y_true,zero,one
0.0,0.8332647085189819,0.1667352318763733
0.0,0.8335893750190735,0.16641069948673248
0.0,0.8342987298965454,0.16570129990577698
0.0,0.8341357111930847,0.16586431860923767
0.0,0.8346953392028809,0.16530461609363556
0.0,0.8348145484924316,0.16518543660640717
0.0,0.8346712589263916,0.16532878577709198
0.0,0.7883515954017639,0.21164841949939728
0.0,0.7877532839775085,0.21224673092365265
0.0,0.8323087692260742,0.16769124567508698
0.0,0.8303411602973938,0.1696588695049286
0.0,0.8351885676383972,0.16481144726276398
0.0,0.8347119092941284,0.16528813540935516
0.0,0.8353715538978577,0.16462843120098114
0.0,0.8349019885063171,0.16509802639484406
0.0,0.8343119025230408,0.16568809747695923
0.0,0.8349037766456604,0.1650962084531784
0.0,0.8347371220588684,0.1652628630399704
0.0,0.8349252939224243,0.1650746911764145
0.0,0.8347833752632141,0.16521666944026947
0.0,0.7849860787391663,0.21501395106315613
0.0,0.8350563645362854,0.1649436503648758
0.0,0.8339000940322876,0.16609984636306763
0.0,0.8345532417297363,0.1654467135667801
0.0,0.833608865737915,0.16639108955860138
0.0,0.8335564136505127,0.16644352674484253
0.0,0.835418164730072,0.16458174586296082
0.0,0.835867702960968,0.16413229703903198
0.0,0.8356545567512512,0.16434547305107117
0.0,0.835580587387085,0.16441945731639862
0.0,0.8353689908981323,0.16463099420070648
0.0,0.8344503045082092,0.16554971039295197
0.0,0.8345507979393005,0.16544920206069946
0.0,0.8358908891677856,0.16410912573337555
0.0,0.8349365592002869,0.16506344079971313
0.0,0.8349124193191528,0.16508758068084717
0.0,0.8345634937286377,0.16543659567832947
0.0,0.833690345287323,0.1663096398115158
0.0,0.8345081210136414,0.16549193859100342
0.0,0.8334797620773315,0.16652022302150726
0.0,0.6755387783050537,0.3244612514972687
0.0,0.6718270182609558,0.3281729519367218
0.0,0.6774041056632996,0.3225959241390228
0.0,0.6845638751983643,0.31543606519699097
0.0,0.6841106414794922,0.3158893883228302
0.0,0.6725422739982605,0.3274576663970947
0.0,0.6722831726074219,0.3277168273925781
0.0,0.6692312359809875,0.33076873421669006
0.0,0.6721662878990173,0.32783371210098267
0.0,0.6788022518157959,0.3211976885795593
0.0,0.6769761443138123,0.32302388548851013
0.0,0.6716140508651733,0.32838594913482666
0.0,0.6721585988998413,0.3278413712978363
0.0,0.6824984550476074,0.31750157475471497
0.0,0.6718275547027588,0.3281724154949188
0.0,0.6768729090690613,0.3231271207332611
0.0,0.6633858680725098,0.3366142213344574
0.0,0.6693155765533447,0.3306843936443329
0.0,0.6747793555259705,0.32522067427635193
0.0,0.681256115436554,0.31874382495880127
0.0,0.6694268584251404,0.33057311177253723
0.0,0.6630083322525024,0.3369917571544647
0.0,0.6619988083839417,0.33800119161605835
0.0,0.6625915765762329,0.3374084234237671
0.0,0.6610217690467834,0.33897820115089417
0.0,0.6757856011390686,0.3242144286632538
0.0,0.6939472556114197,0.3060527741909027
0.0,0.6867718696594238,0.31322813034057617
0.0,0.6921478509902954,0.3078521490097046
0.0,0.7111129760742188,0.2888871431350708
0.0,0.6964807510375977,0.30351924896240234
0.0,0.6919288039207458,0.30807116627693176
0.0,0.7023003697395325,0.2976997196674347
0.0,0.684577465057373,0.3154224753379822
0.0,0.6819763779640198,0.3180236518383026
0.0,0.6819906830787659,0.3180093467235565
0.0,0.6779431104660034,0.32205691933631897
0.0,0.6809680461883545,0.31903204321861267
0.0,0.6850486397743225,0.3149513304233551
0.0,0.6922499537467957,0.30775004625320435
0.0,0.8316813707351685,0.16831861436367035
0.0,0.8315137624740601,0.1684863120317459
0.0,0.8322424292564392,0.16775764524936676
0.0,0.8317010998725891,0.1682989001274109
0.0,0.8315054774284363,0.1684945672750473
0.0,0.8325815796852112,0.16741842031478882
0.0,0.8326510190963745,0.1673489809036255
0.0,0.8316364288330078,0.1683635115623474
0.0,0.8312445282936096,0.16875548660755157
0.0,0.8331264853477478,0.1668734848499298
0.0,0.8331366777420044,0.16686339676380157
0.0,0.7655390501022339,0.23446092009544373
0.0,0.7781149744987488,0.22188502550125122
0.0,0.7793795466423035,0.2206205129623413
0.0,0.77867192029953,0.22132813930511475
0.0,0.7790316939353943,0.2209683358669281
0.0,0.7663143873214722,0.23368552327156067
0.0,0.7745493650436401,0.22545069456100464
0.0,0.7664047479629517,0.2335953265428543
0.0,0.76953125,0.2304687649011612
0.0,0.7732771635055542,0.2267228066921234
0.0,0.7724940180778503,0.2275058925151825
0.0,0.7704679369926453,0.22953203320503235
0.0,0.773552417755127,0.22644756734371185
0.0,0.7750598788261414,0.22494016587734222
0.0,0.7648701667785645,0.23512986302375793
0.0,0.7671844959259033,0.23281551897525787
0.0,0.7729806303977966,0.22701935470104218
0.0,0.7646448016166687,0.2353551983833313
0.0,0.760267436504364,0.23973257839679718
0.0,0.7574487328529358,0.24255122244358063
0.0,0.7596468925476074,0.24035313725471497
0.0,0.7681916952133179,0.23180833458900452
0.0,0.767512857913971,0.23248717188835144
0.0,0.7719962000846863,0.2280038297176361
0.0,0.7770003080368042,0.222999706864357
0.0,0.7704270482063293,0.22957301139831543
0.0,0.7736087441444397,0.2263912558555603
0.0,0.7807067036628723,0.2192932516336441
0.0,0.7711456418037415,0.22885434329509735
0.0,0.7616444826126099,0.23835556209087372
0.0,0.746273398399353,0.25372663140296936
0.0,0.7567980289459229,0.24320194125175476
0.0,0.8178162574768066,0.18218372762203217
0.0,0.7204926609992981,0.2795073986053467
0.0,0.721638560295105,0.27836138010025024
0.0,0.7585598230361938,0.24144025146961212
0.0,0.7586926221847534,0.24130737781524658
0.0,0.7448922395706177,0.25510773062705994
0.0,0.8174241185188293,0.18257582187652588
0.0,0.817779004573822,0.1822209358215332
0.0,0.7635361552238464,0.23646384477615356
0.0,0.8180125951766968,0.18198734521865845
0.0,0.8188256025314331,0.1811743974685669
0.0,0.8194849491119385,0.1805150806903839
0.0,0.751914918422699,0.2480851262807846
0.0,0.8191440105438232,0.18085600435733795
0.0,0.8224249482154846,0.17757514119148254
0.0,0.8210872411727905,0.17891272902488708
0.0,0.7613506317138672,0.23864944279193878
0.0,0.8219348192214966,0.178065225481987
0.0,0.8194904923439026,0.18050947785377502
0.0,0.7707300186157227,0.22926996648311615
0.0,0.7659198641777039,0.2340802103281021
0.0,0.8202494978904724,0.1797504425048828
0.0,0.823337197303772,0.17666283249855042
0.0,0.8228508830070496,0.17714907228946686
0.0,0.8245278596878052,0.17547211050987244
0.0,0.8246078491210938,0.17539216578006744
0.0,0.8237317204475403,0.17626824975013733
0.0,0.8222966194152832,0.177703395485878
0.0,0.7768231630325317,0.22317689657211304
0.0,0.7711077928543091,0.22889217734336853
0.0,0.7444077730178833,0.2555922567844391
0.0,0.7440128326416016,0.2559871971607208
0.0,0.7526823878288269,0.24731765687465668
0.0,0.8239509463310242,0.176049143075943
0.0,0.8233972787857056,0.1766028106212616
0.0,0.7761229276657104,0.2238771617412567
0.0,0.8234603404998779,0.1765396147966385
0.0,0.5765300393104553,0.42346999049186707
0.0,0.5792544484138489,0.4207455813884735
0.0,0.5821453332901001,0.4178546965122223
0.0,0.5902963280677795,0.40970370173454285
0.0,0.5815764665603638,0.41842347383499146
0.0,0.5792325139045715,0.42076751589775085
0.0,0.5858239531517029,0.4141760766506195
0.0,0.5851626992225647,0.4148373603820801
0.0,0.5946072340011597,0.40539276599884033
0.0,0.5970867872238159,0.40291324257850647
0.0,0.6006287932395935,0.39937132596969604
0.0,0.6005080938339233,0.39949190616607666
0.0,0.6048807501792908,0.39511924982070923
0.0,0.6105623245239258,0.3894377052783966
0.0,0.6062828302383423,0.3937171697616577
0.0,0.6113747358322144,0.3886253237724304
0.0,0.6148452162742615,0.3851547837257385
0.0,0.6319572925567627,0.3680427074432373
0.0,0.6312487721443176,0.36875125765800476
0.0,0.6285787224769592,0.37142127752304077
0.0,0.6322402954101562,0.36775973439216614
0.0,0.6290494799613953,0.3709505498409271
0.0,0.6349939703941345,0.36500605940818787
0.0,0.6399248838424683,0.36007505655288696
0.0,0.6391433477401733,0.3608567416667938
0.0,0.6308705806732178,0.36912938952445984
0.0,0.629551112651825,0.3704488277435303
0.0,0.631751537322998,0.36824843287467957
0.0,0.6449750661849976,0.3550249934196472
0.0,0.643285870552063,0.3567141890525818
0.0,0.6500290632247925,0.3499709665775299
0.0,0.6573891043663025,0.3426108658313751
0.0,0.6527528166770935,0.3472471237182617
0.0,0.6376162171363831,0.36238372325897217
0.0,0.6504033207893372,0.34959661960601807
0.0,0.652974545955658,0.34702539443969727
0.0,0.6553854942321777,0.34461453557014465
0.0,0.6617640256881714,0.338236004114151
0.0,0.6585923433303833,0.3414076864719391
0.0,0.6571492552757263,0.3428507149219513
0.0,0.6948641538619995,0.3051358759403229
0.0,0.7176037430763245,0.28239622712135315
0.0,0.7112927436828613,0.28870734572410583
0.0,0.7859356999397278,0.2140643298625946
0.0,0.7267856597900391,0.27321428060531616
0.0,0.7093807458877563,0.29061928391456604
0.0,0.7878113985061646,0.21218854188919067
0.0,0.697479248046875,0.302520751953125
0.0,0.7128348350524902,0.28716516494750977
0.0,0.7250860333442688,0.274914026260376
0.0,0.7189540266990662,0.2810460329055786
0.0,0.7837059497833252,0.21629410982131958
0.0,0.7838355302810669,0.2161644995212555
0.0,0.704759418964386,0.2952405512332916
0.0,0.7100247144699097,0.28997528553009033
0.0,0.7150903344154358,0.2849096655845642
0.0,0.719884991645813,0.2801149785518646
0.0,0.7250973582267761,0.2749026417732239
0.0,0.7334416508674622,0.26655834913253784
0.0,0.700655996799469,0.2993440330028534
0.0,0.7196685075759888,0.280331552028656
0.0,0.7107306122779846,0.28926941752433777
0.0,0.7180985808372498,0.281901478767395
0.0,0.7179934978485107,0.28200656175613403
0.0,0.722940981388092,0.27705898880958557
0.0,0.7822924852371216,0.21770760416984558
0.0,0.7846711874008179,0.21532882750034332
0.0,0.7267804145812988,0.2732195258140564
0.0,0.7081274390220642,0.2918725907802582
0.0,0.703126847743988,0.29687315225601196
0.0,0.7792061567306519,0.22079388797283173
0.0,0.7083131670951843,0.29168686270713806
0.0,0.7797737121582031,0.22022631764411926
0.0,0.7815307974815369,0.21846923232078552
0.0,0.7826723456382751,0.2173275500535965
0.0,0.7826619148254395,0.21733808517456055
0.0,0.6984917521476746,0.3015082776546478
0.0,0.7839173078536987,0.2160826027393341
0.0,0.7819268703460693,0.21807314455509186
0.0,0.7838221788406372,0.2161778211593628
0.0,0.6898383498191833,0.3101617395877838
0.0,0.6891841292381287,0.31081584095954895
0.0,0.6913256645202637,0.30867427587509155
0.0,0.7029672265052795,0.29703280329704285
0.0,0.6931150555610657,0.30688491463661194
0.0,0.691256046295166,0.308743953704834
0.0,0.6936953663825989,0.3063046932220459
0.0,0.7003400325775146,0.29965993762016296
0.0,0.6883435845375061,0.3116563856601715
0.0,0.6908077001571655,0.3091922402381897
0.0,0.6880018711090088,0.31199806928634644
0.0,0.6838449239730835,0.3161551356315613
0.0,0.6787295341491699,0.3212704360485077
0.0,0.6877076625823975,0.31229233741760254
0.0,0.6853687167167664,0.3146311640739441
0.0,0.6986452341079712,0.3013547658920288
0.0,0.6991986632347107,0.3008013665676117
0.0,0.7027907967567444,0.2972092628479004
0.0,0.6939621567726135,0.3060377836227417
0.0,0.6913899183273315,0.30861005187034607
0.0,0.6983150243759155,0.3016849160194397
0.0,0.6935431361198425,0.30645692348480225
0.0,0.686341404914856,0.31365859508514404
0.0,0.6787739992141724,0.32122597098350525
0.0,0.6722277998924255,0.32777225971221924
0.0,0.6928500533103943,0.3071499168872833
0.0,0.6842024922370911,0.31579750776290894
0.0,0.6812127232551575,0.3187873065471649
0.0,0.6662968397140503,0.3337031602859497
0.0,0.6604775786399841,0.33952245116233826
0.0,0.6631180644035339,0.33688199520111084
0.0,0.6569114923477173,0.3430883586406708
0.0,0.6600519418716431,0.3399481475353241
0.0,0.6599185466766357,0.34008148312568665
0.0,0.6587495803833008,0.34125038981437683
0.0,0.6603163480758667,0.3396836519241333
0.0,0.6578840017318726,0.34211593866348267
0.0,0.6624578237533569,0.33754223585128784
0.0,0.670698881149292,0.3293010890483856
0.0,0.6703571677207947,0.3296428620815277
0.0,0.8342264890670776,0.16577352583408356
0.0,0.8363831639289856,0.16361679136753082
0.0,0.8369425535202026,0.16305750608444214
0.0,0.8368260860443115,0.16317394375801086
0.0,0.8358877301216125,0.16411228477954865
0.0,0.8372673988342285,0.16273260116577148
0.0,0.8378192186355591,0.16218072175979614
0.0,0.7834667563438416,0.21653319895267487
0.0,0.7784256339073181,0.2215743511915207
0.0,0.8373319506645203,0.16266806423664093
0.0,0.7793664932250977,0.22063353657722473
0.0,0.782383382320404,0.21761660277843475
0.0,0.7693257927894592,0.23067420721054077
0.0,0.7688781023025513,0.23112192749977112
0.0,0.7674221396446228,0.23257796466350555
0.0,0.7740854024887085,0.22591464221477509
0.0,0.7773259878158569,0.22267408668994904
0.0,0.8382253050804138,0.1617746353149414
0.0,0.7819004058837891,0.2180996537208557
0.0,0.7897022366523743,0.21029774844646454
0.0,0.7869768738746643,0.2130231261253357
0.0,0.7985180616378784,0.20148193836212158
0.0,0.8401460647583008,0.159853994846344
0.0,0.7780386209487915,0.22196143865585327
0.0,0.8410165905952454,0.15898345410823822
0.0,0.7982686758041382,0.20173124969005585
0.0,0.7802049517631531,0.21979498863220215
0.0,0.7734905481338501,0.2265094518661499
0.0,0.7879580855369568,0.212041974067688
0.0,0.7937853932380676,0.20621462166309357
0.0,0.8394462466239929,0.16055376827716827
0.0,0.7949191331863403,0.20508083701133728
0.0,0.8401758670806885,0.15982414782047272
0.0,0.8397578001022339,0.1602422297000885
0.0,0.8375435471534729,0.16245637834072113
0.0,0.8399423956871033,0.16005757451057434
0.0,0.83991539478302,0.16008464992046356
0.0,0.8395363092422485,0.16046376526355743
0.0,0.8390569090843201,0.16094306111335754
0.0,0.8393297791481018,0.1606702208518982
0.0,0.8255226612091064,0.17447727918624878
0.0,0.8264704942703247,0.1735294610261917
0.0,0.7768158912658691,0.22318413853645325
0.0,0.8248987197875977,0.17510125041007996
0.0,0.8264771103858948,0.17352284491062164
0.0,0.7837351560592651,0.21626484394073486
0.0,0.8266803622245789,0.17331963777542114
0.0,0.8264910578727722,0.1735089123249054
0.0,0.7646603584289551,0.23533959686756134
0.0,0.7659967541694641,0.2340032309293747
0.0,0.7697766423225403,0.2302234172821045
0.0,0.7657613754272461,0.2342386096715927
0.0,0.7798045873641968,0.22019532322883606
0.0,0.8284254670143127,0.17157453298568726
0.0,0.7673435807228088,0.23265641927719116
0.0,0.8285714983940125,0.17142853140830994
0.0,0.8279649019241333,0.1720350980758667
0.0,0.8289203643798828,0.1710796356201172
0.0,0.7962357997894287,0.2037641555070877
0.0,0.8283518552780151,0.17164817452430725
0.0,0.8281401991844177,0.17185981571674347
0.0,0.8272830247879028,0.17271701991558075
0.0,0.8300926089286804,0.16990749537944794
0.0,0.8292303085327148,0.17076969146728516
0.0,0.7797707319259644,0.22022925317287445
0.0,0.7974823117256165,0.20251768827438354
0.0,0.7731961011886597,0.22680389881134033
0.0,0.779178261756897,0.22082175314426422
0.0,0.76692134141922,0.23307877779006958
0.0,0.7903023958206177,0.20969760417938232
0.0,0.7903627157211304,0.2096373289823532
0.0,0.7903056740760803,0.20969432592391968
0.0,0.784518301486969,0.215481698513031
0.0,0.8318397998809814,0.16816014051437378
0.0,0.8321611881256104,0.16783875226974487
0.0,0.8330747485160828,0.16692522168159485
0.0,0.7924460172653198,0.20755398273468018
0.0,0.8319032192230225,0.16809681057929993
0.0,0.8320688009262085,0.1679312139749527
0.0,0.8327985405921936,0.1672014594078064
0.0,0.8297345042228699,0.17026552557945251
0.0,0.8287826776504517,0.17121738195419312
0.0,0.7835654020309448,0.2164345532655716
0.0,0.8292222619056702,0.17077773809432983
0.0,0.7696254849433899,0.23037460446357727
0.0,0.8297052383422852,0.17029477655887604
0.0,0.8289493322372437,0.17105071246623993
0.0,0.8310936093330383,0.1689063310623169
0.0,0.8296753764152527,0.17032459378242493
0.0,0.778346598148346,0.22165338695049286
0.0,0.7638072371482849,0.23619279265403748
0.0,0.763076901435852,0.23692311346530914
0.0,0.789038896560669,0.21096110343933105
0.0,0.7844652533531189,0.21553470194339752
0.0,0.7773976922035217,0.22260227799415588
0.0,0.7819132804870605,0.21808665990829468
0.0,0.8307015895843506,0.1692984402179718
0.0,0.7897400259971619,0.21025997400283813
0.0,0.8310770392417908,0.1689230054616928
0.0,0.8296645283699036,0.17033545672893524
0.0,0.7985239028930664,0.20147617161273956
0.0,0.788503110408783,0.21149682998657227
0.0,0.7859274744987488,0.21407251060009003
0.0,0.7828211188316345,0.21717892587184906
0.0,0.7673798203468323,0.2326202392578125
0.0,0.7678452134132385,0.23215483129024506
0.0,0.7786551117897034,0.22134487330913544
0.0,0.8279808759689331,0.17201915383338928
0.0,0.7708210349082947,0.22917895019054413
0.0,0.8287758231163025,0.17122423648834229
0.0,0.7707377672195435,0.22926227748394012
0.0,0.8256780505180359,0.17432191967964172
0.0,0.7621656656265259,0.23783431947231293
0.0,0.7608880400657654,0.23911195993423462
0.0,0.7512984871864319,0.24870149791240692
0.0,0.7515653371810913,0.2484346330165863
0.0,0.7467159628868103,0.25328412652015686
0.0,0.7473010420799255,0.25269901752471924
0.0,0.7611169219017029,0.2388831526041031
0.0,0.7492011189460754,0.25079891085624695
0.0,0.8357013463973999,0.16429868340492249
0.0,0.8334483504295349,0.1665516197681427
0.0,0.8338332772254944,0.16616669297218323
0.0,0.834629237651825,0.16537076234817505
0.0,0.7813765406608582,0.21862342953681946
0.0,0.782171905040741,0.21782808005809784
0.0,0.8360150456428528,0.1639849841594696
0.0,0.8354589939117432,0.16454100608825684
0.0,0.8361991047859192,0.1638009399175644
0.0,0.8359938859939575,0.1640060395002365
0.0,0.792312741279602,0.20768733322620392
0.0,0.793425977230072,0.20657402276992798
0.0,0.7864028811454773,0.2135971635580063
0.0,0.780994713306427,0.2190052568912506
0.0,0.7731778025627136,0.2268221080303192
0.0,0.7862003445625305,0.21379968523979187
0.0,0.7729570865631104,0.22704295814037323
0.0,0.7897963523864746,0.2102036476135254
0.0,0.7870113849639893,0.21298862993717194
0.0,0.7819761633872986,0.2180238664150238
0.0,0.8368446826934814,0.16315527260303497
0.0,0.835565447807312,0.16443462669849396
0.0,0.8359545469284058,0.16404546797275543
0.0,0.8364677429199219,0.16353224217891693
0.0,0.8359140157699585,0.16408593952655792
0.0,0.8363101482391357,0.16368985176086426
0.0,0.8366544246673584,0.16334564983844757
0.0,0.8381845355033875,0.16181547939777374
0.0,0.8374624848365784,0.16253750026226044
0.0,0.8374772667884827,0.16252268850803375
0.0,0.8372674584388733,0.1627325564622879
0.0,0.8388960957527161,0.16110388934612274
0.0,0.8383726477622986,0.1616273671388626
0.0,0.8369544148445129,0.16304564476013184
0.0,0.8377485871315002,0.16225139796733856
0.0,0.8392473459243774,0.16075263917446136
0.0,0.8389063477516174,0.16109368205070496
0.0,0.8392945528030396,0.16070544719696045
0.0,0.8394551277160645,0.16054485738277435
0.0,0.8398356437683105,0.16016440093517303
0.0,0.8342054486274719,0.16579455137252808
0.0,0.8336346745491028,0.16636532545089722
0.0,0.8344349265098572,0.16556508839130402
0.0,0.8353633284568787,0.1646367460489273
0.0,0.7887775897979736,0.21122241020202637
0.0,0.8345366716384888,0.1654633730649948
0.0,0.8342751860618591,0.1657247692346573
0.0,0.8335297107696533,0.1664702445268631
0.0,0.8321966528892517,0.16780337691307068
0.0,0.7885450124740601,0.21145501732826233
0.0,0.8340936899185181,0.16590631008148193
0.0,0.8325401544570923,0.1674599051475525
0.0,0.833472490310669,0.16652752459049225
0.0,0.8331651091575623,0.16683490574359894
0.0,0.8343189358711243,0.16568103432655334
0.0,0.833538830280304,0.16646113991737366
0.0,0.8338398933410645,0.16616012156009674
0.0,0.8356679081916809,0.1643320769071579
0.0,0.7912159562110901,0.2087840586900711
0.0,0.8346026539802551,0.16539736092090607
0.0,0.8353694081306458,0.16463059186935425
0.0,0.7825757265090942,0.21742428839206696
0.0,0.7911961078643799,0.20880381762981415
0.0,0.8335376381874084,0.16646234691143036
0.0,0.7789562940597534,0.22104379534721375
0.0,0.7894610166549683,0.21053896844387054
0.0,0.7898260951042175,0.2101738601922989
0.0,0.8351738452911377,0.1648261696100235
0.0,0.7705935835838318,0.2294064164161682
0.0,0.7813768982887268,0.21862301230430603
0.0,0.784351646900177,0.2156483680009842
0.0,0.7944663763046265,0.2055337131023407
0.0,0.8351960182189941,0.16480399668216705
0.0,0.8356170654296875,0.1643829494714737
0.0,0.8353101015090942,0.16468988358974457
0.0,0.8370712399482727,0.1629287600517273
0.0,0.8367919921875,0.1632080078125
0.0,0.8361501693725586,0.1638498604297638
0.0,0.8358452916145325,0.16415469348430634
0.0,0.8362881541252136,0.16371186077594757
0.0,0.8347073793411255,0.16529260575771332
0.0,0.8345593214035034,0.16544067859649658
0.0,0.8346994519233704,0.16530057787895203
0.0,0.8344764709472656,0.16552354395389557
0.0,0.7890093922615051,0.21099060773849487
0.0,0.8343632221221924,0.16563676297664642
0.0,0.8353101015090942,0.16468991339206696
0.0,0.8350164294242859,0.16498355567455292
0.0,0.8341256380081177,0.16587437689304352
0.0,0.8341329097747803,0.16586709022521973
0.0,0.8334721326828003,0.16652780771255493
0.0,0.8342586755752563,0.16574124991893768
0.0,0.7759608626365662,0.22403909265995026
0.0,0.7720914483070374,0.22790859639644623
0.0,0.7722368240356445,0.22776314616203308
0.0,0.7733644247055054,0.2266356348991394
0.0,0.8345444202423096,0.16545557975769043
0.0,0.8354589343070984,0.16454115509986877
0.0,0.8366434574127197,0.16335658729076385
0.0,0.8367317914962769,0.16326825320720673
0.0,0.8373393416404724,0.1626606583595276
0.0,0.837334156036377,0.16266587376594543
0.0,0.7807562947273254,0.21924376487731934
0.0,0.8372213244438171,0.16277864575386047
0.0,0.8374254703521729,0.16257460415363312
0.0,0.8383129239082336,0.16168703138828278
0.0,0.7807905077934265,0.2192094624042511
0.0,0.772455096244812,0.22754493355751038
0.0,0.7734701037406921,0.22652989625930786
0.0,0.8382706642150879,0.16172930598258972
0.0,0.7984441518783569,0.20155583322048187
0.0,0.7819607853889465,0.21803919970989227
0.0,0.7811886072158813,0.21881136298179626
0.0,0.7788528800010681,0.22114722430706024
0.0,0.7834480404853821,0.21655191481113434
0.0,0.7789509296417236,0.22104910016059875
0.0,0.7832314968109131,0.21676859259605408
0.0,0.8394500017166138,0.16055001318454742
0.0,0.8404890894889832,0.15951092541217804
0.0,0.8403895497322083,0.15961043536663055
0.0,0.6845365166664124,0.31546342372894287
0.0,0.6914562582969666,0.30854371190071106
0.0,0.6878207325935364,0.3121792674064636
0.0,0.6899070143699646,0.3100930154323578
0.0,0.6849620938301086,0.3150378167629242
0.0,0.6854142546653748,0.31458571553230286
0.0,0.6701864004135132,0.3298135995864868
0.0,0.6745909452438354,0.3254091441631317
0.0,0.6663060188293457,0.3336939215660095
0.0,0.681835949420929,0.31816408038139343
0.0,0.6955459117889404,0.3044539988040924
0.0,0.6921917200088501,0.3078082203865051
0.0,0.6961168646812439,0.3038831353187561
0.0,0.7160571217536926,0.2839428782463074
0.0,0.6970252990722656,0.302974671125412
0.0,0.6850624680519104,0.3149375021457672
0.0,0.6854411959648132,0.31455880403518677
0.0,0.7051096558570862,0.2948903739452362
0.0,0.7024824619293213,0.2975175678730011
0.0,0.7032105326652527,0.2967894673347473
0.0,0.7054257392883301,0.2945742607116699
0.0,0.6984429955482483,0.30155694484710693
0.0,0.6949372887611389,0.3050626814365387
0.0,0.6963835954666138,0.30361637473106384
0.0,0.6917858719825745,0.30821412801742554
0.0,0.6911901831626892,0.3088098168373108
0.0,0.7121905088424683,0.28780946135520935
0.0,0.6981736421585083,0.3018263578414917
0.0,0.7028341293334961,0.2971659004688263
0.0,0.7039978504180908,0.29600223898887634
0.0,0.7082400918006897,0.2917599081993103
0.0,0.7910538911819458,0.20894615352153778
0.0,0.7096019983291626,0.2903980016708374
0.0,0.7275007367134094,0.27249935269355774
0.0,0.7257207036018372,0.27427923679351807
0.0,0.7129355669021606,0.28706440329551697
0.0,0.7296733260154724,0.27032670378685
0.0,0.7957116961479187,0.20428834855556488
0.0,0.7203166484832764,0.279683381319046
0.0,0.7143963575363159,0.2856036126613617
0.0,0.7236443161964417,0.27635568380355835
0.0,0.7371180057525635,0.2628820836544037
0.0,0.7146126627922058,0.28538739681243896
0.0,0.8002496957778931,0.19975033402442932
0.0,0.7195805907249451,0.2804194986820221
0.0,0.7471857666969299,0.2528142035007477
0.0,0.7289589047431946,0.2710411548614502
0.0,0.7224444150924683,0.27755552530288696
0.0,0.7440686821937561,0.2559313178062439
0.0,0.7988160848617554,0.2011839747428894
0.0,0.7203592658042908,0.2796407639980316
0.0,0.7992634177207947,0.2007366567850113
0.0,0.7209224104881287,0.27907755970954895
0.0,0.7989137768745422,0.20108626782894135
0.0,0.7500969767570496,0.24990303814411163
0.0,0.7326263189315796,0.2673736810684204
0.0,0.7233030796051025,0.2766968905925751
0.0,0.7025313377380371,0.2974686920642853
0.0,0.7397488951683044,0.26025113463401794
0.0,0.7978249788284302,0.20217500627040863
0.0,0.7971846461296082,0.20281532406806946
0.0,0.7085018157958984,0.29149818420410156
0.0,0.7084473371505737,0.29155266284942627
0.0,0.7421578168869019,0.2578422725200653
0.0,0.7352678179740906,0.2647321820259094
0.0,0.7306119799613953,0.26938799023628235
0.0,0.7269436717033386,0.273056298494339
0.0,0.7381174564361572,0.2618824541568756
0.0,0.7416893839836121,0.25831061601638794
0.0,0.8030295372009277,0.19697056710720062
0.0,0.7267563343048096,0.2732436954975128
0.0,0.8029717803001404,0.197028249502182
0.0,0.74413001537323,0.25586995482444763
0.0,0.804336667060852,0.19566336274147034
0.0,0.7344338297843933,0.2655661702156067
0.0,0.7618751525878906,0.23812492191791534
0.0,0.8049565553665161,0.19504348933696747
0.0,0.8055529594421387,0.19444707036018372
0.0,0.765994668006897,0.23400534689426422
0.0,0.7503343820571899,0.24966566264629364
0.0,0.7510916590690613,0.2489084005355835
0.0,0.7384740710258484,0.261525958776474
0.0,0.8252924084663391,0.1747075319290161
0.0,0.7542298436164856,0.24577012658119202
0.0,0.7719722390174866,0.22802776098251343
0.0,0.7553221583366394,0.24467787146568298
0.0,0.741573691368103,0.25842636823654175
0.0,0.7454890608787537,0.2545109689235687
0.0,0.7452539205551147,0.25474610924720764
0.0,0.7428939938545227,0.25710606575012207
0.0,0.7334874868392944,0.26651257276535034
0.0,0.7298443913459778,0.27015557885169983
0.0,0.7379898428916931,0.2620100975036621
0.0,0.7452505230903625,0.25474944710731506
0.0,0.729192852973938,0.27080708742141724
0.0,0.7278916239738464,0.27210840582847595
0.0,0.7287418842315674,0.27125808596611023
0.0,0.7348411679267883,0.26515883207321167
0.0,0.7296546697616577,0.2703453004360199
0.0,0.7137977480888367,0.28620219230651855
0.0,0.7160319685935974,0.2839680016040802
0.0,0.7059905529022217,0.2940094769001007
0.0,0.7028557062149048,0.2971443831920624
0.0,0.6962080001831055,0.30379194021224976
0.0,0.6946097612380981,0.30539023876190186
0.0,0.690169632434845,0.3098303973674774
0.0,0.6894814372062683,0.3105185627937317
0.0,0.6730883121490479,0.3269117772579193
0.0,0.666354775428772,0.3336452841758728
0.0,0.661974310874939,0.33802565932273865
0.0,0.6778053045272827,0.3221947252750397
0.0,0.6449354290962219,0.35506460070610046
0.0,0.6488440632820129,0.35115593671798706
0.0,0.640222430229187,0.3597775399684906
0.0,0.6319810748100281,0.3680189251899719
0.0,0.6259338855743408,0.37406614422798157
0.0,0.6320926547050476,0.36790740489959717
0.0,0.627741813659668,0.3722582459449768
0.0,0.608485996723175,0.39151403307914734
