y_true,zero,one
0.0,0.6842248439788818,0.31577521562576294
0.0,0.6729709506034851,0.32702913880348206
0.0,0.6635108590126038,0.33648917078971863
0.0,0.6716275215148926,0.3283724784851074
0.0,0.6462758183479309,0.3537241518497467
0.0,0.6373249292373657,0.3626750111579895
0.0,0.6467660069465637,0.3532339334487915
0.0,0.6494767665863037,0.3505231738090515
0.0,0.6341177225112915,0.3658822774887085
0.0,0.6506683826446533,0.3493316173553467
0.0,0.6553276181221008,0.3446723520755768
0.0,0.6644494533538818,0.3355504870414734
0.0,0.6637269854545593,0.33627304434776306
0.0,0.6562223434448242,0.3437776267528534
0.0,0.6499119400978088,0.3500880300998688
0.0,0.6544438004493713,0.3455561697483063
0.0,0.6475326418876648,0.35246741771698
0.0,0.6365718245506287,0.3634282648563385
0.0,0.6292746663093567,0.3707253336906433
0.0,0.6305062174797058,0.3694937825202942
0.0,0.6299127340316772,0.37008732557296753
0.0,0.6436133980751038,0.3563866913318634
0.0,0.634482741355896,0.3655172884464264
0.0,0.6261531114578247,0.3738468289375305
0.0,0.6064524054527283,0.3935476243495941
0.0,0.6102034449577332,0.38979655504226685
0.0,0.6143655180931091,0.38563451170921326
0.0,0.7582706212997437,0.24172939360141754
0.0,0.7675446271896362,0.23245538771152496
0.0,0.7569900751113892,0.24300993978977203
0.0,0.7630898952484131,0.23691008985042572
0.0,0.7603468298912048,0.23965315520763397
0.0,0.7620876431465149,0.2379123419523239
0.0,0.771774172782898,0.2282259166240692
0.0,0.7513713240623474,0.2486286759376526
0.0,0.7436540722846985,0.2563459575176239
0.0,0.7478517293930054,0.25214827060699463
0.0,0.7606027126312256,0.23939736187458038
0.0,0.7489340901374817,0.2510658800601959
0.0,0.7492230534553528,0.2507770359516144
0.0,0.7508453130722046,0.249154731631279
0.0,0.7466546297073364,0.25334540009498596
0.0,0.7443816661834717,0.2556184232234955
0.0,0.7407403588294983,0.25925952196121216
0.0,0.7429856657981873,0.2570143938064575
0.0,0.7432239651679993,0.25677600502967834
0.0,0.7355071902275085,0.26449286937713623
0.0,0.7364279627799988,0.26357200741767883
0.0,0.7281407117843628,0.2718593180179596
0.0,0.7373048663139343,0.26269516348838806
0.0,0.7445123791694641,0.25548768043518066
0.0,0.7437677383422852,0.2562323212623596
0.0,0.7466562986373901,0.25334376096725464
0.0,0.7481509447097778,0.25184908509254456
0.0,0.7443138957023621,0.25568610429763794
0.0,0.7507920265197754,0.24920804798603058
0.0,0.7513415217399597,0.24865850806236267
0.0,0.7474517822265625,0.2525481879711151
0.0,0.7529510259628296,0.2470489889383316
0.0,0.7743434309959412,0.22565659880638123
0.0,0.7672667503356934,0.23273323476314545
0.0,0.7733175158500671,0.22668252885341644
0.0,0.775702178478241,0.22429780662059784
0.0,0.7702347040176392,0.22976522147655487
0.0,0.7716996073722839,0.22830037772655487
0.0,0.7782651782035828,0.22173486649990082
0.0,0.7669057846069336,0.23309418559074402
0.0,0.7036656737327576,0.29633432626724243
0.0,0.7147495746612549,0.2852504849433899
0.0,0.711785614490509,0.28821444511413574
0.0,0.7149233222007751,0.28507673740386963
0.0,0.711627185344696,0.28837287425994873
0.0,0.6967923641204834,0.3032076060771942
0.0,0.6983872652053833,0.30161264538764954
0.0,0.6928174495697021,0.3071826100349426
0.0,0.7103663086891174,0.2896336615085602
0.0,0.6904932856559753,0.30950671434402466
0.0,0.6890848875045776,0.3109150528907776
0.0,0.715528666973114,0.2844713628292084
0.0,0.7773988842964172,0.22260110080242157
0.0,0.7761039733886719,0.2238961011171341
0.0,0.7186985611915588,0.28130149841308594
0.0,0.777540922164917,0.2224591225385666
0.0,0.7187692523002625,0.28123077750205994
0.0,0.7705675959587097,0.2294323891401291
0.0,0.7091013789176941,0.2908986508846283
0.0,0.7722487449645996,0.2277512401342392
0.0,0.7071669697761536,0.29283303022384644
0.0,0.7735329866409302,0.22646696865558624
0.0,0.7698487639427185,0.2301512211561203
0.0,0.6989930272102356,0.3010069727897644
0.0,0.7040132880210876,0.29598674178123474
0.0,0.7185673713684082,0.2814326584339142
0.0,0.7017393112182617,0.29826071858406067
0.0,0.7318047881126404,0.26819518208503723
0.0,0.7750875353813171,0.22491241991519928
0.0,0.776472806930542,0.223527193069458
0.0,0.7737966775894165,0.2262032926082611
0.0,0.731823205947876,0.268176794052124
0.0,0.7291114926338196,0.2708885073661804
0.0,0.7346878051757812,0.265312135219574
0.0,0.7213863134384155,0.2786136865615845
0.0,0.7120823860168457,0.2879176139831543
0.0,0.7122414708137512,0.287758469581604
0.0,0.7194607853889465,0.28053924441337585
0.0,0.7269976735115051,0.2730023264884949
0.0,0.7277562022209167,0.2722438871860504
0.0,0.7680119276046753,0.2319880872964859
0.0,0.725782573223114,0.27421748638153076
0.0,0.7693904638290405,0.23060953617095947
0.0,0.768328845500946,0.23167113959789276
0.0,0.7666049599647522,0.23339498043060303
0.0,0.7079922556877136,0.292007714509964
0.0,0.7620571851730347,0.2379428595304489
0.0,0.7620795369148254,0.23792056739330292
0.0,0.7086478471755981,0.2913520932197571
0.0,0.7606127858161926,0.23938719928264618
0.0,0.7631880640983582,0.23681186139583588
0.0,0.7074462175369263,0.29255372285842896
0.0,0.7222456932067871,0.2777542471885681
0.0,0.7624546885490417,0.23754534125328064
0.0,0.7586447596549988,0.2413552701473236
0.0,0.7031962871551514,0.29680368304252625
0.0,0.7548904418945312,0.2451096624135971
0.0,0.6961061358451843,0.3038938641548157
0.0,0.7027460932731628,0.29725390672683716
0.0,0.708961546421051,0.2910383641719818
0.0,0.7604623436927795,0.23953764140605927
0.0,0.7619901895523071,0.23800985515117645
0.0,0.7577714920043945,0.24222853779792786
0.0,0.7585386037826538,0.2414613664150238
0.0,0.7565364837646484,0.24346354603767395
0.0,0.7570536136627197,0.24294644594192505
0.0,0.7611169219017029,0.2388830929994583
0.0,0.7635269165039062,0.23647303879261017
0.0,0.7631309628486633,0.23686900734901428
0.0,0.7639036774635315,0.2360963672399521
0.0,0.7602652907371521,0.23973475396633148
0.0,0.7559829950332642,0.24401701986789703
0.0,0.757441520690918,0.2425583451986313
0.0,0.7133491635322571,0.28665080666542053
0.0,0.7597452402114868,0.2402547299861908
0.0,0.7613585591316223,0.23864148557186127
0.0,0.7210949063301086,0.27890512347221375
0.0,0.7102254629135132,0.28977450728416443
0.0,0.7135022878646851,0.28649774193763733
0.0,0.7137700915336609,0.2862299084663391
0.0,0.7401126623153687,0.25988736748695374
0.0,0.7459491491317749,0.2540507912635803
0.0,0.7582127451896667,0.24178721010684967
0.0,0.754279375076294,0.24572066962718964
0.0,0.7588574886322021,0.24114251136779785
0.0,0.8116899132728577,0.18831010162830353
0.0,0.7498747706413269,0.2501252591609955
0.0,0.7474905848503113,0.2525094449520111
0.0,0.7490333318710327,0.25096672773361206
0.0,0.7593767642974854,0.24062322080135345
0.0,0.7582600116729736,0.24174000322818756
0.0,0.7638458013534546,0.2361542284488678
0.0,0.7632309794425964,0.23676903545856476
0.0,0.7451822757720947,0.2548176944255829
0.0,0.7389598488807678,0.2610401213169098
0.0,0.7288640141487122,0.27113598585128784
0.0,0.7297367453575134,0.27026328444480896
0.0,0.7444729208946228,0.255527138710022
0.0,0.730903685092926,0.2690962851047516
0.0,0.7360018491744995,0.2639981806278229
0.0,0.739839494228363,0.2601604759693146
0.0,0.7388691306114197,0.2611308693885803
0.0,0.7401573061943054,0.2598426938056946
0.0,0.7441670298576355,0.2558330297470093
0.0,0.740814745426178,0.2591853439807892
0.0,0.7332981824874878,0.266701877117157
0.0,0.7342649102210999,0.26573511958122253
0.0,0.7385062575340271,0.2614937424659729
0.0,0.7309322953224182,0.2690676748752594
0.0,0.7254520654678345,0.2745479941368103
0.0,0.7320231199264526,0.26797690987586975
0.0,0.7334343791007996,0.2665656507015228
0.0,0.7256173491477966,0.2743825912475586
0.0,0.7346096634864807,0.2653903663158417
0.0,0.740861713886261,0.2591383457183838
0.0,0.7435632944107056,0.2564367353916168
0.0,0.74498051404953,0.25501948595046997
0.0,0.7431572675704956,0.2568426728248596
0.0,0.743492841720581,0.2565072178840637
0.0,0.7433207035064697,0.25667935609817505
0.0,0.8259777426719666,0.17402225732803345
0.0,0.8249445557594299,0.17505548894405365
0.0,0.8252770900726318,0.17472288012504578
0.0,0.8254342675209045,0.17456576228141785
0.0,0.8252331614494324,0.17476686835289001
0.0,0.8249746561050415,0.17502529919147491
0.0,0.8264304995536804,0.17356956005096436
0.0,0.8267980813980103,0.17320193350315094
0.0,0.8267919421195984,0.17320799827575684
0.0,0.8259826302528381,0.1740172952413559
0.0,0.8266552090644836,0.17334485054016113
0.0,0.825217604637146,0.17478236556053162
0.0,0.8257318735122681,0.17426812648773193
0.0,0.8256563544273376,0.17434367537498474
0.0,0.8287325501441956,0.17126749455928802
0.0,0.8297989964485168,0.17020101845264435
0.0,0.830169141292572,0.16983096301555634
0.0,0.8309963345527649,0.1690036505460739
0.0,0.8304110765457153,0.16958889365196228
0.0,0.8296196460723877,0.1703803688287735
0.0,0.8279675841331482,0.172032430768013
0.0,0.7877510190010071,0.2122489959001541
0.0,0.791766881942749,0.20823316276073456
0.0,0.8332770466804504,0.1667228788137436
0.0,0.8335591554641724,0.16644085943698883
0.0,0.8338522911071777,0.16614769399166107
0.0,0.8337141871452332,0.16628578305244446
0.0,0.8348730206489563,0.1651269793510437
0.0,0.8338438868522644,0.16615615785121918
0.0,0.833328902721405,0.16667109727859497
0.0,0.8340504765510559,0.1659494936466217
0.0,0.832483172416687,0.1675168126821518
0.0,0.8332355618476868,0.16676439344882965
0.0,0.8331837058067322,0.16681626439094543
0.0,0.8327082395553589,0.16729173064231873
0.0,0.8345658779144287,0.16543416678905487
0.0,0.8331199288368225,0.16688010096549988
0.0,0.836235761642456,0.16376425325870514
0.0,0.8346672654151917,0.16533277928829193
0.0,0.8354846835136414,0.16451531648635864
0.0,0.7269680500030518,0.273032009601593
0.0,0.7243181467056274,0.27568185329437256
0.0,0.7285187244415283,0.27148130536079407
0.0,0.720302939414978,0.27969709038734436
0.0,0.7452436685562134,0.2547563314437866
0.0,0.7526767253875732,0.24732331931591034
0.0,0.7349177598953247,0.26508232951164246
0.0,0.788851797580719,0.2111482173204422
0.0,0.741887629032135,0.2581124007701874
0.0,0.7478141188621521,0.2521859407424927
0.0,0.7247766852378845,0.2752233147621155
0.0,0.7292554378509521,0.2707446217536926
0.0,0.7239477634429932,0.27605223655700684
0.0,0.7403111457824707,0.2596888840198517
0.0,0.7891905903816223,0.2108093947172165
0.0,0.7513594031333923,0.2486405372619629
0.0,0.7231438159942627,0.2768561542034149
0.0,0.752410888671875,0.2475891262292862
0.0,0.7943339347839355,0.20566610991954803
0.0,0.7358499765396118,0.26415005326271057
0.0,0.7901860475540161,0.2098139524459839
0.0,0.7388901114463806,0.2611099183559418
0.0,0.7572445869445801,0.24275541305541992
0.0,0.7497053146362305,0.25029465556144714
0.0,0.732450544834137,0.26754945516586304
0.0,0.7463389039039612,0.2536611258983612
0.0,0.7319996953010559,0.26800021529197693
0.0,0.7370032072067261,0.2629968523979187
0.0,0.7364552617073059,0.2635447382926941
0.0,0.727895975112915,0.2721039950847626
0.0,0.7306418418884277,0.26935815811157227
0.0,0.7197637557983398,0.28023630380630493
0.0,0.726614236831665,0.27338576316833496
0.0,0.7194573283195496,0.2805427014827728
0.0,0.7274004817008972,0.27259954810142517
0.0,0.7260231375694275,0.2739768922328949
0.0,0.7309146523475647,0.2690853476524353
0.0,0.7318336367607117,0.2681663930416107
0.0,0.7275909781455994,0.27240899205207825
0.0,0.7258737683296204,0.27412620186805725
0.0,0.7762327194213867,0.22376734018325806
0.0,0.777662456035614,0.2223374992609024
0.0,0.780149519443512,0.21985045075416565
0.0,0.7863548398017883,0.2136451005935669
0.0,0.7852739691734314,0.21472595632076263
0.0,0.7856729030609131,0.2143271565437317
0.0,0.7807748913764954,0.21922515332698822
0.0,0.7799978256225586,0.2200021594762802
0.0,0.7827553749084473,0.21724466979503632
0.0,0.7775858044624329,0.22241424024105072
0.0,0.782440721988678,0.2175593376159668
0.0,0.7822896242141724,0.2177104353904724
0.0,0.7830769419670105,0.2169230431318283
0.0,0.7804339528083801,0.21956609189510345
0.0,0.7803969979286194,0.2196030467748642
0.0,0.7878358960151672,0.21216413378715515
0.0,0.780574381351471,0.21942564845085144
0.0,0.7793629169464111,0.22063709795475006
0.0,0.7768770456314087,0.22312293946743011
0.0,0.7743488550186157,0.22565114498138428
0.0,0.7817115783691406,0.2182883769273758
0.0,0.7820719480514526,0.21792808175086975
0.0,0.7794942259788513,0.22050586342811584
0.0,0.7826744914054871,0.21732544898986816
0.0,0.7849860787391663,0.21501390635967255
0.0,0.7798581719398499,0.22014190256595612
0.0,0.7813342809677124,0.2186657041311264
0.0,0.7874407172203064,0.21255932748317719
0.0,0.7877633571624756,0.21223661303520203
0.0,0.7852290272712708,0.21477100253105164
0.0,0.7903866171836853,0.20961345732212067
0.0,0.7964711785316467,0.20352889597415924
0.0,0.7800867557525635,0.21991325914859772
0.0,0.7877013683319092,0.2122986912727356
0.0,0.7912320494651794,0.20876795053482056
0.0,0.7841323614120483,0.21586763858795166
0.0,0.7974455952644348,0.20255444943904877
0.0,0.8037598133087158,0.19624018669128418
0.0,0.7972165942192078,0.20278339087963104
0.0,0.8040044903755188,0.19599555432796478
0.0,0.754038393497467,0.24596156179904938
0.0,0.7461355328559875,0.25386446714401245
0.0,0.7215826511383057,0.27841731905937195
0.0,0.7329481840133667,0.2670518755912781
0.0,0.7187960147857666,0.2812039852142334
0.0,0.7203273773193359,0.27967262268066406
0.0,0.723844587802887,0.27615541219711304
0.0,0.7309696078300476,0.26903036236763
0.0,0.7198196053504944,0.2801803946495056
0.0,0.7184295654296875,0.2815704643726349
0.0,0.7412945032119751,0.2587054967880249
0.0,0.7375184297561646,0.26248157024383545
0.0,0.7349512577056885,0.26504871249198914
0.0,0.7270510196685791,0.27294909954071045
0.0,0.7462866902351379,0.2537132799625397
0.0,0.7584218978881836,0.2415781021118164
0.0,0.7700837254524231,0.2299163043498993
0.0,0.776495099067688,0.22350499033927917
0.0,0.776107668876648,0.22389239072799683
0.0,0.7698444724082947,0.23015561699867249
0.0,0.7678715586662292,0.23212847113609314
0.0,0.7741866111755371,0.22581332921981812
0.0,0.7635080814361572,0.23649194836616516
0.0,0.7603172659873962,0.23968274891376495
0.0,0.7575803995132446,0.24241966009140015
0.0,0.7639956474304199,0.23600433766841888
0.0,0.7620125412940979,0.2379874438047409
0.0,0.7648816108703613,0.23511838912963867
0.0,0.7561681866645813,0.24383187294006348
0.0,0.7500232458114624,0.24997678399085999
0.0,0.7510545253753662,0.24894550442695618
0.0,0.7477005124092102,0.2522994577884674
0.0,0.7411092519760132,0.2588908076286316
0.0,0.7572203874588013,0.24277959764003754
0.0,0.7527017593383789,0.2472982257604599
0.0,0.7613040804862976,0.23869603872299194
0.0,0.817664384841919,0.18233563005924225
0.0,0.7815766334533691,0.21842338144779205
0.0,0.8211014866828918,0.17889846861362457
0.0,0.7609940767288208,0.2390059381723404
0.0,0.832828938961029,0.16717101633548737
0.0,0.8323651552200317,0.1676347851753235
0.0,0.8335579633712769,0.16644205152988434
0.0,0.7803733348846436,0.21962672472000122
0.0,0.8338570594787598,0.16614291071891785
0.0,0.8337671756744385,0.1662328690290451
0.0,0.8320704698562622,0.167929545044899
0.0,0.8318899273872375,0.16811011731624603
0.0,0.8329623937606812,0.16703751683235168
0.0,0.831325888633728,0.16867411136627197
0.0,0.8318248391151428,0.16817517578601837
0.0,0.8323721289634705,0.16762791574001312
0.0,0.8335743546485901,0.1664256751537323
0.0,0.8351317644119263,0.16486820578575134
0.0,0.8354504704475403,0.16454945504665375
0.0,0.8334384560585022,0.1665615737438202
0.0,0.8344294428825378,0.16557063162326813
0.0,0.7954961657524109,0.2045038342475891
0.0,0.8347809910774231,0.16521908342838287
0.0,0.83640056848526,0.1635994017124176
0.0,0.7980411648750305,0.2019588053226471
0.0,0.8011192679405212,0.19888073205947876
0.0,0.8359583020210266,0.1640416383743286
0.0,0.835899829864502,0.16410024464130402
0.0,0.8357619047164917,0.1642380952835083
0.0,0.836898148059845,0.16310188174247742
0.0,0.8371667861938477,0.16283315420150757
0.0,0.8377217054367065,0.16227827966213226
0.0,0.8341915011405945,0.1658085137605667
0.0,0.8005518317222595,0.1994481235742569
0.0,0.8358792066574097,0.1641208529472351
0.0,0.8362969756126404,0.16370300948619843
0.0,0.8364804983139038,0.1635195016860962
0.0,0.8372192978858948,0.16278070211410522
0.0,0.8373033404350281,0.16269667446613312
0.0,0.8056803941726685,0.19431962072849274
0.0,0.8386178612709045,0.16138212382793427
0.0,0.7995318174362183,0.2004682719707489
0.0,0.8379336595535278,0.16206638514995575
0.0,0.8371506333351135,0.16284935176372528
0.0,0.6236371994018555,0.37636277079582214
0.0,0.6366320848464966,0.3633680045604706
0.0,0.6288676857948303,0.3711322844028473
0.0,0.6533911228179932,0.34660887718200684
0.0,0.6238309741020203,0.37616902589797974
0.0,0.6312057375907898,0.3687942624092102
0.0,0.6420771479606628,0.3579229712486267
0.0,0.6318721771240234,0.36812785267829895
0.0,0.643115222454071,0.35688483715057373
0.0,0.6488767266273499,0.3511233329772949
0.0,0.6560758352279663,0.3439241051673889
0.0,0.6546676158905029,0.34533238410949707
0.0,0.6603302359580994,0.339669793844223
0.0,0.6514748334884644,0.34852519631385803
0.0,0.6603731513023376,0.3396267890930176
0.0,0.6552591919898987,0.34474077820777893
0.0,0.6596206426620483,0.34037941694259644
0.0,0.6569456458091736,0.34305432438850403
0.0,0.67179936170578,0.32820063829421997
0.0,0.6552026867866516,0.34479737281799316
0.0,0.6590685844421387,0.3409314453601837
0.0,0.6715426445007324,0.32845738530158997
0.0,0.6609172224998474,0.33908283710479736
0.0,0.6647206544876099,0.3352794349193573
0.0,0.6541340351104736,0.34586599469184875
0.0,0.6699762940406799,0.33002376556396484
0.0,0.6625216603279114,0.337478369474411
0.0,0.6799781918525696,0.3200218081474304
0.0,0.6635417938232422,0.3364581763744354
0.0,0.6788259744644165,0.3211739957332611
0.0,0.6689493060112,0.33105066418647766
0.0,0.6558552384376526,0.34414467215538025
0.0,0.6527554988861084,0.3472445011138916
0.0,0.6713894605636597,0.32861050963401794
0.0,0.6730622053146362,0.32693782448768616
0.0,0.6709915399551392,0.3290084898471832
0.0,0.6773408055305481,0.3226591646671295
0.0,0.6758258938789368,0.32417407631874084
0.0,0.6671842336654663,0.3328157961368561
0.0,0.6738504767417908,0.3261495530605316
0.0,0.8350318670272827,0.1649681180715561
0.0,0.837148129940033,0.16285187005996704
0.0,0.8357388377189636,0.164261132478714
0.0,0.83697509765625,0.1630248725414276
0.0,0.8358825445175171,0.16411741077899933
0.0,0.8354672193527222,0.16453278064727783
0.0,0.837081253528595,0.16291873157024384
0.0,0.8361647129058838,0.16383524239063263
0.0,0.8379208445549011,0.16207918524742126
0.0,0.8371021747589111,0.16289785504341125
0.0,0.8355233073234558,0.16447673738002777
0.0,0.8357737064361572,0.16422629356384277
0.0,0.8373874425888062,0.16261261701583862
0.0,0.8372411131858826,0.16275885701179504
0.0,0.8383554816246033,0.1616446077823639
0.0,0.8384352326393127,0.16156479716300964
0.0,0.8390453457832336,0.16095465421676636
0.0,0.8380392789840698,0.16196073591709137
0.0,0.8371806144714355,0.16281946003437042
0.0,0.8371521830558777,0.16284780204296112
0.0,0.8382355570793152,0.1617644727230072
0.0,0.8375830054283142,0.16241706907749176
0.0,0.8390835523605347,0.16091640293598175
0.0,0.8382430672645569,0.1617569774389267
0.0,0.8378515243530273,0.16214853525161743
0.0,0.837812066078186,0.16218794882297516
0.0,0.8393686413764954,0.16063135862350464
0.0,0.8402769565582275,0.15972307324409485
0.0,0.8410897254943848,0.15891027450561523
0.0,0.8395561575889587,0.16044382750988007
0.0,0.8389403223991394,0.1610596776008606
0.0,0.8382575511932373,0.16174250841140747
0.0,0.839398205280304,0.16060177981853485
0.0,0.8395097255706787,0.16049019992351532
0.0,0.8408709764480591,0.15912897884845734
0.0,0.8411954641342163,0.1588045358657837
0.0,0.8395021557807922,0.16049787402153015
0.0,0.8394101858139038,0.1605897843837738
0.0,0.8385270237922668,0.16147305071353912
0.0,0.8386089205741882,0.16139107942581177
0.0,0.8005029559135437,0.19949698448181152
0.0,0.7983124852180481,0.2016875147819519
0.0,0.7413598895072937,0.2586401700973511
0.0,0.8014986515045166,0.1985013484954834
0.0,0.8038069605827332,0.19619299471378326
0.0,0.80608731508255,0.19391271471977234
0.0,0.803931713104248,0.19606834650039673
0.0,0.801964521408081,0.19803546369075775
0.0,0.7510887980461121,0.24891123175621033
0.0,0.8034128546714783,0.19658716022968292
0.0,0.7381560802459717,0.26184388995170593
0.0,0.7509444355964661,0.2490556240081787
0.0,0.7622066736221313,0.23779331147670746
0.0,0.7403045296669006,0.25969547033309937
0.0,0.7544947266578674,0.24550525844097137
0.0,0.7480449676513672,0.2519550323486328
0.0,0.7406889796257019,0.2593110501766205
0.0,0.7563571929931641,0.24364280700683594
0.0,0.7502732872962952,0.2497267723083496
0.0,0.806380033493042,0.19361993670463562
0.0,0.764631986618042,0.2353680282831192
0.0,0.7504382729530334,0.24956172704696655
0.0,0.7499389052391052,0.2500610947608948
0.0,0.8053587079048157,0.1946413516998291
0.0,0.8044618368148804,0.19553813338279724
0.0,0.8075355291366577,0.19246447086334229
0.0,0.7618699073791504,0.23813007771968842
0.0,0.7625676393508911,0.23743240535259247
0.0,0.80653977394104,0.19346025586128235
0.0,0.7570757865905762,0.24292418360710144
0.0,0.7406765222549438,0.25932347774505615
0.0,0.7543953061103821,0.2456047236919403
0.0,0.7845544815063477,0.21544553339481354
0.0,0.7585783004760742,0.2414216548204422
0.0,0.7715397477149963,0.2284601628780365
0.0,0.761249840259552,0.23875018954277039
0.0,0.7606218457221985,0.2393781989812851
0.0,0.770362377166748,0.22963769733905792
0.0,0.8126076459884644,0.18739238381385803
0.0,0.7556670308113098,0.24433304369449615
0.0,0.7794744372367859,0.2205255925655365
0.0,0.7777326107025146,0.22226743400096893
0.0,0.8224164247512817,0.17758353054523468
0.0,0.8222817182540894,0.17771831154823303
0.0,0.8244778513908386,0.1755221039056778
0.0,0.8238595724105835,0.1761404573917389
0.0,0.8198766112327576,0.18012338876724243
0.0,0.8193589448928833,0.1806410849094391
0.0,0.818969190120697,0.1810307502746582
0.0,0.8165300488471985,0.18347002565860748
0.0,0.818903923034668,0.18109601736068726
0.0,0.8211581110954285,0.17884184420108795
0.0,0.8237617015838623,0.17623835802078247
0.0,0.8229038715362549,0.17709612846374512
0.0,0.8218153119087219,0.17818473279476166
0.0,0.8205676078796387,0.17943237721920013
0.0,0.8231468796730042,0.17685316503047943
0.0,0.8257497549057007,0.1742502599954605
0.0,0.8232389092445374,0.17676115036010742
0.0,0.8241496682167053,0.17585031688213348
0.0,0.8234114050865173,0.17658863961696625
0.0,0.8240296244621277,0.17597031593322754
0.0,0.8253298997879028,0.17467017471790314
0.0,0.823427140712738,0.17657290399074554
0.0,0.8233419060707092,0.17665813863277435
0.0,0.824600338935852,0.17539964616298676
0.0,0.8233814239501953,0.17661863565444946
0.0,0.8222853541374207,0.17771464586257935
0.0,0.8228068351745605,0.17719316482543945
0.0,0.8226964473724365,0.1773034632205963
0.0,0.8270161151885986,0.17298392951488495
0.0,0.8273831605911255,0.1726168543100357
0.0,0.8261917233467102,0.1738082766532898
0.0,0.8280994296073914,0.17190058529376984
0.0,0.7850088477134705,0.21499116718769073
0.0,0.8278740048408508,0.17212602496147156
0.0,0.7833819389343262,0.21661801636219025
0.0,0.7881483435630798,0.21185164153575897
0.0,0.8276558518409729,0.1723441630601883
0.0,0.8265630602836609,0.1734369695186615
0.0,0.6583156585693359,0.34168440103530884
0.0,0.659091055393219,0.340908944606781
0.0,0.6542714238166809,0.3457285463809967
0.0,0.6651278734207153,0.33487212657928467
0.0,0.663589596748352,0.33641040325164795
0.0,0.6611984968185425,0.33880147337913513
0.0,0.6625251173973083,0.3374749720096588
0.0,0.6581863164901733,0.34181374311447144
0.0,0.6626270413398743,0.33737292885780334
0.0,0.658338725566864,0.341661274433136
0.0,0.6573792695999146,0.34262073040008545
0.0,0.6570026278495789,0.3429974317550659
0.0,0.6626601219177246,0.337339848279953
0.0,0.6653957366943359,0.33460429310798645
0.0,0.6580794453620911,0.3419206440448761
0.0,0.6562617421150208,0.34373828768730164
0.0,0.6634259819984436,0.33657407760620117
0.0,0.6721064448356628,0.3278936445713043
0.0,0.6728596091270447,0.32714036107063293
0.0,0.6618984341621399,0.33810150623321533
0.0,0.6682473421096802,0.33175259828567505
0.0,0.6666222810745239,0.3333776593208313
0.0,0.6634374260902405,0.33656251430511475
0.0,0.662039041519165,0.3379609286785126
0.0,0.6704423427581787,0.3295576274394989
0.0,0.6671339273452759,0.33286604285240173
0.0,0.655635416507721,0.34436458349227905
0.0,0.6632466912269592,0.33675330877304077
0.0,0.6560865640640259,0.34391340613365173
0.0,0.6713095307350159,0.32869040966033936
0.0,0.6642282009124756,0.3357718288898468
0.0,0.6554700136184692,0.34453004598617554
0.0,0.659899115562439,0.3401009142398834
0.0,0.6621590256690979,0.3378409445285797
0.0,0.671096920967102,0.32890307903289795
0.0,0.6757766604423523,0.3242233991622925
0.0,0.6658721566200256,0.33412790298461914
0.0,0.6776438355445862,0.3223561644554138
0.0,0.6667956113815308,0.3332044184207916
0.0,0.7421330213546753,0.2578669488430023
0.0,0.7599368095397949,0.24006323516368866
0.0,0.7591440081596375,0.24085602164268494
0.0,0.7579957842826843,0.24200423061847687
0.0,0.7589563727378845,0.24104362726211548
0.0,0.7590096592903137,0.2409902960062027
0.0,0.7522669434547424,0.2477329969406128
0.0,0.7523512244224548,0.24764882028102875
0.0,0.754880428314209,0.2451196163892746
0.0,0.7495659589767456,0.250434011220932
0.0,0.7477056384086609,0.2522943317890167
0.0,0.7491458058357239,0.25085413455963135
0.0,0.7681106328964233,0.23188941180706024
0.0,0.8086197972297668,0.19138024747371674
0.0,0.7764710783958435,0.22352895140647888
0.0,0.7708150744438171,0.22918492555618286
0.0,0.8067728877067566,0.193227156996727
0.0,0.8062799572944641,0.1937200129032135
0.0,0.8063609004020691,0.19363906979560852
0.0,0.8015521168708801,0.19844791293144226
0.0,0.8031359910964966,0.19686397910118103
0.0,0.8028944134712219,0.19710561633110046
0.0,0.7458794713020325,0.25412049889564514
0.0,0.7489028573036194,0.2510971426963806
0.0,0.7482264041900635,0.2517735958099365
0.0,0.803422749042511,0.1965772658586502
0.0,0.7581228017807007,0.24187712371349335
0.0,0.7383518218994141,0.26164814829826355
0.0,0.7412359118461609,0.2587641179561615
0.0,0.8035620450973511,0.1964380145072937
0.0,0.7485476732254028,0.25145241618156433
0.0,0.7520125508308411,0.24798741936683655
0.0,0.7440577745437622,0.25594231486320496
0.0,0.7517987489700317,0.24820125102996826
0.0,0.7492078542709351,0.25079208612442017
0.0,0.7422961592674255,0.25770387053489685
0.0,0.7382094860076904,0.26179051399230957
0.0,0.7434229850769043,0.2565769851207733
0.0,0.7492589950561523,0.25074097514152527
0.0,0.7459959983825684,0.25400400161743164
0.0,0.7493707537651062,0.250629186630249
0.0,0.735117495059967,0.26488247513771057
0.0,0.7309309244155884,0.26906895637512207
0.0,0.7493937611579895,0.2506061792373657
0.0,0.7399890422821045,0.2600109577178955
0.0,0.7458756566047668,0.25412431359291077
0.0,0.7505227327346802,0.2494773268699646
0.0,0.7474240064620972,0.25257596373558044
0.0,0.7480654120445251,0.25193455815315247
0.0,0.7399269342422485,0.26007309556007385
0.0,0.7366529703140259,0.2633470296859741
0.0,0.7419307231903076,0.25806930661201477
0.0,0.7422513365745544,0.25774866342544556
0.0,0.7316988706588745,0.2683010995388031
