y_true,zero,one
1.0,0.8421441912651062,0.1578558087348938
1.0,0.8430743217468262,0.15692566335201263
1.0,0.7941938638687134,0.2058061957359314
1.0,0.8428017497062683,0.15719829499721527
1.0,0.8426772952079773,0.15732266008853912
1.0,0.842583179473877,0.15741686522960663
1.0,0.7761784791946411,0.22382158041000366
1.0,0.84181809425354,0.15818190574645996
1.0,0.7968648672103882,0.2031351625919342
1.0,0.8389861583709717,0.1610138863325119
1.0,0.840539276599884,0.15946070849895477
1.0,0.8386593461036682,0.1613406538963318
1.0,0.7811864614486694,0.21881353855133057
1.0,0.8413503766059875,0.15864963829517365
1.0,0.8430027365684509,0.15699724853038788
1.0,0.8426374197006226,0.15736261010169983
1.0,0.8433507084846497,0.15664924681186676
1.0,0.7728934288024902,0.22710660099983215
1.0,0.7574150562286377,0.2425849735736847
1.0,0.7488009929656982,0.25119897723197937
1.0,0.7260292172431946,0.2739708423614502
1.0,0.7212505340576172,0.2787494659423828
1.0,0.7306315302848816,0.269368439912796
1.0,0.7105932831764221,0.2894067168235779
1.0,0.6927633881568909,0.30723661184310913
1.0,0.6798050999641418,0.32019490003585815
1.0,0.6940117478370667,0.30598822236061096
1.0,0.6763447523117065,0.32365521788597107
1.0,0.6718167662620544,0.32818326354026794
1.0,0.6772909760475159,0.3227090537548065
1.0,0.6717981100082397,0.32820191979408264
1.0,0.6709418892860413,0.32905814051628113
1.0,0.6788690686225891,0.3211309313774109
1.0,0.7005320191383362,0.29946795105934143
1.0,0.696211576461792,0.30378833413124084
1.0,0.6786692142486572,0.3213307559490204
1.0,0.6801891326904297,0.3198108375072479
1.0,0.6882082223892212,0.3117918074131012
1.0,0.696293830871582,0.3037061393260956
1.0,0.6933817267417908,0.306618332862854
1.0,0.6941261291503906,0.3058738708496094
1.0,0.6913229823112488,0.30867695808410645
1.0,0.6940593719482422,0.30594056844711304
1.0,0.6936922669410706,0.3063077926635742
1.0,0.6978991627693176,0.3021007776260376
1.0,0.693309485912323,0.3066905438899994
1.0,0.6907501220703125,0.3092498779296875
1.0,0.6858816146850586,0.3141184151172638
1.0,0.6820757985115051,0.31792423129081726
1.0,0.6760751605033875,0.32392483949661255
1.0,0.6790542006492615,0.3209457993507385
1.0,0.6803634762763977,0.3196364939212799
1.0,0.6783685088157654,0.32163146138191223
1.0,0.6761438846588135,0.32385608553886414
1.0,0.6748815774917603,0.3251184821128845
1.0,0.6752447485923767,0.3247552812099457
1.0,0.6760412454605103,0.32395872473716736
1.0,0.6647924780845642,0.335207462310791
1.0,0.6776247620582581,0.32237517833709717
1.0,0.6720511317253113,0.32794898748397827
1.0,0.6725149750709534,0.3274851143360138
1.0,0.6785451769828796,0.32145488262176514
1.0,0.6726747155189514,0.32732531428337097
1.0,0.6674199104309082,0.3325800597667694
1.0,0.6656296253204346,0.33437037467956543
1.0,0.6719307899475098,0.3280692398548126
1.0,0.6721401810646057,0.3278598189353943
1.0,0.6598891615867615,0.3401109278202057
1.0,0.6647998690605164,0.33520013093948364
1.0,0.665506899356842,0.3344930410385132
1.0,0.6500835418701172,0.3499164581298828
1.0,0.6622883677482605,0.3377116322517395
1.0,0.6586201190948486,0.34137988090515137
1.0,0.6606224179267883,0.33937758207321167
1.0,0.659057080745697,0.3409428596496582
1.0,0.6562066674232483,0.34379324316978455
1.0,0.6580473780632019,0.3419525623321533
1.0,0.658553421497345,0.3414466083049774
1.0,0.6624945402145386,0.3375054895877838
1.0,0.663108766078949,0.336891233921051
1.0,0.33065396547317505,0.669346034526825
1.0,0.3180069327354431,0.6819931268692017
1.0,0.3098752796649933,0.6901247501373291
1.0,0.2967969477176666,0.703203022480011
1.0,0.2823989689350128,0.7176010608673096
1.0,0.27915993332862854,0.7208400368690491
1.0,0.26492542028427124,0.7350746393203735
1.0,0.2550338804721832,0.7449661493301392
1.0,0.24856919050216675,0.7514307498931885
1.0,0.2476504147052765,0.7523495554924011
1.0,0.24757206439971924,0.7524279356002808
1.0,0.244855597615242,0.755144476890564
1.0,0.22770939767360687,0.7722905874252319
1.0,0.22321487963199615,0.776785135269165
1.0,0.25077909231185913,0.7492208480834961
1.0,0.2209954708814621,0.7790046334266663
1.0,0.21577732264995575,0.7842227220535278
1.0,0.2163303941488266,0.7836695909500122
1.0,0.19779081642627716,0.802209198474884
1.0,0.19786377251148224,0.8021363019943237
1.0,0.2356565296649933,0.7643435001373291
1.0,0.22636136412620544,0.7736386656761169
1.0,0.2251376211643219,0.7748624086380005
1.0,0.23093906044960022,0.7690609693527222
1.0,0.252016544342041,0.7479833960533142
1.0,0.2265155017375946,0.773484468460083
1.0,0.24411991238594055,0.7558800578117371
1.0,0.23459486663341522,0.7654051780700684
1.0,0.259962260723114,0.740037739276886
1.0,0.2509308457374573,0.7490691542625427
1.0,0.24682697653770447,0.7531730532646179
1.0,0.23865914344787598,0.7613409161567688
1.0,0.23363177478313446,0.7663681507110596
1.0,0.2534480094909668,0.7465519905090332
1.0,0.2541925609111786,0.7458074688911438
1.0,0.2511879801750183,0.7488120794296265
1.0,0.26004648208618164,0.7399534583091736
1.0,0.26041269302368164,0.7395872473716736
1.0,0.2506883144378662,0.7493117451667786
1.0,0.24008990824222565,0.7599101066589355
1.0,0.740188479423523,0.2598114609718323
1.0,0.7426705360412598,0.25732943415641785
1.0,0.7424253225326538,0.2575746476650238
1.0,0.7407336831092834,0.25926628708839417
1.0,0.7380977869033813,0.26190221309661865
1.0,0.7401439547538757,0.2598560154438019
1.0,0.7386199235916138,0.26138007640838623
1.0,0.7374247908592224,0.2625752389431
1.0,0.7335988283157349,0.2664012014865875
1.0,0.7354570031166077,0.26454299688339233
1.0,0.7319512963294983,0.2680487334728241
1.0,0.7373257875442505,0.2626742124557495
1.0,0.7379621863365173,0.26203787326812744
1.0,0.7390452027320862,0.2609548270702362
1.0,0.7356016635894775,0.26439836621284485
1.0,0.7354588508605957,0.2645411491394043
1.0,0.7378698587417603,0.26213017106056213
1.0,0.7298364639282227,0.27016353607177734
1.0,0.7308695912361145,0.2691303491592407
1.0,0.7344009876251221,0.2655990719795227
1.0,0.7276328206062317,0.2723671793937683
1.0,0.7213554978370667,0.27864450216293335
1.0,0.7199423909187317,0.2800576090812683
1.0,0.7241786122322083,0.2758214473724365
1.0,0.7203066945075989,0.2796934247016907
1.0,0.7270264029502869,0.27297359704971313
1.0,0.7264826893806458,0.27351734042167664
1.0,0.7306050062179565,0.2693949341773987
1.0,0.7322339415550232,0.2677660584449768
1.0,0.7347730398178101,0.26522698998451233
1.0,0.7314910292625427,0.2685089707374573
1.0,0.7321729063987732,0.2678270936012268
1.0,0.7307224869728088,0.2692774832248688
1.0,0.729019045829773,0.27098092436790466
1.0,0.7276854515075684,0.27231457829475403
1.0,0.7320989370346069,0.26790112257003784
1.0,0.7375248074531555,0.2624751627445221
1.0,0.7299663424491882,0.27003368735313416
1.0,0.7389447689056396,0.26105526089668274
1.0,0.7439374923706055,0.25606247782707214
1.0,0.5985729694366455,0.4014270603656769
1.0,0.5954665541648865,0.40453341603279114
1.0,0.5763222575187683,0.4236777722835541
1.0,0.5819615721702576,0.41803839802742004
1.0,0.5863694548606873,0.41363057494163513
1.0,0.5910158753395081,0.40898412466049194
1.0,0.5789072513580322,0.4210927486419678
1.0,0.5760371685028076,0.42396286129951477
1.0,0.5757657289505005,0.4242342710494995
1.0,0.5718783736228943,0.4281217157840729
1.0,0.5700209736824036,0.42997899651527405
1.0,0.5511561036109924,0.4488438367843628
1.0,0.5552308559417725,0.44476911425590515
1.0,0.5517269372940063,0.44827309250831604
1.0,0.557809054851532,0.442190945148468
1.0,0.5635162591934204,0.4364837408065796
1.0,0.5734578967094421,0.42654213309288025
1.0,0.5704571008682251,0.4295428693294525
1.0,0.5810338258743286,0.41896623373031616
1.0,0.5798904895782471,0.42010951042175293
1.0,0.5796213746070862,0.4203786253929138
1.0,0.5778486728668213,0.4221512973308563
1.0,0.5804658532142639,0.4195341467857361
1.0,0.5792970061302185,0.4207030236721039
1.0,0.5697464346885681,0.4302535653114319
1.0,0.5763044953346252,0.42369544506073
1.0,0.5910536050796509,0.40894630551338196
1.0,0.582064151763916,0.41793587803840637
1.0,0.5777109265327454,0.42228907346725464
1.0,0.5631532073020935,0.43684685230255127
1.0,0.568549633026123,0.43145033717155457
1.0,0.5641723871231079,0.4358275830745697
1.0,0.5661742091178894,0.4338257610797882
1.0,0.5716409087181091,0.42835909128189087
1.0,0.5787361264228821,0.4212638735771179
1.0,0.5856069326400757,0.41439297795295715
1.0,0.5861772298812866,0.4138227701187134
1.0,0.5934439897537231,0.406556099653244
1.0,0.5922435522079468,0.4077564775943756
1.0,0.6027801036834717,0.3972199261188507
1.0,0.4473331570625305,0.5526668429374695
1.0,0.44380268454551697,0.5561972856521606
1.0,0.45565447211265564,0.544345498085022
1.0,0.45355406403541565,0.5464459657669067
1.0,0.4557558000087738,0.5442442297935486
1.0,0.4688033163547516,0.531196653842926
1.0,0.4769528806209564,0.523047149181366
1.0,0.4615001380443573,0.5384997725486755
1.0,0.4555515646934509,0.5444484353065491
1.0,0.4499044418334961,0.5500954985618591
1.0,0.4433758556842804,0.556624174118042
1.0,0.444629043340683,0.5553709864616394
1.0,0.4342614710330963,0.5657384991645813
1.0,0.4407237470149994,0.5592761635780334
1.0,0.4410566985607147,0.5589433312416077
1.0,0.43508458137512207,0.5649154186248779
1.0,0.4297780394554138,0.5702219605445862
1.0,0.42238515615463257,0.5776148438453674
1.0,0.4226272702217102,0.5773727297782898
1.0,0.43642657995224,0.5635733604431152
1.0,0.4414963722229004,0.5585036277770996
1.0,0.4383566677570343,0.5616434216499329
1.0,0.44058871269226074,0.5594112277030945
1.0,0.43903735280036926,0.5609625577926636
1.0,0.4312133193016052,0.5687866806983948
1.0,0.42471078038215637,0.575289249420166
1.0,0.4185926914215088,0.5814072489738464
1.0,0.42718273401260376,0.5728172659873962
1.0,0.42333775758743286,0.5766623020172119
1.0,0.42283567786216736,0.577164351940155
1.0,0.4347318112850189,0.5652681589126587
1.0,0.4304012358188629,0.5695987343788147
1.0,0.410442590713501,0.5895574688911438
1.0,0.41230449080467224,0.5876954793930054
1.0,0.3873606324195862,0.6126393675804138
1.0,0.3909399211406708,0.6090600490570068
1.0,0.3983170688152313,0.6016829609870911
1.0,0.40925684571266174,0.5907431244850159
1.0,0.4062046706676483,0.5937953591346741
1.0,0.4122634828090668,0.5877364873886108
1.0,0.14223040640354156,0.8577696681022644
1.0,0.13643638789653778,0.8635636568069458
1.0,0.13980495929718018,0.860194981098175
1.0,0.1376531571149826,0.8623468279838562
1.0,0.14305703341960907,0.8569429516792297
1.0,0.14957651495933533,0.8504235148429871
1.0,0.15049180388450623,0.8495081663131714
1.0,0.15892960131168365,0.8410703539848328
1.0,0.1627018004655838,0.8372982740402222
1.0,0.15671734511852264,0.8432826399803162
1.0,0.1554677039384842,0.844532310962677
1.0,0.15773577988147736,0.8422642350196838
1.0,0.16114608943462372,0.8388538956642151
1.0,0.1642502099275589,0.8357498049736023
1.0,0.1592584103345871,0.8407416343688965
1.0,0.16149315237998962,0.8385068774223328
1.0,0.15924443304538727,0.8407555222511292
1.0,0.16337989270687103,0.8366200923919678
1.0,0.16461516916751862,0.8353848457336426
1.0,0.17104104161262512,0.828959047794342
1.0,0.17480747401714325,0.8251925110816956
1.0,0.17156349122524261,0.828436553478241
1.0,0.16380484402179718,0.8361952304840088
1.0,0.16761639714241028,0.8323836326599121
1.0,0.15611888468265533,0.8438810706138611
1.0,0.15714088082313538,0.842859148979187
1.0,0.16338904201984406,0.8366109728813171
1.0,0.17010800540447235,0.8298919796943665
1.0,0.1755780130624771,0.8244220614433289
1.0,0.18797849118709564,0.8120215535163879
1.0,0.1835198551416397,0.8164801597595215
1.0,0.18298618495464325,0.8170138597488403
1.0,0.183302104473114,0.816697895526886
1.0,0.1923849731683731,0.8076150417327881
1.0,0.20267954468727112,0.7973204255104065
1.0,0.20236071944236755,0.7976393103599548
1.0,0.19684499502182007,0.8031550049781799
1.0,0.1958594173192978,0.804140567779541
1.0,0.19379118084907532,0.8062089085578918
1.0,0.18676050007343292,0.8132395148277283
1.0,0.5761700868606567,0.42382994294166565
1.0,0.5666428804397583,0.43335720896720886
1.0,0.5494532585144043,0.4505468010902405
1.0,0.5352102518081665,0.4647897779941559
1.0,0.5359010100364685,0.4640989601612091
1.0,0.5134493708610535,0.48655056953430176
1.0,0.5114821195602417,0.48851796984672546
1.0,0.5046299695968628,0.4953700304031372
1.0,0.49299609661102295,0.507003903388977
1.0,0.4716622531414032,0.5283377766609192
1.0,0.4420778453350067,0.5579222440719604
1.0,0.39443308115005493,0.6055669784545898
1.0,0.38646915555000305,0.6135308146476746
1.0,0.37788355350494385,0.6221164464950562
1.0,0.3515082001686096,0.6484918594360352
1.0,0.36979666352272034,0.630203366279602
1.0,0.3501409888267517,0.6498590707778931
1.0,0.3526758551597595,0.6473242044448853
1.0,0.35144200921058655,0.6485579609870911
1.0,0.323338121175766,0.6766618490219116
1.0,0.31254279613494873,0.6874572038650513
1.0,0.2997754216194153,0.7002245783805847
1.0,0.3079895079135895,0.6920105218887329
1.0,0.32150790095329285,0.6784920692443848
1.0,0.3311823606491089,0.6688175797462463
1.0,0.3386427164077759,0.6613572835922241
1.0,0.3249833285808563,0.6750167608261108
1.0,0.33713868260383606,0.6628612875938416
1.0,0.3327524960041046,0.6672475337982178
1.0,0.3318417966365814,0.6681581735610962
1.0,0.32096970081329346,0.6790302395820618
1.0,0.32542967796325684,0.6745703816413879
1.0,0.3294341564178467,0.6705658435821533
1.0,0.31965526938438416,0.6803447008132935
1.0,0.31806182861328125,0.681938111782074
1.0,0.31222450733184814,0.6877754330635071
1.0,0.3126375079154968,0.6873624324798584
1.0,0.32609277963638306,0.6739072203636169
1.0,0.3346446454524994,0.6653552651405334
1.0,0.361547589302063,0.638452410697937
1.0,0.27334675192832947,0.7266532182693481
1.0,0.273769736289978,0.726230263710022
1.0,0.2908225655555725,0.7091774344444275
1.0,0.28147706389427185,0.7185230255126953
1.0,0.2691446840763092,0.7308552861213684
1.0,0.2581862807273865,0.7418137192726135
1.0,0.25944745540618896,0.7405526041984558
1.0,0.2406136393547058,0.7593863606452942
1.0,0.24759609997272491,0.7524038553237915
1.0,0.23695483803749084,0.7630451917648315
1.0,0.23212549090385437,0.7678744792938232
1.0,0.2355852723121643,0.7644147276878357
1.0,0.21141059696674347,0.788589358329773
1.0,0.20760993659496307,0.7923901081085205
1.0,0.20271404087543488,0.7972860336303711
1.0,0.21763046085834503,0.7823695540428162
1.0,0.1940990537405014,0.8059009313583374
1.0,0.1960253268480301,0.8039746880531311
1.0,0.19828322529792786,0.8017168045043945
1.0,0.19239585101604462,0.8076041340827942
1.0,0.17866864800453186,0.8213313817977905
1.0,0.17956174910068512,0.8204382061958313
1.0,0.18494783341884613,0.8150521516799927
1.0,0.17967140674591064,0.8203285932540894
1.0,0.17751604318618774,0.8224840760231018
1.0,0.1633956879377365,0.8366043567657471
1.0,0.16472691297531128,0.8352731466293335
1.0,0.15974819660186768,0.8402517437934875
1.0,0.1488053798675537,0.8511945605278015
1.0,0.15285596251487732,0.8471440076828003
1.0,0.15584008395671844,0.8441599011421204
1.0,0.15987659990787506,0.8401234149932861
1.0,0.16946294903755188,0.8305370807647705
1.0,0.164202019572258,0.8357980251312256
1.0,0.16671334207057953,0.8332866430282593
1.0,0.17506176233291626,0.8249382376670837
1.0,0.17480367422103882,0.825196385383606
1.0,0.18362294137477875,0.8163770437240601
1.0,0.20127083361148834,0.7987291812896729
1.0,0.1969953328371048,0.8030046224594116
1.0,0.3512830138206482,0.648716926574707
1.0,0.34634220600128174,0.653657853603363
1.0,0.3336067497730255,0.6663932204246521
1.0,0.3457905352115631,0.6542094945907593
1.0,0.3505755364894867,0.6494244933128357
1.0,0.36010000109672546,0.6399000287055969
1.0,0.3577539920806885,0.6422460079193115
1.0,0.3550589680671692,0.6449410915374756
1.0,0.34894707798957825,0.6510528922080994
1.0,0.34336480498313904,0.6566351652145386
1.0,0.34789302945137024,0.6521069407463074
1.0,0.35788393020629883,0.642116129398346
1.0,0.3525722622871399,0.6474276781082153
1.0,0.353345662355423,0.6466543674468994
1.0,0.35441312193870544,0.6455869078636169
1.0,0.3600747883319855,0.6399252414703369
1.0,0.3458878695964813,0.6541121602058411
1.0,0.34823939204216003,0.6517605781555176
1.0,0.3511512577533722,0.6488487124443054
1.0,0.3618262708187103,0.6381737589836121
1.0,0.33835387229919434,0.6616461873054504
1.0,0.3457101285457611,0.6542899012565613
1.0,0.3233390748500824,0.6766610145568848
1.0,0.3314116597175598,0.6685883402824402
1.0,0.3297947943210602,0.6702052354812622
1.0,0.33738672733306885,0.6626132130622864
1.0,0.33609190583229065,0.6639081239700317
1.0,0.3239929676055908,0.676007091999054
1.0,0.3275124430656433,0.6724875569343567
1.0,0.3323824107646942,0.6676174998283386
1.0,0.3257478177547455,0.6742522120475769
1.0,0.29993483424186707,0.7000651955604553
1.0,0.3113350570201874,0.688664972782135
1.0,0.3205770254135132,0.6794229745864868
1.0,0.3149875998497009,0.6850125193595886
1.0,0.3210066556930542,0.6789933443069458
1.0,0.322569340467453,0.6774306893348694
1.0,0.30751025676727295,0.6924896836280823
1.0,0.312761127948761,0.6872388124465942
1.0,0.2878577709197998,0.7121422290802002
1.0,0.5669465661048889,0.43305346369743347
1.0,0.5607137084007263,0.43928638100624084
1.0,0.5672054886817932,0.4327945411205292
1.0,0.5512732267379761,0.4487267732620239
1.0,0.5454728007316589,0.45452725887298584
1.0,0.5461540818214417,0.45384594798088074
1.0,0.5380449295043945,0.46195513010025024
1.0,0.5407774448394775,0.45922255516052246
1.0,0.5248154997825623,0.47518447041511536
1.0,0.5427699089050293,0.4572301208972931
1.0,0.5354039072990417,0.4645960330963135
1.0,0.5324870347976685,0.46751299500465393
1.0,0.5149499177932739,0.4850500524044037
1.0,0.5112630128860474,0.48873698711395264
1.0,0.516928493976593,0.48307153582572937
1.0,0.5126901268959045,0.48730993270874023
1.0,0.5186353325843811,0.48136472702026367
1.0,0.5208678841590881,0.47913211584091187
1.0,0.511016309261322,0.488983690738678
1.0,0.5019440054893494,0.498056024312973
1.0,0.49241766333580017,0.5075823068618774
1.0,0.4834977686405182,0.5165022611618042
1.0,0.49782201647758484,0.5021779537200928
1.0,0.49185651540756226,0.5081435441970825
1.0,0.4900543689727783,0.5099456310272217
1.0,0.5085355639457703,0.49146443605422974
1.0,0.5255537629127502,0.47444620728492737
1.0,0.5393720269203186,0.4606279730796814
1.0,0.5305367708206177,0.4694633185863495
1.0,0.5371995568275452,0.4628004729747772
1.0,0.5416902899742126,0.45830971002578735
1.0,0.5477637648582458,0.45223626494407654
1.0,0.5428975820541382,0.45710235834121704
1.0,0.5415003299713135,0.4584996998310089
1.0,0.5532438158988953,0.4467562139034271
1.0,0.5522858500480652,0.4477141797542572
1.0,0.5540418028831482,0.4459581673145294
1.0,0.5479713678359985,0.45202866196632385
1.0,0.5585435628890991,0.4414563775062561
1.0,0.5572571754455566,0.44274282455444336
1.0,0.47900834679603577,0.5209917426109314
1.0,0.48434337973594666,0.515656590461731
1.0,0.48228856921195984,0.5177114605903625
1.0,0.48410195112228394,0.5158980488777161
1.0,0.4784984290599823,0.5215016007423401
1.0,0.4757203459739685,0.5242796540260315
1.0,0.4776512086391449,0.5223488807678223
1.0,0.47058144211769104,0.5294186472892761
1.0,0.4682091474533081,0.5317909121513367
1.0,0.4541642963886261,0.5458357930183411
1.0,0.47057098150253296,0.5294290781021118
1.0,0.4674021005630493,0.5325980186462402
1.0,0.4605892300605774,0.5394107103347778
1.0,0.4640417993068695,0.5359581708908081
1.0,0.461332768201828,0.5386672616004944
1.0,0.45590853691101074,0.5440914034843445
1.0,0.45479196310043335,0.5452079772949219
1.0,0.45380744338035583,0.5461925268173218
1.0,0.44993695616722107,0.5500630140304565
1.0,0.45717278122901917,0.5428272485733032
1.0,0.4783025085926056,0.5216975212097168
1.0,0.46946465969085693,0.5305353999137878
1.0,0.4776962399482727,0.5223037600517273
1.0,0.4830254018306732,0.5169745683670044
1.0,0.4858963191509247,0.5141036510467529
1.0,0.4992176294326782,0.500782310962677
1.0,0.5081208944320679,0.49187910556793213
1.0,0.5254529714584351,0.47454696893692017
1.0,0.5219859480857849,0.4780140817165375
1.0,0.5177837014198303,0.48221635818481445
1.0,0.5066273808479309,0.49337252974510193
1.0,0.5011741518974304,0.49882587790489197
1.0,0.5035940408706665,0.4964059591293335
1.0,0.5048468708992004,0.49515312910079956
1.0,0.4994753897190094,0.500524640083313
1.0,0.49445027112960815,0.5055497288703918
1.0,0.48156481981277466,0.5184351801872253
1.0,0.4594680368900299,0.5405319929122925
1.0,0.46291032433509827,0.5370896458625793
1.0,0.48118603229522705,0.5188139081001282
1.0,0.5763360857963562,0.4236638844013214
1.0,0.5802068114280701,0.4197932183742523
1.0,0.5771089792251587,0.4228910207748413
1.0,0.5675012469291687,0.4324987530708313
1.0,0.5708845257759094,0.4291154742240906
1.0,0.5613566040992737,0.4386433959007263
1.0,0.5735707879066467,0.42642927169799805
1.0,0.578190803527832,0.42180919647216797
1.0,0.5777062773704529,0.4222937524318695
1.0,0.5797474980354309,0.4202525317668915
1.0,0.5803463459014893,0.41965359449386597
1.0,0.5753626227378845,0.4246373772621155
1.0,0.567468523979187,0.432531476020813
1.0,0.5702151656150818,0.4297848343849182
1.0,0.5760736465454102,0.42392632365226746
1.0,0.5770435929298401,0.42295634746551514
1.0,0.5795168876647949,0.4204831123352051
1.0,0.584377110004425,0.41562291979789734
1.0,0.5750813484191895,0.42491862177848816
1.0,0.5825413465499878,0.4174586832523346
1.0,0.57640141248703,0.42359858751296997
1.0,0.5768951773643494,0.423104852437973
1.0,0.5702360272407532,0.4297639727592468
1.0,0.5670748353004456,0.43292519450187683
1.0,0.5703610777854919,0.42963889241218567
1.0,0.5740517973899841,0.4259481728076935
1.0,0.5711953639984131,0.4288046658039093
1.0,0.5677140951156616,0.4322859048843384
1.0,0.5581040978431702,0.4418959319591522
1.0,0.550089955329895,0.4499100148677826
1.0,0.533693253993988,0.4663067162036896
1.0,0.5153050422668457,0.4846949577331543
1.0,0.5311180949211121,0.4688819646835327
1.0,0.49740657210350037,0.502593457698822
1.0,0.5203480124473572,0.4796519875526428
1.0,0.5153188109397888,0.4846811294555664
1.0,0.5168895125389099,0.4831104576587677
1.0,0.521134078502655,0.47886595129966736
1.0,0.5283424258232117,0.47165754437446594
1.0,0.5099021792411804,0.4900977611541748
1.0,0.5503321886062622,0.44966787099838257
1.0,0.5412537455558777,0.4587462842464447
1.0,0.5437939167022705,0.45620614290237427
1.0,0.5499032735824585,0.4500967562198639
1.0,0.5439284443855286,0.4560716152191162
1.0,0.5399994254112244,0.4600006341934204
1.0,0.5452563762664795,0.4547436535358429
1.0,0.5573092103004456,0.44269075989723206
1.0,0.555898129940033,0.4441019296646118
1.0,0.5506040453910828,0.44939595460891724
1.0,0.5590708255767822,0.4409290850162506
1.0,0.5547518730163574,0.44524818658828735
1.0,0.5547018051147461,0.4452982246875763
1.0,0.5524008870124817,0.4475991427898407
1.0,0.5593701004981995,0.44062986969947815
1.0,0.5582330226898193,0.4417669177055359
1.0,0.5640225410461426,0.4359774589538574
1.0,0.5626181364059448,0.43738189339637756
1.0,0.5550963878631592,0.44490349292755127
1.0,0.5536648035049438,0.44633522629737854
1.0,0.5611027479171753,0.4388972520828247
1.0,0.5692854523658752,0.43071457743644714
1.0,0.5678463578224182,0.4321536123752594
1.0,0.5635513663291931,0.4364485740661621
1.0,0.5648385882377625,0.43516144156455994
1.0,0.5684077143669128,0.43159231543540955
1.0,0.5756821632385254,0.4243178069591522
1.0,0.586128830909729,0.413871169090271
1.0,0.5841477513313293,0.41585221886634827
1.0,0.6009480953216553,0.39905187487602234
1.0,0.5980726480484009,0.4019273519515991
1.0,0.5989627838134766,0.40103715658187866
1.0,0.615057110786438,0.3849429190158844
1.0,0.6164993643760681,0.3835006654262543
1.0,0.6172205805778503,0.3827793598175049
1.0,0.6260915994644165,0.3739083707332611
1.0,0.624544620513916,0.37545540928840637
1.0,0.6257221102714539,0.37427788972854614
1.0,0.6256440877914429,0.37435591220855713
1.0,0.6284624338150024,0.37153759598731995
1.0,0.5140974521636963,0.4859025180339813
1.0,0.5113975405693054,0.4886024594306946
1.0,0.48877355456352234,0.5112264156341553
1.0,0.47604265809059143,0.5239573121070862
1.0,0.4789507985115051,0.5210492014884949
1.0,0.4743555784225464,0.5256444215774536
1.0,0.47537127137184143,0.5246286392211914
1.0,0.46295925974845886,0.5370407104492188
1.0,0.4562777578830719,0.5437222719192505
1.0,0.44426393508911133,0.5557360649108887
1.0,0.44330328702926636,0.5566967725753784
1.0,0.43799638748168945,0.5620035529136658
1.0,0.4361473321914673,0.5638526678085327
1.0,0.4296782910823822,0.5703216195106506
1.0,0.43511098623275757,0.5648890733718872
1.0,0.4443415701389313,0.5556584596633911
1.0,0.4497660994529724,0.5502339005470276
1.0,0.4479169547557831,0.5520831346511841
1.0,0.46018603444099426,0.5398139953613281
1.0,0.47486162185668945,0.5251383781433105
1.0,0.47058337926864624,0.5294166207313538
1.0,0.4691859781742096,0.5308140516281128
1.0,0.4702354073524475,0.5297645926475525
1.0,0.46929416060447693,0.5307058691978455
1.0,0.46449291706085205,0.535507082939148
1.0,0.4591718018054962,0.5408281683921814
1.0,0.4553971588611603,0.5446028113365173
1.0,0.4413970112800598,0.558603048324585
1.0,0.4223182201385498,0.5776817798614502
1.0,0.4215029180049896,0.5784971117973328
1.0,0.43448999524116516,0.5655099749565125
1.0,0.44428038597106934,0.5557196736335754
1.0,0.4362291693687439,0.5637707710266113
1.0,0.44474008679389954,0.5552600026130676
1.0,0.46703773736953735,0.5329623222351074
1.0,0.4794992208480835,0.5205008387565613
1.0,0.4858385920524597,0.5141613483428955
1.0,0.4797024130821228,0.520297646522522
1.0,0.4692124128341675,0.5307876467704773
1.0,0.4726211428642273,0.5273788571357727
0.0,0.6851272583007812,0.3148726522922516
0.0,0.6922326683998108,0.307767391204834
0.0,0.6894090175628662,0.3105908930301666
0.0,0.6852292418479919,0.31477072834968567
0.0,0.6935558319091797,0.3064441680908203
0.0,0.6967923641204834,0.3032076060771942
0.0,0.6892575621604919,0.31074246764183044
0.0,0.6950612664222717,0.3049387037754059
0.0,0.6957091093063354,0.30429089069366455
0.0,0.7023107409477234,0.297689288854599
0.0,0.6906806230545044,0.309319406747818
0.0,0.6991673111915588,0.30083268880844116
0.0,0.7014032602310181,0.2985967695713043
0.0,0.6906691193580627,0.30933091044425964
0.0,0.6957783699035645,0.30422160029411316
0.0,0.7056750059127808,0.29432499408721924
0.0,0.6888949871063232,0.31110507249832153
0.0,0.7063836455345154,0.2936163544654846
0.0,0.6945511698722839,0.3054487705230713
0.0,0.6996527910232544,0.3003471791744232
0.0,0.721110463142395,0.27888962626457214
0.0,0.709421694278717,0.29057827591896057
0.0,0.6936197280883789,0.3063802719116211
0.0,0.694067656993866,0.3059323728084564
0.0,0.6998811364173889,0.3001188635826111
0.0,0.6825389862060547,0.3174610435962677
0.0,0.663412868976593,0.3365871012210846
0.0,0.6610276699066162,0.3389723598957062
0.0,0.6512539386749268,0.34874600172042847
0.0,0.6351571679115295,0.36484280228614807
0.0,0.6293444037437439,0.3706556558609009
0.0,0.6194239258766174,0.38057607412338257
0.0,0.622504472732544,0.3774954378604889
0.0,0.6290380954742432,0.3709619641304016
0.0,0.61818528175354,0.38181474804878235
0.0,0.6121519207954407,0.3878481090068817
0.0,0.6050336956977844,0.3949663043022156
0.0,0.6045618057250977,0.39543819427490234
0.0,0.6028346419334412,0.3971653878688812
0.0,0.6096158623695374,0.39038410782814026
