y_true,zero,one
1.0,0.31080466508865356,0.6891952753067017
1.0,0.3065219521522522,0.693477988243103
1.0,0.2902776896953583,0.7097222805023193
1.0,0.30623719096183777,0.6937627792358398
1.0,0.3142944872379303,0.6857054829597473
1.0,0.32541513442993164,0.6745848655700684
1.0,0.32103413343429565,0.6789658665657043
1.0,0.31900689005851746,0.6809931993484497
1.0,0.3116384744644165,0.6883614659309387
1.0,0.30467820167541504,0.6953217387199402
1.0,0.3102600574493408,0.6897399425506592
1.0,0.3234204053878784,0.6765795946121216
1.0,0.3158906400203705,0.6841093897819519
1.0,0.31515181064605713,0.6848481893539429
1.0,0.3161565959453583,0.6838434934616089
1.0,0.32433509826660156,0.6756648421287537
1.0,0.30539172887802124,0.694608211517334
1.0,0.30904871225357056,0.6909512281417847
1.0,0.31164079904556274,0.6883592009544373
1.0,0.3258938789367676,0.6741061806678772
1.0,0.297518789768219,0.7024812698364258
1.0,0.3079618513584137,0.6920381188392639
1.0,0.28264403343200684,0.7173559665679932
1.0,0.2905999422073364,0.7093999981880188
1.0,0.28973913192749023,0.7102608680725098
1.0,0.29933369159698486,0.7006663680076599
1.0,0.2973251938819885,0.7026748061180115
1.0,0.281526118516922,0.7184739112854004
1.0,0.2866869866847992,0.7133130431175232
1.0,0.29351678490638733,0.7064832448959351
1.0,0.28689995408058167,0.7131000757217407
1.0,0.25586238503456116,0.7441375851631165
1.0,0.26994550228118896,0.7300545573234558
1.0,0.28067445755004883,0.719325602054596
1.0,0.27490952610969543,0.725090503692627
1.0,0.2832266092300415,0.7167734503746033
1.0,0.28606468439102173,0.7139353156089783
1.0,0.26778820157051086,0.7322118282318115
1.0,0.2744329869747162,0.7255670428276062
1.0,0.2442305088043213,0.7557694315910339
1.0,0.5120943784713745,0.4879056215286255
1.0,0.5206697583198547,0.47933024168014526
1.0,0.5130298137664795,0.4869701862335205
1.0,0.5039016604423523,0.4960983693599701
1.0,0.49500772356987,0.5049923062324524
1.0,0.49216070771217346,0.5078392624855042
1.0,0.4588819742202759,0.5411180853843689
1.0,0.4685412347316742,0.5314586758613586
1.0,0.47122374176979065,0.5287762880325317
1.0,0.4287559390068054,0.5712440609931946
1.0,0.43051522970199585,0.5694847106933594
1.0,0.46765944361686707,0.5323404669761658
1.0,0.4620235562324524,0.5379764437675476
1.0,0.47476232051849365,0.5252376794815063
1.0,0.5186442136764526,0.48135581612586975
1.0,0.5441744923591614,0.4558255970478058
1.0,0.5541463494300842,0.4458535611629486
1.0,0.5618823170661926,0.43811771273612976
1.0,0.5646162629127502,0.43538373708724976
1.0,0.5509998202323914,0.44900014996528625
1.0,0.572650671005249,0.42734941840171814
1.0,0.5911222696304321,0.40887776017189026
1.0,0.5985018610954285,0.40149810910224915
1.0,0.5998080372810364,0.4001919627189636
1.0,0.6149201393127441,0.38507983088493347
1.0,0.6115400195121765,0.38846004009246826
1.0,0.6189032793045044,0.38109681010246277
1.0,0.623267650604248,0.3767324388027191
1.0,0.622807502746582,0.3771924376487732
1.0,0.6163711547851562,0.38362884521484375
1.0,0.6117352843284607,0.38826480507850647
1.0,0.5977034568786621,0.4022965729236603
1.0,0.598594069480896,0.4014059901237488
1.0,0.5895572304725647,0.4104427993297577
1.0,0.6071322560310364,0.39286771416664124
1.0,0.6062315106391907,0.3937685191631317
1.0,0.6080259084701538,0.3919741213321686
1.0,0.6209834218025208,0.37901660799980164
1.0,0.6230295300483704,0.37697046995162964
1.0,0.6221213936805725,0.3778786063194275
1.0,0.6109235286712646,0.38907644152641296
1.0,0.612800121307373,0.3871999680995941
1.0,0.6045455932617188,0.39545440673828125
1.0,0.6106899976730347,0.3893100321292877
1.0,0.6037471294403076,0.39625290036201477
1.0,0.593804121017456,0.40619587898254395
1.0,0.5834609866142273,0.4165389835834503
1.0,0.5739358067512512,0.42606425285339355
1.0,0.560903787612915,0.43909627199172974
1.0,0.5645318627357483,0.4354681372642517
1.0,0.5390201807022095,0.4609798491001129
1.0,0.5372025370597839,0.4627974331378937
1.0,0.5177702903747559,0.48222970962524414
1.0,0.5217626690864563,0.4782373011112213
1.0,0.4885774254798889,0.5114225149154663
1.0,0.46210139989852905,0.537898600101471
1.0,0.4348706305027008,0.5651293396949768
1.0,0.42201074957847595,0.5779892802238464
1.0,0.4504687488079071,0.5495312213897705
1.0,0.4421707093715668,0.5578292608261108
1.0,0.4225517809391022,0.5774482488632202
1.0,0.48718494176864624,0.512814998626709
1.0,0.4529261887073517,0.5470737814903259
1.0,0.48045727610588074,0.5195427536964417
1.0,0.4256298840045929,0.5743701457977295
1.0,0.41256752610206604,0.5874324440956116
1.0,0.3912457227706909,0.6087542772293091
1.0,0.4013880789279938,0.5986118912696838
1.0,0.40167102217674255,0.5983289480209351
1.0,0.41706570982933044,0.5829342603683472
1.0,0.4221309423446655,0.5778690576553345
1.0,0.4439014196395874,0.5560985803604126
1.0,0.43818625807762146,0.5618137717247009
1.0,0.46832597255706787,0.5316740274429321
1.0,0.4649638235569,0.5350361466407776
1.0,0.42343711853027344,0.5765628814697266
1.0,0.4116295874118805,0.5883704423904419
1.0,0.39207345247268677,0.6079264879226685
1.0,0.3882935345172882,0.6117064952850342
1.0,0.3826747238636017,0.6173252463340759
1.0,0.6530641317367554,0.34693586826324463
1.0,0.6508122682571411,0.3491877317428589
1.0,0.651957094669342,0.34804293513298035
1.0,0.6516854763031006,0.3483145236968994
1.0,0.6576281785964966,0.34237179160118103
1.0,0.6483957767486572,0.3516042232513428
1.0,0.6506574153900146,0.3493426442146301
1.0,0.6488581299781799,0.3511418402194977
1.0,0.6488024592399597,0.35119757056236267
1.0,0.6476219892501831,0.3523780107498169
1.0,0.6432274580001831,0.3567725718021393
1.0,0.6372179985046387,0.36278200149536133
1.0,0.6363261938095093,0.3636738061904907
1.0,0.6207020282745361,0.37929797172546387
1.0,0.6373085379600525,0.3626914322376251
1.0,0.6253534555435181,0.37464654445648193
1.0,0.6538922786712646,0.3461078405380249
1.0,0.642994225025177,0.3570057451725006
1.0,0.6557815670967102,0.3442184329032898
1.0,0.6513142585754395,0.34868577122688293
1.0,0.640878438949585,0.3591216504573822
1.0,0.6580195426940918,0.3419804871082306
1.0,0.6469420194625854,0.35305795073509216
1.0,0.660823404788971,0.3391766846179962
1.0,0.6597153544425964,0.34028470516204834
1.0,0.6509023904800415,0.3490976095199585
1.0,0.6582304835319519,0.3417695462703705
1.0,0.650310218334198,0.3496898114681244
1.0,0.6489173769950867,0.3510826528072357
1.0,0.6470746994018555,0.35292527079582214
1.0,0.640887439250946,0.3591126501560211
1.0,0.649949848651886,0.350050151348114
1.0,0.6524874567985535,0.3475125730037689
1.0,0.6461521983146667,0.35384783148765564
1.0,0.6523392200469971,0.3476608693599701
1.0,0.647477388381958,0.3525225520133972
1.0,0.6496966481208801,0.3503032922744751
1.0,0.6495290398597717,0.35047096014022827
1.0,0.6499775648117065,0.3500223755836487
1.0,0.6476196646690369,0.35238033533096313
1.0,0.5215165615081787,0.4784834086894989
1.0,0.5152015686035156,0.484798401594162
1.0,0.5238911509513855,0.4761088192462921
1.0,0.5054987668991089,0.4945012331008911
1.0,0.4995119869709015,0.5004880428314209
1.0,0.49719786643981934,0.5028021931648254
1.0,0.48616182804107666,0.5138382315635681
1.0,0.4900493323802948,0.5099506378173828
1.0,0.470432847738266,0.5295671820640564
1.0,0.4945610463619232,0.5054389238357544
1.0,0.48334386944770813,0.5166561007499695
1.0,0.4771386682987213,0.5228613615036011
1.0,0.4576961398124695,0.5423038601875305
1.0,0.4542117714881897,0.5457881689071655
1.0,0.46087315678596497,0.5391269326210022
1.0,0.45676112174987793,0.5432388782501221
1.0,0.4640120565891266,0.5359879732131958
1.0,0.4661421775817871,0.5338577628135681
1.0,0.4526815116405487,0.5473184585571289
1.0,0.44153791666030884,0.5584620237350464
1.0,0.4296589195728302,0.5703411102294922
1.0,0.4192659854888916,0.5807340145111084
1.0,0.43798893690109253,0.5620110630989075
1.0,0.429416298866272,0.570583701133728
1.0,0.42947185039520264,0.5705280900001526
1.0,0.45085975527763367,0.5491402745246887
1.0,0.4709359109401703,0.5290640592575073
1.0,0.488061785697937,0.511938214302063
1.0,0.47706687450408936,0.5229331254959106
1.0,0.48584017157554626,0.5141599178314209
1.0,0.49188899993896484,0.5081110000610352
1.0,0.5025078058242798,0.4974921941757202
1.0,0.49650734663009644,0.5034926533699036
1.0,0.495096355676651,0.5049036145210266
1.0,0.5095735788345337,0.4904263913631439
1.0,0.505652904510498,0.49434712529182434
1.0,0.5093101859092712,0.49068981409072876
1.0,0.49899935722351074,0.501000702381134
1.0,0.5137426853179932,0.4862573444843292
1.0,0.5121426582336426,0.4878573417663574
1.0,0.5623826384544373,0.43761736154556274
1.0,0.5673856735229492,0.432614266872406
1.0,0.5646686553955078,0.4353313148021698
1.0,0.5515490770339966,0.44845089316368103
1.0,0.5563426613807678,0.44365739822387695
1.0,0.541897177696228,0.45810285210609436
1.0,0.5579291582107544,0.4420708417892456
1.0,0.565214216709137,0.43478572368621826
1.0,0.5659160017967224,0.4340839982032776
1.0,0.5673244595527649,0.4326755404472351
1.0,0.5697773098945618,0.430222749710083
1.0,0.5643362998962402,0.43566375970840454
1.0,0.5537914037704468,0.44620856642723083
1.0,0.5576690435409546,0.4423309862613678
1.0,0.5645630955696106,0.4354369342327118
1.0,0.5642105340957642,0.4357895255088806
1.0,0.5652856826782227,0.43471431732177734
1.0,0.5726192593574524,0.4273807108402252
1.0,0.5602914094924927,0.4397086203098297
1.0,0.5727836489677429,0.4272163510322571
1.0,0.5646589994430542,0.4353410005569458
1.0,0.5644223690032959,0.4355776309967041
1.0,0.5561095476150513,0.44389042258262634
1.0,0.5527677536010742,0.4472322463989258
1.0,0.5584285259246826,0.441571444272995
1.0,0.56325364112854,0.4367463290691376
1.0,0.5602799654006958,0.4397199749946594
1.0,0.5549269318580627,0.44507309794425964
1.0,0.5412480235099792,0.4587520360946655
1.0,0.5314233303070068,0.46857672929763794
1.0,0.5100555419921875,0.4899444580078125
1.0,0.4840050935745239,0.5159949064254761
1.0,0.507961094379425,0.4920388460159302
1.0,0.46633046865463257,0.5336695909500122
1.0,0.4979068636894226,0.5020931363105774
1.0,0.4906436502933502,0.5093563795089722
1.0,0.49268266558647156,0.5073173642158508
1.0,0.49641287326812744,0.5035871863365173
1.0,0.5063045620918274,0.4936954379081726
1.0,0.4824356436729431,0.5175642967224121
1.0,0.6528204679489136,0.3471795916557312
1.0,0.6502805948257446,0.3497193455696106
1.0,0.6531423330307007,0.34685757756233215
1.0,0.6421661376953125,0.3578339219093323
1.0,0.6418319940567017,0.3581680655479431
1.0,0.6304686665534973,0.3695313334465027
1.0,0.634777843952179,0.3652222156524658
1.0,0.6230819225311279,0.37691807746887207
1.0,0.623729407787323,0.3762705326080322
1.0,0.6441860198974609,0.35581398010253906
1.0,0.6421407461166382,0.3578592538833618
1.0,0.6691304445266724,0.33086955547332764
1.0,0.7044733166694641,0.2955267131328583
1.0,0.6797863841056824,0.32021355628967285
1.0,0.6673644781112671,0.3326354920864105
1.0,0.6621490120887756,0.33785104751586914
1.0,0.673909604549408,0.32609042525291443
1.0,0.6414384841918945,0.3585614860057831
1.0,0.6130768656730652,0.3869231343269348
1.0,0.6250583529472351,0.3749416470527649
1.0,0.6223252415657043,0.37767472863197327
1.0,0.6314718127250671,0.36852818727493286
1.0,0.609947144985199,0.390052855014801
1.0,0.5979402661323547,0.40205979347229004
1.0,0.5856664180755615,0.4143335223197937
1.0,0.5779112577438354,0.42208877205848694
1.0,0.580234944820404,0.41976502537727356
1.0,0.5730714201927185,0.4269285798072815
1.0,0.5577195286750793,0.44228044152259827
1.0,0.5705133080482483,0.4294866919517517
1.0,0.5537188649177551,0.44628119468688965
1.0,0.5441866517066956,0.45581328868865967
1.0,0.5329335927963257,0.4670664072036743
1.0,0.5407482385635376,0.4592517912387848
1.0,0.5350530743598938,0.4649468958377838
1.0,0.5328823328018188,0.46711766719818115
1.0,0.5252425670623779,0.47475743293762207
1.0,0.5205910205841064,0.47940894961357117
1.0,0.515845537185669,0.48415446281433105
1.0,0.5053344368934631,0.49466556310653687
0.0,0.6551247835159302,0.34487515687942505
0.0,0.6641257405281067,0.33587419986724854
0.0,0.6631017923355103,0.33689820766448975
0.0,0.6580896377563477,0.3419104218482971
0.0,0.6670824289321899,0.33291754126548767
0.0,0.6708327531814575,0.3291672170162201
0.0,0.6620127558708191,0.33798733353614807
0.0,0.6703710556030273,0.32962897419929504
0.0,0.669478178024292,0.330521821975708
0.0,0.6765595078468323,0.32344043254852295
0.0,0.6654075384140015,0.33459243178367615
0.0,0.6726168394088745,0.3273831605911255
0.0,0.6760115027427673,0.32398855686187744
0.0,0.6650413274765015,0.33495864272117615
0.0,0.6706295609474182,0.3293704390525818
0.0,0.679466724395752,0.32053324580192566
0.0,0.6623058915138245,0.3376941382884979
0.0,0.6806631088256836,0.3193369209766388
0.0,0.6674793362617493,0.33252060413360596
0.0,0.6720566153526306,0.3279434144496918
0.0,0.6926316618919373,0.30736827850341797
0.0,0.6826109886169434,0.31738898158073425
0.0,0.6670765280723572,0.3329235017299652
0.0,0.667564332485199,0.332435667514801
0.0,0.6724047660827637,0.32759523391723633
0.0,0.6554718613624573,0.3445281684398651
0.0,0.6362740397453308,0.3637259304523468
0.0,0.6317484974861145,0.3682515323162079
0.0,0.620370626449585,0.37962934374809265
0.0,0.6022006273269653,0.39779940247535706
0.0,0.5949863195419312,0.4050137400627136
0.0,0.5829600691795349,0.4170399010181427
0.0,0.5898135900497437,0.41018643975257874
0.0,0.6000828742980957,0.3999170958995819
0.0,0.5868213772773743,0.41317862272262573
0.0,0.5833532214164734,0.4166467785835266
0.0,0.5751627683639526,0.42483729124069214
0.0,0.5767619013786316,0.423238068819046
0.0,0.5746803283691406,0.42531973123550415
0.0,0.5840687155723572,0.41593122482299805
0.0,0.81096351146698,0.1890365183353424
0.0,0.8138949275016785,0.18610505759716034
0.0,0.7655978202819824,0.2344021499156952
0.0,0.8157489895820618,0.18425101041793823
0.0,0.8166038393974304,0.183396115899086
0.0,0.7650019526481628,0.23499806225299835
0.0,0.8163706064224243,0.1836293637752533
0.0,0.8139370679855347,0.18606293201446533
0.0,0.8139904141426086,0.18600964546203613
0.0,0.8167800903320312,0.18321983516216278
0.0,0.757705807685852,0.24229422211647034
0.0,0.8219305276870728,0.17806950211524963
0.0,0.7540159225463867,0.24598409235477448
0.0,0.7630082964897156,0.23699170351028442
0.0,0.769915759563446,0.23008428514003754
0.0,0.7690024971961975,0.2309975028038025
0.0,0.8203265070915222,0.1796734482049942
0.0,0.8198866248130798,0.18011334538459778
0.0,0.8186137676239014,0.18138618767261505
0.0,0.8179879188537598,0.18201200664043427
0.0,0.7641400098800659,0.23585999011993408
0.0,0.8204709887504578,0.1795290857553482
0.0,0.8201826214790344,0.17981742322444916
0.0,0.8201414346694946,0.17985856533050537
0.0,0.8219914436340332,0.17800851166248322
0.0,0.8209662437438965,0.1790337860584259
0.0,0.8216883540153503,0.17831163108348846
0.0,0.8227041959762573,0.17729581892490387
0.0,0.8213418126106262,0.17865829169750214
0.0,0.7669335603713989,0.23306646943092346
0.0,0.7477253079414368,0.25227469205856323
0.0,0.7550902962684631,0.24490967392921448
0.0,0.7484999895095825,0.2514999806880951
0.0,0.7476771473884583,0.25232282280921936
0.0,0.8222970962524414,0.1777029037475586
0.0,0.7546677589416504,0.2453322559595108
0.0,0.753217875957489,0.24678221344947815
0.0,0.8226589560508728,0.17734099924564362
0.0,0.7524700164794922,0.2475300133228302
0.0,0.75462806224823,0.24537189304828644
0.0,0.7897382974624634,0.21026168763637543
0.0,0.7576518654823303,0.2423480600118637
0.0,0.7878850102424622,0.212115079164505
0.0,0.7891219258308411,0.21087811887264252
0.0,0.7888466119766235,0.21115341782569885
0.0,0.7898874878883362,0.21011251211166382
0.0,0.7907325625419617,0.20926740765571594
0.0,0.7903375625610352,0.20966239273548126
0.0,0.7920271754264832,0.20797286927700043
0.0,0.7900712490081787,0.20992878079414368
0.0,0.7872831225395203,0.21271686255931854
0.0,0.7876882553100586,0.2123117595911026
0.0,0.7881794571876526,0.2118206024169922
0.0,0.7897566556930542,0.2102433443069458
0.0,0.791615903377533,0.20838415622711182
0.0,0.7924848794937134,0.20751509070396423
0.0,0.7906763553619385,0.2093236744403839
0.0,0.7905465364456177,0.20945340394973755
0.0,0.7887840867042542,0.21121594309806824
0.0,0.7888580560684204,0.21114188432693481
0.0,0.7882595062255859,0.21174055337905884
0.0,0.7882754802703857,0.21172447502613068
0.0,0.7867415547370911,0.21325841546058655
0.0,0.7880704998970032,0.2119295299053192
0.0,0.7873172163963318,0.212682843208313
0.0,0.7887730002403259,0.21122701466083527
0.0,0.7889600396156311,0.21104001998901367
0.0,0.7907260060310364,0.20927396416664124
0.0,0.7909164428710938,0.20908361673355103
0.0,0.7931716442108154,0.206828311085701
0.0,0.7932533025741577,0.20674662292003632
0.0,0.7909772992134094,0.20902271568775177
0.0,0.7904239892959595,0.2095761001110077
0.0,0.7880040407180786,0.2119959443807602
0.0,0.7875580191612244,0.21244196593761444
0.0,0.7908199429512024,0.20918014645576477
0.0,0.7927722930908203,0.2072276771068573
0.0,0.7944732904434204,0.20552676916122437
0.0,0.7920210957527161,0.20797888934612274
0.0,0.7932783961296082,0.20672160387039185
0.0,0.6594545841217041,0.3405454456806183
0.0,0.6588829755783081,0.3411170542240143
0.0,0.6600279808044434,0.33997198939323425
0.0,0.6624475717544556,0.33755242824554443
0.0,0.6639567613601685,0.33604317903518677
0.0,0.6658980250358582,0.33410191535949707
0.0,0.6620866060256958,0.337913453578949
0.0,0.6603086590766907,0.3396913409233093
0.0,0.6607992053031921,0.33920082449913025
0.0,0.660580575466156,0.3394193947315216
0.0,0.6597161293029785,0.3402838408946991
0.0,0.6611214876174927,0.33887845277786255
0.0,0.6592239737510681,0.34077608585357666
0.0,0.6671078205108643,0.3328922390937805
0.0,0.6714687943458557,0.32853129506111145
0.0,0.6741220951080322,0.32587793469429016
0.0,0.6675968170166016,0.33240315318107605
0.0,0.672640323638916,0.3273596465587616
0.0,0.6704776883125305,0.3295223116874695
0.0,0.6700373888015747,0.3299626410007477
0.0,0.6699590086936951,0.3300410211086273
0.0,0.6719241738319397,0.3280758261680603
0.0,0.6675921082496643,0.3324079215526581
0.0,0.6672755479812622,0.3327244520187378
0.0,0.672748863697052,0.3272511661052704
0.0,0.6718109846115112,0.32818901538848877
0.0,0.6704090237617493,0.3295910060405731
0.0,0.6712663769721985,0.3287336230278015
0.0,0.6825664639472961,0.3174334466457367
0.0,0.6746889352798462,0.3253110647201538
0.0,0.6743762493133545,0.3256237804889679
0.0,0.6775690317153931,0.32243090867996216
0.0,0.6734321713447571,0.3265678584575653
0.0,0.6773474216461182,0.32265257835388184
0.0,0.6717352867126465,0.3282647728919983
0.0,0.6841610670089722,0.3158389627933502
0.0,0.6848430037498474,0.3151569366455078
0.0,0.6777268648147583,0.3222731649875641
0.0,0.684169590473175,0.31583040952682495
0.0,0.6722711324691772,0.32772892713546753
0.0,0.6181919574737549,0.3818080723285675
0.0,0.6062939167022705,0.3937061131000519
0.0,0.5948150157928467,0.4051850140094757
0.0,0.6219055652618408,0.37809446454048157
0.0,0.6002731323242188,0.399726927280426
0.0,0.589470386505127,0.41052958369255066
0.0,0.5841110348701477,0.4158889651298523
0.0,0.5891644954681396,0.41083553433418274
0.0,0.5872554183006287,0.4127446413040161
0.0,0.5764113664627075,0.4235886335372925
0.0,0.5717630982398987,0.42823684215545654
0.0,0.5796993970870972,0.42030054330825806
0.0,0.5667799711227417,0.4332200288772583
0.0,0.5721668601036072,0.42783308029174805
0.0,0.5480310320854187,0.4519689381122589
0.0,0.5512840151786804,0.44871601462364197
0.0,0.5553553700447083,0.4446446895599365
0.0,0.5496709942817688,0.4503290057182312
0.0,0.5515641570091248,0.44843587279319763
0.0,0.547371506690979,0.4526284635066986
0.0,0.5537182688713074,0.44628167152404785
0.0,0.5479370951652527,0.4520629644393921
0.0,0.5653578639030457,0.43464216589927673
0.0,0.5584027767181396,0.44159719347953796
0.0,0.5623130202293396,0.437686949968338
0.0,0.5649299025535583,0.43507006764411926
0.0,0.5651524066925049,0.43484756350517273
0.0,0.5625690221786499,0.4374309182167053
0.0,0.5448517203330994,0.4551483690738678
0.0,0.5265803337097168,0.4734196364879608
0.0,0.5148157477378845,0.4851842522621155
0.0,0.5290781259536743,0.4709218740463257
0.0,0.5285742878913879,0.47142571210861206
0.0,0.5388265252113342,0.4611733853816986
0.0,0.5344973802566528,0.4655025005340576
0.0,0.5292811393737793,0.4707188606262207
0.0,0.5233725309371948,0.4766274094581604
0.0,0.5223671793937683,0.47763291001319885
0.0,0.5278624892234802,0.47213754057884216
0.0,0.5380761623382568,0.46192389726638794
0.0,0.6166126728057861,0.38338741660118103
0.0,0.6181329488754272,0.38186702132225037
0.0,0.6219870448112488,0.3780129551887512
0.0,0.6271809935569763,0.37281903624534607
0.0,0.624370813369751,0.37562915682792664
0.0,0.6266501545906067,0.3733498454093933
0.0,0.6309480667114258,0.3690519332885742
0.0,0.6307257413864136,0.3692743480205536
0.0,0.6366552114486694,0.36334478855133057
0.0,0.628478467464447,0.37152156233787537
0.0,0.6383075714111328,0.3616924285888672
0.0,0.6339263916015625,0.3660736382007599
0.0,0.6284013390541077,0.37159866094589233
0.0,0.6119393110275269,0.38806071877479553
0.0,0.6263043284416199,0.3736957013607025
0.0,0.6397685408592224,0.36023157835006714
0.0,0.6244403719902039,0.37555965781211853
0.0,0.6284657120704651,0.3715342879295349
0.0,0.6307881474494934,0.369211882352829
0.0,0.6326335668563843,0.3673664629459381
0.0,0.6400948762893677,0.3599052429199219
0.0,0.6457400321960449,0.35426005721092224
0.0,0.65095055103302,0.3490494191646576
0.0,0.6425983905792236,0.3574015498161316
0.0,0.6377848386764526,0.362215131521225
0.0,0.6439741849899292,0.35602593421936035
0.0,0.641737699508667,0.358262300491333
0.0,0.649080216884613,0.35091981291770935
0.0,0.65022873878479,0.34977129101753235
0.0,0.6646929979324341,0.33530697226524353
0.0,0.6538310647010803,0.34616896510124207
0.0,0.6488226056098938,0.3511773645877838
0.0,0.6555178165435791,0.3444822132587433
0.0,0.6502919793128967,0.34970805048942566
0.0,0.6668809056282043,0.3331190347671509
0.0,0.6698940992355347,0.3301059305667877
0.0,0.6680468916893005,0.3319530785083771
0.0,0.6573018431663513,0.3426981270313263
0.0,0.6592770218849182,0.340722918510437
0.0,0.649456799030304,0.3505430817604065
0.0,0.668277382850647,0.331722617149353
0.0,0.6777170300483704,0.3222830295562744
0.0,0.6759886741638184,0.32401135563850403
0.0,0.6738529205322266,0.3261471092700958
0.0,0.6988793611526489,0.3011206090450287
0.0,0.6946927309036255,0.3053072988986969
0.0,0.6948257088661194,0.30517423152923584
0.0,0.6994401812553406,0.3005598485469818
0.0,0.6967880129814148,0.3032119870185852
0.0,0.6796767115592957,0.32032331824302673
0.0,0.7364284992218018,0.26357153058052063
0.0,0.6946874856948853,0.30531248450279236
0.0,0.6867449283599854,0.31325504183769226
0.0,0.6974329948425293,0.3025669455528259
0.0,0.6769336462020874,0.3230663239955902
0.0,0.684781014919281,0.315218985080719
0.0,0.6934707760810852,0.3065291941165924
0.0,0.6921892762184143,0.3078107535839081
0.0,0.6941521763801575,0.3058478534221649
0.0,0.6946477890014648,0.3053521513938904
0.0,0.6980796456336975,0.3019202947616577
0.0,0.6968631744384766,0.30313682556152344
0.0,0.6980232000350952,0.3019767999649048
0.0,0.7039686441421509,0.2960314154624939
0.0,0.7143276929855347,0.2856723368167877
0.0,0.7009282112121582,0.2990717887878418
0.0,0.7096582055091858,0.2903417646884918
0.0,0.71954745054245,0.2804526090621948
0.0,0.7774173021316528,0.22258271276950836
0.0,0.7851155996322632,0.21488435566425323
0.0,0.7121483683586121,0.28785163164138794
0.0,0.7150213718414307,0.28497862815856934
0.0,0.7120893597602844,0.2879106402397156
0.0,0.7124901413917542,0.28750985860824585
0.0,0.7101139426231384,0.2898861765861511
0.0,0.702498733997345,0.2975012958049774
0.0,0.714242160320282,0.285757839679718
0.0,0.6988650560379028,0.3011349141597748
0.0,0.6948263645172119,0.30517369508743286
0.0,0.6863028407096863,0.3136971890926361
0.0,0.7049636840820312,0.29503628611564636
0.0,0.7208654880523682,0.2791345417499542
0.0,0.7085531949996948,0.2914468050003052
0.0,0.7063140273094177,0.2936859130859375
0.0,0.7338070869445801,0.2661929428577423
0.0,0.7238694429397583,0.27613064646720886
0.0,0.6884386539459229,0.31156134605407715
0.0,0.7309969067573547,0.26900309324264526
0.0,0.7232445478439331,0.2767554521560669
0.0,0.7118416428565979,0.2881584167480469
0.0,0.7101433277130127,0.2898567318916321
0.0,0.7189121246337891,0.28108787536621094
0.0,0.7069027423858643,0.29309719800949097
0.0,0.7781165838241577,0.22188344597816467
0.0,0.7179713845252991,0.2820286452770233
0.0,0.6481389999389648,0.3518609404563904
0.0,0.708278238773346,0.29172173142433167
0.0,0.7810952067375183,0.21890473365783691
0.0,0.7837463021278381,0.21625372767448425
0.0,0.7853341102600098,0.214665949344635
0.0,0.7834975719451904,0.216502383351326
0.0,0.7379323244094849,0.26206764578819275
0.0,0.7394805550575256,0.2605193853378296
0.0,0.7118277549743652,0.28817227482795715
0.0,0.6971222758293152,0.3028777539730072
0.0,0.6807323694229126,0.3192676305770874
0.0,0.690509557723999,0.3094903826713562
0.0,0.6743036508560181,0.3256963789463043
0.0,0.6806633472442627,0.3193366527557373
0.0,0.6889328360557556,0.311067134141922
0.0,0.6982347965240479,0.3017651438713074
0.0,0.695900559425354,0.304099440574646
0.0,0.6930867433547974,0.30691322684288025
0.0,0.691064715385437,0.3089352548122406
0.0,0.684163510799408,0.31583645939826965
0.0,0.6975643634796143,0.3024356961250305
0.0,0.7070762515068054,0.2929237186908722
0.0,0.696294367313385,0.3037055730819702
0.0,0.729824423789978,0.27017560601234436
0.0,0.7160859704017639,0.2839139699935913
0.0,0.7200480103492737,0.27995195984840393
0.0,0.7879474759101868,0.21205253899097443
0.0,0.7343892455101013,0.26561078429222107
0.0,0.7246325612068176,0.27536740899086
0.0,0.7087973952293396,0.29120272397994995
0.0,0.7011104226112366,0.2988895773887634
0.0,0.7043711543083191,0.2956288754940033
0.0,0.7098903656005859,0.29010963439941406
0.0,0.7129852771759033,0.28701478242874146
0.0,0.6951462626457214,0.30485373735427856
0.0,0.7068121433258057,0.29318779706954956
0.0,0.7126452922821045,0.2873547673225403
0.0,0.6986849904060364,0.30131497979164124
0.0,0.7785045504570007,0.22149549424648285
0.0,0.7157407999038696,0.28425920009613037
0.0,0.7028747200965881,0.29712527990341187
0.0,0.7167507410049438,0.28324928879737854
0.0,0.7398509383201599,0.2601490020751953
0.0,0.736393928527832,0.26360616087913513
0.0,0.7070953249931335,0.2929045855998993
0.0,0.7857460379600525,0.21425390243530273
0.0,0.7378281354904175,0.2621718645095825
0.0,0.7192328572273254,0.28076720237731934
0.0,0.7017284035682678,0.29827162623405457
0.0,0.6998052000999451,0.30019477009773254
0.0,0.7844485640525818,0.2155514806509018
0.0,0.7200049161911011,0.27999505400657654
0.0,0.7851169109344482,0.21488305926322937
0.0,0.7201418280601501,0.27985814213752747
0.0,0.7239437699317932,0.27605631947517395
0.0,0.7258379459381104,0.27416205406188965
0.0,0.7198722958564758,0.28012770414352417
0.0,0.7186496257781982,0.28135043382644653
0.0,0.7755067348480225,0.22449328005313873
0.0,0.7780115008354187,0.2219885289669037
0.0,0.7066812515258789,0.29331865906715393
0.0,0.7174957990646362,0.28250423073768616
0.0,0.7016391158103943,0.2983609735965729
0.0,0.737663984298706,0.2623361051082611
0.0,0.7106580138206482,0.28934210538864136
