y_true,zero,one
0.0,0.7906823754310608,0.20931757986545563
0.0,0.8387299180030823,0.1612701117992401
0.0,0.8394749164581299,0.1605251431465149
0.0,0.8383598327636719,0.16164015233516693
0.0,0.7829069495201111,0.21709297597408295
0.0,0.7816876173019409,0.2183123677968979
0.0,0.7910102009773254,0.20898973941802979
0.0,0.8404200673103333,0.15957997739315033
0.0,0.8412045836448669,0.15879540145397186
0.0,0.8411865830421448,0.15881341695785522
0.0,0.8406755924224854,0.15932446718215942
0.0,0.7892463803291321,0.21075361967086792
0.0,0.7900710701942444,0.20992891490459442
0.0,0.7889577746391296,0.21104229986667633
0.0,0.840256929397583,0.1597430408000946
0.0,0.8415491580963135,0.15845084190368652
0.0,0.8055007457733154,0.194499209523201
0.0,0.8513796329498291,0.14862029254436493
0.0,0.8506472706794739,0.14935266971588135
0.0,0.8513973951339722,0.1486026495695114
0.0,0.8520957231521606,0.14790427684783936
0.0,0.7692122459411621,0.23078782856464386
0.0,0.795270562171936,0.20472942292690277
0.0,0.8480993509292603,0.15190066397190094
0.0,0.8485445380210876,0.15145547688007355
0.0,0.8506044149398804,0.1493956297636032
0.0,0.8506884574890137,0.14931152760982513
0.0,0.8517373204231262,0.14826273918151855
0.0,0.7983062863349915,0.20169369876384735
0.0,0.8500033020973206,0.14999672770500183
0.0,0.848842442035675,0.15115760266780853
0.0,0.8501604199409485,0.1498395949602127
0.0,0.8512225151062012,0.1487775444984436
0.0,0.8517658710479736,0.1482340395450592
0.0,0.8516451120376587,0.1483549028635025
0.0,0.8520283699035645,0.14797160029411316
0.0,0.8501740097999573,0.1498260200023651
0.0,0.8514173626899719,0.14858268201351166
0.0,0.8521422743797302,0.14785771071910858
0.0,0.8514953255653381,0.14850476384162903
0.0,0.8521989583969116,0.14780104160308838
0.0,0.8524143695831299,0.14758558571338654
0.0,0.8529242277145386,0.14707574248313904
0.0,0.852798581123352,0.14720134437084198
0.0,0.8525773882865906,0.14742256700992584
0.0,0.8528975248336792,0.1471025049686432
0.0,0.853062093257904,0.14693798124790192
0.0,0.8532127737998962,0.14678721129894257
0.0,0.8527266383171082,0.14727339148521423
0.0,0.8510851860046387,0.14891476929187775
0.0,0.8505385518074036,0.14946146309375763
0.0,0.8525087833404541,0.14749117195606232
0.0,0.8534792065620422,0.14652077853679657
0.0,0.785057783126831,0.21494229137897491
0.0,0.850484311580658,0.14951567351818085
0.0,0.8525726199150085,0.14742736518383026
0.0,0.8541299104690552,0.14587005972862244
0.0,0.7990713119506836,0.2009287327528
0.0,0.8522725105285645,0.14772756397724152
0.0,0.8510416150093079,0.14895835518836975
0.0,0.7875834107398987,0.2124166041612625
0.0,0.8402790427207947,0.1597209870815277
0.0,0.8436403274536133,0.15635967254638672
0.0,0.8443336486816406,0.15566635131835938
0.0,0.8447974920272827,0.15520255267620087
0.0,0.8453102707862854,0.1546897292137146
0.0,0.8427414894104004,0.1572585254907608
0.0,0.8422943949699402,0.15770557522773743
0.0,0.8434567451477051,0.1565433144569397
0.0,0.8428875207901001,0.1571124941110611
0.0,0.8439881205558777,0.15601187944412231
0.0,0.843941330909729,0.156058669090271
0.0,0.8439117670059204,0.15608824789524078
0.0,0.8458681106567383,0.15413187444210052
0.0,0.8435437679290771,0.15645615756511688
0.0,0.8445495963096619,0.15545044839382172
0.0,0.8440988063812256,0.155901238322258
0.0,0.7946546673774719,0.20534531772136688
0.0,0.8443915247917175,0.15560851991176605
0.0,0.7909443974494934,0.20905564725399017
0.0,0.7766739130020142,0.22332613170146942
0.0,0.7740357518196106,0.22596429288387299
0.0,0.7711600661277771,0.2288399636745453
0.0,0.7751984000205994,0.22480161488056183
0.0,0.7774567008018494,0.22254331409931183
0.0,0.8449165225028992,0.15508349239826202
0.0,0.7874124050140381,0.2125876396894455
0.0,0.7734298706054688,0.22657015919685364
0.0,0.7638772130012512,0.2361227571964264
0.0,0.7772534489631653,0.2227465957403183
0.0,0.7776098847389221,0.22239013016223907
0.0,0.7904639840126038,0.20953591167926788
0.0,0.7797415852546692,0.220258429646492
0.0,0.8434461951255798,0.15655384957790375
0.0,0.7777072787284851,0.22229275107383728
0.0,0.7778396606445312,0.22216033935546875
0.0,0.7719690799713135,0.2280309647321701
0.0,0.7693365216255188,0.2306634932756424
0.0,0.7752129435539246,0.22478702664375305
0.0,0.7548671960830688,0.24513281881809235
0.0,0.7569180727005005,0.24308200180530548
0.0,0.8375794291496277,0.1624206304550171
0.0,0.7954959273338318,0.2045041024684906
0.0,0.839102566242218,0.16089747846126556
0.0,0.8403192162513733,0.15968072414398193
0.0,0.8415572643280029,0.15844275057315826
0.0,0.8414022922515869,0.15859776735305786
0.0,0.8410502076148987,0.1589498221874237
0.0,0.8393842577934265,0.16061580181121826
0.0,0.8388431072235107,0.16115692257881165
0.0,0.840985119342804,0.15901488065719604
0.0,0.8416272401809692,0.15837277472019196
0.0,0.8426687717437744,0.15733115375041962
0.0,0.8437792658805847,0.15622074902057648
0.0,0.8423223495483398,0.15767768025398254
0.0,0.841383159160614,0.158616840839386
0.0,0.8416891098022461,0.15831083059310913
0.0,0.8414032459259033,0.1585967242717743
0.0,0.8411551713943481,0.15884488821029663
0.0,0.8382984399795532,0.161701500415802
0.0,0.8391260504722595,0.1608739048242569
0.0,0.8404315710067749,0.15956836938858032
0.0,0.8041273355484009,0.19587267935276031
0.0,0.7874957919120789,0.21250423789024353
0.0,0.7807270288467407,0.21927297115325928
0.0,0.8025432825088501,0.19745680689811707
0.0,0.8419789671897888,0.15802106261253357
0.0,0.7888875007629395,0.21111249923706055
0.0,0.8405513763427734,0.15944857895374298
0.0,0.8416882157325745,0.15831181406974792
0.0,0.8436788320541382,0.15632124245166779
0.0,0.8436101078987122,0.15638990700244904
0.0,0.7891347408294678,0.210865318775177
0.0,0.8024258017539978,0.19757422804832458
0.0,0.8461179733276367,0.15388205647468567
0.0,0.7790931463241577,0.2209068238735199
0.0,0.7938187718391418,0.206181138753891
0.0,0.7959545850753784,0.2040454000234604
0.0,0.8449430465698242,0.15505698323249817
0.0,0.8460405468940735,0.1539594829082489
0.0,0.8109375834465027,0.1890624314546585
0.0,0.7624098658561707,0.23759014904499054
0.0,0.7494425773620605,0.25055748224258423
0.0,0.834321141242981,0.165678933262825
0.0,0.7509756684303284,0.2490244060754776
0.0,0.7753697633743286,0.22463016211986542
0.0,0.8341181874275208,0.16588184237480164
0.0,0.7909760475158691,0.20902399718761444
0.0,0.8338583111763,0.16614165902137756
0.0,0.8345255255699158,0.16547444462776184
0.0,0.7451125383377075,0.2548874616622925
0.0,0.7470299601554871,0.2529701292514801
0.0,0.7506744265556335,0.24932557344436646
0.0,0.7579053044319153,0.2420947104692459
0.0,0.7696828842163086,0.23031719028949738
0.0,0.7518943548202515,0.24810561537742615
0.0,0.7542318105697632,0.24576818943023682
0.0,0.7674009203910828,0.232599139213562
0.0,0.7835486531257629,0.21645134687423706
0.0,0.833259642124176,0.1667403280735016
0.0,0.8319177031517029,0.16808226704597473
0.0,0.744625985622406,0.255374014377594
0.0,0.7423940300941467,0.25760605931282043
0.0,0.7784389853477478,0.22156104445457458
0.0,0.8334881067276001,0.1665119230747223
0.0,0.7515949606895447,0.2484051138162613
0.0,0.7501423954963684,0.24985766410827637
0.0,0.7563906311988831,0.24360938370227814
0.0,0.7618042230606079,0.23819591104984283
0.0,0.7619996666908264,0.23800036311149597
0.0,0.7435314059257507,0.25646862387657166
0.0,0.7419352531433105,0.25806477665901184
0.0,0.7333629131317139,0.2666371166706085
0.0,0.7369082570075989,0.2630917727947235
0.0,0.7420348525047302,0.257965087890625
0.0,0.7373332381248474,0.2626667022705078
0.0,0.7454193234443665,0.25458070635795593
0.0,0.7364542484283447,0.2635457217693329
0.0,0.7504623532295227,0.24953773617744446
0.0,0.7574498057365417,0.24255017936229706
0.0,0.7455278038978577,0.25447219610214233
0.0,0.8460987210273743,0.15390126407146454
0.0,0.8460990190505981,0.15390104055404663
0.0,0.8464459776878357,0.15355397760868073
0.0,0.8471925258636475,0.15280751883983612
0.0,0.8479902148246765,0.1520097702741623
0.0,0.846680760383606,0.15331926941871643
0.0,0.8476916551589966,0.1523083746433258
0.0,0.8468169569969177,0.15318304300308228
0.0,0.8482123613357544,0.1517876535654068
0.0,0.8469889163970947,0.15301108360290527
0.0,0.8469926118850708,0.153007373213768
0.0,0.7794686555862427,0.22053135931491852
0.0,0.8466256260871887,0.15337441861629486
0.0,0.8476060032844543,0.15239398181438446
0.0,0.8487658500671387,0.1512342095375061
0.0,0.8480599522590637,0.15194003283977509
0.0,0.8471089601516724,0.1528911143541336
0.0,0.848582923412323,0.1514171063899994
0.0,0.8460986614227295,0.15390130877494812
0.0,0.8472337126731873,0.15276631712913513
0.0,0.8471753597259521,0.15282459557056427
0.0,0.8476908802986145,0.15230914950370789
0.0,0.8489557504653931,0.1510443091392517
0.0,0.8472738862037659,0.15272606909275055
0.0,0.848076343536377,0.15192362666130066
0.0,0.8474971055984497,0.15250279009342194
0.0,0.8490416407585144,0.15095831453800201
0.0,0.7810429334640503,0.21895712614059448
0.0,0.7838698029518127,0.21613019704818726
0.0,0.7918956875801086,0.20810432732105255
0.0,0.7999467849731445,0.20005327463150024
0.0,0.7901750802993774,0.20982488989830017
0.0,0.785336971282959,0.2146630436182022
0.0,0.788549542427063,0.21145044267177582
0.0,0.7823249697685242,0.21767503023147583
0.0,0.8504652976989746,0.14953471720218658
0.0,0.7926605343818665,0.20733952522277832
0.0,0.792995810508728,0.20700415968894958
0.0,0.850300669670105,0.1496993750333786
0.0,0.8511104583740234,0.14888949692249298
0.0,0.7911734580993652,0.20882658660411835
0.0,0.8492878079414368,0.150712251663208
0.0,0.8490599989891052,0.15094000101089478
0.0,0.848999559879303,0.1510004848241806
0.0,0.8500833511352539,0.1499166488647461
0.0,0.8502727746963501,0.14972712099552155
0.0,0.8495877385139465,0.15041230618953705
0.0,0.84920734167099,0.15079276263713837
0.0,0.8495276570320129,0.15047232806682587
0.0,0.8494386076927185,0.1505614072084427
0.0,0.84888756275177,0.15111249685287476
0.0,0.8499000072479248,0.15010005235671997
0.0,0.8486183881759644,0.15138162672519684
0.0,0.8498491644859314,0.150150865316391
0.0,0.8489413261413574,0.15105870366096497
0.0,0.8491916656494141,0.1508083939552307
0.0,0.8488218188285828,0.15117815136909485
0.0,0.8480978012084961,0.15190225839614868
0.0,0.8492364287376404,0.15076352655887604
0.0,0.8490367531776428,0.1509632170200348
0.0,0.8505465388298035,0.14945343136787415
0.0,0.8492642045021057,0.15073582530021667
0.0,0.8496025204658508,0.15039753913879395
0.0,0.8495557308197021,0.15044428408145905
0.0,0.8490644097328186,0.15093566477298737
0.0,0.850598931312561,0.14940115809440613
0.0,0.8493773341178894,0.15062260627746582
0.0,0.8479044437408447,0.15209563076496124
0.0,0.8495500087738037,0.1504499614238739
0.0,0.8501968383789062,0.1498032510280609
0.0,0.8099596500396729,0.19004030525684357
0.0,0.8096738457679749,0.19032612442970276
0.0,0.8519923686981201,0.1480076014995575
0.0,0.8505765795707703,0.14942346513271332
0.0,0.8511784076690674,0.14882168173789978
0.0,0.8504247069358826,0.14957526326179504
0.0,0.8512833118438721,0.14871664345264435
0.0,0.8525166511535645,0.14748336374759674
0.0,0.8525431156158447,0.14745697379112244
0.0,0.8526632189750671,0.14733681082725525
0.0,0.8463751673698425,0.15362487733364105
0.0,0.8451531529426575,0.1548468917608261
0.0,0.800554633140564,0.19944536685943604
0.0,0.8461441397666931,0.15385589003562927
0.0,0.8456878662109375,0.1543121635913849
0.0,0.8475530743598938,0.1524469405412674
0.0,0.8479829430580139,0.1520170420408249
0.0,0.8470126390457153,0.15298743546009064
0.0,0.7866314649581909,0.21336856484413147
0.0,0.7827818989753723,0.2172180861234665
0.0,0.787172257900238,0.21282771229743958
0.0,0.7672634720802307,0.2327365279197693
0.0,0.7645653486251831,0.23543477058410645
0.0,0.7638627290725708,0.23613733053207397
0.0,0.7585950493812561,0.24140499532222748
0.0,0.764681339263916,0.23531866073608398
0.0,0.7456719875335693,0.2543279826641083
0.0,0.7350922226905823,0.2649077773094177
0.0,0.7312692403793335,0.2687307596206665
0.0,0.7327123284339905,0.26728761196136475
0.0,0.7457362413406372,0.2542637586593628
0.0,0.7348046898841858,0.2651953399181366
0.0,0.7385348081588745,0.2614651322364807
0.0,0.7381524443626404,0.2618476450443268
0.0,0.7391428351402283,0.2608571946620941
0.0,0.8404489159584045,0.15955115854740143
0.0,0.7716966867446899,0.22830337285995483
0.0,0.8405500650405884,0.159449964761734
0.0,0.7831301093101501,0.21686989068984985
0.0,0.8437886834144592,0.15621128678321838
0.0,0.8444737792015076,0.15552619099617004
0.0,0.7859371900558472,0.21406292915344238
0.0,0.8429766297340393,0.1570233404636383
0.0,0.8446000218391418,0.15539999306201935
0.0,0.8432891368865967,0.15671080350875854
0.0,0.843940019607544,0.1560600847005844
0.0,0.8467482924461365,0.15325169265270233
0.0,0.8459036350250244,0.1540963351726532
0.0,0.8453634977340698,0.15463651716709137
0.0,0.8458182215690613,0.15418173372745514
0.0,0.8497216701507568,0.15027831494808197
0.0,0.7853453159332275,0.21465472877025604
0.0,0.8503272533416748,0.14967280626296997
0.0,0.8504907488822937,0.14950919151306152
0.0,0.7904205918312073,0.20957936346530914
0.0,0.791848361492157,0.20815174281597137
0.0,0.7897186875343323,0.21028132736682892
0.0,0.7869235277175903,0.2130764126777649
0.0,0.8510094285011292,0.14899058640003204
0.0,0.8498048782348633,0.1501951962709427
0.0,0.7819451689720154,0.21805478632450104
0.0,0.7906175851821899,0.20938247442245483
0.0,0.8500749468803406,0.14992505311965942
0.0,0.8504019379615784,0.14959806203842163
0.0,0.7986922264099121,0.2013077735900879
0.0,0.8497996926307678,0.15020030736923218
0.0,0.7665932178497314,0.23340678215026855
0.0,0.7572422623634338,0.24275781214237213
0.0,0.7661100029945374,0.23389004170894623
0.0,0.7683973908424377,0.23160265386104584
0.0,0.7684077620506287,0.23159228265285492
0.0,0.7711603045463562,0.2288397252559662
0.0,0.776074230670929,0.22392578423023224
0.0,0.7678159475326538,0.23218406736850739
0.0,0.7754059433937073,0.2245941311120987
0.0,0.77059006690979,0.22940993309020996
0.0,0.7824524641036987,0.21754750609397888
0.0,0.7801554799079895,0.2198445200920105
0.0,0.7746627926826477,0.2253372073173523
0.0,0.7644819021224976,0.23551809787750244
0.0,0.7700685858726501,0.22993145883083344
0.0,0.7708535194396973,0.22914642095565796
0.0,0.7784444689750671,0.22155560553073883
0.0,0.7705641984939575,0.2294357866048813
0.0,0.7750898599624634,0.22491014003753662
0.0,0.7750611305236816,0.22493891417980194
0.0,0.7765926718711853,0.2234073430299759
0.0,0.7805571556091309,0.21944284439086914
0.0,0.7861670851707458,0.21383289992809296
0.0,0.7859771251678467,0.2140229046344757
0.0,0.8470131158828735,0.15298685431480408
0.0,0.8480445742607117,0.15195544064044952
0.0,0.8465561866760254,0.1534438580274582
0.0,0.8479089140892029,0.15209104120731354
0.0,0.8480504751205444,0.15194952487945557
0.0,0.8489606976509094,0.1510392725467682
0.0,0.8486126661300659,0.1513873040676117
0.0,0.8469375967979431,0.1530623883008957
0.0,0.8493710160255432,0.1506289839744568
0.0,0.850471019744873,0.14952899515628815
0.0,0.8501559495925903,0.14984405040740967
0.0,0.8482600450515747,0.1517399102449417
0.0,0.8501782417297363,0.14982178807258606
0.0,0.8485226035118103,0.1514774113893509
0.0,0.8499078750610352,0.15009212493896484
0.0,0.8506143093109131,0.14938561618328094
0.0,0.8494401574134827,0.15055982768535614
0.0,0.8505812287330627,0.14941881597042084
0.0,0.8494818210601807,0.1505182385444641
0.0,0.8494048118591309,0.15059515833854675
0.0,0.8497987985610962,0.1502012461423874
0.0,0.8498830199241638,0.1501169502735138
0.0,0.8494772911071777,0.15052269399166107
0.0,0.850071370601654,0.14992861449718475
0.0,0.8506731390953064,0.14932683110237122
0.0,0.8490897417068481,0.15091027319431305
0.0,0.8496297597885132,0.15037024021148682
0.0,0.849797785282135,0.15020222961902618
0.0,0.8501050472259521,0.14989489316940308
0.0,0.8505268096923828,0.14947320520877838
0.0,0.8519719839096069,0.14802800118923187
0.0,0.8518608808517456,0.14813905954360962
0.0,0.8501738905906677,0.14982612431049347
0.0,0.8492155075073242,0.150784432888031
0.0,0.8501768112182617,0.14982321858406067
0.0,0.8502522110939026,0.14974774420261383
0.0,0.8510451316833496,0.14895488321781158
0.0,0.850498378276825,0.14950162172317505
0.0,0.8507665395736694,0.14923346042633057
0.0,0.8509110808372498,0.14908888936042786
0.0,0.6626746654510498,0.3373253345489502
0.0,0.681046724319458,0.3189532160758972
0.0,0.6660333871841431,0.33396661281585693
0.0,0.6721023321151733,0.3278977572917938
0.0,0.6748201847076416,0.325179785490036
0.0,0.6731871962547302,0.32681286334991455
0.0,0.6708269715309143,0.3291729986667633
0.0,0.6937102675437927,0.30628976225852966
0.0,0.6869643330574036,0.31303563714027405
0.0,0.6661403179168701,0.3338596522808075
0.0,0.6660587787628174,0.333941251039505
0.0,0.6632416248321533,0.3367583751678467
0.0,0.660065770149231,0.33993422985076904
0.0,0.6700913906097412,0.3299086391925812
0.0,0.679617166519165,0.3203828036785126
0.0,0.6649761199951172,0.3350238502025604
0.0,0.6901813745498657,0.3098185658454895
0.0,0.673470139503479,0.326529860496521
0.0,0.7016194462776184,0.29838061332702637
0.0,0.6864410042762756,0.31355902552604675
0.0,0.6992467641830444,0.3007531464099884
0.0,0.67644864320755,0.32355138659477234
0.0,0.6947064399719238,0.30529356002807617
0.0,0.6924511194229126,0.3075488805770874
0.0,0.6730014681816101,0.3269984722137451
0.0,0.6983716487884521,0.30162838101387024
0.0,0.703410804271698,0.296589195728302
0.0,0.6943982243537903,0.3056017756462097
0.0,0.6813197731971741,0.3186802268028259
0.0,0.6947116851806641,0.30528831481933594
0.0,0.6991487741470337,0.3008512258529663
0.0,0.7105493545532227,0.28945058584213257
0.0,0.7000279426574707,0.2999720573425293
0.0,0.6749433875083923,0.32505661249160767
0.0,0.6780429482460022,0.3219570219516754
0.0,0.6715124845504761,0.32848745584487915
0.0,0.6896304488182068,0.310369610786438
0.0,0.692194938659668,0.3078050911426544
0.0,0.6880335211753845,0.3119664788246155
0.0,0.698254406452179,0.30174553394317627
0.0,0.7854713201522827,0.21452867984771729
0.0,0.7687545418739319,0.2312455028295517
0.0,0.8380956053733826,0.16190439462661743
0.0,0.7798235416412354,0.22017641365528107
0.0,0.8396011590957642,0.16039879620075226
0.0,0.8377136588096619,0.16228637099266052
0.0,0.8371121287345886,0.16288796067237854
0.0,0.8401259183883667,0.15987402200698853
0.0,0.770534873008728,0.22946518659591675
0.0,0.7743493318557739,0.22565071284770966
0.0,0.770041286945343,0.22995871305465698
0.0,0.7689134478569031,0.2310866415500641
0.0,0.7607055902481079,0.23929442465305328
0.0,0.7510746121406555,0.24892544746398926
0.0,0.7578876614570618,0.24211232364177704
0.0,0.7615445256233215,0.23845551908016205
0.0,0.8396798372268677,0.1603202223777771
0.0,0.8407608270645142,0.15923912823200226
0.0,0.8412252068519592,0.158774733543396
0.0,0.8404232263565063,0.15957678854465485
0.0,0.8422126173973083,0.15778730809688568
0.0,0.8415618538856506,0.1584380865097046
0.0,0.840455949306488,0.15954403579235077
0.0,0.8403501510620117,0.1596498340368271
0.0,0.8410856127738953,0.1589145064353943
0.0,0.8390098810195923,0.16099008917808533
0.0,0.8404220342636108,0.15957792103290558
0.0,0.842853307723999,0.15714669227600098
0.0,0.8433927893638611,0.1566072255373001
0.0,0.8443620204925537,0.1556379646062851
0.0,0.8434780240058899,0.1565219759941101
0.0,0.8454641699790955,0.15453585982322693
0.0,0.8438684344291687,0.1561315506696701
0.0,0.8432865738868713,0.15671353042125702
0.0,0.8441797494888306,0.15582017600536346
0.0,0.8435087203979492,0.15649129450321198
0.0,0.8427765369415283,0.15722353756427765
0.0,0.8437023758888245,0.15629757940769196
0.0,0.8456090092658997,0.15439096093177795
0.0,0.8451531529426575,0.15484681725502014
0.0,0.6502628326416016,0.3497370779514313
0.0,0.6471648812294006,0.352835088968277
0.0,0.6514950394630432,0.34850502014160156
0.0,0.6519353985786438,0.348064661026001
0.0,0.6539665460586548,0.3460334241390228
0.0,0.6543040871620178,0.345695823431015
0.0,0.6558314561843872,0.3441685438156128
0.0,0.6403407454490662,0.359659343957901
0.0,0.6409895420074463,0.3590104877948761
0.0,0.6476616263389587,0.35233840346336365
0.0,0.6389497518539429,0.3610502779483795
0.0,0.6392353773117065,0.36076462268829346
0.0,0.6413601040840149,0.35863998532295227
0.0,0.6415531635284424,0.3584469258785248
0.0,0.6352559328079224,0.36474400758743286
0.0,0.6354964375495911,0.3645034730434418
0.0,0.6419144868850708,0.3580855131149292
0.0,0.6423214077949524,0.35767868161201477
0.0,0.6327803730964661,0.3672197163105011
0.0,0.6332430839538574,0.36675694584846497
0.0,0.6259750723838806,0.37402498722076416
0.0,0.6370871067047119,0.3629128932952881
0.0,0.6435297727584839,0.3564702570438385
0.0,0.6454488635063171,0.35455119609832764
0.0,0.6583559513092041,0.3416439890861511
0.0,0.6489132046699524,0.35108667612075806
0.0,0.6488339304924011,0.35116609930992126
0.0,0.6501433849334717,0.34985649585723877
0.0,0.6536775827407837,0.3463224470615387
0.0,0.6563143134117126,0.3436856269836426
0.0,0.6640185713768005,0.33598148822784424
0.0,0.6562643647193909,0.34373557567596436
0.0,0.6584850549697876,0.34151503443717957
0.0,0.6532342433929443,0.3467657268047333
0.0,0.6506192088127136,0.3493807911872864
0.0,0.659693717956543,0.34030628204345703
0.0,0.6672868728637695,0.33271312713623047
0.0,0.658074676990509,0.34192535281181335
0.0,0.6801702976226807,0.3198297619819641
0.0,0.6852039098739624,0.3147960901260376
0.0,0.8465656042098999,0.15343448519706726
0.0,0.8465058207511902,0.15349428355693817
0.0,0.8487280011177063,0.15127210319042206
0.0,0.8494440317153931,0.15055596828460693
0.0,0.8489218354225159,0.1510782092809677
0.0,0.8490645289421082,0.15093544125556946
0.0,0.8480818271636963,0.15191811323165894
0.0,0.8482238054275513,0.15177620947360992
0.0,0.8487189412117004,0.15128105878829956
0.0,0.7858869433403015,0.21411310136318207
0.0,0.8510943055152893,0.14890575408935547
0.0,0.8518877029418945,0.14811231195926666
0.0,0.7876303195953369,0.2123696357011795
0.0,0.8501109480857849,0.14988908171653748
0.0,0.7844211459159851,0.21557889878749847
0.0,0.8502832055091858,0.14971677958965302
0.0,0.8493080735206604,0.15069198608398438
0.0,0.84894198179245,0.15105798840522766
0.0,0.850161075592041,0.14983896911144257
0.0,0.8487483859062195,0.1512516587972641
0.0,0.8487875461578369,0.1512123942375183
0.0,0.8478748798370361,0.15212519466876984
0.0,0.8476154804229736,0.15238451957702637
0.0,0.8493925929069519,0.1506073772907257
0.0,0.8501204252243042,0.149879589676857
0.0,0.8504623174667358,0.14953772723674774
0.0,0.8502848148345947,0.14971521496772766
0.0,0.7932333946228027,0.20676660537719727
0.0,0.8519434332847595,0.14805647730827332
0.0,0.8513444662094116,0.14865554869174957
0.0,0.8501468300819397,0.1498531699180603
0.0,0.8507118821144104,0.14928816258907318
0.0,0.8479832410812378,0.1520167738199234
0.0,0.8477374315261841,0.1522625982761383
0.0,0.8502114415168762,0.14978857338428497
0.0,0.8512101173400879,0.14878986775875092
0.0,0.8523361682891846,0.14766381680965424
0.0,0.8521251678466797,0.14787490665912628
0.0,0.8518949747085571,0.14810508489608765
0.0,0.8508594036102295,0.14914055168628693
0.0,0.7873794436454773,0.2126205861568451
0.0,0.7791072130203247,0.22089281678199768
0.0,0.7720524668693542,0.22794757783412933
0.0,0.7776988744735718,0.222301185131073
0.0,0.8457697629928589,0.15423019230365753
0.0,0.7774761319160461,0.22252394258975983
0.0,0.7758499979972839,0.22415001690387726
0.0,0.7683119773864746,0.23168811202049255
0.0,0.7670887112617493,0.23291131854057312
0.0,0.7813593745231628,0.21864062547683716
0.0,0.7705115079879761,0.22948849201202393
0.0,0.781272292137146,0.218727707862854
0.0,0.7718827724456787,0.22811725735664368
0.0,0.7820106148719788,0.21798931062221527
0.0,0.7705856561660767,0.22941438853740692
0.0,0.7988940477371216,0.20110592246055603
0.0,0.7803520560264587,0.21964801847934723
0.0,0.8485027551651001,0.1514972448348999
0.0,0.7821996808052063,0.21780027449131012
0.0,0.8046697378158569,0.19533032178878784
0.0,0.7833892703056335,0.21661065518856049
0.0,0.7794767618179321,0.22052328288555145
0.0,0.773571252822876,0.22642871737480164
0.0,0.7767223715782166,0.22327753901481628
0.0,0.7744079232215881,0.22559204697608948
0.0,0.7745531797409058,0.225446879863739
0.0,0.8495105504989624,0.1504894495010376
0.0,0.8506394624710083,0.14936058223247528
0.0,0.7998481392860413,0.20015187561511993
0.0,0.8517690300941467,0.14823099970817566
0.0,0.8515979647636414,0.14840206503868103
0.0,0.8510010242462158,0.14899899065494537
0.0,0.8503060936927795,0.14969389140605927
0.0,0.8508176803588867,0.14918231964111328
0.0,0.8524513244628906,0.1475486308336258
0.0,0.8531168699264526,0.1468830555677414
0.0,0.8536550998687744,0.14634494483470917
0.0,0.8527852892875671,0.1472146213054657
0.0,0.8529640436172485,0.14703595638275146
0.0,0.8515936732292175,0.14840637147426605
0.0,0.8419442772865295,0.15805572271347046
0.0,0.8404226303100586,0.1595773547887802
0.0,0.8417378067970276,0.1582622528076172
0.0,0.8410845398902893,0.15891550481319427
0.0,0.8413338661193848,0.15866604447364807
0.0,0.840554416179657,0.1594455987215042
0.0,0.8051455020904541,0.1948544830083847
0.0,0.8028803467750549,0.1971196085214615
0.0,0.7998871207237244,0.20011289417743683
0.0,0.836813747882843,0.16318626701831818
0.0,0.7980309724807739,0.20196908712387085
0.0,0.8388414978981018,0.1611584722995758
0.0,0.8381162881851196,0.16188368201255798
0.0,0.7885475754737854,0.2114524096250534
0.0,0.8378735184669495,0.16212645173072815
0.0,0.7983314394950867,0.2016686201095581
0.0,0.8378036618232727,0.16219638288021088
0.0,0.7974438071250916,0.20255616307258606
0.0,0.8356790542602539,0.16432097554206848
0.0,0.8361639976501465,0.1638360321521759
0.0,0.7845949530601501,0.21540503203868866
0.0,0.7944058775901794,0.20559418201446533
0.0,0.7936893105506897,0.2063107043504715
0.0,0.8364995718002319,0.16350044310092926
0.0,0.8352647423744202,0.16473530232906342
0.0,0.8362780809402466,0.1637219935655594
0.0,0.838254451751709,0.1617455631494522
0.0,0.8381940126419067,0.16180601716041565
0.0,0.8376256823539734,0.16237440705299377
0.0,0.8363363742828369,0.1636635959148407
0.0,0.8370900750160217,0.16290998458862305
0.0,0.837302565574646,0.16269740462303162
0.0,0.835202157497406,0.1647978574037552
0.0,0.8345217108726501,0.16547830402851105
0.0,0.8350846171379089,0.1649153232574463
0.0,0.8364783525466919,0.16352161765098572
0.0,0.8353118896484375,0.1646881103515625
0.0,0.8365577459335327,0.16344225406646729
0.0,0.7807767391204834,0.21922317147254944
0.0,0.7813844680786133,0.21861550211906433
0.0,0.6657133102416992,0.3342866599559784
0.0,0.6663259863853455,0.3336741030216217
0.0,0.6710947155952454,0.32890528440475464
0.0,0.6849004626274109,0.3150995373725891
0.0,0.676293671131134,0.32370635867118835
0.0,0.6800666451454163,0.31993332505226135
0.0,0.675312876701355,0.32468706369400024
0.0,0.6603949069976807,0.3396051824092865
0.0,0.6479812264442444,0.3520188331604004
0.0,0.6516686081886292,0.34833142161369324
0.0,0.6577501893043518,0.3422498106956482
0.0,0.670264720916748,0.32973527908325195
0.0,0.6781938076019287,0.3218061923980713
0.0,0.6731691956520081,0.32683080434799194
0.0,0.6629434823989868,0.33705654740333557
0.0,0.6730294823646545,0.3269706070423126
0.0,0.6692923307418823,0.33070769906044006
0.0,0.6667153239250183,0.3332845866680145
0.0,0.6534414291381836,0.3465586006641388
