y_true,zero,one
0.0,0.806530237197876,0.1934698075056076
0.0,0.8101887702941895,0.18981124460697174
0.0,0.7727255821228027,0.2272743582725525
0.0,0.8127177357673645,0.18728232383728027
0.0,0.8132876753807068,0.1867123693227768
0.0,0.7721477150917053,0.22785228490829468
0.0,0.8126746416091919,0.1873253881931305
0.0,0.8099199533462524,0.19008006155490875
0.0,0.8098378777503967,0.19016213715076447
0.0,0.8136537671089172,0.18634623289108276
0.0,0.7687249779701233,0.23127508163452148
0.0,0.8201767206192017,0.1798233538866043
0.0,0.7671244144439697,0.23287558555603027
0.0,0.7732797861099243,0.22672025859355927
0.0,0.7793610692024231,0.22063899040222168
0.0,0.7785281538963318,0.2214718759059906
0.0,0.8187078833580017,0.1812920868396759
0.0,0.8180967569351196,0.18190324306488037
0.0,0.8167427778244019,0.18325723707675934
0.0,0.8158521056175232,0.1841478943824768
0.0,0.7742915153503418,0.2257084995508194
0.0,0.8186851739883423,0.18131482601165771
0.0,0.8186655044555664,0.1813344806432724
0.0,0.8188397288322449,0.18116019666194916
0.0,0.8207041621208191,0.1792958676815033
0.0,0.8199267983436584,0.18007318675518036
0.0,0.8205175995826721,0.1794823408126831
0.0,0.8219883441925049,0.17801165580749512
0.0,0.8209506273269653,0.17904941737651825
0.0,0.779049813747406,0.22095023095607758
0.0,0.7640396952629089,0.23596034944057465
0.0,0.7700119614601135,0.22998808324337006
0.0,0.7650460004806519,0.23495396971702576
0.0,0.7646494507789612,0.23535054922103882
0.0,0.8220100998878479,0.1779898852109909
0.0,0.7680476307868958,0.2319524586200714
0.0,0.7662360668182373,0.23376387357711792
0.0,0.8222095966339111,0.17779044806957245
0.0,0.7683371305465698,0.2316628247499466
0.0,0.770078182220459,0.2299218773841858
0.0,0.7911524176597595,0.20884762704372406
0.0,0.7884730696678162,0.21152696013450623
0.0,0.7900925874710083,0.2099074125289917
0.0,0.7879734039306641,0.21202658116817474
0.0,0.7918806672096252,0.20811934769153595
0.0,0.7356508374214172,0.26434919238090515
0.0,0.7346954345703125,0.2653046250343323
0.0,0.7915951609611511,0.2084048092365265
0.0,0.747108519077301,0.2528913915157318
0.0,0.7900891900062561,0.2099108099937439
0.0,0.7847970724105835,0.21520298719406128
0.0,0.7874243855476379,0.21257564425468445
0.0,0.7554478645324707,0.24455209076404572
0.0,0.790041983127594,0.2099580019712448
0.0,0.7907834053039551,0.2092166393995285
0.0,0.7924302220344543,0.20756982266902924
0.0,0.7936394214630127,0.2063605785369873
0.0,0.7926804423332214,0.20731960237026215
0.0,0.7915349006652832,0.2084650993347168
0.0,0.7906665802001953,0.2093334048986435
0.0,0.7908900380134583,0.20910996198654175
0.0,0.7908506393432617,0.2091493457555771
0.0,0.7896630167961121,0.21033690869808197
0.0,0.7875542044639587,0.21244576573371887
0.0,0.7888094782829285,0.21119056642055511
0.0,0.7523564100265503,0.2476436197757721
0.0,0.7891353964805603,0.2108646035194397
0.0,0.7582427859306335,0.24175725877285004
0.0,0.762045681476593,0.23795434832572937
0.0,0.755903422832489,0.2440965324640274
0.0,0.7934610843658447,0.20653890073299408
0.0,0.7451249957084656,0.2548750340938568
0.0,0.7948055863380432,0.2051943689584732
0.0,0.7933962345123291,0.2066037952899933
0.0,0.7958097457885742,0.2041902393102646
0.0,0.7952005863189697,0.20479944348335266
0.0,0.7474052906036377,0.2525946795940399
0.0,0.79526686668396,0.20473314821720123
0.0,0.795505166053772,0.20449474453926086
0.0,0.7948242425918579,0.20517577230930328
0.0,0.5845613479614258,0.4154386520385742
0.0,0.5793485641479492,0.420651376247406
0.0,0.5771802663803101,0.42281976342201233
0.0,0.587327241897583,0.41267263889312744
0.0,0.582871675491333,0.417128324508667
0.0,0.5794360041618347,0.4205639958381653
0.0,0.5728909373283386,0.4271090030670166
0.0,0.5612541437149048,0.4387458860874176
0.0,0.5483116507530212,0.451688289642334
0.0,0.5390903949737549,0.46090951561927795
0.0,0.5343291759490967,0.4656708240509033
0.0,0.519328773021698,0.480671226978302
0.0,0.5192450881004333,0.48075494170188904
0.0,0.5653824806213379,0.43461740016937256
0.0,0.5400925278663635,0.4599074423313141
0.0,0.5497773885726929,0.4502226710319519
0.0,0.5459842681884766,0.4540157914161682
0.0,0.5409578680992126,0.45904219150543213
0.0,0.5438355207443237,0.4561643898487091
0.0,0.5341700911521912,0.46582990884780884
0.0,0.5398504137992859,0.4601496458053589
0.0,0.5496714115142822,0.4503285884857178
0.0,0.5557682514190674,0.444231778383255
0.0,0.5508312582969666,0.44916874170303345
0.0,0.5494529604911804,0.4505470395088196
0.0,0.5515050292015076,0.44849497079849243
0.0,0.539298415184021,0.4607015550136566
0.0,0.5337393879890442,0.4662605822086334
0.0,0.5374668836593628,0.4625330865383148
0.0,0.546779990196228,0.453220009803772
0.0,0.5380576848983765,0.46194225549697876
0.0,0.5382879972457886,0.46171194314956665
0.0,0.523876965045929,0.47612303495407104
0.0,0.5197206735610962,0.4802793264389038
0.0,0.5162359476089478,0.48376408219337463
0.0,0.5288410186767578,0.4711589813232422
0.0,0.5282835960388184,0.47171643376350403
0.0,0.5318408012390137,0.46815916895866394
0.0,0.5424882769584656,0.4575117528438568
0.0,0.5366988182067871,0.4633012115955353
0.0,0.6052771210670471,0.39472290873527527
0.0,0.5957884788513184,0.4042115807533264
0.0,0.5831993818283081,0.4168005585670471
0.0,0.6068042516708374,0.3931957483291626
0.0,0.5864614248275757,0.4135385751724243
0.0,0.5770236253738403,0.4229763448238373
0.0,0.5722325444221497,0.42776742577552795
0.0,0.5762789845466614,0.42372098565101624
0.0,0.5735287666320801,0.4264712929725647
0.0,0.5622885823249817,0.4377114474773407
0.0,0.5585240125656128,0.4414759576320648
0.0,0.5654624700546265,0.43453747034072876
0.0,0.5520554184913635,0.44794461131095886
0.0,0.5574438571929932,0.44255608320236206
0.0,0.5329289436340332,0.4670710563659668
0.0,0.5360801219940186,0.46391981840133667
0.0,0.5400523543357849,0.45994770526885986
0.0,0.5351030230522156,0.4648969769477844
0.0,0.5384286642074585,0.4615713953971863
0.0,0.5337459444999695,0.46625399589538574
0.0,0.538705587387085,0.46129438281059265
0.0,0.5328254699707031,0.4671745002269745
0.0,0.5493482947349548,0.4506516456604004
0.0,0.5424888730049133,0.4575110971927643
0.0,0.5459269285202026,0.4540731608867645
0.0,0.5484623312950134,0.4515376389026642
0.0,0.5477373003959656,0.4522626996040344
0.0,0.5452887415885925,0.45471125841140747
0.0,0.5279934406280518,0.47200652956962585
0.0,0.5096771121025085,0.49032285809516907
0.0,0.49843037128448486,0.5015696287155151
0.0,0.5117816925048828,0.4882182478904724
0.0,0.5113804936408997,0.48861947655677795
0.0,0.521031379699707,0.47896867990493774
0.0,0.513382077217102,0.48661795258522034
0.0,0.5082714557647705,0.4917285442352295
0.0,0.5033623576164246,0.49663758277893066
0.0,0.5032759308815002,0.49672409892082214
0.0,0.5086376667022705,0.4913623631000519
0.0,0.518655002117157,0.481344997882843
0.0,0.6783047318458557,0.3216952979564667
0.0,0.6661950349807739,0.3338049352169037
0.0,0.663214385509491,0.3367856442928314
0.0,0.6630229949951172,0.3369769752025604
0.0,0.6484890580177307,0.3515108525753021
0.0,0.6500070095062256,0.3499929904937744
0.0,0.6434800624847412,0.35651999711990356
0.0,0.6438235640525818,0.3561764657497406
0.0,0.634233832359314,0.36576610803604126
0.0,0.6281655430793762,0.37183451652526855
0.0,0.6354432106018066,0.36455681920051575
0.0,0.6387574076652527,0.3612426221370697
0.0,0.6257753968238831,0.37422460317611694
0.0,0.644868016242981,0.35513201355934143
0.0,0.6457485556602478,0.35425153374671936
0.0,0.625041127204895,0.3749588131904602
0.0,0.6223711967468262,0.37762874364852905
0.0,0.6413293480873108,0.3586706221103668
0.0,0.6507488489151001,0.3492511212825775
0.0,0.68199223279953,0.31800785660743713
0.0,0.6847218871116638,0.31527817249298096
0.0,0.7012488842010498,0.29875102639198303
0.0,0.7007994651794434,0.2992005944252014
0.0,0.7028560638427734,0.29714393615722656
0.0,0.7060110569000244,0.2939888834953308
0.0,0.6984379887580872,0.30156201124191284
0.0,0.7024044394493103,0.2975955903530121
0.0,0.6929807662963867,0.3070192337036133
0.0,0.7024960517883301,0.2975039780139923
0.0,0.7093247771263123,0.29067516326904297
0.0,0.7091633677482605,0.2908366024494171
0.0,0.706964373588562,0.293035626411438
0.0,0.7119258642196655,0.28807416558265686
0.0,0.7192078232765198,0.2807922661304474
0.0,0.7087905406951904,0.29120945930480957
0.0,0.7126272916793823,0.2873726785182953
0.0,0.7105672359466553,0.2894328236579895
0.0,0.7159923315048218,0.2840076684951782
0.0,0.7119385004043579,0.2880614697933197
0.0,0.7229591012001038,0.27704083919525146
0.0,0.6704471707344055,0.32955285906791687
0.0,0.6839166283607483,0.31608346104621887
0.0,0.6718515157699585,0.3281485438346863
0.0,0.674778163433075,0.32522180676460266
0.0,0.6720605492591858,0.3279394507408142
0.0,0.6697923541069031,0.3302076756954193
0.0,0.6759269833564758,0.32407304644584656
0.0,0.6784677505493164,0.3215322494506836
0.0,0.6628118753433228,0.33718815445899963
0.0,0.6640998721122742,0.3359001576900482
0.0,0.6610510349273682,0.3389489948749542
0.0,0.6551652550697327,0.3448347747325897
0.0,0.6537697911262512,0.34623023867607117
0.0,0.6568178534507751,0.34318214654922485
0.0,0.6542150974273682,0.3457849323749542
0.0,0.6588754057884216,0.34112459421157837
0.0,0.6595799922943115,0.3404199481010437
0.0,0.6543651223182678,0.3456348776817322
0.0,0.6507373452186584,0.3492625951766968
0.0,0.6530123949050903,0.34698760509490967
0.0,0.6544480919837952,0.3455519676208496
0.0,0.6473731398582458,0.35262688994407654
0.0,0.6548326015472412,0.3451673686504364
0.0,0.6567066311836243,0.34329333901405334
0.0,0.6542450785636902,0.3457549810409546
0.0,0.654490053653717,0.34550997614860535
0.0,0.6553511023521423,0.3446488678455353
0.0,0.6550953984260559,0.3449046015739441
0.0,0.6626672148704529,0.33733269572257996
0.0,0.6573150157928467,0.3426850140094757
0.0,0.6536692380905151,0.34633079171180725
0.0,0.6489517688751221,0.35104817152023315
0.0,0.6481701731681824,0.35182985663414
0.0,0.6499017477035522,0.35009828209877014
0.0,0.6499831080436707,0.35001683235168457
0.0,0.6575958132743835,0.3424040973186493
0.0,0.6579524278640747,0.34204763174057007
0.0,0.6581844687461853,0.3418155908584595
0.0,0.6647589802742004,0.33524101972579956
0.0,0.6620652079582214,0.33793482184410095
0.0,0.6740155220031738,0.32598447799682617
0.0,0.6798710227012634,0.32012903690338135
0.0,0.6774182319641113,0.32258185744285583
0.0,0.6807348132133484,0.31926512718200684
0.0,0.6845008134841919,0.31549909710884094
0.0,0.6899051666259766,0.31009483337402344
0.0,0.67665034532547,0.32334965467453003
0.0,0.6806564331054688,0.31934356689453125
0.0,0.6749935746192932,0.325006365776062
0.0,0.6779316067695618,0.32206836342811584
0.0,0.6832038164138794,0.3167962431907654
0.0,0.6687871217727661,0.3312128186225891
0.0,0.6832655072212219,0.3167344331741333
0.0,0.6712738275527954,0.328726202249527
0.0,0.6876606941223145,0.3123392164707184
0.0,0.6717326641082764,0.328267365694046
0.0,0.678146481513977,0.32185351848602295
0.0,0.678261399269104,0.321738600730896
0.0,0.6791177988052368,0.3208822011947632
0.0,0.6863520741462708,0.3136478662490845
0.0,0.6749115586280823,0.3250884711742401
0.0,0.6725562810897827,0.3274437487125397
0.0,0.7001408934593201,0.29985907673835754
0.0,0.6977675557136536,0.30223244428634644
0.0,0.6826901435852051,0.3173098564147949
0.0,0.7552386522293091,0.2447614073753357
0.0,0.7561991810798645,0.24380086362361908
0.0,0.756044328212738,0.24395567178726196
0.0,0.6822017431259155,0.3177981972694397
0.0,0.6786269545555115,0.3213730454444885
0.0,0.6666027903556824,0.33339723944664
0.0,0.7008154392242432,0.29918456077575684
0.0,0.6838986277580261,0.31610140204429626
0.0,0.6686154007911682,0.3313845992088318
0.0,0.6865948438644409,0.31340521574020386
0.0,0.6976813673973083,0.30231863260269165
0.0,0.6790462136268616,0.3209537863731384
0.0,0.6871325969696045,0.3128674030303955
0.0,0.6742666363716125,0.32573339343070984
0.0,0.696858286857605,0.303141713142395
0.0,0.7279462814331055,0.2720538079738617
0.0,0.7224867343902588,0.277513325214386
0.0,0.7090702056884766,0.2909298241138458
0.0,0.7155827879905701,0.28441721200942993
0.0,0.7194204926490784,0.2805795669555664
0.0,0.7169400453567505,0.2830600440502167
0.0,0.7195809483528137,0.28041908144950867
0.0,0.7149440050125122,0.2850559949874878
0.0,0.7164516448974609,0.28354841470718384
0.0,0.7293152809143066,0.27068477869033813
0.0,0.7328823208808899,0.2671177387237549
0.0,0.7395870089530945,0.26041296124458313
0.0,0.7245439291000366,0.27545610070228577
0.0,0.7269954085350037,0.27300459146499634
0.0,0.7526240348815918,0.24737600982189178
0.0,0.7515809535980225,0.24841901659965515
0.0,0.7354621887207031,0.2645378112792969
0.0,0.7468644976615906,0.2531355619430542
0.0,0.7575595378875732,0.24244047701358795
0.0,0.749271810054779,0.25072821974754333
0.0,0.7351179122924805,0.26488202810287476
0.0,0.7295002937316895,0.27049970626831055
0.0,0.7313477993011475,0.26865217089653015
0.0,0.745383620262146,0.2546164095401764
0.0,0.7372486591339111,0.26275140047073364
0.0,0.7362726926803589,0.2637272775173187
0.0,0.7334331274032593,0.2665669322013855
0.0,0.7372875213623047,0.2627125084400177
0.0,0.7378100156784058,0.26218992471694946
0.0,0.7292121052742004,0.2707878649234772
0.0,0.7336841821670532,0.2663158178329468
0.0,0.7459179759025574,0.2540820837020874
0.0,0.745246171951294,0.25475379824638367
0.0,0.7407659888267517,0.2592339515686035
0.0,0.7513418197631836,0.2486582249403
0.0,0.7966413497924805,0.2033586949110031
0.0,0.7551265358924866,0.2448735386133194
0.0,0.7365356087684631,0.2634643614292145
0.0,0.7406513094902039,0.25934863090515137
0.0,0.7413893938064575,0.2586106061935425
0.0,0.8313172459602356,0.1686827838420868
0.0,0.8298212289810181,0.1701788306236267
0.0,0.8310636281967163,0.16893644630908966
0.0,0.8320562243461609,0.1679437756538391
0.0,0.7948547005653381,0.20514534413814545
0.0,0.8298112750053406,0.17018873989582062
0.0,0.8316619396209717,0.16833806037902832
0.0,0.8310814499855042,0.16891852021217346
0.0,0.78270423412323,0.2172957956790924
0.0,0.775833010673523,0.22416701912879944
0.0,0.8321186304092407,0.1678813248872757
0.0,0.7810304760932922,0.21896949410438538
0.0,0.8318056464195251,0.16819436848163605
0.0,0.8320016860961914,0.1679982841014862
0.0,0.7821699380874634,0.2178301215171814
0.0,0.7819250822067261,0.21807491779327393
0.0,0.834369421005249,0.1656305491924286
0.0,0.8344414234161377,0.16555853188037872
0.0,0.8344650864601135,0.16553494334220886
0.0,0.8343871831893921,0.16561280190944672
0.0,0.8342597484588623,0.1657402217388153
0.0,0.8342891335487366,0.16571083664894104
0.0,0.8330731987953186,0.1669268012046814
0.0,0.834289014339447,0.16571097075939178
0.0,0.834415853023529,0.16558411717414856
0.0,0.8336355686187744,0.16636446118354797
0.0,0.835601270198822,0.16439875960350037
0.0,0.834981381893158,0.16501864790916443
0.0,0.8353073596954346,0.1646926999092102
0.0,0.8351970911026001,0.1648029237985611
0.0,0.835240364074707,0.16475965082645416
0.0,0.8352792859077454,0.16472069919109344
0.0,0.8351864814758301,0.16481351852416992
0.0,0.83750981092453,0.16249023377895355
0.0,0.8368461728096008,0.16315382719039917
0.0,0.8377817273139954,0.16221830248832703
0.0,0.8384726047515869,0.16152742505073547
0.0,0.8380178809165955,0.16198211908340454
0.0,0.8374553918838501,0.16254466772079468
0.0,0.8383283615112305,0.16167163848876953
0.0,0.8314184546470642,0.1685815155506134
0.0,0.8280720710754395,0.17192800343036652
0.0,0.8287365436553955,0.17126350104808807
0.0,0.8295265436172485,0.17047348618507385
0.0,0.7891819477081299,0.2108180671930313
0.0,0.7901129722595215,0.20988701283931732
0.0,0.8321585059165955,0.16784152388572693
0.0,0.8314054012298584,0.168594628572464
0.0,0.8319306373596191,0.16806937754154205
0.0,0.8317403197288513,0.16825975477695465
0.0,0.7979544401168823,0.20204554498195648
0.0,0.798271656036377,0.20172835886478424
0.0,0.7934871315956116,0.20651280879974365
0.0,0.78914874792099,0.2108512967824936
0.0,0.7841749787330627,0.21582497656345367
0.0,0.7929117679595947,0.20708827674388885
0.0,0.7832916378974915,0.21670833230018616
0.0,0.7970271110534668,0.20297294855117798
0.0,0.7950873970985413,0.20491264760494232
0.0,0.7915003895759583,0.20849964022636414
0.0,0.8337069749832153,0.16629299521446228
0.0,0.831292450428009,0.16870750486850739
0.0,0.8323212265968323,0.16767871379852295
0.0,0.8331272602081299,0.16687282919883728
0.0,0.8323376178741455,0.16766241192817688
0.0,0.8331584930419922,0.1668415069580078
0.0,0.833609938621521,0.16639001667499542
0.0,0.8360685706138611,0.1639314442873001
0.0,0.8350101709365845,0.16498985886573792
0.0,0.834924578666687,0.16507548093795776
0.0,0.8341206908226013,0.16587938368320465
0.0,0.8367250561714172,0.16327498853206635
0.0,0.8361263871192932,0.16387362778186798
0.0,0.8338943719863892,0.16610559821128845
0.0,0.8354153633117676,0.16458462178707123
0.0,0.8372635841369629,0.16273635625839233
0.0,0.8366209864616394,0.1633790284395218
0.0,0.8375766277313232,0.16242338716983795
0.0,0.8374338746070862,0.16256608068943024
0.0,0.8380749225616455,0.16192518174648285
0.0,0.831275999546051,0.16872404515743256
0.0,0.8309975862503052,0.1690024584531784
0.0,0.8308820128440857,0.1691180020570755
0.0,0.8308525681495667,0.16914746165275574
0.0,0.795404851436615,0.2045951634645462
0.0,0.8306442499160767,0.16935575008392334
0.0,0.8319714069366455,0.1680285483598709
0.0,0.8315072059631348,0.16849276423454285
0.0,0.8304507732391357,0.16954927146434784
0.0,0.8304023742675781,0.1695975810289383
0.0,0.8293437361717224,0.17065632343292236
0.0,0.8302132487297058,0.16978678107261658
0.0,0.7845741510391235,0.21542583405971527
0.0,0.782376766204834,0.2176232635974884
0.0,0.7828078269958496,0.21719211339950562
0.0,0.7841551899909973,0.21584483981132507
0.0,0.830980122089386,0.1690199226140976
0.0,0.8324164152145386,0.1675836145877838
0.0,0.8338078260421753,0.1661921888589859
0.0,0.8336582183837891,0.16634167730808258
0.0,0.8346087336540222,0.16539126634597778
0.0,0.834602415561676,0.16539762914180756
0.0,0.7910569310188293,0.20894306898117065
0.0,0.8348101377487183,0.16518990695476532
0.0,0.8345766663551331,0.16542331874370575
0.0,0.8356708288192749,0.16432920098304749
0.0,0.791283130645752,0.20871680974960327
0.0,0.7851107716560364,0.21488921344280243
0.0,0.7871043682098389,0.21289563179016113
0.0,0.8360110521316528,0.16398894786834717
0.0,0.8059532642364502,0.1940467357635498
0.0,0.7931252717971802,0.206874817609787
0.0,0.7915310859680176,0.20846889913082123
0.0,0.7907314300537109,0.20926855504512787
0.0,0.792930543422699,0.2070694863796234
0.0,0.7908477187156677,0.20915237069129944
0.0,0.7944161891937256,0.2055838257074356
0.0,0.8377993106842041,0.16220073401927948
0.0,0.8394568562507629,0.1605430543422699
0.0,0.8391916155815125,0.16080839931964874
0.0,0.7681207656860352,0.23187921941280365
0.0,0.7550785541534424,0.24492153525352478
0.0,0.7595593333244324,0.24044066667556763
0.0,0.7576767206192017,0.24232324957847595
0.0,0.757115364074707,0.24288466572761536
0.0,0.753984272480011,0.2460157573223114
0.0,0.7491902112960815,0.25080978870391846
0.0,0.7539464235305786,0.24605359137058258
0.0,0.7540640234947205,0.24593596160411835
0.0,0.7600840926170349,0.2399159073829651
0.0,0.7678032517433167,0.23219682276248932
0.0,0.7682285904884338,0.23177145421504974
0.0,0.7670589089393616,0.232941135764122
0.0,0.7643839716911316,0.2356160283088684
0.0,0.7756344079971313,0.22436566650867462
0.0,0.7664121985435486,0.2335878163576126
0.0,0.7595039010047913,0.24049615859985352
0.0,0.7517749071121216,0.24822506308555603
0.0,0.7497034072875977,0.2502966523170471
0.0,0.7506623864173889,0.24933765828609467
0.0,0.751664400100708,0.24833568930625916
0.0,0.7557035088539124,0.24429652094841003
0.0,0.7610325813293457,0.23896744847297668
0.0,0.7618924379348755,0.23810753226280212
0.0,0.7653860449790955,0.23461391031742096
0.0,0.7505113482475281,0.24948862195014954
0.0,0.7714200019836426,0.22857996821403503
0.0,0.7619255781173706,0.23807448148727417
0.0,0.7569475173950195,0.24305249750614166
0.0,0.7629007697105408,0.23709926009178162
0.0,0.7695260643959045,0.23047393560409546
0.0,0.7713205814361572,0.22867938876152039
0.0,0.7740738391876221,0.22592614591121674
0.0,0.7683502435684204,0.23164986073970795
0.0,0.7663888335227966,0.23361125588417053
0.0,0.7605941295623779,0.23940593004226685
0.0,0.7673236727714539,0.2326764017343521
0.0,0.770841658115387,0.22915832698345184
0.0,0.7666787505149841,0.23332126438617706
0.0,0.7677595019340515,0.23224052786827087
0.0,0.7022067308425903,0.2977932095527649
0.0,0.7051452398300171,0.2948548197746277
0.0,0.7090598940849304,0.2909400761127472
0.0,0.7009376883506775,0.29906225204467773
0.0,0.6999329924583435,0.30006691813468933
0.0,0.6967674493789673,0.3032325208187103
0.0,0.7018318772315979,0.2981680929660797
0.0,0.7030394673347473,0.2969605028629303
0.0,0.7045904994010925,0.29540956020355225
0.0,0.6993861794471741,0.3006138205528259
0.0,0.6952691674232483,0.3047308027744293
0.0,0.7053512930870056,0.294648677110672
0.0,0.6992482542991638,0.3007516860961914
0.0,0.6955994367599487,0.30440056324005127
0.0,0.700415849685669,0.29958415031433105
0.0,0.6926438212394714,0.30735617876052856
0.0,0.6938380599021912,0.30616191029548645
0.0,0.6920433044433594,0.3079566955566406
0.0,0.7025946378707886,0.2974054217338562
0.0,0.6967756748199463,0.30322426557540894
0.0,0.7159138917922974,0.28408607840538025
0.0,0.7043521404266357,0.2956479489803314
0.0,0.7043123245239258,0.2956876754760742
0.0,0.6942008137702942,0.3057991862297058
0.0,0.6994028091430664,0.3005971610546112
0.0,0.6947166323661804,0.3052833378314972
0.0,0.6903650164604187,0.3096349537372589
0.0,0.6952978372573853,0.30470216274261475
0.0,0.6889709234237671,0.31102901697158813
0.0,0.6779049634933472,0.3220950663089752
0.0,0.678987443447113,0.32101255655288696
0.0,0.6784886717796326,0.32151129841804504
0.0,0.6777707934379578,0.32222917675971985
0.0,0.6782812476158142,0.3217187225818634
0.0,0.6790931820869446,0.3209068477153778
0.0,0.676533579826355,0.3234665095806122
0.0,0.6748758554458618,0.3251241147518158
0.0,0.6745819449424744,0.3254181444644928
0.0,0.6780153512954712,0.3219846487045288
0.0,0.6869193315505981,0.31308072805404663
0.0,0.6966672539710999,0.30333271622657776
0.0,0.6796889305114746,0.3203109800815582
0.0,0.6842266917228699,0.31577327847480774
0.0,0.6744459867477417,0.3255539834499359
0.0,0.6776750087738037,0.3223249316215515
0.0,0.7365961670875549,0.26340386271476746
0.0,0.7426158785820007,0.25738418102264404
0.0,0.6972114443778992,0.30278855562210083
0.0,0.6793718934059143,0.3206280767917633
0.0,0.686598539352417,0.3134015202522278
0.0,0.6797641515731812,0.32023587822914124
0.0,0.7479995489120483,0.2520004212856293
0.0,0.7508869767189026,0.2491130530834198
0.0,0.7498494982719421,0.2501504719257355
0.0,0.7490996718406677,0.25090038776397705
0.0,0.7049589157104492,0.2950410544872284
0.0,0.742026686668396,0.25797340273857117
0.0,0.7368217706680298,0.2631782293319702
0.0,0.7406521439552307,0.2593478560447693
0.0,0.6735786199569702,0.3264213800430298
0.0,0.7413696050643921,0.2586303949356079
0.0,0.696296215057373,0.30370378494262695
0.0,0.66673743724823,0.33326256275177
0.0,0.6885473728179932,0.3114526867866516
0.0,0.6919245719909668,0.30807533860206604
0.0,0.6969094276428223,0.30309051275253296
0.0,0.6774843335151672,0.32251566648483276
0.0,0.685909628868103,0.3140903115272522
0.0,0.6967672109603882,0.30323272943496704
0.0,0.7062837481498718,0.29371628165245056
0.0,0.7557586431503296,0.2442413568496704
0.0,0.7087786793708801,0.2912213206291199
0.0,0.7066287398338318,0.2933712601661682
0.0,0.6942061185836792,0.3057938814163208
0.0,0.6915895342826843,0.30841049551963806
0.0,0.6885732412338257,0.3114267587661743
0.0,0.694301187992096,0.30569881200790405
0.0,0.7159043550491333,0.2840956747531891
0.0,0.7099205851554871,0.2900793254375458
0.0,0.7050424814224243,0.29495757818222046
0.0,0.7726567983627319,0.22734317183494568
0.0,0.7771917581558228,0.22280828654766083
0.0,0.8289206624031067,0.1710793673992157
0.0,0.7979079484939575,0.2020920366048813
0.0,0.8325334191322327,0.16746652126312256
0.0,0.8060898780822754,0.19391018152236938
0.0,0.797293484210968,0.2027064561843872
0.0,0.8298285007476807,0.1701715886592865
0.0,0.8315238952636719,0.16847611963748932
0.0,0.7890009880065918,0.21099905669689178
0.0,0.7893130779266357,0.21068696677684784
0.0,0.8316035270690918,0.1683964729309082
0.0,0.8326770067214966,0.16732291877269745
0.0,0.7911708354949951,0.20882917940616608
0.0,0.8318929076194763,0.16810713708400726
0.0,0.7931473851203918,0.20685262978076935
0.0,0.8318602442741394,0.16813984513282776
0.0,0.789013683795929,0.21098634600639343
0.0,0.8320008516311646,0.16799914836883545
0.0,0.8315994739532471,0.16840045154094696
0.0,0.8299188017845154,0.17008128762245178
0.0,0.7853988409042358,0.21460114419460297
0.0,0.8320311307907104,0.16796888411045074
0.0,0.7923439145088196,0.2076561152935028
0.0,0.7831308245658875,0.21686910092830658
0.0,0.7857706546783447,0.2142293006181717
0.0,0.7933961749076843,0.20660386979579926
0.0,0.7871458530426025,0.212854266166687
0.0,0.7902782559394836,0.2097216546535492
0.0,0.8339353203773499,0.16606464982032776
0.0,0.834692656993866,0.16530732810497284
0.0,0.8340296149253845,0.16597038507461548
0.0,0.8338447213172913,0.16615527868270874
0.0,0.7938117980957031,0.20618823170661926
0.0,0.7895273566246033,0.21047262847423553
0.0,0.8315430879592896,0.16845698654651642
0.0,0.8039566278457642,0.19604337215423584
0.0,0.8333566784858704,0.16664336621761322
0.0,0.8321910500526428,0.16780893504619598
0.0,0.8329668045043945,0.1670331507921219
0.0,0.7023692727088928,0.2976306974887848
0.0,0.714001476764679,0.28599855303764343
0.0,0.6953040957450867,0.30469584465026855
0.0,0.7669392824172974,0.2330608367919922
0.0,0.6993891596794128,0.30061084032058716
0.0,0.7212952375411987,0.2787047326564789
0.0,0.7058453559875488,0.29415464401245117
0.0,0.6996789574623108,0.300321102142334
0.0,0.7166502475738525,0.28334975242614746
0.0,0.7640678882598877,0.2359321415424347
0.0,0.6998832821846008,0.3001166880130768
0.0,0.7655969858169556,0.23440301418304443
0.0,0.7014660835266113,0.2985338866710663
0.0,0.7654556632041931,0.23454435169696808
0.0,0.7249075770378113,0.2750925123691559
0.0,0.7094071507453918,0.29059281945228577
0.0,0.7008962631225586,0.29910367727279663
0.0,0.6842535734176636,0.3157464861869812
0.0,0.7144409418106079,0.28555914759635925
0.0,0.7631074786186218,0.23689250648021698
0.0,0.7619740962982178,0.23802588880062103
0.0,0.6896334290504456,0.31036657094955444
0.0,0.6895482540130615,0.3104517459869385
0.0,0.7178137898445129,0.28218623995780945
0.0,0.7124078273773193,0.28759223222732544
0.0,0.7093592882156372,0.2906407117843628
0.0,0.7081001400947571,0.2918998897075653
0.0,0.717936098575592,0.28206396102905273
0.0,0.7197577953338623,0.2802422046661377
0.0,0.7699345946311951,0.23006543517112732
0.0,0.7071496844291687,0.2928502857685089
0.0,0.7701214551925659,0.2298785001039505
0.0,0.722273588180542,0.2777264714241028
0.0,0.7729993462562561,0.22700071334838867
0.0,0.7146251797676086,0.28537485003471375
0.0,0.7378806471824646,0.2621193826198578
0.0,0.7738039493560791,0.2261960655450821
0.0,0.7745225429534912,0.22547748684883118
0.0,0.7423474192619324,0.2576525807380676
0.0,0.7287096381187439,0.2712903618812561
