y_true,zero,one
0.0,0.8302512764930725,0.16974876821041107
0.0,0.8295919895172119,0.17040811479091644
0.0,0.8686521649360657,0.13134780526161194
0.0,0.8185473680496216,0.18145258724689484
0.0,0.819368839263916,0.1806311458349228
0.0,0.8196014761924744,0.18039847910404205
0.0,0.8699999451637268,0.1300000697374344
0.0,0.8350359797477722,0.1649639904499054
0.0,0.8703063130378723,0.12969373166561127
0.0,0.8698500990867615,0.1301499605178833
0.0,0.8700788021087646,0.12992118299007416
0.0,0.8482283353805542,0.15177175402641296
0.0,0.7836511731147766,0.21634884178638458
0.0,0.8069866895675659,0.19301335513591766
0.0,0.7874853014945984,0.2125147581100464
0.0,0.7935448288917542,0.20645511150360107
0.0,0.8518751263618469,0.1481248140335083
0.0,0.8501071929931641,0.14989282190799713
0.0,0.7773430347442627,0.2226569503545761
0.0,0.7780739665031433,0.2219260334968567
0.0,0.7751686573028564,0.22483135759830475
0.0,0.7763250470161438,0.2236749678850174
0.0,0.7822287082672119,0.2177712470293045
0.0,0.7687882781028748,0.2312118262052536
0.0,0.7849075794219971,0.21509242057800293
0.0,0.7949302196502686,0.20506976544857025
0.0,0.7922200560569763,0.20777995884418488
0.0,0.7732512950897217,0.2267487347126007
0.0,0.7855541706085205,0.2144458293914795
0.0,0.7778642773628235,0.22213570773601532
0.0,0.7797726988792419,0.2202272266149521
0.0,0.7779538631439209,0.2220461070537567
0.0,0.7762348055839539,0.22376525402069092
0.0,0.7691640257835388,0.23083598911762238
0.0,0.7771150469779968,0.2228849232196808
0.0,0.7834159135818481,0.21658410131931305
0.0,0.7783546447753906,0.22164542973041534
0.0,0.7910794615745544,0.20892061293125153
0.0,0.7839440107345581,0.21605601906776428
0.0,0.7916919589042664,0.20830804109573364
0.0,0.8583513498306274,0.14164865016937256
0.0,0.8595634698867798,0.14043650031089783
0.0,0.8580893874168396,0.1419106125831604
0.0,0.8588755130767822,0.141124427318573
0.0,0.8587356805801392,0.14126436412334442
0.0,0.8599886894226074,0.14001134037971497
0.0,0.8099645972251892,0.1900354027748108
0.0,0.7954176664352417,0.2045823633670807
0.0,0.7793760895729065,0.22062401473522186
0.0,0.7976146340370178,0.20238536596298218
0.0,0.7905924916267395,0.20940759778022766
0.0,0.7119781970977783,0.28802183270454407
0.0,0.7255071401596069,0.27449285984039307
0.0,0.7226610779762268,0.27733898162841797
0.0,0.7301696538925171,0.2698303759098053
0.0,0.7234131097793579,0.2765869200229645
0.0,0.7041071057319641,0.29589295387268066
0.0,0.7088066339492798,0.2911933660507202
0.0,0.7023012638092041,0.2976987063884735
0.0,0.7271957993507385,0.2728041708469391
0.0,0.7015720009803772,0.298427939414978
0.0,0.7020873427391052,0.2979126274585724
0.0,0.7308310866355896,0.2691689431667328
0.0,0.8152226805686951,0.18477725982666016
0.0,0.8150254487991333,0.1849745213985443
0.0,0.7344110608100891,0.2655889689922333
0.0,0.8162388205528259,0.18376123905181885
0.0,0.7394127249717712,0.26058727502822876
0.0,0.8113875985145569,0.1886124461889267
0.0,0.7231783270835876,0.27682164311408997
0.0,0.8123226165771484,0.18767747282981873
0.0,0.7212544679641724,0.2787455916404724
0.0,0.8131983280181885,0.1868017315864563
0.0,0.8109034299850464,0.189096599817276
0.0,0.7101041078567505,0.2898959219455719
0.0,0.7163651585578918,0.28363487124443054
0.0,0.7323796153068542,0.26762038469314575
0.0,0.7141515016555786,0.2858484983444214
0.0,0.758699893951416,0.2413000613451004
0.0,0.8144260048866272,0.1855739802122116
0.0,0.8157407641410828,0.18425928056240082
0.0,0.8139665722846985,0.18603332340717316
0.0,0.7539995312690735,0.2460004687309265
0.0,0.7483154535293579,0.2516845762729645
0.0,0.7609279751777649,0.23907214403152466
0.0,0.7425819635391235,0.25741806626319885
0.0,0.7304460406303406,0.2695539593696594
0.0,0.7213556170463562,0.2786444127559662
0.0,0.7353355884552002,0.2646644413471222
0.0,0.7434210777282715,0.2565789520740509
0.0,0.7412458062171936,0.2587541937828064
0.0,0.7592456936836243,0.2407543808221817
0.0,0.7657375931739807,0.23426243662834167
0.0,0.7810062170028687,0.21899375319480896
0.0,0.774749755859375,0.22525016963481903
0.0,0.779391348361969,0.2206086814403534
0.0,0.8514984250068665,0.14850156009197235
0.0,0.7674663066864014,0.23253369331359863
0.0,0.7629148960113525,0.23708508908748627
0.0,0.7650637626647949,0.23493623733520508
0.0,0.7807100415229797,0.2192898690700531
0.0,0.7770377397537231,0.22296223044395447
0.0,0.785762369632721,0.21423763036727905
0.0,0.7838497161865234,0.2161502242088318
0.0,0.7600285410881042,0.23997139930725098
0.0,0.7526666522026062,0.24733339250087738
0.0,0.7436783313751221,0.25632163882255554
0.0,0.7452256083488464,0.2547743618488312
0.0,0.7633391618728638,0.23666082322597504
0.0,0.7464542388916016,0.2535457909107208
0.0,0.7536444664001465,0.2463555932044983
0.0,0.7581164836883545,0.2418835163116455
0.0,0.7557218670845032,0.2442781776189804
0.0,0.7589830160140991,0.24101707339286804
0.0,0.7630043625831604,0.2369956523180008
0.0,0.7572789192199707,0.2427210956811905
0.0,0.7494111657142639,0.2505888342857361
0.0,0.7493649125099182,0.2506350576877594
0.0,0.7539719939231873,0.24602802097797394
0.0,0.7429632544517517,0.2570367157459259
0.0,0.7364203929901123,0.2635795772075653
0.0,0.747029185295105,0.2529708743095398
0.0,0.7512711882591248,0.24872879683971405
0.0,0.7421199679374695,0.2578800618648529
0.0,0.7512510418891907,0.24874897301197052
0.0,0.7562593221664429,0.24374064803123474
0.0,0.7567426562309265,0.2432573139667511
0.0,0.7597981691360474,0.24020187556743622
0.0,0.7570679783821106,0.24293199181556702
0.0,0.7560959458351135,0.24390409886837006
0.0,0.7552505135536194,0.2447495311498642
0.0,0.6887222528457642,0.3112777769565582
0.0,0.6690687537193298,0.33093124628067017
0.0,0.6682644486427307,0.3317355811595917
0.0,0.6723901629447937,0.3276098966598511
0.0,0.6863105893135071,0.3136894404888153
0.0,0.6651837825775146,0.33481618762016296
0.0,0.6814261674880981,0.31857389211654663
0.0,0.6751839518547058,0.3248160779476166
0.0,0.6551463007926941,0.3448536992073059
0.0,0.6552866101264954,0.34471338987350464
0.0,0.6727948784828186,0.32720521092414856
0.0,0.6651386022567749,0.3348613381385803
0.0,0.6610666513442993,0.33893337845802307
0.0,0.6604994535446167,0.3395005762577057
0.0,0.6621590852737427,0.33784088492393494
0.0,0.6732800006866455,0.3267200291156769
0.0,0.6782597899436951,0.32174018025398254
0.0,0.6750851273536682,0.3249149024486542
0.0,0.6612600684165955,0.3387398421764374
0.0,0.6758543848991394,0.324145644903183
0.0,0.668762743473053,0.331237256526947
0.0,0.6723822951316833,0.32761767506599426
0.0,0.6663507223129272,0.33364924788475037
0.0,0.6825295090675354,0.3174704611301422
0.0,0.6672707200050354,0.3327292501926422
0.0,0.6800302267074585,0.3199697732925415
0.0,0.6756842136383057,0.32431578636169434
0.0,0.6961501240730286,0.30384984612464905
0.0,0.7091823220252991,0.29081764817237854
0.0,0.7221066951751709,0.2778933346271515
0.0,0.693504810333252,0.3064950704574585
0.0,0.6595070362091064,0.34049299359321594
0.0,0.6614285111427307,0.3385714292526245
0.0,0.6692690253257751,0.33073097467422485
0.0,0.665627121925354,0.3343728482723236
0.0,0.6701603531837463,0.3298396170139313
0.0,0.6732257604598999,0.3267742991447449
0.0,0.6643065810203552,0.33569350838661194
0.0,0.6768754720687866,0.323124498128891
0.0,0.6755836606025696,0.3244163393974304
0.0,0.7395892143249512,0.26041078567504883
0.0,0.7329286932945251,0.2670712471008301
0.0,0.7365605235099792,0.2634395360946655
0.0,0.7267712950706482,0.2732287049293518
0.0,0.7601909041404724,0.2398090958595276
0.0,0.7722099423408508,0.2277900129556656
0.0,0.750080406665802,0.24991963803768158
0.0,0.8246299028396606,0.17537006735801697
0.0,0.7580282092094421,0.24197179079055786
0.0,0.767612099647522,0.23238785564899445
0.0,0.7354642748832703,0.2645357549190521
0.0,0.7410109043121338,0.2589890658855438
0.0,0.7341004014015198,0.2658996284008026
0.0,0.758738100528717,0.24126191437244415
0.0,0.8250592350959778,0.17494085431098938
0.0,0.7718310356140137,0.22816899418830872
0.0,0.7295746803283691,0.27042531967163086
0.0,0.7735804915428162,0.22641953825950623
0.0,0.828723132610321,0.17127688229084015
0.0,0.7493531107902527,0.2506469488143921
0.0,0.8257343769073486,0.17426565289497375
0.0,0.7566415667533875,0.24335847795009613
0.0,0.7814123034477234,0.2185877561569214
0.0,0.7687549591064453,0.2312450110912323
0.0,0.7469702959060669,0.2530296742916107
0.0,0.7638983130455017,0.2361016720533371
0.0,0.7451361417770386,0.25486382842063904
0.0,0.7499465942382812,0.25005337595939636
0.0,0.75043785572052,0.24956218898296356
0.0,0.7405794858932495,0.2594205141067505
0.0,0.7447434067726135,0.25525668263435364
0.0,0.7317093014717102,0.26829060912132263
0.0,0.7345036268234253,0.26549646258354187
0.0,0.7303915619850159,0.26960843801498413
0.0,0.7392199635505676,0.26078009605407715
0.0,0.7366110682487488,0.2633889615535736
0.0,0.745682418346405,0.25431758165359497
0.0,0.7489581108093262,0.25104185938835144
0.0,0.7406564950942993,0.2593435049057007
0.0,0.7397805452346802,0.26021942496299744
0.0,0.7977910041809082,0.202209010720253
0.0,0.7983092665672302,0.20169073343276978
0.0,0.8005295991897583,0.1994703859090805
0.0,0.8096966743469238,0.19030337035655975
0.0,0.8089189529418945,0.19108107686042786
0.0,0.8091702461242676,0.19082972407341003
0.0,0.8028923869132996,0.19710767269134521
0.0,0.801002025604248,0.19899797439575195
0.0,0.8036108016967773,0.19638922810554504
0.0,0.7973178029060364,0.2026822865009308
0.0,0.8047850728034973,0.1952148824930191
0.0,0.8048179745674133,0.19518199563026428
0.0,0.804580807685852,0.19541922211647034
0.0,0.8013325333595276,0.19866755604743958
0.0,0.8004465699195862,0.19955340027809143
0.0,0.8097496032714844,0.19025039672851562
0.0,0.799017071723938,0.20098301768302917
0.0,0.7992630004882812,0.20073704421520233
0.0,0.7952402830123901,0.20475977659225464
0.0,0.7931025624275208,0.20689742267131805
0.0,0.8011264204978943,0.1988736391067505
0.0,0.8003796339035034,0.19962036609649658
0.0,0.7974829077720642,0.2025170773267746
0.0,0.8015984892845154,0.198401540517807
0.0,0.8058652281761169,0.19413480162620544
0.0,0.7990415692329407,0.2009584754705429
0.0,0.8013242483139038,0.19867578148841858
0.0,0.8078429102897644,0.1921570599079132
0.0,0.808982789516449,0.19101715087890625
0.0,0.8053617477416992,0.1946382075548172
0.0,0.8121600151062012,0.18784001469612122
0.0,0.8205052614212036,0.179494708776474
0.0,0.7980223894119263,0.20197764039039612
0.0,0.8101685643196106,0.18983148038387299
0.0,0.81415855884552,0.1858413964509964
0.0,0.8046368956565857,0.1953631043434143
0.0,0.8216484189033508,0.17835155129432678
0.0,0.8300187587738037,0.1699812263250351
0.0,0.8207558393478394,0.17924417555332184
0.0,0.8297860026359558,0.17021404206752777
0.0,0.8695020079612732,0.13049808144569397
0.0,0.8702892065048218,0.1297108381986618
0.0,0.8705146908760071,0.1294853240251541
0.0,0.8702372908592224,0.1297626495361328
0.0,0.8713676333427429,0.12863241136074066
0.0,0.8707354664802551,0.12926451861858368
0.0,0.822432279586792,0.17756779491901398
0.0,0.8708965182304382,0.12910354137420654
0.0,0.8696361184120178,0.13036389648914337
0.0,0.8711394667625427,0.12886057794094086
0.0,0.8701595664024353,0.12984046339988708
0.0,0.8694414496421814,0.13055859506130219
0.0,0.8201414942741394,0.1798585206270218
0.0,0.8173908591270447,0.18260911107063293
0.0,0.8177331686019897,0.18226684629917145
0.0,0.8709490299224854,0.12905104458332062
0.0,0.8243911862373352,0.1756088137626648
0.0,0.8718475699424744,0.1281525194644928
0.0,0.8249676823616028,0.17503227293491364
0.0,0.8230945467948914,0.17690543830394745
0.0,0.8708306550979614,0.12916935980319977
0.0,0.818871796131134,0.18112815916538239
0.0,0.8114545345306396,0.18854552507400513
0.0,0.8128000497817993,0.18720000982284546
0.0,0.8141663670539856,0.1858336627483368
0.0,0.8147659301757812,0.18523406982421875
0.0,0.870787501335144,0.12921260297298431
0.0,0.871448814868927,0.128551185131073
0.0,0.8730229139328003,0.12697717547416687
0.0,0.8718677163124084,0.12813225388526917
0.0,0.8737778663635254,0.12622210383415222
0.0,0.8720982074737549,0.12790176272392273
0.0,0.8717429041862488,0.12825708091259003
0.0,0.8721395134925842,0.12786054611206055
0.0,0.873436450958252,0.12656356394290924
0.0,0.8732147812843323,0.12678514420986176
0.0,0.8731390833854675,0.12686100602149963
0.0,0.8722531199455261,0.12774695456027985
0.0,0.872484028339386,0.12751589715480804
0.0,0.8735077381134033,0.12649233639240265
0.0,0.8093843460083008,0.1906156837940216
0.0,0.8021872639656067,0.1978127807378769
0.0,0.7960498929023743,0.2039501816034317
0.0,0.8014864325523376,0.19851365685462952
0.0,0.8623458743095398,0.1376541256904602
0.0,0.8013347387313843,0.19866520166397095
0.0,0.7996764779090881,0.20032353699207306
0.0,0.7932108640670776,0.20678916573524475
0.0,0.7920825481414795,0.2079174667596817
0.0,0.8054453730583191,0.1945546269416809
0.0,0.7955437302589417,0.20445631444454193
0.0,0.8052393198013306,0.19476072490215302
0.0,0.7970810532569885,0.20291897654533386
0.0,0.806272029876709,0.1937279850244522
0.0,0.7958621382713318,0.20413793623447418
0.0,0.822067141532898,0.17793290317058563
0.0,0.8041614890098572,0.19583849608898163
0.0,0.8656629920005798,0.13433705270290375
0.0,0.8064850568771362,0.19351500272750854
0.0,0.826781690120697,0.17321829497814178
0.0,0.8074877858161926,0.19251221418380737
0.0,0.8039543628692627,0.1960456520318985
0.0,0.7988485097885132,0.2011515349149704
0.0,0.8017305135726929,0.19826948642730713
0.0,0.7995795011520386,0.200420543551445
0.0,0.7996304631233215,0.20036950707435608
0.0,0.8668147325515747,0.1331852674484253
0.0,0.8680473566055298,0.13195261359214783
0.0,0.8233376145362854,0.176662415266037
0.0,0.8691969513893127,0.1308029741048813
0.0,0.8690800666809082,0.130919948220253
0.0,0.8684219717979431,0.1315779834985733
0.0,0.8676577210426331,0.1323423832654953
0.0,0.8683574199676514,0.13164256513118744
0.0,0.8700791001319885,0.12992097437381744
0.0,0.8707322478294373,0.12926772236824036
0.0,0.8713210225105286,0.12867902219295502
0.0,0.8704738020896912,0.12952613830566406
0.0,0.8706141114234924,0.12938591837882996
0.0,0.8692213296890259,0.13077865540981293
0.0,0.756825864315033,0.24317410588264465
0.0,0.7631296515464783,0.23687030375003815
0.0,0.760170578956604,0.23982946574687958
0.0,0.7649856209754944,0.2350144386291504
0.0,0.7685812711715698,0.23141872882843018
0.0,0.7718701958656311,0.2281297743320465
0.0,0.7737002372741699,0.22629979252815247
0.0,0.7731643915176392,0.22683559358119965
0.0,0.7777235507965088,0.22227653861045837
0.0,0.7735697031021118,0.22643032670021057
0.0,0.7885664701461792,0.2114335596561432
0.0,0.7709078788757324,0.22909215092658997
0.0,0.7751752138137817,0.22482480108737946
0.0,0.7674460411071777,0.23255397379398346
0.0,0.7734397053718567,0.2265603393316269
0.0,0.7727276086807251,0.2272724062204361
0.0,0.7780583500862122,0.22194167971611023
0.0,0.7823898792266846,0.21761004626750946
0.0,0.7875373959541321,0.2124626487493515
0.0,0.8094751834869385,0.19052481651306152
0.0,0.8110362887382507,0.18896375596523285
0.0,0.8632704019546509,0.1367296278476715
0.0,0.8011094927787781,0.1988905817270279
0.0,0.7986987233161926,0.2013012319803238
0.0,0.864365816116333,0.13563419878482819
0.0,0.8648765683174133,0.13512349128723145
0.0,0.7986060976982117,0.20139384269714355
0.0,0.8646385073661804,0.13536162674427032
0.0,0.8642817139625549,0.13571833074092865
0.0,0.8632577657699585,0.1367422193288803
0.0,0.8646606206893921,0.1353393942117691
0.0,0.865496039390564,0.13450399041175842
0.0,0.8651852011680603,0.13481485843658447
0.0,0.8664820790290833,0.13351789116859436
0.0,0.8665897846221924,0.13341018557548523
0.0,0.8065170645713806,0.1934828907251358
0.0,0.803974986076355,0.19602499902248383
0.0,0.7993905544281006,0.20060941576957703
0.0,0.8011257648468018,0.1988743096590042
0.0,0.8678116202354431,0.1321883648633957
0.0,0.6748625040054321,0.32513752579689026
0.0,0.6676468253135681,0.33235323429107666
0.0,0.6785696744918823,0.3214303255081177
0.0,0.6691760420799255,0.3308239281177521
0.0,0.6782094836235046,0.32179051637649536
0.0,0.671529233455658,0.32847079634666443
0.0,0.6765437126159668,0.3234562873840332
0.0,0.6721134185791016,0.32788655161857605
0.0,0.6773837804794312,0.32261621952056885
0.0,0.6842337250709534,0.3157663643360138
0.0,0.6904885172843933,0.3095115125179291
0.0,0.6818270087242126,0.31817302107810974
0.0,0.6804895401000977,0.3195105195045471
0.0,0.6751163601875305,0.32488366961479187
0.0,0.6798509955406189,0.3201489746570587
0.0,0.6831430196762085,0.3168570101261139
0.0,0.6810274720191956,0.31897255778312683
0.0,0.6780807375907898,0.3219192922115326
0.0,0.6845275163650513,0.31547248363494873
0.0,0.6974492073059082,0.302550733089447
0.0,0.6851216554641724,0.31487831473350525
0.0,0.7014719843864441,0.2985280454158783
0.0,0.6906590461730957,0.3093409538269043
0.0,0.692855715751648,0.3071442246437073
0.0,0.6986376643180847,0.3013623058795929
0.0,0.6966432332992554,0.30335673689842224
0.0,0.7036353349685669,0.2963646948337555
0.0,0.697840690612793,0.3021591901779175
0.0,0.6945390105247498,0.30546092987060547
0.0,0.6951054334640503,0.30489447712898254
0.0,0.6818341016769409,0.31816592812538147
0.0,0.6855432987213135,0.3144567012786865
0.0,0.6890515089035034,0.3109484612941742
0.0,0.6877331137657166,0.31226688623428345
0.0,0.6849159002304077,0.3150841295719147
0.0,0.6868361830711365,0.31316378712654114
0.0,0.6895599365234375,0.3104401230812073
0.0,0.6775988340377808,0.32240113615989685
0.0,0.6765633821487427,0.32343658804893494
0.0,0.6741304397583008,0.3258695602416992
0.0,0.6291704177856445,0.37082964181900024
0.0,0.643036961555481,0.35696297883987427
0.0,0.6384366750717163,0.36156341433525085
0.0,0.6603200435638428,0.339680016040802
0.0,0.631453812122345,0.36854618787765503
0.0,0.6383784413337708,0.361621618270874
0.0,0.6544895768165588,0.3455105721950531
0.0,0.6418721079826355,0.3581279516220093
0.0,0.6473572254180908,0.3526427447795868
0.0,0.6551559567451477,0.3448440730571747
0.0,0.6596136093139648,0.34038636088371277
0.0,0.6613771915435791,0.3386227786540985
0.0,0.6699662804603577,0.33003365993499756
0.0,0.6623660922050476,0.3376339375972748
0.0,0.6756806373596191,0.32431936264038086
0.0,0.6716382503509521,0.32836177945137024
0.0,0.671959638595581,0.3280404210090637
0.0,0.6668199300765991,0.33318012952804565
0.0,0.676948070526123,0.32305189967155457
0.0,0.6575983166694641,0.3424016833305359
0.0,0.6612878441810608,0.338712215423584
0.0,0.6757075786590576,0.32429239153862
0.0,0.6660062670707703,0.33399370312690735
0.0,0.6746417880058289,0.32535821199417114
0.0,0.6634879112243652,0.33651208877563477
0.0,0.6765573620796204,0.3234426975250244
0.0,0.6711992025375366,0.32880088686943054
0.0,0.6945750713348389,0.30542489886283875
0.0,0.6705281734466553,0.3294718265533447
0.0,0.6834716796875,0.3165283501148224
0.0,0.6698895692825317,0.3301103711128235
0.0,0.6605106592178345,0.3394893705844879
0.0,0.6612142324447632,0.3387857973575592
0.0,0.6777054071426392,0.3222946226596832
0.0,0.6789137721061707,0.3210861384868622
0.0,0.6790536642074585,0.3209463357925415
0.0,0.6812793612480164,0.31872057914733887
0.0,0.6838249564170837,0.31617504358291626
0.0,0.6778699159622192,0.3221300542354584
0.0,0.6775822043418884,0.3224177956581116
0.0,0.6600913405418396,0.3399086892604828
0.0,0.6611068248748779,0.3388931453227997
0.0,0.6655128002166748,0.3344871699810028
0.0,0.6583755612373352,0.3416244387626648
0.0,0.6511521935462952,0.3488478362560272
0.0,0.6599460244178772,0.3400539755821228
0.0,0.6491988897323608,0.3508010506629944
0.0,0.6389992833137512,0.3610007166862488
0.0,0.6422296166419983,0.35777032375335693
0.0,0.6422673463821411,0.3577326834201813
0.0,0.6453269124031067,0.3546731472015381
0.0,0.6380578279495239,0.36194220185279846
0.0,0.6399403214454651,0.3600596785545349
0.0,0.6493460536003113,0.35065391659736633
0.0,0.6583314538002014,0.34166860580444336
0.0,0.6673821210861206,0.3326178789138794
0.0,0.6606298089027405,0.3393702507019043
0.0,0.6677396893501282,0.3322603106498718
0.0,0.6747418642044067,0.32525816559791565
0.0,0.6688515543937683,0.3311484456062317
0.0,0.6829232573509216,0.317076712846756
0.0,0.6748337745666504,0.3251662254333496
0.0,0.6799250841140747,0.3200749158859253
0.0,0.6843702793121338,0.3156297504901886
0.0,0.6839814782142639,0.3160185217857361
0.0,0.6845837831497192,0.3154161870479584
0.0,0.6808428764343262,0.3191571533679962
0.0,0.6868398785591125,0.3131600022315979
0.0,0.6962875127792358,0.3037123680114746
0.0,0.6966248750686646,0.30337509512901306
0.0,0.6952792406082153,0.3047206997871399
0.0,0.697641909122467,0.3023580312728882
0.0,0.6991340517997742,0.30086585879325867
0.0,0.7023562788963318,0.29764363169670105
0.0,0.7045572996139526,0.29544270038604736
0.0,0.7072188854217529,0.29278114438056946
0.0,0.7066590785980225,0.29334092140197754
0.0,0.712602436542511,0.2873976230621338
0.0,0.7241328358650208,0.27586719393730164
0.0,0.7179794907569885,0.2820205092430115
0.0,0.8710117936134338,0.12898819148540497
0.0,0.8724532723426819,0.1275467872619629
0.0,0.8716157078742981,0.1283843219280243
0.0,0.872377872467041,0.12762220203876495
0.0,0.8715131878852844,0.12848684191703796
0.0,0.8714895844459534,0.12851044535636902
0.0,0.8725379109382629,0.12746211886405945
0.0,0.8718878030776978,0.12811221182346344
0.0,0.8731963634490967,0.12680377066135406
0.0,0.8730193972587585,0.12698069214820862
0.0,0.8717982769012451,0.1282016932964325
0.0,0.8719890713691711,0.12801097333431244
0.0,0.8729498982429504,0.12705019116401672
0.0,0.8728291392326355,0.1271708458662033
0.0,0.8735203742980957,0.1264796108007431
0.0,0.8737599849700928,0.12624013423919678
0.0,0.8742852210998535,0.12571479380130768
0.0,0.8735330104827881,0.1264670342206955
0.0,0.873162567615509,0.12683744728565216
0.0,0.8730149269104004,0.1269850730895996
0.0,0.873718798160553,0.1262812316417694
0.0,0.8732501864433289,0.12674984335899353
0.0,0.8741230964660645,0.12587687373161316
0.0,0.8739612698554993,0.12603875994682312
0.0,0.873883843421936,0.12611617147922516
0.0,0.8734565377235413,0.12654352188110352
0.0,0.8746692538261414,0.1253308206796646
0.0,0.8753199577331543,0.12467997521162033
0.0,0.875958263874054,0.12404172867536545
0.0,0.8749833703041077,0.12501662969589233
0.0,0.8744509220123291,0.1255490630865097
0.0,0.8741215467453003,0.12587852776050568
0.0,0.8746264576911926,0.1253734976053238
0.0,0.8750177025794983,0.1249823048710823
0.0,0.8758416771888733,0.12415830045938492
0.0,0.8760294318199158,0.12397053837776184
0.0,0.875087559223175,0.12491253018379211
0.0,0.8748306035995483,0.12516938149929047
0.0,0.8743270635604858,0.12567295134067535
0.0,0.8742362856864929,0.12576374411582947
0.0,0.8692047595977783,0.13079530000686646
0.0,0.8690176010131836,0.13098245859146118
0.0,0.8695908784866333,0.1304091364145279
0.0,0.8688629865646362,0.13113705813884735
0.0,0.8689725399017334,0.131027489900589
0.0,0.8074532747268677,0.1925467848777771
0.0,0.8073292970657349,0.19267070293426514
0.0,0.8347647190093994,0.1652352660894394
0.0,0.812720775604248,0.18727922439575195
0.0,0.8123605847358704,0.18763947486877441
0.0,0.8325877785682678,0.16741225123405457
0.0,0.8142962455749512,0.18570378422737122
0.0,0.8126940727233887,0.18730592727661133
0.0,0.805350661277771,0.19464939832687378
0.0,0.8037121891975403,0.1962878555059433
0.0,0.8091124892234802,0.1908874809741974
0.0,0.818418562412262,0.18158139288425446
0.0,0.8141547441482544,0.1858452707529068
0.0,0.8140103816986084,0.1859896034002304
0.0,0.8077453970909119,0.19225463271141052
0.0,0.8099648356437683,0.1900351345539093
0.0,0.8198388814926147,0.18016107380390167
0.0,0.8013477921485901,0.19865219295024872
0.0,0.8209808468818665,0.17901919782161713
0.0,0.7956308126449585,0.20436915755271912
0.0,0.7961122393608093,0.2038877159357071
0.0,0.8136003017425537,0.18639971315860748
0.0,0.8046480417251587,0.19535194337368011
0.0,0.8041762113571167,0.19582383334636688
0.0,0.8078469038009644,0.19215308129787445
0.0,0.8163261413574219,0.18367381393909454
0.0,0.8001809120178223,0.19981907308101654
0.0,0.8016942739486694,0.19830574095249176
0.0,0.8061711192131042,0.19382886588573456
0.0,0.8703728914260864,0.12962712347507477
0.0,0.8018773794174194,0.19812268018722534
0.0,0.8694865107536316,0.13051342964172363
0.0,0.82681804895401,0.17318196594715118
0.0,0.870822548866272,0.1291774958372116
0.0,0.8703572154045105,0.12964282929897308
0.0,0.8607487678527832,0.13925126194953918
0.0,0.8613988757133484,0.13860109448432922
0.0,0.8610786199569702,0.13892140984535217
0.0,0.8063949942588806,0.19360505044460297
0.0,0.8073119521141052,0.1926880180835724
0.0,0.8027442693710327,0.19725582003593445
0.0,0.8594556450843811,0.1405443400144577
0.0,0.860540509223938,0.13945947587490082
0.0,0.8598732948303223,0.1401267647743225
0.0,0.8606440424919128,0.13935594260692596
0.0,0.8619815707206726,0.1380183845758438
0.0,0.8153731822967529,0.1846267282962799
0.0,0.8618670105934143,0.1381330043077469
0.0,0.8632272481918335,0.1367727816104889
0.0,0.8119426965713501,0.18805724382400513
0.0,0.8148589730262756,0.18514098227024078
0.0,0.862230658531189,0.13776937127113342
0.0,0.8639156222343445,0.1360844522714615
0.0,0.8627386093139648,0.13726140558719635
0.0,0.8620903491973877,0.13790960609912872
0.0,0.8617380261421204,0.13826191425323486
0.0,0.8176104426383972,0.18238955736160278
0.0,0.817493200302124,0.18250678479671478
0.0,0.8189608454704285,0.18103912472724915
0.0,0.863084614276886,0.13691546022891998
0.0,0.8173093199729919,0.18269068002700806
0.0,0.8207944631576538,0.17920559644699097
0.0,0.8630866408348083,0.13691341876983643
0.0,0.8642340302467346,0.1357659250497818
0.0,0.8644475936889648,0.13555237650871277
0.0,0.862606406211853,0.13739359378814697
0.0,0.8637484312057495,0.13625162839889526
0.0,0.8618575930595398,0.138142392039299
0.0,0.8614299297332764,0.13857011497020721
0.0,0.8625917434692383,0.13740821182727814
0.0,0.8637751340866089,0.13622494041919708
0.0,0.8629657626152039,0.13703422248363495
0.0,0.8027601838111877,0.19723984599113464
0.0,0.8138830065727234,0.18611696362495422
0.0,0.8272244930267334,0.1727754771709442
0.0,0.7951678037643433,0.2048322856426239
0.0,0.8588092923164368,0.14119069278240204
0.0,0.8170434832572937,0.18295645713806152
0.0,0.7862869501113892,0.21371304988861084
0.0,0.8589773774147034,0.14102260768413544
0.0,0.7981528639793396,0.20184718072414398
0.0,0.8084552884101868,0.19154471158981323
0.0,0.8553266525268555,0.14467334747314453
0.0,0.7861539721488953,0.21384598314762115
0.0,0.79713374376297,0.20286622643470764
0.0,0.8595011830329895,0.1404988169670105
0.0,0.8606436252593994,0.13935638964176178
0.0,0.8159987330436707,0.18400126695632935
0.0,0.8073030114173889,0.19269703328609467
0.0,0.8607303500175476,0.13926970958709717
0.0,0.8614984154701233,0.1385015845298767
0.0,0.7961119413375854,0.20388807356357574
0.0,0.8618752360343933,0.1381247639656067
0.0,0.8074407577514648,0.19255922734737396
0.0,0.8614904284477234,0.13850952684879303
0.0,0.8607435822486877,0.13925640285015106
0.0,0.8614876866340637,0.13851232826709747
0.0,0.8620228171348572,0.13797716796398163
0.0,0.8006126880645752,0.19938728213310242
0.0,0.8061938285827637,0.19380614161491394
0.0,0.8628098964691162,0.13719013333320618
0.0,0.8625347018241882,0.13746531307697296
0.0,0.8630872964859009,0.13691271841526031
