y_true,zero,one
0.0,0.790864109992981,0.20913591980934143
0.0,0.7834222912788391,0.2165776938199997
0.0,0.7787138223648071,0.22128623723983765
0.0,0.790148913860321,0.20985105633735657
0.0,0.7760897278785706,0.22391028702259064
0.0,0.7667378783226013,0.23326218128204346
0.0,0.7745081782341003,0.22549186646938324
0.0,0.7775740027427673,0.22242608666419983
0.0,0.7767037749290466,0.22329622507095337
0.0,0.7702741622924805,0.22972583770751953
0.0,0.7661487460136414,0.23385131359100342
0.0,0.7646710276603699,0.23532898724079132
0.0,0.7809585928916931,0.21904146671295166
0.0,0.7753060460090637,0.22469401359558105
0.0,0.7778694033622742,0.2221306711435318
0.0,0.7812725901603699,0.21872738003730774
0.0,0.7906963229179382,0.20930376648902893
0.0,0.7687942981719971,0.2312057614326477
0.0,0.7822747230529785,0.21772520244121552
0.0,0.7813619375228882,0.21863804757595062
0.0,0.7695884108543396,0.23041163384914398
0.0,0.7698715329170227,0.23012851178646088
0.0,0.7675713896751404,0.2324286550283432
0.0,0.7738760709762573,0.22612400352954865
0.0,0.7621585130691528,0.23784156143665314
0.0,0.7637122869491577,0.2362876981496811
0.0,0.762028157711029,0.23797184228897095
0.0,0.7637847661972046,0.23621532320976257
0.0,0.7651455998420715,0.23485440015792847
0.0,0.7636982202529907,0.23630182445049286
0.0,0.762225329875946,0.23777464032173157
0.0,0.7601337432861328,0.23986628651618958
0.0,0.7636067271232605,0.2363932728767395
0.0,0.7669558525085449,0.23304414749145508
0.0,0.7714411616325378,0.22855885326862335
0.0,0.7687552571296692,0.2312447428703308
0.0,0.7695631980895996,0.2304367870092392
0.0,0.763084352016449,0.23691557347774506
0.0,0.7659513354301453,0.23404867947101593
0.0,0.7808600068092346,0.21913999319076538
0.0,0.7747577428817749,0.22524228692054749
0.0,0.7741743326187134,0.22582559287548065
0.0,0.7809513211250305,0.2190486192703247
0.0,0.7871256470680237,0.2128744125366211
0.0,0.789181113243103,0.21081887185573578
0.0,0.799932599067688,0.200067400932312
0.0,0.8050054907798767,0.19499455392360687
0.0,0.807818591594696,0.19218142330646515
0.0,0.8170844912528992,0.18291550874710083
0.0,0.7939277291297913,0.20607224106788635
0.0,0.8029347658157349,0.19706520438194275
0.0,0.7858150005340576,0.21418501436710358
0.0,0.7877949476242065,0.21220506727695465
0.0,0.7893925905227661,0.21060742437839508
0.0,0.7811004519462585,0.21889957785606384
0.0,0.7766303420066833,0.22336961328983307
0.0,0.7738163471221924,0.22618368268013
0.0,0.794838547706604,0.20516154170036316
0.0,0.8063879013061523,0.19361209869384766
0.0,0.7934134602546692,0.206586554646492
0.0,0.8020103573799133,0.19798965752124786
0.0,0.7982569336891174,0.201743021607399
0.0,0.8014455437660217,0.19855442643165588
0.0,0.8157572746276855,0.18424272537231445
0.0,0.7894588708877563,0.21054120361804962
0.0,0.7813674211502075,0.2186325490474701
0.0,0.7881211042404175,0.2118789106607437
0.0,0.8067009449005127,0.19329902529716492
0.0,0.7893928289413452,0.21060726046562195
0.0,0.7887465357780457,0.21125343441963196
0.0,0.7922683358192444,0.2077317237854004
0.0,0.7888408899307251,0.21115916967391968
0.0,0.7802481651306152,0.21975181996822357
0.0,0.7779207229614258,0.2220793515443802
0.0,0.7812690734863281,0.2187308967113495
0.0,0.7798668742179871,0.22013317048549652
0.0,0.770194411277771,0.22980563342571259
0.0,0.7718244194984436,0.2281755805015564
0.0,0.7644527554512024,0.23554727435112
0.0,0.7717829942703247,0.2282170057296753
0.0,0.7821322083473206,0.21786773204803467
0.0,0.7811018228530884,0.21889819204807281
0.0,0.7856736779212952,0.2143263816833496
0.0,0.7859098315238953,0.21409016847610474
0.0,0.7818414568901062,0.2181585431098938
0.0,0.7872700095176697,0.2127300500869751
0.0,0.790051281452179,0.20994873344898224
0.0,0.7861512303352356,0.21384872496128082
0.0,0.7956168055534363,0.20438320934772491
0.0,0.8218496441841125,0.17815032601356506
0.0,0.8094057440757751,0.19059431552886963
0.0,0.8213990330696106,0.17860092222690582
0.0,0.8223978877067566,0.177602156996727
0.0,0.812528669834137,0.18747133016586304
0.0,0.8115704655647278,0.1884295791387558
0.0,0.8206133246421814,0.1793866604566574
0.0,0.8071804046630859,0.19281956553459167
0.0,0.8868319392204285,0.11316810548305511
0.0,0.8874216675758362,0.1125783696770668
0.0,0.8873812556266785,0.11261872202157974
0.0,0.8882409930229187,0.1117589995265007
0.0,0.888126015663147,0.11187402904033661
0.0,0.8882822394371033,0.11171775311231613
0.0,0.8882293105125427,0.11177072674036026
0.0,0.88747638463974,0.11252366006374359
0.0,0.8872508406639099,0.1127491295337677
0.0,0.8871217966079712,0.1128782406449318
0.0,0.8874276280403137,0.11257235705852509
0.0,0.8870621919631958,0.11293772608041763
0.0,0.8864389061927795,0.11356111615896225
0.0,0.8883833885192871,0.1116165891289711
0.0,0.8889330625534058,0.11106695979833603
0.0,0.8875477313995361,0.11245226114988327
0.0,0.8882025480270386,0.11179753392934799
0.0,0.8887935876846313,0.11120638251304626
0.0,0.8875778913497925,0.11242207884788513
0.0,0.8878535628318787,0.11214650422334671
0.0,0.8881171941757202,0.11188283562660217
0.0,0.8869873881340027,0.11301258206367493
0.0,0.887971043586731,0.11202900111675262
0.0,0.8875269889831543,0.1124730259180069
0.0,0.8883228302001953,0.11167722940444946
0.0,0.887714684009552,0.1122853085398674
0.0,0.8879578709602356,0.11204218864440918
0.0,0.8889631032943726,0.11103685200214386
0.0,0.8881555199623108,0.11184456199407578
0.0,0.8873352408409119,0.1126648336648941
0.0,0.8882178068161011,0.11178217828273773
0.0,0.8868750929832458,0.11312489211559296
0.0,0.8881300091743469,0.11187000572681427
0.0,0.8875676989555359,0.1124323233962059
0.0,0.8884904980659485,0.11150961369276047
0.0,0.8884058594703674,0.11159411072731018
0.0,0.889222264289856,0.11077773571014404
0.0,0.8894259929656982,0.11057402938604355
0.0,0.8885737061500549,0.11142629384994507
0.0,0.8885079026222229,0.11149217188358307
0.0,0.8866631388664246,0.11333688348531723
0.0,0.8870648741722107,0.1129351407289505
0.0,0.8869484066963196,0.11305160075426102
0.0,0.8864546418190002,0.11354536563158035
0.0,0.8850370645523071,0.11496295779943466
0.0,0.8842594623565674,0.11574054509401321
0.0,0.8842465877532959,0.11575338244438171
0.0,0.8838367462158203,0.11616317927837372
0.0,0.8841953873634338,0.11580466479063034
0.0,0.8823280930519104,0.1176719218492508
0.0,0.882891833782196,0.11710812151432037
0.0,0.8837063312530518,0.11629362404346466
0.0,0.8848848938941956,0.11511503905057907
0.0,0.8856543898582458,0.11434555053710938
0.0,0.8850043416023254,0.11499562859535217
0.0,0.8856962323188782,0.11430376768112183
0.0,0.8858973383903503,0.11410260945558548
0.0,0.8853883147239685,0.11461164057254791
0.0,0.8843562006950378,0.11564386636018753
0.0,0.8841753602027893,0.11582465469837189
0.0,0.8849012851715088,0.11509876698255539
0.0,0.8841269612312317,0.11587304621934891
0.0,0.8502058386802673,0.14979417622089386
0.0,0.8849084377288818,0.11509154736995697
0.0,0.8848943114280701,0.11510568112134933
0.0,0.8850031495094299,0.11499692499637604
0.0,0.8848756551742554,0.11512431502342224
0.0,0.8508303761482239,0.1491696536540985
0.0,0.8863215446472168,0.11367850005626678
0.0,0.8849278092384338,0.11507217586040497
0.0,0.8851704597473145,0.11482958495616913
0.0,0.885269045829773,0.11473092436790466
0.0,0.8855992555618286,0.11440074443817139
0.0,0.8850188255310059,0.11498115956783295
0.0,0.8859649300575256,0.11403504759073257
0.0,0.8863455057144165,0.11365450918674469
0.0,0.8876069784164429,0.11239297688007355
0.0,0.8873497843742371,0.11265020072460175
0.0,0.8877362012863159,0.1122637614607811
0.0,0.8880568146705627,0.11194321513175964
0.0,0.7842891216278076,0.21571090817451477
0.0,0.7946282625198364,0.20537172257900238
0.0,0.8047939538955688,0.19520603120326996
0.0,0.8021227717399597,0.1978772133588791
0.0,0.7904495596885681,0.2095503807067871
0.0,0.8005567789077759,0.19944317638874054
0.0,0.7853609323501587,0.21463903784751892
0.0,0.7876184582710266,0.21238158643245697
0.0,0.7827506065368652,0.21724936366081238
0.0,0.7808534502983093,0.21914657950401306
0.0,0.78242027759552,0.2175796926021576
0.0,0.7750998735427856,0.22490014135837555
0.0,0.7910741567611694,0.20892584323883057
0.0,0.7748952507972717,0.22510474920272827
0.0,0.7736830115318298,0.22631700336933136
0.0,0.7714248895645142,0.22857512533664703
0.0,0.7687594890594482,0.23124057054519653
0.0,0.7656257748603821,0.2343742400407791
0.0,0.762019693851471,0.2379804253578186
0.0,0.767930269241333,0.23206979036331177
0.0,0.7650307416915894,0.2349693477153778
0.0,0.7767346501350403,0.2232654094696045
0.0,0.765873372554779,0.23412664234638214
0.0,0.7626550793647766,0.2373448759317398
0.0,0.7646917104721069,0.23530834913253784
0.0,0.7667171359062195,0.2332829236984253
0.0,0.7723643779754639,0.22763557732105255
0.0,0.7752346396446228,0.22476543486118317
0.0,0.7763628959655762,0.22363711893558502
0.0,0.7794933915138245,0.22050660848617554
0.0,0.7729952335357666,0.2270047664642334
0.0,0.7725012302398682,0.22749875485897064
0.0,0.7781142592430115,0.22188572585582733
0.0,0.7716732025146484,0.22832682728767395
0.0,0.7831813097000122,0.2168186753988266
0.0,0.7872098088264465,0.21279014647006989
0.0,0.7768133282661438,0.2231867015361786
0.0,0.7953588366508484,0.20464114844799042
0.0,0.7966445684432983,0.20335547626018524
0.0,0.793936014175415,0.20606397092342377
0.0,0.7019447088241577,0.29805535078048706
0.0,0.7057494521141052,0.2942506670951843
0.0,0.6945443153381348,0.30545565485954285
0.0,0.7048894166946411,0.2951105833053589
0.0,0.6996312141418457,0.3003687858581543
0.0,0.7263504266738892,0.2736496031284332
0.0,0.710497260093689,0.28950273990631104
0.0,0.7218937277793884,0.2781062722206116
0.0,0.7180984616279602,0.28190162777900696
0.0,0.7072911858558655,0.2927088737487793
0.0,0.7273239493370056,0.27267611026763916
0.0,0.7119852304458618,0.2880147695541382
0.0,0.7198136448860168,0.28018635511398315
0.0,0.7226055264472961,0.27739447355270386
0.0,0.7201948761940002,0.27980512380599976
0.0,0.7109535932540894,0.28904637694358826
0.0,0.7096567749977112,0.2903432250022888
0.0,0.714937150478363,0.28506290912628174
0.0,0.7237386107444763,0.2762613892555237
0.0,0.7256245613098145,0.27437540888786316
0.0,0.7271788120269775,0.2728212773799896
0.0,0.7244659662246704,0.275534063577652
0.0,0.7335442304611206,0.2664557993412018
0.0,0.7181321978569031,0.2818678021430969
0.0,0.7200769782066345,0.27992308139801025
0.0,0.7163825035095215,0.2836175262928009
0.0,0.7320660352706909,0.2679339647293091
0.0,0.7203763723373413,0.27962368726730347
0.0,0.7205270528793335,0.2794729769229889
0.0,0.722692608833313,0.2773073613643646
0.0,0.72585129737854,0.27414876222610474
0.0,0.7317547798156738,0.2682451903820038
0.0,0.7574116587638855,0.24258840084075928
0.0,0.7390325665473938,0.2609674036502838
0.0,0.7493958473205566,0.25060415267944336
0.0,0.7476351261138916,0.2523648738861084
0.0,0.7502342462539673,0.2497657835483551
0.0,0.7755751013755798,0.22442486882209778
0.0,0.76509690284729,0.23490308225154877
0.0,0.7675509452819824,0.23244914412498474
0.0,0.8861936926841736,0.11380625516176224
0.0,0.8867602944374084,0.11323965340852737
0.0,0.8869712948799133,0.11302869021892548
0.0,0.8866931200027466,0.11330690234899521
0.0,0.8876648545265198,0.11233507841825485
0.0,0.8870798945426941,0.1129201129078865
0.0,0.8387242555618286,0.16127578914165497
0.0,0.8872668147087097,0.11273316293954849
0.0,0.8861696720123291,0.11383035033941269
0.0,0.8873751163482666,0.11262492835521698
0.0,0.8865587115287781,0.11344132572412491
0.0,0.8860136866569519,0.11398637294769287
0.0,0.8362852931022644,0.1637147217988968
0.0,0.8331688046455383,0.16683116555213928
0.0,0.8335593342781067,0.16644060611724854
0.0,0.8872562646865845,0.11274369806051254
0.0,0.8399692177772522,0.1600308120250702
0.0,0.8879178762435913,0.11208207905292511
0.0,0.8407378792762756,0.1592620611190796
0.0,0.8391978144645691,0.1608021855354309
0.0,0.8871703743934631,0.11282964795827866
0.0,0.8344698548316956,0.16553018987178802
0.0,0.8264855742454529,0.17351438105106354
0.0,0.828241765499115,0.1717582792043686
0.0,0.829371452331543,0.17062853276729584
0.0,0.8299595713615417,0.17004044353961945
0.0,0.8870474100112915,0.1129525899887085
0.0,0.8875088095664978,0.11249125748872757
0.0,0.8888015151023865,0.11119850724935532
0.0,0.8879467844963074,0.11205320060253143
0.0,0.8894975781440735,0.11050237715244293
0.0,0.8880501389503479,0.11194989085197449
0.0,0.887750506401062,0.11224957555532455
0.0,0.8881294131278992,0.11187056452035904
0.0,0.8891491293907166,0.11085090041160583
0.0,0.889022171497345,0.11097780615091324
0.0,0.8889597654342651,0.11104031652212143
0.0,0.8882448077201843,0.11175516992807388
0.0,0.8883793354034424,0.1116207167506218
0.0,0.8892349004745483,0.11076514422893524
0.0,0.8855608105659485,0.11443910002708435
0.0,0.8852911591529846,0.1147088035941124
0.0,0.8859208226203918,0.11407915502786636
0.0,0.8146240711212158,0.1853758543729782
0.0,0.8862755298614502,0.11372455209493637
0.0,0.8863586783409119,0.11364129185676575
0.0,0.8853310942649841,0.11466887593269348
0.0,0.8852139711380005,0.11478599905967712
0.0,0.8858441114425659,0.11415588855743408
0.0,0.8850493431091309,0.11495070904493332
0.0,0.8853286504745483,0.11467131227254868
0.0,0.8856855630874634,0.11431439965963364
0.0,0.8864443898200989,0.11355560272932053
0.0,0.8872170448303223,0.11278298497200012
0.0,0.8875419497489929,0.11245806515216827
0.0,0.8864351511001587,0.11356483399868011
0.0,0.8868428468704224,0.11315709352493286
0.0,0.8378344774246216,0.1621655821800232
0.0,0.8872221112251282,0.11277785152196884
0.0,0.8881571292877197,0.11184290796518326
0.0,0.8393664360046387,0.16063356399536133
0.0,0.8411519527435303,0.1588481068611145
0.0,0.8878097534179688,0.11219023168087006
0.0,0.8878013491630554,0.11219870299100876
0.0,0.887593150138855,0.1124069094657898
0.0,0.8884230852127075,0.11157695204019547
0.0,0.8885680437088013,0.11143205314874649
0.0,0.8889811038970947,0.11101888120174408
0.0,0.887102484703064,0.11289750784635544
0.0,0.8423872590065002,0.15761274099349976
0.0,0.8880208134651184,0.11197920143604279
0.0,0.8881798386573792,0.11182022094726562
0.0,0.8883417248725891,0.1116582453250885
0.0,0.8888025879859924,0.11119752377271652
0.0,0.8889058232307434,0.11109420657157898
0.0,0.8474750518798828,0.15252500772476196
0.0,0.8894723057746887,0.11052767187356949
0.0,0.8404828906059265,0.1595171093940735
0.0,0.8891797661781311,0.11082024872303009
0.0,0.8888024091720581,0.1111975833773613
0.0,0.6602434515953064,0.339756578207016
0.0,0.6742771863937378,0.32572290301322937
0.0,0.6698775887489319,0.3301224410533905
0.0,0.6917684674263,0.30823156237602234
0.0,0.6619291305541992,0.33807092905044556
0.0,0.6689158082008362,0.3310841917991638
0.0,0.6862194538116455,0.31378042697906494
0.0,0.673603892326355,0.32639607787132263
0.0,0.6782213449478149,0.32177865505218506
0.0,0.6863243579864502,0.3136756122112274
0.0,0.6899368762969971,0.3100632131099701
0.0,0.6915406584739685,0.30845925211906433
0.0,0.7001761198043823,0.2998238503932953
0.0,0.6926090717315674,0.307390958070755
0.0,0.7067161798477173,0.2932838499546051
0.0,0.7034720778465271,0.2965279519557953
0.0,0.7031335830688477,0.29686641693115234
0.0,0.6974818706512451,0.3025181293487549
0.0,0.7070014476776123,0.29299846291542053
0.0,0.6871234774589539,0.312876433134079
0.0,0.6910555958747864,0.30894431471824646
0.0,0.7057909965515137,0.2942090928554535
0.0,0.696409285068512,0.30359065532684326
0.0,0.7059553861618042,0.2940446436405182
0.0,0.6950225234031677,0.30497750639915466
0.0,0.7073818445205688,0.29261818528175354
0.0,0.7018499374389648,0.29815006256103516
0.0,0.7255630493164062,0.27443698048591614
0.0,0.7003116011619568,0.2996883988380432
0.0,0.7132731676101685,0.28672680258750916
0.0,0.6997070908546448,0.3002929091453552
0.0,0.6909684538841248,0.30903151631355286
0.0,0.6919302940368652,0.3080698251724243
0.0,0.7080979943275452,0.29190200567245483
0.0,0.7090102434158325,0.2909897565841675
0.0,0.7090370655059814,0.2909628748893738
0.0,0.710847020149231,0.28915300965309143
0.0,0.7140637636184692,0.28593626618385315
0.0,0.708893895149231,0.29110607504844666
0.0,0.7080897688865662,0.29191023111343384
0.0,0.8188245892524719,0.18117542564868927
0.0,0.8033890724182129,0.1966109275817871
0.0,0.8668285012245178,0.1331714689731598
0.0,0.8649529814720154,0.13504700362682343
0.0,0.8179252743721008,0.18207475543022156
0.0,0.8175021409988403,0.18249782919883728
0.0,0.7950757145881653,0.20492437481880188
0.0,0.8629150986671448,0.13708490133285522
0.0,0.8160816431045532,0.18391826748847961
0.0,0.8668302893638611,0.13316965103149414
0.0,0.8660310506820679,0.13396893441677094
0.0,0.8686676621437073,0.13133229315280914
0.0,0.8683472871780396,0.13165277242660522
0.0,0.8239991068840027,0.17600081861019135
0.0,0.8038660883903503,0.19613395631313324
0.0,0.8644346594810486,0.1355653554201126
0.0,0.7983692288398743,0.20163075625896454
0.0,0.8123478293418884,0.18765220046043396
0.0,0.8105252385139465,0.18947471678256989
0.0,0.8131656050682068,0.18683438003063202
0.0,0.8658112287521362,0.13418877124786377
0.0,0.8235535025596619,0.1764465570449829
0.0,0.8659808039665222,0.1340191513299942
0.0,0.8677327632904053,0.13226720690727234
0.0,0.8684601187705994,0.1315399408340454
0.0,0.8687877058982849,0.13121233880519867
0.0,0.8688516020774841,0.13114847242832184
0.0,0.8232810497283936,0.17671898007392883
0.0,0.811638355255127,0.18836160004138947
0.0,0.8052697777748108,0.1947302371263504
0.0,0.8015452027320862,0.198454812169075
0.0,0.7994608283042908,0.2005392163991928
0.0,0.7862713932991028,0.21372860670089722
0.0,0.7971535325050354,0.20284640789031982
0.0,0.805455207824707,0.19454480707645416
0.0,0.8093095421791077,0.19069044291973114
0.0,0.808354914188385,0.191645085811615
0.0,0.7982311844825745,0.20176878571510315
0.0,0.8025050163269043,0.1974949985742569
0.0,0.8033426403999329,0.19665735960006714
0.0,0.8862095475196838,0.11379040777683258
0.0,0.8859343528747559,0.11406562477350235
0.0,0.8864631652832031,0.11353680491447449
0.0,0.8857823610305786,0.11421757936477661
0.0,0.8861064910888672,0.11389348655939102
0.0,0.8240585923194885,0.17594142258167267
0.0,0.8240345120429993,0.17596548795700073
0.0,0.8513720631599426,0.14862798154354095
0.0,0.8289273977279663,0.17107264697551727
0.0,0.8286609053611755,0.17133913934230804
0.0,0.8497425317764282,0.15025746822357178
0.0,0.8300425410270691,0.16995751857757568
0.0,0.8284300565719604,0.17156991362571716
0.0,0.8206349611282349,0.17936497926712036
0.0,0.8189120292663574,0.181087926030159
0.0,0.8244001865386963,0.17559988796710968
0.0,0.8340746760368347,0.16592532396316528
0.0,0.8300286531448364,0.16997133195400238
0.0,0.8302050828933716,0.16979488730430603
0.0,0.8234646320343018,0.17653535306453705
0.0,0.8255158066749573,0.1744842678308487
0.0,0.835701048374176,0.16429893672466278
0.0,0.8170758485794067,0.18292415142059326
0.0,0.8373106718063354,0.16268934309482574
0.0,0.8118991255760193,0.18810084462165833
0.0,0.8117656111717224,0.18823441863059998
0.0,0.8297483325004578,0.17025160789489746
0.0,0.8209684491157532,0.17903149127960205
0.0,0.8195334076881409,0.18046662211418152
0.0,0.8232266902923584,0.17677322030067444
0.0,0.8321855068206787,0.1678144484758377
0.0,0.8154000043869019,0.18460001051425934
0.0,0.8171262741088867,0.1828737109899521
0.0,0.8218396902084351,0.17816033959388733
0.0,0.8870719075202942,0.11292804032564163
0.0,0.8171844482421875,0.18281550705432892
0.0,0.886311948299408,0.11368795484304428
0.0,0.8433781266212463,0.15662194788455963
0.0,0.8873798847198486,0.11262011528015137
0.0,0.8868414759635925,0.11315850168466568
0.0,0.8789259791374207,0.12107393890619278
0.0,0.8794850707054138,0.1205148845911026
0.0,0.8791504502296448,0.1208496168255806
0.0,0.8241174221038818,0.17588260769844055
0.0,0.824922502040863,0.17507746815681458
0.0,0.8202148675918579,0.17978516221046448
0.0,0.8778121471405029,0.12218781560659409
0.0,0.8786811232566833,0.12131888419389725
0.0,0.8780986666679382,0.12190131098031998
0.0,0.8787481188774109,0.1212519109249115
0.0,0.8798909187316895,0.12010904401540756
0.0,0.8327334523200989,0.16726656258106232
0.0,0.8798310160636902,0.12016897648572922
0.0,0.88090580701828,0.11909419298171997
0.0,0.8296332955360413,0.17036674916744232
0.0,0.8321176171302795,0.16788236796855927
0.0,0.8799819946289062,0.12001793086528778
0.0,0.8814230561256409,0.11857698857784271
0.0,0.8804026246070862,0.11959738284349442
0.0,0.8798348307609558,0.12016510218381882
0.0,0.8796142935752869,0.12038570642471313
0.0,0.8352927565574646,0.16470718383789062
0.0,0.8351863026618958,0.16481372714042664
0.0,0.8365113735198975,0.16348867118358612
0.0,0.8806502819061279,0.11934970319271088
0.0,0.8349186182022095,0.16508139669895172
0.0,0.8379735946655273,0.16202649474143982
0.0,0.8806692957878113,0.1193307563662529
0.0,0.8816402554512024,0.11835972219705582
0.0,0.8816797733306885,0.11832016706466675
0.0,0.8800539970397949,0.1199459657073021
0.0,0.8810973763465881,0.1189025491476059
0.0,0.8796284794807434,0.12037152796983719
0.0,0.8792935013771057,0.12070656567811966
0.0,0.8803290724754333,0.11967091262340546
0.0,0.8812664747238159,0.11873350292444229
0.0,0.8806195855140686,0.1193804070353508
0.0,0.8194619417190552,0.1805380880832672
0.0,0.8308170437812805,0.1691828966140747
0.0,0.8445824980735779,0.15541742742061615
0.0,0.8134592175483704,0.18654075264930725
0.0,0.8828768134117126,0.11712320148944855
0.0,0.8409766554832458,0.15902341902256012
0.0,0.8417963981628418,0.1582036018371582
0.0,0.8225334286689758,0.17746654152870178
0.0,0.8825202584266663,0.11747970432043076
0.0,0.8843023180961609,0.11569762229919434
0.0,0.8849380612373352,0.11506197601556778
0.0,0.8849077224731445,0.11509231477975845
0.0,0.8327722549438477,0.16722773015499115
0.0,0.8222217559814453,0.1777782142162323
0.0,0.8196397423744202,0.18036024272441864
0.0,0.8329574465751648,0.1670425981283188
0.0,0.833962619304657,0.1660374402999878
0.0,0.8316500186920166,0.16835004091262817
0.0,0.824248731136322,0.17575132846832275
0.0,0.840477705001831,0.15952226519584656
0.0,0.8359177112579346,0.1640823483467102
0.0,0.8877926468849182,0.11220734566450119
0.0,0.8882616758346558,0.11173835396766663
0.0,0.8877136707305908,0.11228635162115097
0.0,0.8877012729644775,0.11229874938726425
0.0,0.8857749700546265,0.11422500759363174
0.0,0.8530470728874207,0.14695292711257935
0.0,0.8456466197967529,0.15435346961021423
0.0,0.8557659983634949,0.14423395693302155
0.0,0.8885977864265442,0.11140219867229462
0.0,0.8877855539321899,0.11221449822187424
0.0,0.8876598477363586,0.11234012246131897
0.0,0.888676643371582,0.11132339388132095
0.0,0.8888769745826721,0.11112308502197266
0.0,0.8884783387184143,0.11152170598506927
0.0,0.8875529170036316,0.1124471127986908
0.0,0.8875288367271423,0.11247124522924423
0.0,0.887208878993988,0.11279107630252838
0.0,0.8867773413658142,0.11322261393070221
0.0,0.8849307894706726,0.11506916582584381
0.0,0.8483926653862,0.15160734951496124
0.0,0.8145022392272949,0.18549774587154388
0.0,0.8394858837127686,0.16051413118839264
0.0,0.768649160861969,0.2313508838415146
0.0,0.8449406623840332,0.15505939722061157
0.0,0.7721536159515381,0.2278464436531067
0.0,0.8466073870658875,0.15339267253875732
0.0,0.7559356093406677,0.24406443536281586
0.0,0.7782186269760132,0.221781387925148
0.0,0.7740142345428467,0.22598572075366974
0.0,0.8472170829772949,0.15278296172618866
0.0,0.8456867933273315,0.15431328117847443
0.0,0.8425736427307129,0.15742643177509308
0.0,0.7592027187347412,0.24079731106758118
0.0,0.7649903297424316,0.23500971496105194
0.0,0.8444987535476685,0.15550120174884796
0.0,0.7970913052558899,0.20290863513946533
0.0,0.7691224217414856,0.2308775931596756
0.0,0.7785991430282593,0.22140081226825714
0.0,0.7557978630065918,0.2442021369934082
0.0,0.8002184629440308,0.19978158175945282
0.0,0.7920017838478088,0.20799824595451355
0.0,0.8476587533950806,0.15234127640724182
0.0,0.8482725620269775,0.15172746777534485
0.0,0.7549058198928833,0.24509422481060028
0.0,0.7720165252685547,0.22798344492912292
0.0,0.7650904655456543,0.23490948975086212
0.0,0.7735386490821838,0.22646135091781616
0.0,0.8478899002075195,0.15211015939712524
0.0,0.7604212164878845,0.23957878351211548
0.0,0.8455837965011597,0.1544162482023239
0.0,0.767958402633667,0.23204167187213898
0.0,0.8465208411216736,0.1534792184829712
0.0,0.7654165029525757,0.23458357155323029
0.0,0.7828409671783447,0.21715903282165527
0.0,0.7949876189231873,0.20501244068145752
0.0,0.7774168848991394,0.22258321940898895
0.0,0.8490790128707886,0.1509210467338562
0.0,0.8484623432159424,0.15153764188289642
0.0,0.8479433655738831,0.15205664932727814
0.0,0.8462352156639099,0.1537647247314453
0.0,0.8458422422409058,0.15415774285793304
0.0,0.7678633332252502,0.23213674128055573
0.0,0.8849243521690369,0.11507555097341537
0.0,0.8471128940582275,0.15288715064525604
0.0,0.8852932453155518,0.11470671743154526
0.0,0.8384044766426086,0.16159559786319733
0.0,0.8833838105201721,0.11661624908447266
0.0,0.8836037516593933,0.11639619618654251
0.0,0.8842103481292725,0.11578964442014694
0.0,0.8829838037490845,0.11701609939336777
0.0,0.8853184580802917,0.11468159407377243
0.0,0.8861997723579407,0.11380022764205933
0.0,0.8861579895019531,0.11384201794862747
0.0,0.8407322764396667,0.15926769375801086
0.0,0.8862188458442688,0.11378118395805359
0.0,0.8853468298912048,0.11465313285589218
0.0,0.8430745601654053,0.15692545473575592
0.0,0.8489240407943726,0.15107598900794983
0.0,0.8433179259300232,0.15668214857578278
0.0,0.8437452912330627,0.15625464916229248
0.0,0.8441927433013916,0.1558072566986084
0.0,0.8851668834686279,0.11483310908079147
0.0,0.8852712512016296,0.11472879350185394
0.0,0.8841033577919006,0.11589659750461578
0.0,0.8456963300704956,0.15430372953414917
0.0,0.8863731026649475,0.11362690478563309
0.0,0.8869056105613708,0.11309438198804855
0.0,0.8867779970169067,0.11322196573019028
0.0,0.8868061900138855,0.11319384723901749
0.0,0.8866103887557983,0.11338961869478226
0.0,0.8868902921676636,0.1131097599864006
0.0,0.8871892690658569,0.11281076073646545
0.0,0.8864206671714783,0.11357931047677994
0.0,0.8353819251060486,0.16461807489395142
0.0,0.8855047225952148,0.11449529230594635
0.0,0.8852459192276001,0.11475412547588348
0.0,0.8852139115333557,0.11478616297245026
0.0,0.8857160210609436,0.11428388208150864
0.0,0.88566654920578,0.11433342099189758
0.0,0.8867002129554749,0.11329971253871918
0.0,0.8867709040641785,0.11322912573814392
0.0,0.8864504098892212,0.11354958266019821
0.0,0.7054675817489624,0.2945323884487152
0.0,0.7014418244361877,0.29855814576148987
0.0,0.6870402693748474,0.312959760427475
0.0,0.6940664649009705,0.30593353509902954
0.0,0.7022944688796997,0.2977055013179779
0.0,0.695949137210846,0.30405083298683167
0.0,0.6968590617179871,0.3031408488750458
0.0,0.6999004483222961,0.30009955167770386
0.0,0.7215388417243958,0.27846118807792664
0.0,0.7202112078666687,0.2797888219356537
0.0,0.7216834425926208,0.27831658720970154
0.0,0.7322666645050049,0.26773330569267273
0.0,0.716134786605835,0.2838652729988098
0.0,0.7310729026794434,0.26892712712287903
0.0,0.7243595123291016,0.2756405174732208
0.0,0.7397478222846985,0.2602521479129791
0.0,0.7324278354644775,0.2675721347332001
0.0,0.7318209409713745,0.2681790888309479
0.0,0.7282354831695557,0.27176451683044434
0.0,0.7337064146995544,0.26629364490509033
0.0,0.7281442284584045,0.27185580134391785
0.0,0.7564756274223328,0.243524432182312
