y_true,zero,one
0.0,0.8377701044082642,0.16222986578941345
0.0,0.8381550312042236,0.16184502840042114
0.0,0.8359217643737793,0.1640782207250595
0.0,0.8364980220794678,0.16350197792053223
0.0,0.8375992178916931,0.16240082681179047
0.0,0.8388990163803101,0.16110092401504517
0.0,0.8398888111114502,0.16011111438274384
0.0,0.8389838337898254,0.16101615130901337
0.0,0.840076744556427,0.159923255443573
0.0,0.8401238322257996,0.15987610816955566
0.0,0.8395805358886719,0.16041943430900574
0.0,0.8383278846740723,0.16167211532592773
0.0,0.8381657004356384,0.16183426976203918
0.0,0.8389777541160583,0.16102229058742523
0.0,0.8379692435264587,0.16203075647354126
0.0,0.8080264925956726,0.191973477602005
0.0,0.8391326665878296,0.16086730360984802
0.0,0.8391944169998169,0.16080550849437714
0.0,0.8392935395240784,0.1607065051794052
0.0,0.8390589356422424,0.1609409749507904
0.0,0.8084519505500793,0.19154803454875946
0.0,0.8406978845596313,0.15930208563804626
0.0,0.8390457034111023,0.16095425188541412
0.0,0.8394268155097961,0.16057315468788147
0.0,0.8394973874092102,0.1605025976896286
0.0,0.8401176929473877,0.1598823070526123
0.0,0.839436411857605,0.1605636030435562
0.0,0.8404951095581055,0.15950489044189453
0.0,0.8408298492431641,0.15917018055915833
0.0,0.8422248363494873,0.15777520835399628
0.0,0.8419517874717712,0.15804828703403473
0.0,0.8422622680664062,0.15773777663707733
0.0,0.8426864147186279,0.1573135256767273
0.0,0.7566349506378174,0.243365079164505
0.0,0.6731739044189453,0.3268260657787323
0.0,0.687945544719696,0.31205445528030396
0.0,0.7575682401657104,0.24243177473545074
0.0,0.7571002840995789,0.24289971590042114
0.0,0.6791488528251648,0.3208511173725128
0.0,0.6960352063179016,0.303964763879776
0.0,0.6789455413818359,0.3210543990135193
0.0,0.7588797211647034,0.24112023413181305
0.0,0.7573587894439697,0.2426411658525467
0.0,0.7110134363174438,0.28898659348487854
0.0,0.6870946288108826,0.31290534138679504
0.0,0.6815946102142334,0.3184054493904114
0.0,0.6910314559936523,0.30896857380867004
0.0,0.6878758072853088,0.3121241629123688
0.0,0.7024428844451904,0.2975570857524872
0.0,0.7620627880096436,0.23793721199035645
0.0,0.7035315036773682,0.29646849632263184
0.0,0.7609161734580994,0.2390838861465454
0.0,0.760362982749939,0.23963703215122223
0.0,0.7180227637290955,0.2819772958755493
0.0,0.7598287463188171,0.24017131328582764
0.0,0.7086725234985352,0.29132750630378723
0.0,0.710159420967102,0.28984057903289795
0.0,0.6765433549880981,0.32345664501190186
0.0,0.6883082389831543,0.3116917610168457
0.0,0.6919553875923157,0.3080446124076843
0.0,0.6786116361618042,0.3213883340358734
0.0,0.6899682283401489,0.3100317418575287
0.0,0.7034628987312317,0.2965371310710907
0.0,0.6861292123794556,0.3138708174228668
0.0,0.6983804106712341,0.3016195595264435
0.0,0.7059656977653503,0.29403436183929443
0.0,0.6911543607711792,0.3088456392288208
0.0,0.6829050779342651,0.31709498167037964
0.0,0.7084347009658813,0.2915652394294739
0.0,0.6891956329345703,0.3108043968677521
0.0,0.7556416988372803,0.2443583607673645
0.0,0.6946654319763184,0.30533453822135925
0.0,0.6788836717605591,0.32111626863479614
0.0,0.6500659584999084,0.3499341309070587
0.0,0.6569275856018066,0.34307244420051575
0.0,0.649846076965332,0.35015395283699036
0.0,0.6314758658409119,0.3685241639614105
0.0,0.6315909624099731,0.368409126996994
0.0,0.6365808844566345,0.3634190857410431
0.0,0.6374284625053406,0.3625716269016266
0.0,0.6398282051086426,0.3601718842983246
0.0,0.6365138292312622,0.36348623037338257
0.0,0.6279963850975037,0.3720036447048187
0.0,0.6335290670394897,0.36647093296051025
0.0,0.6294521689414978,0.370547890663147
0.0,0.6331120729446411,0.3668879270553589
0.0,0.6299201250076294,0.3700798749923706
0.0,0.6307865381240845,0.3692134618759155
0.0,0.6334553956985474,0.36654457449913025
0.0,0.6378946304321289,0.36210542917251587
0.0,0.6373533010482788,0.3626467287540436
0.0,0.6454033851623535,0.35459670424461365
0.0,0.6536217927932739,0.34637829661369324
0.0,0.6528474688529968,0.3471524715423584
0.0,0.6388174295425415,0.36118263006210327
0.0,0.645995020866394,0.35400503873825073
0.0,0.6395639777183533,0.3604361414909363
0.0,0.6586034297943115,0.3413965404033661
0.0,0.66370689868927,0.33629310131073
0.0,0.6612000465393066,0.3387998938560486
0.0,0.6656342148780823,0.3343657851219177
0.0,0.6666194796562195,0.33338049054145813
0.0,0.6746315956115723,0.32536837458610535
0.0,0.6854820251464844,0.314518004655838
0.0,0.6824515461921692,0.3175484836101532
0.0,0.6758794784545898,0.32412052154541016
0.0,0.6847177147865295,0.31528225541114807
0.0,0.6781550049781799,0.32184502482414246
0.0,0.6822201609611511,0.31777989864349365
0.0,0.6776463389396667,0.32235366106033325
0.0,0.678617000579834,0.321382999420166
0.0,0.6892115473747253,0.3107883930206299
0.0,0.6838973760604858,0.31610262393951416
0.0,0.7467117309570312,0.25328829884529114
0.0,0.7499722838401794,0.25002771615982056
0.0,0.7623130083084106,0.23768703639507294
0.0,0.7635936737060547,0.2364063858985901
0.0,0.7628153562545776,0.23718462884426117
0.0,0.7638883590698242,0.23611165583133698
0.0,0.762775719165802,0.2372242957353592
0.0,0.7571695446968079,0.24283045530319214
0.0,0.7644566893577576,0.23554328083992004
0.0,0.7639461755752563,0.23605385422706604
0.0,0.7691456079483032,0.2308543473482132
0.0,0.7661977410316467,0.23380233347415924
0.0,0.7636687159538269,0.2363312840461731
0.0,0.764153242111206,0.23584680259227753
0.0,0.7797999978065491,0.2202000468969345
0.0,0.7793211340904236,0.2206789255142212
0.0,0.8300683498382568,0.16993162035942078
0.0,0.8298214673995972,0.17017851769924164
0.0,0.7686542272567749,0.2313457727432251
0.0,0.830512523651123,0.16948750615119934
0.0,0.8343002796173096,0.1656997799873352
0.0,0.8334037065505981,0.16659636795520782
0.0,0.8336846232414246,0.16631539165973663
0.0,0.7742714285850525,0.2257286161184311
0.0,0.7769903540611267,0.2230096310377121
0.0,0.8328001499176025,0.16719982028007507
0.0,0.8331547975540161,0.1668451875448227
0.0,0.7933114171028137,0.20668861269950867
0.0,0.7541022896766663,0.24589774012565613
0.0,0.7782347798347473,0.22176526486873627
0.0,0.8288618922233582,0.17113810777664185
0.0,0.7611610293388367,0.23883895576000214
0.0,0.7770888209342957,0.22291117906570435
0.0,0.795907199382782,0.20409280061721802
0.0,0.8313941955566406,0.16860584914684296
0.0,0.8317551612854004,0.1682448387145996
0.0,0.8328548073768616,0.16714520752429962
0.0,0.8325748443603516,0.16742514073848724
0.0,0.8309049010276794,0.16909517347812653
0.0,0.8342875838279724,0.165712371468544
0.0,0.8374481201171875,0.16255192458629608
0.0,0.8381851315498352,0.161814883351326
0.0,0.8377906680107117,0.16220933198928833
0.0,0.8388737440109253,0.16112631559371948
0.0,0.8021802306175232,0.1978198140859604
0.0,0.7889394164085388,0.2110605537891388
0.0,0.8375282883644104,0.1624716967344284
0.0,0.8378104567527771,0.1621895581483841
0.0,0.838062584400177,0.16193749010562897
0.0,0.8381922841072083,0.16180774569511414
0.0,0.8401244878768921,0.15987543761730194
0.0,0.8392342329025269,0.16076569259166718
0.0,0.8395256400108337,0.16047437489032745
0.0,0.8397310376167297,0.16026896238327026
0.0,0.8398610949516296,0.16013889014720917
0.0,0.8398082852363586,0.16019169986248016
0.0,0.838754415512085,0.16124556958675385
0.0,0.8395072817802429,0.1604926735162735
0.0,0.8406401872634888,0.15935984253883362
0.0,0.8390926122665405,0.16090743243694305
0.0,0.8409168720245361,0.15908317267894745
0.0,0.8394331336021423,0.16056692600250244
0.0,0.8398973345756531,0.16010265052318573
0.0,0.8398865461349487,0.16011343896389008
0.0,0.7928088307380676,0.20719113945960999
0.0,0.7892167568206787,0.21078331768512726
0.0,0.789126992225647,0.21087302267551422
0.0,0.7930873036384583,0.20691275596618652
0.0,0.8402205109596252,0.15977944433689117
0.0,0.8411079049110413,0.15889209508895874
0.0,0.8417230844497681,0.15827690064907074
0.0,0.8408695459365845,0.15913045406341553
0.0,0.8413271903991699,0.15867282450199127
0.0,0.8392766714096069,0.16072329878807068
0.0,0.8391742706298828,0.16082580387592316
0.0,0.8395472168922424,0.16045281291007996
0.0,0.8395058512687683,0.16049417853355408
0.0,0.8399866223335266,0.160013347864151
0.0,0.8392609357833862,0.160739004611969
0.0,0.8049580454826355,0.19504188001155853
0.0,0.8200078010559082,0.17999227344989777
0.0,0.763700544834137,0.23629942536354065
0.0,0.7836138010025024,0.21638619899749756
0.0,0.7672568559646606,0.23274311423301697
0.0,0.772280216217041,0.22771984338760376
0.0,0.8236621022224426,0.1763378530740738
0.0,0.8217772245407104,0.17822277545928955
0.0,0.7580206394195557,0.24197933077812195
0.0,0.758842945098877,0.24115705490112305
0.0,0.7563530206680298,0.24364706873893738
0.0,0.7573643326759338,0.24263568222522736
0.0,0.7620280385017395,0.23797202110290527
0.0,0.7510596513748169,0.2489403635263443
0.0,0.7651122212409973,0.23488783836364746
0.0,0.7734032869338989,0.22659675776958466
0.0,0.7711341977119446,0.22886580228805542
0.0,0.7549348473548889,0.24506516754627228
0.0,0.765500545501709,0.23449945449829102
0.0,0.7587255835533142,0.24127446115016937
0.0,0.7604233026504517,0.23957672715187073
0.0,0.7586033344268799,0.2413966804742813
0.0,0.7573018670082092,0.2426980882883072
0.0,0.7510483860969543,0.24895161390304565
0.0,0.7580191493034363,0.2419809103012085
0.0,0.7635962963104248,0.2364037185907364
0.0,0.7595643401145935,0.24043570458889008
0.0,0.7700245976448059,0.22997543215751648
0.0,0.763958752155304,0.23604120314121246
0.0,0.7708330750465393,0.2291668951511383
0.0,0.8291961550712585,0.17080378532409668
0.0,0.8304647207260132,0.169535294175148
0.0,0.8290154337882996,0.17098455131053925
0.0,0.8299329280853271,0.17006707191467285
0.0,0.8300066590309143,0.16999338567256927
0.0,0.8310750722885132,0.16892491281032562
0.0,0.7863220572471619,0.21367791295051575
0.0,0.7740383148193359,0.22596165537834167
0.0,0.7604862451553345,0.23951376974582672
0.0,0.7765053510665894,0.2234947234392166
0.0,0.7704526782035828,0.22954730689525604
0.0,0.8399292826652527,0.16007068753242493
0.0,0.8404366374015808,0.15956337749958038
0.0,0.8393495678901672,0.16065041720867157
0.0,0.8408132791519165,0.1591867059469223
0.0,0.8408901691436768,0.15910977125167847
0.0,0.840626060962677,0.15937396883964539
0.0,0.8418518900871277,0.15814809501171112
0.0,0.8408074975013733,0.15919247269630432
0.0,0.8404877185821533,0.1595122516155243
0.0,0.840747594833374,0.15925244987010956
0.0,0.8413670659065247,0.15863297879695892
0.0,0.840603232383728,0.15939675271511078
0.0,0.794780969619751,0.20521900057792664
0.0,0.8414018154144287,0.1585981696844101
0.0,0.8011536002159119,0.19884632527828217
0.0,0.7937326431274414,0.20626726746559143
0.0,0.8415424823760986,0.15845753252506256
0.0,0.798805832862854,0.201194167137146
0.0,0.7895511388778687,0.21044892072677612
0.0,0.7854481339454651,0.2145518660545349
0.0,0.7870453596115112,0.21295462548732758
0.0,0.786320686340332,0.21367931365966797
0.0,0.7874197959899902,0.21258027851581573
0.0,0.7955831289291382,0.2044169008731842
0.0,0.790558934211731,0.20944109559059143
0.0,0.7923170328140259,0.20768296718597412
0.0,0.7962596416473389,0.20374034345149994
0.0,0.8000010848045349,0.1999989002943039
0.0,0.797093391418457,0.2029065638780594
0.0,0.8036497831344604,0.19635023176670074
0.0,0.8029083013534546,0.19709177315235138
0.0,0.8027393221855164,0.19726066291332245
0.0,0.8456355333328247,0.15436449646949768
0.0,0.8442614078521729,0.15573865175247192
0.0,0.797278106212616,0.20272187888622284
0.0,0.7989951372146606,0.20100484788417816
0.0,0.8428104519844055,0.15718954801559448
0.0,0.7843214273452759,0.21567852795124054
0.0,0.8426410555839539,0.15735889971256256
0.0,0.8425730466842651,0.15742695331573486
0.0,0.7246416807174683,0.2753583490848541
0.0,0.7193160057067871,0.28068405389785767
0.0,0.7225005030632019,0.2774995267391205
0.0,0.7143570184707642,0.28564298152923584
0.0,0.7420138120651245,0.2579861879348755
0.0,0.7519197463989258,0.24808017909526825
0.0,0.7333724498748779,0.26662757992744446
0.0,0.7969074845314026,0.20309245586395264
0.0,0.7400534152984619,0.2599465847015381
0.0,0.7480312585830688,0.2519688010215759
0.0,0.7213205099105835,0.2786794900894165
0.0,0.7258769273757935,0.27412301301956177
0.0,0.7203241586685181,0.27967581152915955
0.0,0.740496039390564,0.2595040202140808
0.0,0.7973152995109558,0.20268471539020538
0.0,0.7514391541481018,0.24856089055538177
0.0,0.7165658473968506,0.2834342122077942
0.0,0.7527296543121338,0.2472703754901886
0.0,0.8006492257118225,0.19935087859630585
0.0,0.7325572967529297,0.2674426734447479
0.0,0.7975186705589294,0.20248131453990936
0.0,0.7382482290267944,0.26175177097320557
0.0,0.75914466381073,0.24085542559623718
0.0,0.7486908435821533,0.2513090968132019
0.0,0.7303992509841919,0.26960065960884094
0.0,0.7444433569908142,0.25555670261383057
0.0,0.728735089302063,0.2712649405002594
0.0,0.7329059839248657,0.2670940160751343
0.0,0.7329476475715637,0.2670522928237915
0.0,0.7245497703552246,0.27545028924942017
0.0,0.7278503775596619,0.2721497118473053
0.0,0.717255711555481,0.28274431824684143
0.0,0.720136284828186,0.27986371517181396
0.0,0.7160710692405701,0.28392893075942993
0.0,0.7233790755271912,0.2766209542751312
0.0,0.7210820317268372,0.27891796827316284
0.0,0.7284427285194397,0.2715572118759155
0.0,0.7308085560798645,0.26919135451316833
0.0,0.724083423614502,0.27591657638549805
0.0,0.7232178449630737,0.27678218483924866
0.0,0.8398045897483826,0.16019538044929504
0.0,0.8393046259880066,0.1606953889131546
0.0,0.8401699662208557,0.15983004868030548
0.0,0.7778162956237793,0.22218380868434906
0.0,0.8405627012252808,0.15943734347820282
0.0,0.8406328558921814,0.15936718881130219
0.0,0.8394474387168884,0.16055262088775635
0.0,0.8391801118850708,0.16081993281841278
0.0,0.8398142457008362,0.160185769200325
0.0,0.8389041423797607,0.16109579801559448
0.0,0.839219868183136,0.16078010201454163
0.0,0.8396211266517639,0.1603788137435913
0.0,0.840671181678772,0.15932884812355042
0.0,0.8415479063987732,0.15845218300819397
0.0,0.8419293165206909,0.15807071328163147
0.0,0.8404644727706909,0.1595354974269867
0.0,0.8406295776367188,0.15937043726444244
0.0,0.7966737151145935,0.20332622528076172
0.0,0.8411784768104553,0.15882155299186707
0.0,0.8424151539802551,0.1575848013162613
0.0,0.7983363270759583,0.20166371762752533
0.0,0.800530195236206,0.19946976006031036
0.0,0.8419415354728699,0.15805844962596893
0.0,0.8419265151023865,0.1580735146999359
0.0,0.8415881991386414,0.15841178596019745
0.0,0.8429655432701111,0.15703445672988892
0.0,0.8430588245391846,0.15694116055965424
0.0,0.8435776829719543,0.15642230212688446
0.0,0.8412796854972839,0.15872035920619965
0.0,0.8014810085296631,0.1985190510749817
0.0,0.8423078656196594,0.15769216418266296
0.0,0.8424472808837891,0.15755268931388855
0.0,0.8424797654151917,0.15752020478248596
0.0,0.8433242440223694,0.15667574107646942
0.0,0.8435305953025818,0.156469464302063
0.0,0.8063347935676575,0.19366519153118134
0.0,0.8442138433456421,0.15578621625900269
0.0,0.8000643253326416,0.1999356746673584
0.0,0.8439604043960571,0.15603958070278168
0.0,0.8434383869171143,0.15656156837940216
0.0,0.6757334470748901,0.32426661252975464
0.0,0.6755427122116089,0.3244573473930359
0.0,0.6794328689575195,0.32056719064712524
0.0,0.691038966178894,0.3089609444141388
0.0,0.6836050748825073,0.3163948953151703
0.0,0.6874088644981384,0.3125911355018616
0.0,0.6826099157333374,0.3173900544643402
0.0,0.6695351004600525,0.3304649293422699
0.0,0.6585245728492737,0.3414754867553711
0.0,0.6626908779144287,0.3373091518878937
0.0,0.6669064164161682,0.3330935537815094
0.0,0.6785805821418762,0.32141944766044617
0.0,0.6848923563957214,0.31510767340660095
0.0,0.681830644607544,0.31816932559013367
0.0,0.6727473735809326,0.3272526264190674
0.0,0.6782965064048767,0.3217034935951233
0.0,0.6751803159713745,0.3248196244239807
0.0,0.6711715459823608,0.32882845401763916
0.0,0.6620333194732666,0.3379667103290558
0.0,0.670185387134552,0.3298146426677704
0.0,0.6746242642402649,0.32537582516670227
0.0,0.676116406917572,0.32388362288475037
0.0,0.6733878254890442,0.326612263917923
0.0,0.6651136875152588,0.3348862826824188
0.0,0.6582534313201904,0.34174656867980957
0.0,0.6598494648933411,0.34015050530433655
0.0,0.6779853105545044,0.32201462984085083
0.0,0.6835445165634155,0.3164554536342621
0.0,0.6757267713546753,0.3242732584476471
0.0,0.6706740856170654,0.3293258547782898
0.0,0.6693878769874573,0.33061209321022034
0.0,0.6675249934196472,0.332474946975708
0.0,0.6637932062149048,0.3362068235874176
0.0,0.6735655665397644,0.326434463262558
0.0,0.6746646761894226,0.3253353238105774
0.0,0.6822003126144409,0.3177996277809143
0.0,0.6916621327400208,0.308337926864624
0.0,0.6796221733093262,0.32037782669067383
0.0,0.6748807430267334,0.325119286775589
0.0,0.6644937992095947,0.3355061709880829
0.0,0.8415236473083496,0.15847639739513397
0.0,0.8020777106285095,0.19792227447032928
0.0,0.8410925269126892,0.1589074432849884
0.0,0.8406727313995361,0.15932729840278625
0.0,0.840822160243988,0.15917779505252838
0.0,0.8105829954147339,0.18941698968410492
0.0,0.7822667956352234,0.21773318946361542
0.0,0.783935546875,0.21606449782848358
0.0,0.7819569706916809,0.2180430293083191
0.0,0.7823178172111511,0.21768219769001007
0.0,0.7843244671821594,0.2156754434108734
0.0,0.7863315343856812,0.21366846561431885
0.0,0.789462685585022,0.21053725481033325
0.0,0.791003942489624,0.20899598300457
0.0,0.8443200588226318,0.15567992627620697
0.0,0.7894672155380249,0.21053287386894226
0.0,0.7880997657775879,0.21190018951892853
0.0,0.781440794467926,0.21855928003787994
0.0,0.7983540892601013,0.20164597034454346
0.0,0.7908226251602173,0.2091774344444275
0.0,0.7843641638755798,0.21563579142093658
0.0,0.7936626076698303,0.20633737742900848
0.0,0.7846129536628723,0.21538706123828888
0.0,0.7926438450813293,0.20735615491867065
0.0,0.7884461283683777,0.21155394613742828
0.0,0.7899411916732788,0.21005883812904358
0.0,0.7946187257766724,0.20538130402565002
0.0,0.7891075611114502,0.2108924835920334
0.0,0.7859919667243958,0.21400806307792664
0.0,0.7819889187812805,0.2180110216140747
0.0,0.7855108380317688,0.21448925137519836
0.0,0.7866728901863098,0.21332712471485138
0.0,0.7826257944107056,0.21737419068813324
0.0,0.7946975231170654,0.20530255138874054
0.0,0.7917823195457458,0.20821772515773773
0.0,0.7975092530250549,0.20249074697494507
0.0,0.7998096346855164,0.20019039511680603
0.0,0.8461205959320068,0.15387940406799316
0.0,0.8021446466445923,0.19785535335540771
0.0,0.8425679206848145,0.15743207931518555
0.0,0.7696592211723328,0.23034077882766724
0.0,0.7777774333953857,0.22222256660461426
0.0,0.8264382481575012,0.1735617071390152
0.0,0.8264977931976318,0.17350222170352936
0.0,0.7757943272590637,0.22420573234558105
0.0,0.7847867608070374,0.21521317958831787
0.0,0.7833536863327026,0.21664631366729736
0.0,0.7766523361206055,0.22334763407707214
0.0,0.784073531627655,0.21592649817466736
0.0,0.7702329754829407,0.22976702451705933
0.0,0.7750387191772461,0.2249612659215927
0.0,0.7717338800430298,0.2282661348581314
0.0,0.7560874819755554,0.24391254782676697
0.0,0.7601485252380371,0.23985151946544647
0.0,0.7636356353759766,0.23636427521705627
0.0,0.7733513116836548,0.2266487032175064
0.0,0.7722170352935791,0.22778289020061493
0.0,0.7671549916267395,0.2328450083732605
0.0,0.7662465572357178,0.2337535172700882
0.0,0.7690136432647705,0.23098647594451904
0.0,0.7755001187324524,0.22449982166290283
0.0,0.7618550658226013,0.23814494907855988
0.0,0.7574338316917419,0.24256612360477448
0.0,0.7592188119888306,0.24078115820884705
0.0,0.7534520626068115,0.24654792249202728
0.0,0.7556878328323364,0.24431212246418
0.0,0.7637256979942322,0.23627427220344543
0.0,0.7644568085670471,0.2355431467294693
0.0,0.7641142010688782,0.23588581383228302
0.0,0.7666105628013611,0.2333894968032837
0.0,0.7593690156936646,0.24063096940517426
0.0,0.7696208357810974,0.23037922382354736
0.0,0.762712299823761,0.237287700176239
0.0,0.7575571537017822,0.2424427717924118
0.0,0.7594025731086731,0.24059753119945526
0.0,0.7535887956619263,0.2464112788438797
0.0,0.7805577516555786,0.21944227814674377
0.0,0.7568958401679993,0.24310410022735596
0.0,0.7661540508270264,0.2338460236787796
0.0,0.7666819095611572,0.23331812024116516
0.0,0.7758420705795288,0.22415795922279358
0.0,0.7708184719085693,0.22918155789375305
0.0,0.7664624452590942,0.23353753983974457
0.0,0.7686763405799866,0.23132364451885223
0.0,0.7693318724632263,0.23066821694374084
0.0,0.7679845690727234,0.23201538622379303
0.0,0.7652450203895569,0.23475496470928192
0.0,0.825535237789154,0.17446471750736237
0.0,0.7658379673957825,0.23416203260421753
0.0,0.771105170249939,0.2288948893547058
0.0,0.7785542607307434,0.22144579887390137
0.0,0.7742790579795837,0.22572091221809387
0.0,0.7732824683189392,0.2267175018787384
0.0,0.7789062857627869,0.22109374403953552
0.0,0.7802148461341858,0.2197851538658142
0.0,0.7870510816574097,0.2129489630460739
0.0,0.8270626664161682,0.1729373186826706
0.0,0.8278114795684814,0.17218858003616333
0.0,0.8260995745658875,0.17390049993991852
0.0,0.8285294771194458,0.1714705377817154
0.0,0.826321005821228,0.173678919672966
0.0,0.8282659649848938,0.171734020113945
0.0,0.7705943584442139,0.22940568625926971
0.0,0.7771037220954895,0.22289632260799408
0.0,0.8288424015045166,0.17115767300128937
0.0,0.7840873003005981,0.21591268479824066
0.0,0.7850762605667114,0.21492372453212738
0.0,0.8281198740005493,0.17188018560409546
0.0,0.8283287882804871,0.17167119681835175
0.0,0.8303512930870056,0.16964873671531677
0.0,0.8275347352027893,0.17246529459953308
0.0,0.8264194130897522,0.173580601811409
0.0,0.8284510374069214,0.1715489625930786
0.0,0.8293792009353638,0.17062076926231384
0.0,0.8305332660675049,0.16946682333946228
0.0,0.8316124081611633,0.16838765144348145
0.0,0.8314816951751709,0.16851821541786194
0.0,0.8308964371681213,0.16910360753536224
0.0,0.8284847736358643,0.1715153008699417
0.0,0.8300856351852417,0.1699143946170807
0.0,0.7253459095954895,0.2746540307998657
0.0,0.7903223037719727,0.20967766642570496
0.0,0.7289288640022278,0.27107110619544983
0.0,0.7919245362281799,0.2080754190683365
0.0,0.7165898680686951,0.2834101617336273
0.0,0.7342625856399536,0.2657374441623688
0.0,0.730732798576355,0.269267201423645
0.0,0.7925587296485901,0.20744138956069946
0.0,0.7905327081680298,0.20946723222732544
0.0,0.7865856885910034,0.2134142965078354
0.0,0.7159703373908997,0.28402966260910034
0.0,0.7200466394424438,0.27995333075523376
0.0,0.7883200645446777,0.21167995035648346
0.0,0.7473454475402832,0.2526545524597168
0.0,0.7249516844749451,0.2750483453273773
0.0,0.7323017120361328,0.2676982879638672
0.0,0.7146819233894348,0.2853181064128876
0.0,0.7506691217422485,0.24933087825775146
0.0,0.7448362112045288,0.2551638185977936
0.0,0.792344331741333,0.207655668258667
0.0,0.7933229207992554,0.2066771388053894
0.0,0.7144800424575806,0.2855200171470642
0.0,0.7280301451683044,0.27196988463401794
0.0,0.7220379710197449,0.27796199917793274
0.0,0.7286463379859924,0.27135372161865234
0.0,0.7912842035293579,0.20871582627296448
0.0,0.7178773283958435,0.28212282061576843
0.0,0.7889748811721802,0.21102508902549744
0.0,0.7229835391044617,0.27701646089553833
0.0,0.7904399633407593,0.20956002175807953
0.0,0.7218242883682251,0.2781757116317749
0.0,0.7366753816604614,0.26332467794418335
0.0,0.7464637160301208,0.25353631377220154
0.0,0.7324228286743164,0.26757726073265076
0.0,0.7935332655906677,0.20646676421165466
0.0,0.7929991483688354,0.20700083673000336
0.0,0.7926417589187622,0.207358255982399
0.0,0.7907173037528992,0.20928268134593964
0.0,0.7900668382644653,0.20993317663669586
0.0,0.7239981889724731,0.27600184082984924
0.0,0.6926519274711609,0.3073480725288391
0.0,0.6914100050926208,0.30859002470970154
0.0,0.6970646381378174,0.30293527245521545
0.0,0.7005652189254761,0.2994347810745239
0.0,0.7074885964393616,0.2925114035606384
0.0,0.7130267024040222,0.2869732677936554
0.0,0.7100600600242615,0.2899400293827057
0.0,0.7082428336143494,0.29175710678100586
0.0,0.7195385098457336,0.28046149015426636
0.0,0.7264055609703064,0.273594468832016
0.0,0.7389703989028931,0.26102960109710693
0.0,0.7397072911262512,0.2602926790714264
0.0,0.8045982718467712,0.19540174305438995
0.0,0.7504811882972717,0.24951879680156708
0.0,0.7455718517303467,0.2544281482696533
0.0,0.751796543598175,0.24820351600646973
0.0,0.7456696033477783,0.2543303966522217
0.0,0.7431797981262207,0.2568201422691345
0.0,0.7309625148773193,0.2690374553203583
0.0,0.7444509267807007,0.2555491328239441
0.0,0.7633606791496277,0.23663932085037231
0.0,0.7396522760391235,0.2603476941585541
0.0,0.763005256652832,0.23699483275413513
0.0,0.7700355052947998,0.2299644649028778
0.0,0.7716956734657288,0.22830432653427124
0.0,0.7701695561408997,0.22983044385910034
0.0,0.8083376884460449,0.1916622668504715
0.0,0.8072441220283508,0.19275589287281036
0.0,0.7443493008613586,0.25565066933631897
0.0,0.8045917749404907,0.19540813565254211
0.0,0.7652455568313599,0.23475447297096252
0.0,0.8021880388259888,0.19781193137168884
0.0,0.8065214157104492,0.1934785395860672
0.0,0.7440012097358704,0.255998820066452
0.0,0.8083763122558594,0.19162370264530182
0.0,0.7323598861694336,0.2676401138305664
0.0,0.7240365743637085,0.2759633958339691
0.0,0.7313485741615295,0.26865139603614807
0.0,0.7375785708427429,0.2624213695526123
0.0,0.7305186986923218,0.2694813013076782
0.0,0.7764897346496582,0.2235102653503418
0.0,0.8334677219390869,0.16653229296207428
0.0,0.776852011680603,0.22314795851707458
0.0,0.8313854932785034,0.16861453652381897
0.0,0.8321962356567383,0.1678038239479065
0.0,0.8334415555000305,0.1665584295988083
0.0,0.7850698232650757,0.21493013203144073
0.0,0.7831860780715942,0.21681392192840576
0.0,0.7622688412666321,0.2377311736345291
0.0,0.7853365540504456,0.21466338634490967
0.0,0.8287806510925293,0.1712193340063095
0.0,0.7578898072242737,0.24211011826992035
0.0,0.8279193043708801,0.17208072543144226
0.0,0.773719310760498,0.22628062963485718
0.0,0.7564184069633484,0.2435816526412964
0.0,0.7729253768920898,0.22707462310791016
0.0,0.7565619945526123,0.24343791604042053
0.0,0.7454746961593628,0.254525363445282
0.0,0.7692314982414246,0.23076856136322021
0.0,0.7451919913291931,0.2548079192638397
0.0,0.7665985822677612,0.23340144753456116
0.0,0.7498155236244202,0.25018441677093506
0.0,0.7525224685668945,0.24747753143310547
0.0,0.7383509874343872,0.2616490125656128
0.0,0.750700056552887,0.24929985404014587
0.0,0.7436092495918274,0.25639083981513977
0.0,0.7475883960723877,0.2524115741252899
0.0,0.7502703666687012,0.24972966313362122
0.0,0.7376556396484375,0.2623444199562073
0.0,0.7315909266471863,0.2684090733528137
0.0,0.7433816194534302,0.25661835074424744
0.0,0.7594826817512512,0.2405172884464264
0.0,0.763745903968811,0.23625417053699493
0.0,0.775841236114502,0.22415882349014282
0.0,0.7774753570556641,0.22252461314201355
0.0,0.7344908714294434,0.2655091881752014
0.0,0.7464093565940857,0.2535906434059143
0.0,0.7395228743553162,0.2604771554470062
0.0,0.7493487000465393,0.2506513297557831
0.0,0.7402150630950928,0.25978490710258484
0.0,0.7233143448829651,0.2766856849193573
0.0,0.7083096504211426,0.29169026017189026
0.0,0.7220746874809265,0.2779253423213959
0.0,0.7220991253852844,0.27790093421936035
0.0,0.7987323999404907,0.2012675702571869
0.0,0.7308933734893799,0.2691066265106201
0.0,0.7296595573425293,0.27034053206443787
