y_true,zero,one
0.0,0.7148189544677734,0.28518107533454895
0.0,0.7810264229774475,0.21897362172603607
0.0,0.715526282787323,0.284473717212677
0.0,0.7801234126091003,0.21987660229206085
0.0,0.7794497013092041,0.22055034339427948
0.0,0.7320043444633484,0.2679956257343292
0.0,0.7791919708251953,0.22080807387828827
0.0,0.7219715118408203,0.2780284583568573
0.0,0.7236449718475342,0.2763550877571106
0.0,0.6847488284111023,0.3152511715888977
0.0,0.6988706588745117,0.30112937092781067
0.0,0.7023550271987915,0.2976450026035309
0.0,0.686928391456604,0.313071608543396
0.0,0.7006902098655701,0.29930979013442993
0.0,0.7165045142173767,0.2834955155849457
0.0,0.6972535252571106,0.3027465343475342
0.0,0.7103303074836731,0.2896697223186493
0.0,0.7185794115066528,0.28142058849334717
0.0,0.7016164064407349,0.29838356375694275
0.0,0.6921268701553345,0.3078731298446655
0.0,0.7210656404495239,0.2789343595504761
0.0,0.6996607780456543,0.3003392219543457
0.0,0.7746539115905762,0.22534611821174622
0.0,0.7063078284263611,0.29369211196899414
0.0,0.6889663934707642,0.31103357672691345
0.0,0.8594384789466858,0.1405615210533142
0.0,0.8545646071434021,0.1454353630542755
0.0,0.8087217211723328,0.191278338432312
0.0,0.8519845604896545,0.14801542460918427
0.0,0.8043051362037659,0.19569483399391174
0.0,0.8449110984802246,0.15508891642093658
0.0,0.7834045886993408,0.21659539639949799
0.0,0.7785409092903137,0.2214590609073639
0.0,0.8452432155609131,0.1547568142414093
0.0,0.7803857326507568,0.21961434185504913
0.0,0.7916151285171509,0.2083849459886551
0.0,0.8006868362426758,0.19931313395500183
0.0,0.7778841853141785,0.22211578488349915
0.0,0.8086389899253845,0.19136102497577667
0.0,0.8559197187423706,0.1440802663564682
0.0,0.8565756678581238,0.14342431724071503
0.0,0.8578186631202698,0.14218132197856903
0.0,0.8587960004806519,0.1412040889263153
0.0,0.8586835265159607,0.14131653308868408
0.0,0.8594849109649658,0.14051511883735657
0.0,0.8059484362602234,0.19405153393745422
0.0,0.8040096163749695,0.19599038362503052
0.0,0.7971903681755066,0.20280958712100983
0.0,0.7938693761825562,0.20613066852092743
0.0,0.794708788394928,0.20529122650623322
0.0,0.8595218062400818,0.14047811925411224
0.0,0.8606816530227661,0.13931827247142792
0.0,0.7963656783103943,0.2036343365907669
0.0,0.8092359900474548,0.19076406955718994
0.0,0.8033218383789062,0.19667816162109375
0.0,0.8125416040420532,0.18745842576026917
0.0,0.7877324819564819,0.21226753294467926
0.0,0.7905253767967224,0.2094745635986328
0.0,0.7954684495925903,0.20453153550624847
0.0,0.8620039820671082,0.13799600303173065
0.0,0.8246210217475891,0.17537903785705566
0.0,0.8622527718544006,0.13774722814559937
0.0,0.862312912940979,0.1376870721578598
0.0,0.8619279861450195,0.13807199895381927
0.0,0.8127199411392212,0.18728007376194
0.0,0.7583326697349548,0.24166728556156158
0.0,0.7604973912239075,0.23950260877609253
0.0,0.7745786905288696,0.22542127966880798
0.0,0.7758320569992065,0.22416794300079346
0.0,0.7753725051879883,0.2246275246143341
0.0,0.7756021618843079,0.22439785301685333
0.0,0.7754614949226379,0.22453851997852325
0.0,0.7696738243103027,0.23032622039318085
0.0,0.7772290706634521,0.22277094423770905
0.0,0.7776051163673401,0.2223949283361435
0.0,0.7835139632225037,0.21648608148097992
0.0,0.7808045744895935,0.2191954255104065
0.0,0.7760458588600159,0.22395412623882294
0.0,0.7761891484260559,0.22381086647510529
0.0,0.7931473851203918,0.20685262978076935
0.0,0.7935311794281006,0.20646889507770538
0.0,0.8491358160972595,0.15086422860622406
0.0,0.8489752411842346,0.15102478861808777
0.0,0.7824490070343018,0.21755090355873108
0.0,0.8499371409416199,0.1500629186630249
0.0,0.8525211811065674,0.14747878909111023
0.0,0.8517518043518066,0.14824816584587097
0.0,0.8520042896270752,0.14799565076828003
0.0,0.7870860695838928,0.21291399002075195
0.0,0.7889901399612427,0.21100981533527374
0.0,0.8512046933174133,0.14879527688026428
0.0,0.8511276841163635,0.14887236058712006
0.0,0.8080901503562927,0.19190992414951324
0.0,0.7662278413772583,0.2337721735239029
0.0,0.7939701676368713,0.20602983236312866
0.0,0.8481085896492004,0.15189146995544434
0.0,0.7746353149414062,0.22536475956439972
0.0,0.7910875082015991,0.2089124470949173
0.0,0.8119229674339294,0.18807704746723175
0.0,0.8510649800300598,0.1489349901676178
0.0,0.8513726592063904,0.14862729609012604
0.0,0.8514235615730286,0.1485765129327774
0.0,0.8513870239257812,0.14861299097537994
0.0,0.8501787185668945,0.14982129633426666
0.0,0.8522207736968994,0.14777922630310059
0.0,0.8572998642921448,0.14270012080669403
0.0,0.8574362397193909,0.14256377518177032
0.0,0.8567070960998535,0.1432928889989853
0.0,0.8578786849975586,0.142121359705925
0.0,0.8579496741294861,0.1420503556728363
0.0,0.8579752445220947,0.14202472567558289
0.0,0.859014630317688,0.14098531007766724
0.0,0.8582329154014587,0.14176706969738007
0.0,0.8583382368087769,0.14166182279586792
0.0,0.8582463264465332,0.14175359904766083
0.0,0.8588340282440186,0.14116598665714264
0.0,0.858070969581604,0.14192907512187958
0.0,0.8079851269721985,0.19201484322547913
0.0,0.8579915165901184,0.1420084685087204
0.0,0.8144168257713318,0.18558311462402344
0.0,0.8064353466033936,0.19356460869312286
0.0,0.8586071133613586,0.14139294624328613
0.0,0.8114561438560486,0.18854397535324097
0.0,0.8014683723449707,0.19853156805038452
0.0,0.7967729568481445,0.20322704315185547
0.0,0.7988437414169312,0.20115624368190765
0.0,0.7981173396110535,0.20188267529010773
0.0,0.7986717820167542,0.20132824778556824
0.0,0.8081651329994202,0.19183482229709625
0.0,0.8025379776954651,0.19746211171150208
0.0,0.8046040534973145,0.1953960359096527
0.0,0.8087905049324036,0.19120949506759644
0.0,0.8128628730773926,0.18713712692260742
0.0,0.8090693950653076,0.1909305602312088
0.0,0.8157873749732971,0.18421262502670288
0.0,0.8151674866676331,0.1848325878381729
0.0,0.8153596520423889,0.18464027345180511
0.0,0.8616046905517578,0.13839538395404816
0.0,0.8607524633407593,0.13924749195575714
0.0,0.8099642395973206,0.19003579020500183
0.0,0.8106738924980164,0.18932612240314484
0.0,0.8594639897346497,0.14053606986999512
0.0,0.7957736253738403,0.2042263150215149
0.0,0.859032392501831,0.14096762239933014
0.0,0.859279453754425,0.14072054624557495
0.0,0.8098294138908386,0.190170556306839
0.0,0.7911550402641296,0.20884498953819275
0.0,0.8557580709457397,0.14424195885658264
0.0,0.790805459022522,0.20919448137283325
0.0,0.8097425699234009,0.1902574747800827
0.0,0.809214174747467,0.19078582525253296
0.0,0.8572855591773987,0.14271453022956848
0.0,0.8092727661132812,0.19072721898555756
0.0,0.8577972054481506,0.14220282435417175
0.0,0.8097414970397949,0.19025848805904388
0.0,0.8097047209739685,0.19029532372951508
0.0,0.8039383888244629,0.19606167078018188
0.0,0.795093297958374,0.20490671694278717
0.0,0.8556127548217773,0.14438720047473907
0.0,0.8542776703834534,0.14572231471538544
0.0,0.8554540872573853,0.14454592764377594
0.0,0.7986152768135071,0.2013847976922989
0.0,0.7924836277961731,0.20751641690731049
0.0,0.7829960584640503,0.2170039862394333
0.0,0.7814014554023743,0.21859857439994812
0.0,0.7782015800476074,0.22179850935935974
0.0,0.7855529189109802,0.2144470363855362
0.0,0.790188193321228,0.20981179177761078
0.0,0.7803941369056702,0.21960584819316864
0.0,0.778031051158905,0.22196900844573975
0.0,0.7756466865539551,0.2243533432483673
0.0,0.7736067771911621,0.22639325261116028
0.0,0.7856125235557556,0.21438747644424438
0.0,0.7892661690711975,0.2107338309288025
0.0,0.7903444170951843,0.20965562760829926
0.0,0.7842626571655273,0.21573731303215027
0.0,0.7828473448753357,0.2171526700258255
0.0,0.7753322124481201,0.22466787695884705
0.0,0.7786510586738586,0.22134897112846375
0.0,0.7675646543502808,0.23243534564971924
0.0,0.7616407871246338,0.2383592575788498
0.0,0.7774696946144104,0.22253036499023438
0.0,0.7747171521186829,0.22528280317783356
0.0,0.7807835936546326,0.21921643614768982
0.0,0.7707700133323669,0.2292298823595047
0.0,0.8346916437149048,0.16530844569206238
0.0,0.8364336490631104,0.16356639564037323
0.0,0.7806775569915771,0.21932241320610046
0.0,0.7806506156921387,0.21934933960437775
0.0,0.7711187601089478,0.22888126969337463
0.0,0.7721290588378906,0.22787097096443176
0.0,0.790730357170105,0.20926973223686218
0.0,0.8341763019561768,0.16582365334033966
0.0,0.8347676992416382,0.16523228585720062
0.0,0.8348564505577087,0.1651434600353241
0.0,0.8368061184883118,0.163193941116333
0.0,0.8360999822616577,0.1639000028371811
0.0,0.8355863690376282,0.16441360116004944
0.0,0.7678565382957458,0.2321435511112213
0.0,0.8301714062690735,0.16982857882976532
0.0,0.8343855738639832,0.16561444103717804
0.0,0.8329975008964539,0.16700246930122375
0.0,0.8330676555633545,0.1669323742389679
0.0,0.8313337564468384,0.16866633296012878
0.0,0.8331962823867798,0.16680368781089783
0.0,0.8352640867233276,0.16473589837551117
0.0,0.8341565728187561,0.1658433973789215
0.0,0.8352841138839722,0.16471591591835022
0.0,0.8362492322921753,0.16375073790550232
0.0,0.7557982802391052,0.24420174956321716
0.0,0.8345319032669067,0.16546811163425446
0.0,0.8355506658554077,0.16444933414459229
0.0,0.8361360430717468,0.1638638824224472
0.0,0.7722040414810181,0.2277960628271103
0.0,0.8386483192443848,0.16135162115097046
0.0,0.8357572555541992,0.164242684841156
0.0,0.8387594819068909,0.16124051809310913
0.0,0.8396062850952148,0.16039367020130157
0.0,0.7820472717285156,0.21795274317264557
0.0,0.7642844915390015,0.23571553826332092
0.0,0.7644400000572205,0.23555997014045715
0.0,0.7897488474845886,0.21025119721889496
0.0,0.775661289691925,0.22433875501155853
0.0,0.7633378505706787,0.23666206002235413
0.0,0.8411865234375,0.1588134616613388
0.0,0.6855251789093018,0.31447479128837585
0.0,0.6831256747245789,0.3168743848800659
0.0,0.6843172907829285,0.3156827390193939
0.0,0.684727132320404,0.31527283787727356
0.0,0.6854606866836548,0.31453925371170044
0.0,0.6837183237075806,0.31628167629241943
0.0,0.6861527562141418,0.31384724378585815
0.0,0.6746015548706055,0.32539841532707214
0.0,0.6760555505752563,0.32394441962242126
0.0,0.6800966262817383,0.31990334391593933
0.0,0.6737111210823059,0.32628893852233887
0.0,0.6751455664634705,0.32485437393188477
0.0,0.6770696640014648,0.32293036580085754
0.0,0.67747563123703,0.32252436876296997
0.0,0.6724312901496887,0.3275687098503113
0.0,0.6730210781097412,0.32697904109954834
0.0,0.6767836809158325,0.3232162594795227
0.0,0.6769277453422546,0.32307225465774536
0.0,0.6699395775794983,0.33006051182746887
0.0,0.6703208088874817,0.3296792507171631
0.0,0.6653438806533813,0.33465611934661865
0.0,0.6729305386543274,0.3270694315433502
0.0,0.677283525466919,0.32271653413772583
0.0,0.6767964959144592,0.32320356369018555
0.0,0.687261164188385,0.3127388656139374
0.0,0.6794474124908447,0.32055267691612244
0.0,0.6801853775978088,0.31981462240219116
0.0,0.6820902228355408,0.31790977716445923
0.0,0.6845405697822571,0.3154594898223877
0.0,0.685323178768158,0.31467679142951965
0.0,0.6909367442131042,0.30906322598457336
0.0,0.684890627861023,0.31510937213897705
0.0,0.6877687573432922,0.31223124265670776
0.0,0.6849453449249268,0.31505462527275085
0.0,0.6824807524681091,0.31751924753189087
0.0,0.6885617971420288,0.3114382028579712
0.0,0.6939489245414734,0.3060510456562042
0.0,0.684924304485321,0.31507566571235657
0.0,0.7039692997932434,0.296030730009079
0.0,0.7080527544021606,0.29194727540016174
0.0,0.8587555885314941,0.14124439656734467
0.0,0.8576774001121521,0.1423226147890091
0.0,0.8577343225479126,0.1422656774520874
0.0,0.8586993217468262,0.14130066335201263
0.0,0.8217098116874695,0.1782902628183365
0.0,0.8594809174537659,0.14051902294158936
0.0,0.8590215444564819,0.14097845554351807
0.0,0.8582032322883606,0.1417967528104782
0.0,0.8577893972396851,0.14221064746379852
0.0,0.8582333922386169,0.14176666736602783
0.0,0.8592476844787598,0.1407524049282074
0.0,0.8596947193145752,0.14030523598194122
0.0,0.8590766787528992,0.1409233659505844
0.0,0.8593205809593201,0.14067935943603516
0.0,0.8595259785652161,0.14047403633594513
0.0,0.8593975305557251,0.14060252904891968
0.0,0.8596556782722473,0.1403443068265915
0.0,0.8595302104949951,0.1404697448015213
0.0,0.8588460683822632,0.1411539763212204
0.0,0.8593010902404785,0.1406988948583603
0.0,0.8598484992980957,0.14015154540538788
0.0,0.8594340682029724,0.14056594669818878
0.0,0.8601934909820557,0.13980649411678314
0.0,0.8601706624031067,0.1398293823003769
0.0,0.8604941964149475,0.1395058035850525
0.0,0.8599305152893066,0.14006944000720978
0.0,0.8604593276977539,0.13954058289527893
0.0,0.860771119594574,0.13922885060310364
0.0,0.8587186932563782,0.14128129184246063
0.0,0.8586605787277222,0.1413394659757614
0.0,0.8586599230766296,0.1413400024175644
0.0,0.8592960238456726,0.1407039314508438
0.0,0.8583458662033081,0.1416541188955307
0.0,0.8582457900047302,0.14175420999526978
0.0,0.8603084087371826,0.13969150185585022
0.0,0.860062301158905,0.13993774354457855
0.0,0.8612971901893616,0.1387028843164444
0.0,0.8243519067764282,0.17564807832241058
0.0,0.8610221743583679,0.13897782564163208
0.0,0.816672146320343,0.18332788348197937
0.0,0.8482524752616882,0.15174752473831177
0.0,0.84762042760849,0.15237951278686523
0.0,0.8483791351318359,0.15162093937397003
0.0,0.847661018371582,0.15233907103538513
0.0,0.8472488522529602,0.15275117754936218
0.0,0.846989631652832,0.15301042795181274
0.0,0.8482949733734131,0.15170502662658691
0.0,0.8486244678497314,0.15137551724910736
0.0,0.8493414521217346,0.15065854787826538
0.0,0.8493894338607788,0.15061064064502716
0.0,0.8499388694763184,0.1500612050294876
0.0,0.8501463532447815,0.14985361695289612
0.0,0.8505364656448364,0.1494635045528412
0.0,0.8496171236038208,0.1503828465938568
0.0,0.8506499528884888,0.14935003221035004
0.0,0.8514806032180786,0.14851941168308258
0.0,0.8522589802742004,0.14774097502231598
0.0,0.8524779081344604,0.14752209186553955
0.0,0.8523894548416138,0.14761053025722504
0.0,0.85152667760849,0.1484733521938324
0.0,0.850177526473999,0.14982247352600098
0.0,0.7973936200141907,0.20260637998580933
0.0,0.8018316626548767,0.19816836714744568
0.0,0.8547229170799255,0.14527706801891327
0.0,0.8552841544151306,0.14471590518951416
0.0,0.8546610474586487,0.14533893764019012
0.0,0.8556948304176331,0.14430515468120575
0.0,0.8561484813690186,0.14385153353214264
0.0,0.8554021120071411,0.1445978581905365
0.0,0.8550530672073364,0.14494693279266357
0.0,0.8557482957839966,0.14425167441368103
0.0,0.8541483879089355,0.1458517163991928
0.0,0.8545066714286804,0.145493283867836
0.0,0.8560733795166016,0.14392663538455963
0.0,0.8554894924163818,0.14451049268245697
0.0,0.8563327789306641,0.14366716146469116
0.0,0.8556268215179443,0.14437322318553925
0.0,0.8583453893661499,0.1416546106338501
0.0,0.8557916879653931,0.14420829713344574
0.0,0.8572708368301392,0.14272919297218323
0.0,0.8540762066841125,0.14592377841472626
0.0,0.8537542819976807,0.14624570310115814
0.0,0.8552044630050659,0.1447955220937729
0.0,0.8554542064666748,0.1445457488298416
0.0,0.8553131818771362,0.14468678832054138
0.0,0.8555742502212524,0.14442570507526398
0.0,0.854748010635376,0.14525200426578522
0.0,0.8547449111938477,0.14525510370731354
0.0,0.8549094796180725,0.14509046077728271
0.0,0.799644947052002,0.20035502314567566
0.0,0.8565725684165955,0.14342743158340454
0.0,0.8573082685470581,0.14269167184829712
0.0,0.8016507625579834,0.19834931194782257
0.0,0.8561476469039917,0.14385239779949188
0.0,0.7991641759872437,0.20083582401275635
0.0,0.856539785861969,0.143460214138031
0.0,0.8561919927597046,0.14380797743797302
0.0,0.8558267951011658,0.14417323470115662
0.0,0.8565693497657776,0.1434307098388672
0.0,0.8553755283355713,0.1446245014667511
0.0,0.855524480342865,0.1444755345582962
0.0,0.8546388745307922,0.14536112546920776
0.0,0.8544411659240723,0.14555881917476654
0.0,0.8557978272438049,0.14420221745967865
0.0,0.8564257025718689,0.1435743123292923
0.0,0.8569219708442688,0.1430780440568924
0.0,0.8573373556137085,0.14266261458396912
0.0,0.8075166940689087,0.1924833357334137
0.0,0.8580114245414734,0.14198854565620422
0.0,0.857449471950531,0.1425505131483078
0.0,0.8568438291549683,0.14315620064735413
0.0,0.8571078181266785,0.14289219677448273
0.0,0.8554628491401672,0.14453716576099396
0.0,0.8554762005805969,0.14452379941940308
0.0,0.8567755818367004,0.14322441816329956
0.0,0.8574760556221008,0.14252400398254395
0.0,0.8580119013786316,0.14198808372020721
0.0,0.8577993512153625,0.14220072329044342
0.0,0.8575294613838196,0.14247052371501923
0.0,0.8569353222846985,0.1430646926164627
0.0,0.5290187001228333,0.47098129987716675
0.0,0.5388021469116211,0.4611978530883789
0.0,0.5375483632087708,0.46245163679122925
0.0,0.5321074724197388,0.4678925573825836
0.0,0.5331107378005981,0.4668891727924347
0.0,0.5376745462417603,0.46232542395591736
0.0,0.5415374636650085,0.45846253633499146
0.0,0.5467203259468079,0.4532797038555145
0.0,0.5522556900978088,0.4477442502975464
0.0,0.5535005331039429,0.4464995265007019
0.0,0.5472686886787415,0.45273125171661377
0.0,0.5431156754493713,0.4568844139575958
0.0,0.5394103527069092,0.4605896770954132
0.0,0.5393181443214417,0.46068182587623596
0.0,0.5432000756263733,0.4567998945713043
0.0,0.547129213809967,0.4528707265853882
0.0,0.5486195087432861,0.45138049125671387
0.0,0.547595202922821,0.45240476727485657
0.0,0.5613361597061157,0.4386637806892395
0.0,0.5594983696937561,0.4405016005039215
0.0,0.5624447464942932,0.4375552237033844
0.0,0.5654957294464111,0.43450427055358887
0.0,0.5577119588851929,0.44228801131248474
0.0,0.5580323338508606,0.441967636346817
0.0,0.5539408326148987,0.4460591673851013
0.0,0.5582256317138672,0.44177427887916565
0.0,0.5471418499946594,0.45285820960998535
0.0,0.5407093167304993,0.45929065346717834
0.0,0.5422745943069458,0.4577253758907318
0.0,0.5380551815032959,0.4619448184967041
0.0,0.5530527830123901,0.44694727659225464
0.0,0.5537309646606445,0.4462690055370331
0.0,0.5480533242225647,0.4519467055797577
0.0,0.5412958264350891,0.4587041437625885
0.0,0.5391757488250732,0.46082425117492676
0.0,0.5309252142906189,0.4690747857093811
0.0,0.5359550714492798,0.46404483914375305
0.0,0.5437670946121216,0.45623284578323364
0.0,0.5500025749206543,0.4499974548816681
0.0,0.5467087030410767,0.4532914161682129
0.0,0.7000803351402283,0.29991957545280457
0.0,0.7011792659759521,0.29882076382637024
0.0,0.7050521969795227,0.2949478030204773
0.0,0.7159591317176819,0.2840408980846405
0.0,0.7094325423240662,0.29056745767593384
0.0,0.7108833193778992,0.2891167402267456
0.0,0.7085319757461548,0.29146796464920044
0.0,0.697378396987915,0.3026215434074402
0.0,0.6876848340034485,0.3123151361942291
0.0,0.6888419389724731,0.3111579716205597
0.0,0.6942551732063293,0.30574482679367065
0.0,0.7027339935302734,0.29726603627204895
0.0,0.7087299227714539,0.29127010703086853
0.0,0.7035667300224304,0.2964332103729248
0.0,0.6963377594947815,0.3036623001098633
0.0,0.7070806622505188,0.2929193079471588
0.0,0.7032498717308044,0.29675018787384033
0.0,0.7031156420707703,0.29688432812690735
0.0,0.6914045810699463,0.3085954487323761
0.0,0.697891116142273,0.3021088242530823
0.0,0.7017869353294373,0.29821306467056274
0.0,0.7045854926109314,0.2954145669937134
0.0,0.7019637823104858,0.29803621768951416
0.0,0.6970511078834534,0.30294886231422424
0.0,0.6908889412879944,0.30911099910736084
0.0,0.6884122490882874,0.31158775091171265
0.0,0.7058596611022949,0.29414039850234985
0.0,0.7101076245307922,0.289892315864563
0.0,0.7019016742706299,0.2980983257293701
0.0,0.6961109042167664,0.30388903617858887
0.0,0.7000337243080139,0.2999662458896637
0.0,0.6984737515449524,0.3015262186527252
0.0,0.6951937675476074,0.3048062026500702
0.0,0.7041641473770142,0.29583582282066345
0.0,0.7035444974899292,0.2964555621147156
0.0,0.7100768089294434,0.2899232506752014
0.0,0.7223042249679565,0.27769574522972107
0.0,0.7087039947509766,0.29129600524902344
0.0,0.7044064998626709,0.29559358954429626
0.0,0.6956625580787659,0.30433735251426697
0.0,0.7631140947341919,0.2368859052658081
0.0,0.7591878771781921,0.24081218242645264
0.0,0.7526487112045288,0.24735130369663239
0.0,0.7480060458183289,0.25199389457702637
0.0,0.7478403449058533,0.25215965509414673
0.0,0.7423869967460632,0.257612943649292
0.0,0.7346792817115784,0.265320748090744
0.0,0.7355285882949829,0.2644714415073395
0.0,0.7307360172271729,0.26926401257514954
0.0,0.7282628417015076,0.27173709869384766
0.0,0.7245833873748779,0.2754165828227997
0.0,0.7338266968727112,0.2661733031272888
0.0,0.7223653793334961,0.27763456106185913
0.0,0.7260620594024658,0.2739379405975342
0.0,0.7197245955467224,0.28027546405792236
0.0,0.7147887945175171,0.2852112352848053
0.0,0.7131825685501099,0.2868174612522125
0.0,0.705208420753479,0.2947915494441986
0.0,0.7077369689941406,0.292263001203537
0.0,0.7130901217460632,0.28690987825393677
0.0,0.7120794653892517,0.2879204750061035
0.0,0.7179117798805237,0.2820882797241211
0.0,0.7099569439888,0.29004308581352234
0.0,0.7118121981620789,0.2881878614425659
0.0,0.7248449921607971,0.2751549780368805
0.0,0.7252022624015808,0.2747977077960968
0.0,0.7309651374816895,0.2690349221229553
0.0,0.715976357460022,0.2840236723423004
0.0,0.7125905156135559,0.28740954399108887
0.0,0.7115423083305359,0.2884576618671417
0.0,0.7110700011253357,0.2889299690723419
0.0,0.7094911336898804,0.29050886631011963
0.0,0.7156227231025696,0.28437724709510803
0.0,0.7167061567306519,0.28329381346702576
0.0,0.7197843194007874,0.28021571040153503
0.0,0.7191932201385498,0.2808067798614502
0.0,0.7207925915718079,0.2792074382305145
0.0,0.7206658124923706,0.2793342173099518
0.0,0.7323633432388306,0.26763665676116943
0.0,0.733135461807251,0.26686450839042664
0.0,0.8582108020782471,0.14178913831710815
0.0,0.8146712183952332,0.18532878160476685
0.0,0.8578885197639465,0.14211152493953705
0.0,0.857485830783844,0.1425141543149948
0.0,0.8577418923377991,0.14225810766220093
0.0,0.8251272439956665,0.17487278580665588
0.0,0.7934103012084961,0.2065897136926651
0.0,0.795565664768219,0.204434335231781
0.0,0.7935293316841125,0.20647069811820984
0.0,0.7937296628952026,0.20627029240131378
0.0,0.7949198484420776,0.20508012175559998
0.0,0.7962407469749451,0.20375922322273254
0.0,0.8001561760902405,0.19984383881092072
0.0,0.8019800782203674,0.19801995158195496
0.0,0.8603506684303284,0.13964936137199402
0.0,0.8001105189323425,0.19988949596881866
0.0,0.7987819910049438,0.20121802389621735
0.0,0.7912504076957703,0.20874959230422974
0.0,0.8099685907363892,0.19003136456012726
0.0,0.8013429045677185,0.19865712523460388
0.0,0.79426509141922,0.20573493838310242
0.0,0.804938554763794,0.1950613558292389
0.0,0.7943896055221558,0.20561036467552185
0.0,0.8035563230514526,0.19644367694854736
0.0,0.798701822757721,0.20129811763763428
0.0,0.8001474142074585,0.1998525708913803
0.0,0.805327296257019,0.19467268884181976
0.0,0.7996400594711304,0.20035994052886963
0.0,0.7956803441047668,0.20431965589523315
0.0,0.7911309599876404,0.20886904001235962
0.0,0.7950810194015503,0.2049189805984497
0.0,0.7965226173400879,0.20347733795642853
0.0,0.7924898862838745,0.20751018822193146
0.0,0.8058724999427795,0.19412754476070404
0.0,0.8019863963127136,0.19801361858844757
0.0,0.8089411854743958,0.19105879962444305
0.0,0.811334490776062,0.1886654794216156
0.0,0.861899733543396,0.13810031116008759
0.0,0.8135782480239868,0.1864216923713684
0.0,0.8583565354347229,0.14164341986179352
0.0,0.8578245043754578,0.142175555229187
0.0,0.8583316802978516,0.14166834950447083
0.0,0.8083099126815796,0.191690132021904
0.0,0.816009521484375,0.18399052321910858
0.0,0.8153606057167053,0.18463937938213348
0.0,0.8587191104888916,0.1412808746099472
0.0,0.8160281181335449,0.1839718073606491
0.0,0.81643146276474,0.18356849253177643
0.0,0.8085901737213135,0.19140978157520294
0.0,0.8094342947006226,0.19056567549705505
0.0,0.801616907119751,0.19838307797908783
0.0,0.8589543104171753,0.14104562997817993
0.0,0.8034167885780334,0.19658318161964417
0.0,0.8584722876548767,0.1415277123451233
0.0,0.8590747117996216,0.14092537760734558
0.0,0.8008840084075928,0.19911593198776245
0.0,0.8068394660949707,0.19316056370735168
0.0,0.8096842765808105,0.19031567871570587
0.0,0.8093608021736145,0.1906391829252243
0.0,0.7986098527908325,0.20139016211032867
0.0,0.7936772704124451,0.2063228189945221
0.0,0.8054101467132568,0.19458983838558197
0.0,0.8594874739646912,0.14051257073879242
0.0,0.8596562147140503,0.1403437852859497
0.0,0.8136371970176697,0.1863628476858139
0.0,0.8131069540977478,0.18689300119876862
0.0,0.8593270778656006,0.14067290723323822
0.0,0.8291576504707336,0.17084231972694397
0.0,0.8597472310066223,0.1402527242898941
0.0,0.859164297580719,0.1408357322216034
0.0,0.8606120347976685,0.13938799500465393
0.0,0.8600667119026184,0.1399332880973816
0.0,0.8602223992347717,0.1397775113582611
0.0,0.8599140644073486,0.14008590579032898
0.0,0.8602581024169922,0.1397419422864914
0.0,0.8598676323890686,0.14013242721557617
0.0,0.8608254790306091,0.13917453587055206
0.0,0.8611173629760742,0.13888271152973175
0.0,0.8615009784698486,0.13849905133247375
0.0,0.8602830767631531,0.13971692323684692
0.0,0.830558717250824,0.16944126784801483
0.0,0.8301778435707092,0.16982220113277435
0.0,0.7550133466720581,0.2449866533279419
0.0,0.8326199054718018,0.16738012433052063
0.0,0.8332223296165466,0.16677768528461456
0.0,0.833584189414978,0.16641582548618317
0.0,0.8322110176086426,0.16778896749019623
0.0,0.8318746089935303,0.16812540590763092
0.0,0.7672958970069885,0.23270414769649506
0.0,0.8318111896514893,0.16818885505199432
0.0,0.7451128959655762,0.25488710403442383
0.0,0.7584921717643738,0.24150778353214264
0.0,0.7717885375022888,0.22821149230003357
0.0,0.7445911169052124,0.2554088830947876
0.0,0.7650769352912903,0.2349230945110321
0.0,0.7593037486076355,0.2406962364912033
0.0,0.7496416568756104,0.25035837292671204
0.0,0.7739689946174622,0.22603105008602142
0.0,0.7647721171379089,0.23522792756557465
0.0,0.8347309827804565,0.16526904702186584
0.0,0.7813577651977539,0.21864229440689087
0.0,0.7628808617591858,0.2371191531419754
0.0,0.7630580067634583,0.23694205284118652
0.0,0.8349903225898743,0.1650097519159317
0.0,0.8351635336875916,0.16483649611473083
0.0,0.8365339636802673,0.16346603631973267
0.0,0.7769599556922913,0.22304005920886993
0.0,0.7780614495277405,0.2219386249780655
0.0,0.8362560272216797,0.16374391317367554
0.0,0.7767485976219177,0.2232513278722763
0.0,0.7521963715553284,0.2478036880493164
0.0,0.7720311284065247,0.22796882688999176
0.0,0.8060996532440186,0.19390033185482025
0.0,0.7719267010688782,0.22807326912879944
0.0,0.7880495190620422,0.21195048093795776
0.0,0.7731812596321106,0.2268187552690506
0.0,0.7725943326950073,0.22740566730499268
0.0,0.7839736342430115,0.21602638065814972
0.0,0.838775634765625,0.161224365234375
0.0,0.7675437331199646,0.23245632648468018
0.0,0.8266759514808655,0.17332404851913452
0.0,0.8278971910476685,0.1721029132604599
0.0,0.8271665573120117,0.1728334128856659
0.0,0.7810144424438477,0.21898548305034637
0.0,0.8280943036079407,0.1719057708978653
0.0,0.8283231854438782,0.17167675495147705
0.0,0.8289370536804199,0.17106302082538605
0.0,0.8308977484703064,0.16910229623317719
0.0,0.8302402496337891,0.16975972056388855
0.0,0.8295623660087585,0.17043767869472504
0.0,0.7918674349784851,0.2081325799226761
0.0,0.8295926451683044,0.17040735483169556
0.0,0.7662967443466187,0.23370330035686493
0.0,0.8303135633468628,0.169686421751976
