y_true,zero,one
0.0,0.6803358793258667,0.3196640908718109
0.0,0.6735414266586304,0.3264586329460144
0.0,0.6719115376472473,0.32808852195739746
0.0,0.6653947234153748,0.33460521697998047
0.0,0.6717446446418762,0.3282553255558014
0.0,0.6675536036491394,0.33244630694389343
0.0,0.6785649061203003,0.32143503427505493
0.0,0.6714594960212708,0.32854050397872925
0.0,0.6628208756446838,0.33717915415763855
0.0,0.6633151769638062,0.3366847634315491
0.0,0.6748327016830444,0.3251672685146332
0.0,0.6708681583404541,0.3291317820549011
0.0,0.6800887584686279,0.31991124153137207
0.0,0.6782458424568176,0.3217541575431824
0.0,0.679792582988739,0.320207417011261
0.0,0.672760009765625,0.3272399604320526
0.0,0.6779204607009888,0.32207953929901123
0.0,0.859919011592865,0.14008095860481262
0.0,0.8604510426521301,0.1395489126443863
0.0,0.8608898520469666,0.13911017775535583
0.0,0.8611199259757996,0.13888004422187805
0.0,0.8612428903579712,0.1387571394443512
0.0,0.8599404096603394,0.14005959033966064
0.0,0.860925555229187,0.1390744298696518
0.0,0.8602192997932434,0.13978074491024017
0.0,0.8608711957931519,0.13912880420684814
0.0,0.8615244626998901,0.13847559690475464
0.0,0.8618624210357666,0.13813750445842743
0.0,0.862822949886322,0.13717706501483917
0.0,0.8632139563560486,0.13678596913814545
0.0,0.8640269637107849,0.1359729766845703
0.0,0.8642410039901733,0.13575898110866547
0.0,0.8635990619659424,0.13640093803405762
0.0,0.8637167811393738,0.13628321886062622
0.0,0.8639917373657227,0.13600827753543854
0.0,0.86358243227005,0.13641764223575592
0.0,0.8636797666549683,0.13632026314735413
0.0,0.8642233610153198,0.13577663898468018
0.0,0.8640376925468445,0.1359623521566391
0.0,0.8646026253700256,0.13539738953113556
0.0,0.8646698594093323,0.1353301852941513
0.0,0.865185558795929,0.13481444120407104
0.0,0.8649324774742126,0.13506747782230377
0.0,0.8657361268997192,0.13426388800144196
0.0,0.8653796911239624,0.1346203237771988
0.0,0.8654471635818481,0.13455289602279663
0.0,0.8397911190986633,0.16020888090133667
0.0,0.865166425704956,0.13483361899852753
0.0,0.8653257489204407,0.13467422127723694
0.0,0.8653522729873657,0.13464772701263428
0.0,0.8660174012184143,0.1339825689792633
0.0,0.8666083216667175,0.13339173793792725
0.0,0.8654524683952332,0.13454760611057281
0.0,0.8663759231567383,0.1336241364479065
0.0,0.8672246932983398,0.13277536630630493
0.0,0.866793155670166,0.13320685923099518
0.0,0.8676462769508362,0.13235370814800262
0.0,0.8575305342674255,0.14246948063373566
0.0,0.8570321798324585,0.1429678201675415
0.0,0.8572789430618286,0.1427210569381714
0.0,0.857087254524231,0.14291276037693024
0.0,0.8569116592407227,0.14308832585811615
0.0,0.8567926287651062,0.1432073563337326
0.0,0.8577612638473511,0.1422387957572937
0.0,0.8580507636070251,0.14194920659065247
0.0,0.8584221005439758,0.1415778547525406
0.0,0.858086109161377,0.14191393554210663
0.0,0.8585482835769653,0.14145174622535706
0.0,0.858109176158905,0.1418907642364502
0.0,0.8583324551582336,0.14166761934757233
0.0,0.8579428791999817,0.1420571357011795
0.0,0.8594229817390442,0.140577033162117
0.0,0.8601278066635132,0.13987217843532562
0.0,0.8605530261993408,0.13944695889949799
0.0,0.8609938621520996,0.1390060931444168
0.0,0.8609293103218079,0.13907067477703094
0.0,0.8604881763458252,0.1395118087530136
0.0,0.859450101852417,0.14054986834526062
0.0,0.8109435439109802,0.18905651569366455
0.0,0.8152586817741394,0.1847413033246994
0.0,0.8629846572875977,0.13701529800891876
0.0,0.8632627725601196,0.13673727214336395
0.0,0.8631475567817688,0.13685253262519836
0.0,0.8634204268455505,0.13657963275909424
0.0,0.8639712929725647,0.1360286921262741
0.0,0.8634375333786011,0.13656243681907654
0.0,0.863120436668396,0.1368795782327652
0.0,0.8636734485626221,0.1363265961408615
0.0,0.8626030683517456,0.13739696145057678
0.0,0.8630117177963257,0.13698835670948029
0.0,0.8636344075202942,0.136365607380867
0.0,0.8632526993751526,0.1367473155260086
0.0,0.8642109036445618,0.13578912615776062
0.0,0.8634667992591858,0.1365332007408142
0.0,0.8654562830924988,0.1345437616109848
0.0,0.8639954924583435,0.13600456714630127
0.0,0.8647271990776062,0.1352728009223938
0.0,0.6330280303955078,0.36697202920913696
0.0,0.6269223690032959,0.3730776309967041
0.0,0.6336697936058044,0.36633017659187317
0.0,0.6334621906280518,0.36653783917427063
0.0,0.6364988088607788,0.3635012209415436
0.0,0.6409449577331543,0.35905513167381287
0.0,0.6315872669219971,0.36841273307800293
0.0,0.6347901821136475,0.3652098476886749
0.0,0.6280331015586853,0.3719669282436371
0.0,0.6304541230201721,0.36954596638679504
0.0,0.6301348209381104,0.36986520886421204
0.0,0.6367279291152954,0.3632720410823822
0.0,0.6334510445594788,0.36654892563819885
0.0,0.6317930817604065,0.36820703744888306
0.0,0.6397059559822083,0.3602941036224365
0.0,0.6351583003997803,0.36484161019325256
0.0,0.6378512382507324,0.36214882135391235
0.0,0.632164478302002,0.36783552169799805
0.0,0.6373734474182129,0.3626266419887543
0.0,0.6353254914283752,0.36467447876930237
0.0,0.6339457035064697,0.36605432629585266
0.0,0.634423553943634,0.36557650566101074
0.0,0.633783757686615,0.366216242313385
0.0,0.6316494345664978,0.3683505952358246
0.0,0.6397145390510559,0.36028552055358887
0.0,0.6380488276481628,0.3619511127471924
0.0,0.6361382007598877,0.3638618290424347
0.0,0.6404750347137451,0.35952499508857727
0.0,0.6435979604721069,0.35640212893486023
0.0,0.6345553398132324,0.36544474959373474
0.0,0.6330442428588867,0.3669556975364685
0.0,0.6304157376289368,0.3695842921733856
0.0,0.6310835480690002,0.368916392326355
0.0,0.6383851766586304,0.36161482334136963
0.0,0.6360481381416321,0.3639518916606903
0.0,0.6411260366439819,0.35887405276298523
0.0,0.6450678706169128,0.3549322187900543
0.0,0.6400580406188965,0.3599419891834259
0.0,0.6310064792633057,0.36899346113204956
0.0,0.6379560828208923,0.36204391717910767
0.0,0.7145689725875854,0.28543102741241455
0.0,0.7175814509391785,0.2824186384677887
0.0,0.709094762802124,0.290905237197876
0.0,0.7171814441680908,0.2828185558319092
0.0,0.7131306529045105,0.2868693172931671
0.0,0.7338306307792664,0.26616939902305603
0.0,0.721459686756134,0.27854037284851074
0.0,0.7300649285316467,0.26993510127067566
0.0,0.7271919250488281,0.27280816435813904
0.0,0.7189806699752808,0.2810193598270416
0.0,0.7344799637794495,0.2655200958251953
0.0,0.7224291563034058,0.27757081389427185
0.0,0.7290198802947998,0.2709800899028778
0.0,0.7306926846504211,0.26930728554725647
0.0,0.7282899618148804,0.271710067987442
0.0,0.7211196422576904,0.27888044714927673
0.0,0.7201547026634216,0.27984535694122314
0.0,0.724346935749054,0.27565309405326843
0.0,0.7310484051704407,0.26895153522491455
0.0,0.7325560450553894,0.267443984746933
0.0,0.7338422536849976,0.2661578059196472
0.0,0.7315811514854431,0.2684188783168793
0.0,0.7384551167488098,0.2615449130535126
0.0,0.7266966104507446,0.27330341935157776
0.0,0.7284605503082275,0.27153947949409485
0.0,0.7252779603004456,0.27472206950187683
0.0,0.7372643947601318,0.26273560523986816
0.0,0.7280009388923645,0.2719990909099579
0.0,0.7281646132469177,0.2718353867530823
0.0,0.7293409109115601,0.27065905928611755
0.0,0.7319185733795166,0.2680814862251282
0.0,0.7364126443862915,0.2635873854160309
0.0,0.7570647597312927,0.24293529987335205
0.0,0.7428516745567322,0.25714829564094543
0.0,0.7505415081977844,0.24945847690105438
0.0,0.7490425705909729,0.2509574890136719
0.0,0.7509937882423401,0.24900619685649872
0.0,0.7711712121963501,0.2288288027048111
0.0,0.763174831867218,0.2368251532316208
0.0,0.7652719020843506,0.2347281277179718
0.0,0.7631251811981201,0.23687487840652466
0.0,0.7573771476745605,0.24262279272079468
0.0,0.7601197957992554,0.23988015949726105
0.0,0.7519356608390808,0.2480642944574356
0.0,0.7793605327606201,0.22063951194286346
0.0,0.7894412875175476,0.2105587273836136
0.0,0.7717779874801636,0.22822195291519165
0.0,0.8340150713920593,0.16598491370677948
0.0,0.7776002287864685,0.22239983081817627
0.0,0.7858288288116455,0.21417123079299927
0.0,0.7589130997657776,0.241086944937706
0.0,0.7637427449226379,0.23625734448432922
0.0,0.7582390308380127,0.24176102876663208
0.0,0.7780097723007202,0.22199031710624695
0.0,0.8338353633880615,0.16616462171077728
0.0,0.7884717583656311,0.21152827143669128
0.0,0.7530999779701233,0.2469000518321991
0.0,0.7903347015380859,0.20966531336307526
0.0,0.8365798592567444,0.1634201556444168
0.0,0.7699389457702637,0.2300610989332199
0.0,0.834583044052124,0.16541695594787598
0.0,0.7760640978813171,0.22393590211868286
0.0,0.7969213128089905,0.20307868719100952
0.0,0.7857717871665955,0.21422824263572693
0.0,0.7676374316215515,0.2323625683784485
0.0,0.781582772731781,0.2184171825647354
0.0,0.7657501697540283,0.23424981534481049
0.0,0.7692434787750244,0.2307565063238144
0.0,0.7700852155685425,0.2299148440361023
0.0,0.7621318697929382,0.23786818981170654
0.0,0.7654352188110352,0.23456478118896484
0.0,0.7548424601554871,0.24515758454799652
0.0,0.7564394474029541,0.24356047809123993
0.0,0.753989577293396,0.2460104525089264
0.0,0.7604565024375916,0.23954354226589203
0.0,0.7580553889274597,0.24194462597370148
0.0,0.7658807039260864,0.23411928117275238
0.0,0.7686103582382202,0.23138967156410217
0.0,0.7615110278129578,0.23848897218704224
0.0,0.7609623074531555,0.23903773725032806
0.0,0.860005795955658,0.13999418914318085
0.0,0.8599791526794434,0.14002080261707306
0.0,0.8616243004798889,0.1383756697177887
0.0,0.8621712327003479,0.1378287523984909
0.0,0.8618000149726868,0.13819994032382965
0.0,0.8618839383125305,0.1381160169839859
0.0,0.861118495464325,0.13888148963451385
0.0,0.8612364530563354,0.1387634575366974
0.0,0.8615829944610596,0.13841702044010162
0.0,0.8116851449012756,0.18831494450569153
0.0,0.8634588122367859,0.13654129207134247
0.0,0.8641635179519653,0.13583645224571228
0.0,0.8131990432739258,0.186801016330719
0.0,0.862826943397522,0.13717304170131683
0.0,0.8106842041015625,0.18931584060192108
0.0,0.8629780411720276,0.137022003531456
0.0,0.8622292876243591,0.13777071237564087
0.0,0.8619838953018188,0.13801611959934235
0.0,0.8629441261291504,0.1370559185743332
0.0,0.8617912530899048,0.1382087767124176
0.0,0.8618231415748596,0.138176828622818
0.0,0.861098051071167,0.13890191912651062
0.0,0.8608888983726501,0.13911108672618866
0.0,0.862328052520752,0.13767197728157043
0.0,0.8629183173179626,0.13708175718784332
0.0,0.8632327914237976,0.13676717877388
0.0,0.8631296753883362,0.13687030971050262
0.0,0.8178672194480896,0.1821328103542328
0.0,0.8644270300865173,0.13557301461696625
0.0,0.8638626337051392,0.13613738119602203
0.0,0.8628982901573181,0.13710173964500427
0.0,0.863359272480011,0.13664080202579498
0.0,0.8612780570983887,0.13872189819812775
0.0,0.861114501953125,0.13888554275035858
0.0,0.8630505800247192,0.13694941997528076
0.0,0.8637592792510986,0.13624073565006256
0.0,0.8646038770675659,0.13539613783359528
0.0,0.8643964529037476,0.13560359179973602
0.0,0.8642526268959045,0.13574741780757904
0.0,0.8634922504425049,0.13650773465633392
0.0,0.8518889546394348,0.1481110155582428
0.0,0.8532653450965881,0.14673464000225067
0.0,0.8169089555740356,0.1830909550189972
0.0,0.8540653586387634,0.1459345817565918
0.0,0.852556586265564,0.14744342863559723
0.0,0.818444013595581,0.18155592679977417
0.0,0.8533465266227722,0.14665351808071136
0.0,0.8519425988197327,0.14805738627910614
0.0,0.8521508574485779,0.14784912765026093
0.0,0.8509764671325684,0.14902347326278687
0.0,0.8514540791511536,0.1485459953546524
0.0,0.8526380658149719,0.1473619043827057
0.0,0.8545818328857422,0.14541815221309662
0.0,0.85471111536026,0.14528879523277283
0.0,0.8547178506851196,0.1452821046113968
0.0,0.856855034828186,0.14314498007297516
0.0,0.8049485087394714,0.19505147635936737
0.0,0.8051275014877319,0.19487248361110687
0.0,0.8038118481636047,0.19618815183639526
0.0,0.8066375851631165,0.19336234033107758
0.0,0.8555364012718201,0.14446356892585754
0.0,0.8559393286705017,0.14406059682369232
0.0,0.8560488820075989,0.14395113289356232
0.0,0.8038815855979919,0.19611842930316925
0.0,0.8567330241203308,0.143266960978508
0.0,0.8577799797058105,0.14221997559070587
0.0,0.812874436378479,0.1871255785226822
0.0,0.8571732044219971,0.14282679557800293
0.0,0.7919417023658752,0.20805835723876953
0.0,0.8574486970901489,0.14255133271217346
0.0,0.854500949382782,0.14549902081489563
0.0,0.8562646508216858,0.1437353789806366
0.0,0.8577841520309448,0.14221589267253876
0.0,0.8598746061325073,0.14012546837329865
0.0,0.8129238486289978,0.1870761662721634
0.0,0.809467613697052,0.1905323565006256
0.0,0.8116540312767029,0.1883459985256195
0.0,0.8037538528442383,0.19624614715576172
0.0,0.7996425628662109,0.20035746693611145
0.0,0.8039755821228027,0.19602438807487488
0.0,0.8549317121505737,0.14506833255290985
0.0,0.8537246584892273,0.1462753564119339
0.0,0.8548767566680908,0.14512330293655396
0.0,0.8542930483818054,0.1457069367170334
0.0,0.8544009327888489,0.1455990970134735
0.0,0.8538193106651306,0.14618070423603058
0.0,0.8253834843635559,0.17461653053760529
0.0,0.8234838843345642,0.1765160858631134
0.0,0.820808470249176,0.17919160425662994
0.0,0.8503912091255188,0.1496087908744812
0.0,0.8191304802894592,0.180869460105896
0.0,0.8518191576004028,0.14818087220191956
0.0,0.8508984446525574,0.1491016000509262
0.0,0.8111914992332458,0.18880850076675415
0.0,0.8506797552108765,0.14932024478912354
0.0,0.8189538717269897,0.18104608356952667
0.0,0.8505687117576599,0.1494312882423401
0.0,0.8179757595062256,0.1820242702960968
0.0,0.8486664295196533,0.15133363008499146
0.0,0.8489668369293213,0.1510332226753235
0.0,0.8075559139251709,0.1924441158771515
0.0,0.8157663941383362,0.18423354625701904
0.0,0.8152450919151306,0.1847548633813858
0.0,0.8494119048118591,0.15058819949626923
0.0,0.8483443260192871,0.15165576338768005
0.0,0.8493407368659973,0.15065927803516388
0.0,0.8510291576385498,0.1489707976579666
0.0,0.8508273959159851,0.14917266368865967
0.0,0.8504348993301392,0.14956508576869965
0.0,0.8491350412368774,0.15086501836776733
0.0,0.8496829271316528,0.15031710267066956
0.0,0.8500767350196838,0.14992332458496094
0.0,0.8482950329780579,0.15170493721961975
0.0,0.8477206230163574,0.15227943658828735
0.0,0.8481273055076599,0.15187276899814606
0.0,0.8492773771286011,0.15072263777256012
0.0,0.8482665419578552,0.15173354744911194
0.0,0.8492199778556824,0.15078012645244598
0.0,0.8043367862701416,0.195663183927536
0.0,0.8047707080841064,0.19522930681705475
0.0,0.7763755321502686,0.22362445294857025
0.0,0.7736065983772278,0.22639347612857819
0.0,0.7639428973197937,0.23605717718601227
0.0,0.7596484422683716,0.24035152792930603
0.0,0.7592665553092957,0.24073345959186554
0.0,0.7659447193145752,0.23405535519123077
0.0,0.768898606300354,0.23110149800777435
0.0,0.7677533030509949,0.23224666714668274
0.0,0.7674229145050049,0.23257704079151154
0.0,0.832380473613739,0.167619526386261
0.0,0.8314629197120667,0.1685371845960617
0.0,0.7793516516685486,0.2206483781337738
0.0,0.7936272025108337,0.20637275278568268
0.0,0.7799257636070251,0.22007420659065247
0.0,0.7670612335205078,0.2329387664794922
0.0,0.7718663811683655,0.2281336933374405
0.0,0.8336392641067505,0.16636072099208832
0.0,0.772186279296875,0.227813720703125
0.0,0.7888191342353821,0.21118095517158508
0.0,0.7722821235656738,0.22771789133548737
0.0,0.7835885286331177,0.21641139686107635
0.0,0.8336565494537354,0.16634351015090942
0.0,0.7697951793670654,0.230204775929451
0.0,0.767729640007019,0.23227035999298096
0.0,0.8331437110900879,0.1668563336133957
0.0,0.8337354063987732,0.1662645936012268
0.0,0.7788553833961487,0.2211446613073349
0.0,0.789975106716156,0.2100249081850052
0.0,0.767875075340271,0.2321249395608902
0.0,0.8332953453063965,0.16670462489128113
0.0,0.7871887683868408,0.21281126141548157
0.0,0.8309933543205261,0.16900667548179626
0.0,0.7758177518844604,0.22418224811553955
0.0,0.7733076214790344,0.22669245302677155
0.0,0.7838360071182251,0.21616403758525848
0.0,0.76899254322052,0.2310074418783188
0.0,0.8323372602462769,0.16766278445720673
0.0,0.8319783210754395,0.16802164912223816
0.0,0.7565374970436096,0.24346254765987396
0.0,0.8338255286216736,0.16617451608181
0.0,0.863802433013916,0.13619756698608398
0.0,0.8635501861572266,0.13644979894161224
0.0,0.8640987277030945,0.13590136170387268
0.0,0.8015187382698059,0.19848129153251648
0.0,0.864407479763031,0.13559257984161377
0.0,0.8644659519195557,0.13553406298160553
0.0,0.8634778261184692,0.13652215898036957
0.0,0.8632539510726929,0.13674607872962952
0.0,0.8636409044265747,0.13635914027690887
0.0,0.8629690408706665,0.13703091442584991
0.0,0.8632352948188782,0.13676472008228302
0.0,0.8636104464530945,0.13638955354690552
0.0,0.8643514513969421,0.13564857840538025
0.0,0.865058183670044,0.13494190573692322
0.0,0.8653579354286194,0.1346420794725418
0.0,0.864307701587677,0.13569238781929016
0.0,0.864534318447113,0.13546574115753174
0.0,0.8207353353500366,0.1792645901441574
0.0,0.8647922873497009,0.13520775735378265
0.0,0.8656952977180481,0.1343047320842743
0.0,0.8220476508140564,0.1779523491859436
0.0,0.8236247897148132,0.17637522518634796
0.0,0.8654775619506836,0.1345224529504776
0.0,0.8655248284339905,0.13447515666484833
0.0,0.8653457164764404,0.13465434312820435
0.0,0.8661977648735046,0.13380227982997894
0.0,0.8663219809532166,0.13367804884910583
0.0,0.8666450381278992,0.13335494697093964
0.0,0.8649221658706665,0.1350778490304947
0.0,0.8247520327568054,0.17524798214435577
0.0,0.8655405044555664,0.1344595104455948
0.0,0.8656612634658813,0.13433875143527985
0.0,0.8658850789070129,0.13411495089530945
0.0,0.8664129376411438,0.133587047457695
0.0,0.8665727972984314,0.1334272027015686
0.0,0.8292840719223022,0.17071591317653656
0.0,0.8671196699142456,0.13288037478923798
0.0,0.8233032822608948,0.17669670283794403
0.0,0.8668606281280518,0.13313940167427063
0.0,0.8664439916610718,0.133556067943573
0.0,0.7352097630500793,0.26479026675224304
0.0,0.7248482704162598,0.27515172958374023
0.0,0.7241214513778687,0.27587854862213135
0.0,0.730757474899292,0.2692424952983856
0.0,0.726620078086853,0.273379921913147
0.0,0.7297117114067078,0.2702883183956146
0.0,0.7312389016151428,0.2687610685825348
0.0,0.7785717844963074,0.2214282751083374
0.0,0.8138664960861206,0.1861335188150406
0.0,0.730216920375824,0.2697831094264984
0.0,0.7319371104240417,0.268062949180603
0.0,0.7333229780197144,0.26667702198028564
0.0,0.7211240530014038,0.2788759768009186
0.0,0.7523369789123535,0.24766311049461365
0.0,0.7299304604530334,0.27006953954696655
0.0,0.7289932370185852,0.2710067629814148
0.0,0.7460826635360718,0.2539173364639282
0.0,0.7333710789680481,0.2666289508342743
0.0,0.7390527725219727,0.26094722747802734
0.0,0.7463013529777527,0.25369858741760254
0.0,0.7471439838409424,0.25285604596138
0.0,0.7321783900260925,0.2678215801715851
0.0,0.7282162308692932,0.27178382873535156
0.0,0.7489712238311768,0.25102877616882324
0.0,0.7310335040092468,0.26896652579307556
0.0,0.7173473834991455,0.2826526165008545
0.0,0.7638413906097412,0.23615868389606476
0.0,0.7449497580528259,0.25505027174949646
0.0,0.7185555100440979,0.2814445495605469
0.0,0.7403984069824219,0.2596016228199005
0.0,0.7433142066001892,0.25668585300445557
0.0,0.7691875696182251,0.2308124452829361
0.0,0.754787027835846,0.24521298706531525
0.0,0.8093076348304749,0.19069232046604156
0.0,0.8101333975791931,0.18986664712429047
0.0,0.8113358020782471,0.1886642873287201
0.0,0.8141485452651978,0.18585142493247986
0.0,0.7738901972770691,0.2261098325252533
0.0,0.8143733143806458,0.18562665581703186
0.0,0.7733843326568604,0.22661563754081726
0.0,0.7735764384269714,0.22642354667186737
0.0,0.7738761901855469,0.22612380981445312
0.0,0.8461106419563293,0.15388941764831543
0.0,0.8462935090065002,0.15370644629001617
0.0,0.8449313640594482,0.15506860613822937
0.0,0.8468581438064575,0.15314191579818726
0.0,0.8464394211769104,0.1535605639219284
0.0,0.7978137135505676,0.20218636095523834
0.0,0.8495325446128845,0.15046750009059906
0.0,0.8499455451965332,0.1500544250011444
0.0,0.8495727777481079,0.15042726695537567
0.0,0.8494946360588074,0.15050534904003143
0.0,0.8500562906265259,0.14994370937347412
0.0,0.8493878245353699,0.1506122648715973
0.0,0.8482427597045898,0.15175729990005493
0.0,0.8149170875549316,0.18508292734622955
0.0,0.8154734969139099,0.1845265030860901
0.0,0.8037123680114746,0.1962876319885254
0.0,0.806252658367157,0.19374732673168182
0.0,0.80377596616745,0.19622407853603363
0.0,0.8150838017463684,0.18491612374782562
0.0,0.8085234761238098,0.191476508975029
0.0,0.809518039226532,0.19048196077346802
0.0,0.8505610823631287,0.14943884313106537
0.0,0.8149873614311218,0.185012549161911
0.0,0.8024088144302368,0.19759118556976318
0.0,0.7960072159767151,0.2039928287267685
0.0,0.7970048189163208,0.2029951959848404
0.0,0.8074223399162292,0.19257763028144836
0.0,0.8542160391807556,0.14578397572040558
0.0,0.7897660136222839,0.21023398637771606
0.0,0.7975320816040039,0.20246796309947968
0.0,0.7928867936134338,0.20711326599121094
0.0,0.7996789216995239,0.2003210484981537
0.0,0.8548722267150879,0.1451277881860733
0.0,0.8549134135246277,0.14508658647537231
0.0,0.8549243211746216,0.145075723528862
0.0,0.8555392622947693,0.14446067810058594
0.0,0.854346513748169,0.14565347135066986
0.0,0.8536000847816467,0.14639993011951447
0.0,0.7843573093414307,0.2156427502632141
0.0,0.8021976947784424,0.19780230522155762
0.0,0.7939339876174927,0.2060660570859909
0.0,0.7966066002845764,0.20339345932006836
0.0,0.8067253828048706,0.1932745724916458
0.0,0.7898326516151428,0.21016734838485718
0.0,0.7900825142860413,0.20991751551628113
0.0,0.8041320443153381,0.19586798548698425
0.0,0.8062611818313599,0.19373878836631775
0.0,0.8038893342018127,0.19611069560050964
0.0,0.8513986468315125,0.14860132336616516
0.0,0.8531370759010315,0.14686284959316254
0.0,0.8534576892852783,0.14654231071472168
0.0,0.8513253927230835,0.1486746221780777
0.0,0.8006969094276428,0.19930316507816315
0.0,0.8527691960334778,0.14723077416419983
0.0,0.8533324599266052,0.14666756987571716
0.0,0.8539854884147644,0.1460145115852356
0.0,0.8034631013870239,0.19653691351413727
0.0,0.8012821078300476,0.1987178772687912
0.0,0.7953224182128906,0.20467762649059296
0.0,0.795555055141449,0.20444491505622864
0.0,0.7960385084152222,0.20396146178245544
0.0,0.7820104360580444,0.21798960864543915
0.0,0.7938497066497803,0.20615026354789734
0.0,0.7915622591972351,0.2084377557039261
0.0,0.7880451679229736,0.21195487678050995
0.0,0.7937400937080383,0.20625992119312286
0.0,0.8547943830490112,0.145205557346344
0.0,0.8542498350143433,0.14575019478797913
0.0,0.7988184094429016,0.20118160545825958
0.0,0.7967435121536255,0.2032565474510193
0.0,0.7990845441818237,0.20091544091701508
0.0,0.8022263050079346,0.1977737694978714
0.0,0.8077251315116882,0.19227486848831177
0.0,0.797437310218811,0.20256267488002777
0.0,0.8566991686820984,0.1433008462190628
0.0,0.8210238814353943,0.17897610366344452
0.0,0.8574231863021851,0.14257682859897614
0.0,0.858489453792572,0.141510471701622
0.0,0.7468020915985107,0.25319787859916687
0.0,0.7331744432449341,0.26682552695274353
0.0,0.7627497911453247,0.23725023865699768
0.0,0.7553275227546692,0.24467258155345917
0.0,0.7543661594390869,0.24563384056091309
0.0,0.7680116891860962,0.2319883406162262
0.0,0.7430238127708435,0.2569761276245117
0.0,0.7384665608406067,0.2615334987640381
0.0,0.734083354473114,0.265916645526886
0.0,0.7362127304077148,0.26378732919692993
0.0,0.7559780478477478,0.2440219223499298
0.0,0.756019115447998,0.24398089945316315
0.0,0.8210449814796448,0.17895500361919403
0.0,0.823988139629364,0.17601187527179718
0.0,0.7595753073692322,0.24042467772960663
0.0,0.753637433052063,0.2463625818490982
0.0,0.7769822478294373,0.22301778197288513
0.0,0.7787756323814392,0.2212243527173996
0.0,0.8280739784240723,0.17192606627941132
0.0,0.8277381658554077,0.1722618043422699
0.0,0.7826374173164368,0.2173626571893692
0.0,0.7644185423851013,0.23558153212070465
0.0,0.7513161897659302,0.24868381023406982
0.0,0.8305894732475281,0.1694105565547943
0.0,0.7952963709831238,0.20470361411571503
0.0,0.8306151032447815,0.1693848818540573
0.0,0.7491559982299805,0.25084400177001953
0.0,0.829822838306427,0.17017711699008942
0.0,0.8278485536575317,0.17215150594711304
0.0,0.8283259868621826,0.1716739684343338
0.0,0.8274424076080322,0.17255768179893494
0.0,0.8296729922294617,0.17032702267169952
0.0,0.7775856256484985,0.2224143147468567
0.0,0.7867931723594666,0.21320682764053345
0.0,0.831158459186554,0.16884157061576843
0.0,0.7589566707611084,0.24104343354701996
0.0,0.7695491909980774,0.23045077919960022
0.0,0.7711503505706787,0.22884966433048248
0.0,0.7664083242416382,0.23359167575836182
0.0,0.7620318531990051,0.23796814680099487
0.0,0.7304536700248718,0.26954635977745056
0.0,0.7295235991477966,0.27047643065452576
0.0,0.7341274619102478,0.2658725678920746
0.0,0.7368355989456177,0.26316434144973755
0.0,0.7431373000144958,0.25686269998550415
0.0,0.7486333847045898,0.25136664509773254
0.0,0.7470726370811462,0.2529272735118866
0.0,0.7451935410499573,0.25480642914772034
0.0,0.7567681670188904,0.24323178827762604
0.0,0.7627354860305786,0.23726460337638855
0.0,0.774515688419342,0.22548428177833557
0.0,0.7741169929504395,0.22588306665420532
0.0,0.839041531085968,0.16095848381519318
0.0,0.786557674407959,0.2134423404932022
0.0,0.7812727093696594,0.21872729063034058
0.0,0.788206934928894,0.21179309487342834
0.0,0.7812179923057556,0.21878193318843842
0.0,0.7796201109886169,0.2203798145055771
0.0,0.7669374346733093,0.23306258022785187
0.0,0.7804953455924988,0.21950460970401764
0.0,0.7994111180305481,0.2005888968706131
0.0,0.7752602696418762,0.22473974525928497
0.0,0.7989535331726074,0.20104646682739258
0.0,0.8051155805587769,0.19488437473773956
0.0,0.8064512014389038,0.1935487538576126
0.0,0.8053381443023682,0.19466185569763184
0.0,0.8416694402694702,0.15833057463169098
0.0,0.8408835530281067,0.1591164469718933
0.0,0.7792523503303528,0.22074772417545319
0.0,0.8384831547737122,0.16151688992977142
0.0,0.7999006509780884,0.2000993937253952
0.0,0.8374300003051758,0.1625700145959854
0.0,0.840840220451355,0.1591598093509674
0.0,0.7803447842597961,0.21965527534484863
0.0,0.8421148657798767,0.15788507461547852
0.0,0.7668651342391968,0.23313486576080322
0.0,0.7586190700531006,0.24138100445270538
0.0,0.7669247984886169,0.23307521641254425
0.0,0.7725334167480469,0.22746658325195312
0.0,0.7664400935173035,0.23355989158153534
0.0,0.7233352661132812,0.27666473388671875
0.0,0.7202727794647217,0.2797272503376007
0.0,0.7091892957687378,0.2908106744289398
0.0,0.7144118547439575,0.28558820486068726
0.0,0.7204886674880981,0.27951133251190186
0.0,0.7157453894615173,0.28425461053848267
0.0,0.7167891263961792,0.28321096301078796
0.0,0.7191248536109924,0.28087514638900757
0.0,0.7356453537940979,0.2643545866012573
0.0,0.7341080904006958,0.2658918499946594
0.0,0.7342092394828796,0.26579079031944275
0.0,0.742178738117218,0.257821261882782
0.0,0.7297617793083191,0.2702382206916809
0.0,0.741596519947052,0.25840339064598083
0.0,0.7362552881240845,0.26374468207359314
0.0,0.7481220960617065,0.25187790393829346
0.0,0.7427859902381897,0.2572140097618103
0.0,0.7420389652252197,0.2579610347747803
0.0,0.7394479513168335,0.2605520784854889
0.0,0.7436203360557556,0.2563796937465668
0.0,0.739365816116333,0.260634183883667
0.0,0.7612834572792053,0.23871652781963348
0.0,0.7430797219276428,0.2569202184677124
