y_true,zero,one
0.0,0.7944285869598389,0.2055714726448059
0.0,0.7911660075187683,0.20883400738239288
0.0,0.8030330538749695,0.1969669759273529
0.0,0.7996281981468201,0.20037180185317993
0.0,0.8056408166885376,0.1943591982126236
0.0,0.8073099851608276,0.19269002974033356
0.0,0.8528140187263489,0.14718592166900635
0.0,0.808912456035614,0.1910875290632248
0.0,0.8512293696403503,0.1487705558538437
0.0,0.786318302154541,0.21368169784545898
0.0,0.8411491513252258,0.15885083377361298
0.0,0.804621160030365,0.19537876546382904
0.0,0.7787168622016907,0.22128313779830933
0.0,0.8412321209907532,0.1587679386138916
0.0,0.7893608212471008,0.21063926815986633
0.0,0.7987393140792847,0.20126071572303772
0.0,0.8391166925430298,0.16088323295116425
0.0,0.7799488306045532,0.22005116939544678
0.0,0.7889206409454346,0.211079403758049
0.0,0.841599702835083,0.158400297164917
0.0,0.8422811031341553,0.15771889686584473
0.0,0.8038553595542908,0.19614464044570923
0.0,0.7959960103034973,0.2040039598941803
0.0,0.8424756526947021,0.15752430260181427
0.0,0.8428671956062317,0.1571328043937683
0.0,0.7865468263626099,0.21345318853855133
0.0,0.8430891633033752,0.15691083669662476
0.0,0.795663595199585,0.20433643460273743
0.0,0.8428646922111511,0.15713535249233246
0.0,0.8424821496009827,0.15751785039901733
0.0,0.8429229259490967,0.1570771187543869
0.0,0.8431800007820129,0.15682002902030945
0.0,0.7899728417396545,0.21002709865570068
0.0,0.7950685620307922,0.20493140816688538
0.0,0.8437408804893494,0.15625911951065063
0.0,0.8435686230659485,0.15643146634101868
0.0,0.8438494205474854,0.15615059435367584
0.0,0.7903116345405579,0.20968838036060333
0.0,0.7857186198234558,0.21428139507770538
0.0,0.7975384593009949,0.2024616003036499
0.0,0.7966793775558472,0.2033206820487976
0.0,0.8421421647071838,0.15785787999629974
0.0,0.7938427329063416,0.20615728199481964
0.0,0.7865670919418335,0.2134329229593277
0.0,0.7844759225845337,0.21552413702011108
0.0,0.7906760573387146,0.2093239426612854
0.0,0.7855129241943359,0.21448710560798645
0.0,0.8409008383750916,0.15909914672374725
0.0,0.7917687296867371,0.20823130011558533
0.0,0.7424800992012024,0.25751999020576477
0.0,0.7482530474662781,0.2517469823360443
0.0,0.7584935426712036,0.24150647222995758
0.0,0.7408899664878845,0.25911009311676025
0.0,0.7487961649894714,0.25120383501052856
0.0,0.741477906703949,0.2585221529006958
0.0,0.7376115322113037,0.2623884379863739
0.0,0.7458778023719788,0.254122257232666
0.0,0.7472365498542786,0.25276342034339905
0.0,0.7456982135772705,0.2543017566204071
0.0,0.7423694729804993,0.2576305568218231
0.0,0.7429598569869995,0.2570401430130005
0.0,0.7372441291809082,0.2627559304237366
0.0,0.759029746055603,0.24097035825252533
0.0,0.7468934059143066,0.2531065344810486
0.0,0.7398930788040161,0.2601068913936615
0.0,0.7373026013374329,0.26269739866256714
0.0,0.7384167313575745,0.26158320903778076
0.0,0.7311221361160278,0.2688778340816498
0.0,0.733671247959137,0.2663287818431854
0.0,0.7409842610359192,0.2590157687664032
0.0,0.7420582175254822,0.2579417824745178
0.0,0.7459948062896729,0.25400516390800476
0.0,0.7429362535476685,0.25706374645233154
0.0,0.7566431164741516,0.24335689842700958
0.0,0.75499427318573,0.24500584602355957
0.0,0.7404470443725586,0.2595529854297638
0.0,0.7402657866477966,0.2597341239452362
0.0,0.745996356010437,0.2540036737918854
0.0,0.7398176789283752,0.26018235087394714
0.0,0.7354967594146729,0.26450327038764954
0.0,0.7328771948814392,0.2671228349208832
0.0,0.7287761569023132,0.27122393250465393
0.0,0.7259771823883057,0.27402281761169434
0.0,0.7297033071517944,0.2702966630458832
0.0,0.7282091975212097,0.2717908024787903
0.0,0.7173784375190735,0.2826216220855713
0.0,0.7156093716621399,0.28439071774482727
0.0,0.7060491442680359,0.2939508855342865
0.0,0.7084034085273743,0.29159650206565857
0.0,0.7568823099136353,0.24311769008636475
0.0,0.8164796829223633,0.18352027237415314
0.0,0.7585301399230957,0.24146981537342072
0.0,0.8174105286598206,0.18258945643901825
0.0,0.7459341883659363,0.25406578183174133
0.0,0.7626664042472839,0.23733362555503845
0.0,0.7594857811927795,0.24051432311534882
0.0,0.8177945613861084,0.1822054088115692
0.0,0.816632866859436,0.18336717784404755
0.0,0.8145206570625305,0.18547935783863068
0.0,0.7492299675941467,0.25077009201049805
0.0,0.7539070844650269,0.24609296023845673
0.0,0.8158222436904907,0.18417780101299286
0.0,0.7771017551422119,0.2228982150554657
0.0,0.7554643154144287,0.2445356398820877
0.0,0.7631368637084961,0.2368631660938263
0.0,0.7457937002182007,0.25420626997947693
0.0,0.7802035808563232,0.21979643404483795
0.0,0.7732781171798706,0.226721853017807
0.0,0.8180545568466187,0.18194541335105896
0.0,0.8184770941734314,0.18152284622192383
0.0,0.7451294660568237,0.2548705041408539
0.0,0.7577638030052185,0.2422361969947815
0.0,0.7525374293327332,0.24746261537075043
0.0,0.7587667107582092,0.24123328924179077
0.0,0.8179197311401367,0.18208028376102448
0.0,0.7488592863082886,0.25114062428474426
0.0,0.8162818551063538,0.18371812999248505
0.0,0.7549252510070801,0.24507476389408112
0.0,0.816630482673645,0.18336954712867737
0.0,0.7529091835021973,0.24709084630012512
0.0,0.7662473917007446,0.23375260829925537
0.0,0.7755640149116516,0.22443604469299316
0.0,0.7616889476776123,0.23831109702587128
0.0,0.8186686635017395,0.1813313215970993
0.0,0.818243682384491,0.18175633251667023
0.0,0.8180036544799805,0.18199637532234192
0.0,0.8168867826461792,0.1831132024526596
0.0,0.8165241479873657,0.18347586691379547
0.0,0.7549486756324768,0.24505124986171722
0.0,0.7473839521408081,0.2526160478591919
0.0,0.7387582659721375,0.26124173402786255
0.0,0.7385462522506714,0.261453777551651
0.0,0.7442312240600586,0.255768746137619
0.0,0.75016188621521,0.24983811378479004
0.0,0.7448824048042297,0.25511765480041504
0.0,0.7481377124786377,0.2518622577190399
0.0,0.7462611794471741,0.2537388503551483
0.0,0.7407750487327576,0.25922489166259766
0.0,0.7441903352737427,0.2558097541332245
0.0,0.7459700703620911,0.25402989983558655
0.0,0.7408397197723389,0.25916028022766113
0.0,0.7407491207122803,0.2592508792877197
0.0,0.7450077533721924,0.25499227643013
0.0,0.7462977766990662,0.25370219349861145
0.0,0.759890615940094,0.2401093691587448
0.0,0.7595198750495911,0.24048012495040894
0.0,0.7503078579902649,0.2496921271085739
0.0,0.7451034188270569,0.2548965811729431
0.0,0.7495861649513245,0.25041380524635315
0.0,0.7547497749328613,0.24525026977062225
0.0,0.7478829026222229,0.2521170675754547
0.0,0.7434501051902771,0.2565499246120453
0.0,0.7385134696960449,0.26148658990859985
0.0,0.740760326385498,0.25923967361450195
0.0,0.7424541711807251,0.2575458288192749
0.0,0.7369375228881836,0.263062447309494
0.0,0.740321934223175,0.25967803597450256
0.0,0.750031054019928,0.249969020485878
0.0,0.7460461258888245,0.2539539039134979
0.0,0.743867039680481,0.25613293051719666
0.0,0.7484726905822754,0.2515273094177246
0.0,0.749704897403717,0.25029510259628296
0.0,0.8257822394371033,0.17421777546405792
0.0,0.8269338011741638,0.17306621372699738
0.0,0.8259318470954895,0.17406819760799408
0.0,0.8282723426818848,0.17172770202159882
0.0,0.761084794998169,0.23891526460647583
0.0,0.8311280608177185,0.1688719093799591
0.0,0.8303300738334656,0.169669970870018
0.0,0.712619960308075,0.28738006949424744
0.0,0.7099534869194031,0.2900465428829193
0.0,0.7007938623428345,0.2992061972618103
0.0,0.7047019600868225,0.2952980101108551
0.0,0.7104530930519104,0.289546936750412
0.0,0.7053960561752319,0.29460397362709045
0.0,0.7071620225906372,0.29283803701400757
0.0,0.7091463804244995,0.2908536493778229
0.0,0.723434567451477,0.27656540274620056
0.0,0.7228812575340271,0.2771187424659729
0.0,0.7231160998344421,0.2768838703632355
0.0,0.7296151518821716,0.27038487792015076
0.0,0.7185783982276917,0.2814216911792755
0.0,0.7297865152359009,0.27021345496177673
0.0,0.7248026728630066,0.275197297334671
0.0,0.7349982261657715,0.2650018334388733
0.0,0.7303811311721802,0.2696188688278198
0.0,0.7294298410415649,0.27057012915611267
0.0,0.7275328040122986,0.2724672257900238
0.0,0.731857419013977,0.2681426405906677
0.0,0.7272495627403259,0.27275052666664124
0.0,0.748102605342865,0.2518974244594574
0.0,0.7318254113197327,0.26817458868026733
0.0,0.7612339854240417,0.23876607418060303
0.0,0.745227038860321,0.25477293133735657
0.0,0.7419082522392273,0.2580918073654175
0.0,0.7416031360626221,0.25839677453041077
0.0,0.7419422268867493,0.25805777311325073
0.0,0.760225236415863,0.23977483808994293
0.0,0.7247803807258606,0.2752196490764618
0.0,0.7289092540740967,0.2710907459259033
0.0,0.7458459138870239,0.2541540861129761
0.0,0.7306365966796875,0.2693633735179901
0.0,0.7321988940238953,0.26780110597610474
0.0,0.7246006727218628,0.2753992974758148
0.0,0.7284749150276184,0.271525114774704
0.0,0.7467934489250183,0.2532065510749817
0.0,0.7426348328590393,0.25736525654792786
0.0,0.7401277422904968,0.25987228751182556
0.0,0.7375258803367615,0.26247408986091614
0.0,0.7687445282936096,0.23125553131103516
0.0,0.7734914422035217,0.2265084981918335
0.0,0.7713459730148315,0.22865399718284607
0.0,0.7743727564811707,0.22562721371650696
0.0,0.7817553877830505,0.21824458241462708
0.0,0.7758758068084717,0.2241242527961731
0.0,0.765167236328125,0.23483280837535858
0.0,0.7714155912399292,0.22858433425426483
0.0,0.7744511961936951,0.2255488634109497
0.0,0.7725703716278076,0.22742965817451477
0.0,0.784583330154419,0.21541666984558105
0.0,0.7757002115249634,0.22429980337619781
0.0,0.7729915380477905,0.2270084172487259
0.0,0.7944945693016052,0.20550544559955597
0.0,0.8368266224861145,0.1631733477115631
0.0,0.836664617061615,0.16333532333374023
0.0,0.8375136256217957,0.16248643398284912
0.0,0.7889508605003357,0.2110491842031479
0.0,0.7958217263221741,0.20417828857898712
0.0,0.7959659099578857,0.20403407514095306
0.0,0.8394966721534729,0.16050325334072113
0.0,0.7970581650733948,0.20294180512428284
0.0,0.8391405940055847,0.16085946559906006
0.0,0.7911407351493835,0.20885926485061646
0.0,0.7822603583335876,0.21773961186408997
0.0,0.7874885201454163,0.21251149475574493
0.0,0.7920629382133484,0.2079370617866516
0.0,0.8390383124351501,0.16096177697181702
0.0,0.787312924861908,0.21268707513809204
0.0,0.8384870290756226,0.16151298582553864
0.0,0.8024739027023315,0.19752614200115204
0.0,0.838540256023407,0.1614597588777542
0.0,0.8393897414207458,0.16061028838157654
0.0,0.8395021557807922,0.16049779951572418
0.0,0.8402993679046631,0.15970055758953094
0.0,0.840837299823761,0.15916268527507782
0.0,0.7914835214614868,0.20851653814315796
0.0,0.8412675261497498,0.15873248875141144
0.0,0.8022865653038025,0.19771337509155273
0.0,0.8411355018615723,0.15886451303958893
0.0,0.7891917824745178,0.2108081877231598
0.0,0.7857524156570435,0.21424762904644012
0.0,0.8411469459533691,0.15885305404663086
0.0,0.840399444103241,0.159600630402565
0.0,0.7914863228797913,0.20851370692253113
0.0,0.7911232709884644,0.20887675881385803
0.0,0.7914302349090576,0.2085697501897812
0.0,0.8403283357620239,0.15967164933681488
0.0,0.8385278582572937,0.16147220134735107
0.0,0.839474081993103,0.16052597761154175
0.0,0.793624997138977,0.20637506246566772
0.0,0.7940182089805603,0.2059817612171173
0.0,0.7796989679336548,0.22030100226402283
0.0,0.7833044528961182,0.21669557690620422
0.0,0.8393529057502747,0.16064712405204773
0.0,0.8390712141990662,0.16092874109745026
0.0,0.8387492895126343,0.16125071048736572
0.0,0.8397770524024963,0.16022291779518127
0.0,0.8390747904777527,0.1609252542257309
0.0,0.7944624423980713,0.20553764700889587
0.0,0.7846892476081848,0.21531076729297638
0.0,0.7751767635345459,0.2248232364654541
0.0,0.7739778161048889,0.22602221369743347
0.0,0.7814150452613831,0.21858499944210052
0.0,0.7820063829421997,0.21799364686012268
0.0,0.7979809045791626,0.20201918482780457
0.0,0.8364144563674927,0.16358555853366852
0.0,0.8356666564941406,0.16433334350585938
0.0,0.7878530025482178,0.21214702725410461
0.0,0.7657334804534912,0.2342665195465088
0.0,0.763210654258728,0.23678933084011078
0.0,0.7574194669723511,0.2425806224346161
0.0,0.7578178644180298,0.2421821653842926
0.0,0.7602648138999939,0.23973524570465088
0.0,0.7591293454170227,0.2408706694841385
0.0,0.7555016875267029,0.2444983720779419
0.0,0.8339089751243591,0.16609103977680206
0.0,0.7825590372085571,0.21744097769260406
0.0,0.7751480340957642,0.224852055311203
0.0,0.7705380916595459,0.22946184873580933
0.0,0.7029498219490051,0.29705020785331726
0.0,0.6991446018218994,0.3008553385734558
0.0,0.7079004645347595,0.2920995354652405
0.0,0.6987300515174866,0.3012699484825134
0.0,0.698009729385376,0.30199021100997925
0.0,0.7017117738723755,0.2982882857322693
0.0,0.6976521015167236,0.3023478090763092
0.0,0.6941679120063782,0.30583205819129944
0.0,0.7033175826072693,0.2966824471950531
0.0,0.6996129751205444,0.3003869652748108
0.0,0.6974585652351379,0.3025413453578949
0.0,0.7019884586334229,0.29801157116889954
0.0,0.7023618817329407,0.2976381778717041
0.0,0.7021803855895996,0.297819584608078
0.0,0.7057237029075623,0.29427632689476013
0.0,0.7094621658325195,0.2905378043651581
0.0,0.7122381329536438,0.2877618968486786
0.0,0.7108422517776489,0.28915780782699585
0.0,0.7087001204490662,0.29129987955093384
0.0,0.7214934825897217,0.2785065770149231
0.0,0.713380753993988,0.28661924600601196
0.0,0.7080846428871155,0.2919153869152069
0.0,0.7122412323951721,0.28775885701179504
0.0,0.7145913243293762,0.28540870547294617
0.0,0.7041885256767273,0.2958115041255951
0.0,0.7050011157989502,0.29499879479408264
0.0,0.7063238620758057,0.29367613792419434
0.0,0.6969026923179626,0.3030972182750702
0.0,0.6977365612983704,0.30226340889930725
0.0,0.7107091546058655,0.2892909049987793
0.0,0.712148129940033,0.2878519296646118
0.0,0.71086186170578,0.28913813829421997
0.0,0.7115804553031921,0.2884194850921631
0.0,0.7203428149223328,0.2796572744846344
0.0,0.7120875716209412,0.28791239857673645
0.0,0.7156775593757629,0.28432244062423706
0.0,0.7288917899131775,0.2711082398891449
0.0,0.7196515798568726,0.28034844994544983
0.0,0.725696325302124,0.27430370450019836
0.0,0.8023374080657959,0.1976626217365265
0.0,0.780057966709137,0.21994207799434662
0.0,0.7799040079116821,0.22009606659412384
0.0,0.7793626189231873,0.22063744068145752
0.0,0.7798203229904175,0.22017964720726013
0.0,0.7798135280609131,0.2201864868402481
0.0,0.7743785381317139,0.22562144696712494
0.0,0.7720954418182373,0.2279045134782791
0.0,0.7776616215705872,0.22233842313289642
0.0,0.770003080368042,0.2299969345331192
0.0,0.7688013911247253,0.23119862377643585
0.0,0.7686802744865417,0.23131968080997467
0.0,0.7878190875053406,0.21218089759349823
0.0,0.8356780409812927,0.16432198882102966
0.0,0.7971140146255493,0.2028859555721283
0.0,0.7924792170524597,0.20752081274986267
0.0,0.8346747159957886,0.16532522439956665
0.0,0.8344951868057251,0.16550476849079132
0.0,0.8346661925315857,0.16533377766609192
0.0,0.8332319855690002,0.16676805913448334
0.0,0.8337348699569702,0.16626517474651337
0.0,0.8335383534431458,0.16646169126033783
0.0,0.7706334590911865,0.22936658561229706
0.0,0.7737418413162231,0.22625818848609924
0.0,0.7738434076309204,0.22615663707256317
0.0,0.8342631459236145,0.16573676466941833
0.0,0.7853306531906128,0.2146693468093872
0.0,0.7662656307220459,0.2337343543767929
0.0,0.7666398286819458,0.23336027562618256
0.0,0.8341503739356995,0.16584967076778412
0.0,0.7717694640159607,0.22823059558868408
0.0,0.772831380367279,0.22716863453388214
0.0,0.7664420008659363,0.23355799913406372
0.0,0.7758721709251404,0.2241278439760208
0.0,0.7739542126655579,0.22604581713676453
0.0,0.7662869691848755,0.23371295630931854
0.0,0.7623323798179626,0.23766759037971497
0.0,0.7668812870979309,0.23311877250671387
0.0,0.7703468799591064,0.22965316474437714
0.0,0.7673213481903076,0.23267865180969238
0.0,0.7708917260169983,0.2291083037853241
0.0,0.7538908123970032,0.24610914289951324
0.0,0.7534387111663818,0.24656125903129578
0.0,0.7648600339889526,0.23513999581336975
0.0,0.7578158378601074,0.2421841323375702
0.0,0.7624635100364685,0.23753656446933746
0.0,0.7706590294837952,0.2293410301208496
0.0,0.7667486071586609,0.2332514524459839
0.0,0.7668923139572144,0.23310771584510803
0.0,0.7590405941009521,0.24095949530601501
0.0,0.7564993500709534,0.24350059032440186
0.0,0.7571021914482117,0.24289770424365997
0.0,0.7564717531204224,0.24352821707725525
0.0,0.7525973320007324,0.24740272760391235
0.0,0.7565760016441345,0.2434239685535431
0.0,0.7524541020393372,0.24754592776298523
0.0,0.7575321197509766,0.24246777594089508
0.0,0.7520290017127991,0.24797102808952332
0.0,0.7539094090461731,0.24609063565731049
0.0,0.7578638792037964,0.2421361207962036
0.0,0.7550874948501587,0.2449125051498413
0.0,0.753226637840271,0.2467733919620514
0.0,0.75124192237854,0.24875813722610474
0.0,0.7575116753578186,0.24248836934566498
0.0,0.7486587166786194,0.25134122371673584
0.0,0.7520315647125244,0.24796850979328156
0.0,0.7507292032241821,0.24927079677581787
0.0,0.7517709136009216,0.2482290416955948
0.0,0.7541964054107666,0.2458035945892334
0.0,0.7501468658447266,0.24985307455062866
0.0,0.7486579418182373,0.25134196877479553
0.0,0.737199068069458,0.2628009617328644
0.0,0.7397174835205078,0.2602825462818146
0.0,0.7334032654762268,0.2665967345237732
0.0,0.7336354851722717,0.26636451482772827
0.0,0.724454939365387,0.2755451202392578
0.0,0.7255598306655884,0.274440199136734
0.0,0.7262700796127319,0.2737298607826233
0.0,0.7349787950515747,0.2650212049484253
0.0,0.7262171506881714,0.2737828493118286
0.0,0.7306013703346252,0.26939859986305237
0.0,0.5211997628211975,0.4788002669811249
0.0,0.5286844372749329,0.47131556272506714
0.0,0.5335415601730347,0.46645838022232056
0.0,0.5442766547203064,0.4557233452796936
0.0,0.5416713953018188,0.4583286643028259
0.0,0.5412931442260742,0.45870694518089294
0.0,0.5371097326278687,0.46289023756980896
0.0,0.5362211465835571,0.46377891302108765
0.0,0.5415515899658203,0.4584484100341797
0.0,0.5321887135505676,0.46781134605407715
0.0,0.5156899094581604,0.4843100607395172
0.0,0.5256894826889038,0.4743104577064514
0.0,0.5434041023254395,0.45659592747688293
0.0,0.6180010437965393,0.3819989562034607
0.0,0.4583628177642822,0.5416371822357178
0.0,0.45591840147972107,0.5440816283226013
0.0,0.44072434306144714,0.5592756271362305
0.0,0.5505329370498657,0.4494670629501343
0.0,0.5508020520210266,0.4491979777812958
0.0,0.5581127405166626,0.441887229681015
0.0,0.5565796494483948,0.44342041015625
0.0,0.5582351684570312,0.44176483154296875
0.0,0.561377227306366,0.43862277269363403
0.0,0.5573773384094238,0.4426226317882538
0.0,0.5533994436264038,0.4466005265712738
0.0,0.5532205104827881,0.4467794895172119
0.0,0.5488693714141846,0.45113059878349304
0.0,0.5381123423576355,0.4618876576423645
0.0,0.54598468542099,0.4540153443813324
0.0,0.5608888268470764,0.4391111731529236
0.0,0.5621434450149536,0.437856525182724
0.0,0.5532547235488892,0.44674527645111084
0.0,0.5551686882972717,0.44483131170272827
0.0,0.544263482093811,0.4557364881038666
0.0,0.5285768508911133,0.47142311930656433
0.0,0.5371334552764893,0.46286654472351074
0.0,0.5489387512207031,0.4510612487792969
0.0,0.5559330582618713,0.44406700134277344
0.0,0.565008819103241,0.4349912106990814
0.0,0.5644527673721313,0.43554720282554626
0.0,0.7573704719543457,0.24262958765029907
0.0,0.7589292526245117,0.24107076227664948
0.0,0.7694262266159058,0.23057378828525543
0.0,0.764575719833374,0.23542426526546478
0.0,0.8394792675971985,0.1605207771062851
0.0,0.783370316028595,0.21662968397140503
0.0,0.7793921232223511,0.2206079512834549
0.0,0.7847482562065125,0.21525178849697113
0.0,0.7852886915206909,0.21471135318279266
0.0,0.7840458750724792,0.21595411002635956
0.0,0.7881392240524292,0.2118607610464096
0.0,0.7882484793663025,0.21175147593021393
0.0,0.7894477248191833,0.21055220067501068
0.0,0.8410916328430176,0.1589083969593048
0.0,0.8419551849365234,0.15804485976696014
0.0,0.8416748046875,0.1583252102136612
0.0,0.8423595428466797,0.1576404869556427
0.0,0.8427825570106506,0.15721744298934937
0.0,0.8431212306022644,0.1568787544965744
0.0,0.8432825207710266,0.1567174196243286
0.0,0.8432929515838623,0.15670707821846008
0.0,0.8432003855705261,0.15679968893527985
0.0,0.8430948853492737,0.15690506994724274
0.0,0.8428828716278076,0.1571170687675476
0.0,0.7922448515892029,0.20775510370731354
0.0,0.8068099021911621,0.1931900531053543
0.0,0.799780547618866,0.20021943747997284
0.0,0.7934296727180481,0.2065703272819519
0.0,0.801311194896698,0.1986887902021408
0.0,0.788124680519104,0.2118753045797348
0.0,0.7901583313941956,0.20984169840812683
0.0,0.7917906045913696,0.20820945501327515
0.0,0.7984873652458191,0.2015126347541809
0.0,0.8445866703987122,0.15541334450244904
0.0,0.8450669646263123,0.15493300557136536
0.0,0.8447349667549133,0.1552649736404419
0.0,0.7953822612762451,0.2046176940202713
0.0,0.7999865412712097,0.20001348853111267
0.0,0.800471842288971,0.19952809810638428
0.0,0.8458644151687622,0.15413562953472137
0.0,0.7501062750816345,0.24989375472068787
0.0,0.7369824051856995,0.2630175054073334
0.0,0.7496586441993713,0.2503414452075958
0.0,0.750119686126709,0.2498803436756134
0.0,0.8222373723983765,0.17776259779930115
0.0,0.7585223317146301,0.2414776086807251
0.0,0.7567840814590454,0.2432159036397934
0.0,0.7500256896018982,0.2499743551015854
0.0,0.7503951787948608,0.2496047466993332
0.0,0.8232641220092773,0.17673583328723907
0.0,0.7492929100990295,0.2507070302963257
0.0,0.7720144987106323,0.22798556089401245
0.0,0.772071123123169,0.22792886197566986
0.0,0.7704432606697083,0.22955676913261414
0.0,0.7603265643119812,0.23967349529266357
0.0,0.7559590935707092,0.24404089152812958
0.0,0.7569553256034851,0.2430446594953537
0.0,0.7519643306732178,0.24803568422794342
0.0,0.7500104904174805,0.2499895989894867
0.0,0.747802197933197,0.25219783186912537
0.0,0.8226540088653564,0.17734594643115997
0.0,0.770047664642334,0.2299523502588272
0.0,0.7513494491577148,0.24865058064460754
0.0,0.7835230827331543,0.21647688746452332
0.0,0.7754807472229004,0.2245192527770996
0.0,0.7686560153961182,0.2313440442085266
0.0,0.7679499387741089,0.2320500761270523
0.0,0.7614180445671082,0.23858198523521423
0.0,0.8252960443496704,0.17470388114452362
0.0,0.8244985938072205,0.17550146579742432
0.0,0.7829603552818298,0.2170395702123642
0.0,0.8237159252166748,0.17628400027751923
0.0,0.7686174511909485,0.2313825488090515
0.0,0.7755234241485596,0.22447656095027924
0.0,0.7772067785263062,0.22279326617717743
0.0,0.7660541534423828,0.233945831656456
0.0,0.8260104060173035,0.17398959398269653
0.0,0.8260143995285034,0.17398561537265778
0.0,0.8254177570343018,0.17458221316337585
0.0,0.7658731341362,0.23412692546844482
0.0,0.7490085363388062,0.25099149346351624
0.0,0.8229658603668213,0.1770341545343399
0.0,0.7556374669075012,0.24436257779598236
0.0,0.7463719844818115,0.2536280155181885
0.0,0.7458209991455078,0.2541789412498474
0.0,0.7351959943771362,0.26480406522750854
0.0,0.7400818467140198,0.25991812348365784
0.0,0.7258328795433044,0.27416712045669556
0.0,0.7393057942390442,0.2606942355632782
0.0,0.7461339235305786,0.253866046667099
0.0,0.7358226180076599,0.26417747139930725
0.0,0.7355338335037231,0.26446616649627686
0.0,0.7594752311706543,0.2405247837305069
0.0,0.7548699378967285,0.24513010680675507
0.0,0.8176868557929993,0.18231309950351715
0.0,0.7627098560333252,0.23729011416435242
0.0,0.7454203367233276,0.2545796036720276
0.0,0.7619398236274719,0.23806025087833405
0.0,0.7598731517791748,0.2401268631219864
0.0,0.7694050669670105,0.23059490323066711
0.0,0.7661755681037903,0.23382437229156494
0.0,0.7631071209907532,0.23689289391040802
0.0,0.7598980069160461,0.24010203778743744
0.0,0.7611733675003052,0.23882664740085602
0.0,0.7498230338096619,0.25017690658569336
0.0,0.7618112564086914,0.23818877339363098
0.0,0.7480677962303162,0.25193217396736145
0.0,0.7543387413024902,0.24566125869750977
0.0,0.7532237768173218,0.24677620828151703
0.0,0.7613217234611511,0.23867829144001007
0.0,0.7603248357772827,0.23967516422271729
0.0,0.7743399739265442,0.22565999627113342
0.0,0.781402587890625,0.2185973972082138
0.0,0.788756787776947,0.21124324202537537
0.0,0.764238178730011,0.23576189577579498
0.0,0.8280676007270813,0.1719324141740799
0.0,0.7796891331672668,0.22031085193157196
0.0,0.7777983546257019,0.22220167517662048
0.0,0.755681574344635,0.244318425655365
0.0,0.7638220191001892,0.2361779659986496
0.0,0.7063525915145874,0.293647438287735
0.0,0.7038131356239319,0.2961868643760681
0.0,0.695094645023346,0.30490532517433167
0.0,0.7009097933769226,0.2990902364253998
0.0,0.6974721550941467,0.3025277554988861
0.0,0.7033770084381104,0.2966230511665344
0.0,0.6998587250709534,0.300141304731369
0.0,0.6990121603012085,0.3009878098964691
0.0,0.6994443535804749,0.30055561661720276
0.0,0.7022342085838318,0.2977658212184906
0.0,0.7071765065193176,0.2928234934806824
0.0,0.7038568258285522,0.29614314436912537
0.0,0.7067946195602417,0.2932053804397583
0.0,0.7078806161880493,0.29211941361427307
0.0,0.7106500267982483,0.2893500030040741
0.0,0.712476372718811,0.28752371668815613
0.0,0.7133060097694397,0.2866940498352051
0.0,0.7130618691444397,0.28693822026252747
0.0,0.709372878074646,0.290627121925354
0.0,0.7060565948486328,0.2939434349536896
0.0,0.7173308730125427,0.2826691269874573
0.0,0.7212523221969604,0.27874767780303955
0.0,0.717542827129364,0.2824572026729584
0.0,0.7197898626327515,0.2802101671695709
0.0,0.7207547426223755,0.2792452573776245
0.0,0.729367733001709,0.2706322968006134
0.0,0.7320117950439453,0.2679881453514099
0.0,0.7340067625045776,0.26599326729774475
0.0,0.7338610887527466,0.2661389708518982
0.0,0.7458992004394531,0.2541007399559021
0.0,0.7332204580307007,0.2667795419692993
0.0,0.7313963770866394,0.2686036229133606
0.0,0.7302844524383545,0.2697155177593231
0.0,0.7291857600212097,0.27081429958343506
0.0,0.7388042211532593,0.2611958086490631
0.0,0.7405065894126892,0.2594934403896332
0.0,0.735754132270813,0.2642458975315094
0.0,0.7412258386611938,0.25877413153648376
0.0,0.7439558506011963,0.2560442090034485
0.0,0.7388249635696411,0.2611750662326813
0.0,0.7450818419456482,0.2549181282520294
0.0,0.7512210607528687,0.24877896904945374
0.0,0.7509700655937195,0.2490300089120865
0.0,0.7564848065376282,0.24351519346237183
0.0,0.7426211833953857,0.25737884640693665
0.0,0.7452436685562134,0.254756361246109
0.0,0.7478750348091125,0.25212496519088745
0.0,0.7469568252563477,0.25304320454597473
0.0,0.746405303478241,0.25359466671943665
0.0,0.7482889294624329,0.25171104073524475
0.0,0.7698158621788025,0.23018412292003632
0.0,0.7488256096839905,0.2511744201183319
0.0,0.7452066540718079,0.25479331612586975
0.0,0.7514871954917908,0.2485128492116928
0.0,0.7448203563690186,0.25517967343330383
0.0,0.750300407409668,0.249699667096138
0.0,0.7511295676231384,0.24887043237686157
0.0,0.7397081851959229,0.26029181480407715
0.0,0.744411051273346,0.25558891892433167
0.0,0.7426855564117432,0.2573145031929016
0.0,0.7642600536346436,0.23573994636535645
0.0,0.7532500624656677,0.24675001204013824
0.0,0.7522878050804138,0.24771226942539215
0.0,0.7644829154014587,0.23551717400550842
0.0,0.759229302406311,0.24077071249485016
0.0,0.7525506019592285,0.24744944274425507
0.0,0.7692607045173645,0.23073932528495789
0.0,0.7534148097038269,0.2465851604938507
0.0,0.7660571932792664,0.2339428812265396
0.0,0.7626578211784363,0.2373422235250473
0.0,0.7660511136054993,0.23394888639450073
