y_true,zero,one
0.0,0.7322384715080261,0.2677615284919739
0.0,0.7416070103645325,0.25839298963546753
0.0,0.7444989681243896,0.2555010914802551
0.0,0.7525503635406494,0.2474496215581894
0.0,0.7450599074363708,0.2549401819705963
0.0,0.7273954749107361,0.2726045250892639
0.0,0.7301477789878845,0.2698521912097931
0.0,0.7257747650146484,0.27422526478767395
0.0,0.7382823824882507,0.26171764731407166
0.0,0.7396242022514343,0.26037582755088806
0.0,0.7364892959594727,0.2635107934474945
0.0,0.7436490654945374,0.25635093450546265
0.0,0.8099583387374878,0.19004160165786743
0.0,0.7980431914329529,0.20195680856704712
0.0,0.8485136032104492,0.15148639678955078
0.0,0.8059081435203552,0.19409184157848358
0.0,0.8496260046958923,0.15037404000759125
0.0,0.848351001739502,0.15164904296398163
0.0,0.847976565361023,0.15202347934246063
0.0,0.8500552177429199,0.14994478225708008
0.0,0.79952472448349,0.20047523081302643
0.0,0.8022822737693787,0.19771774113178253
0.0,0.7991815209388733,0.2008184790611267
0.0,0.7982707023620605,0.2017294019460678
0.0,0.7922907471656799,0.20770931243896484
0.0,0.7856118679046631,0.21438807249069214
0.0,0.7905653119087219,0.2094346582889557
0.0,0.7930858731269836,0.20691415667533875
0.0,0.8499362468719482,0.15006379783153534
0.0,0.8506775498390198,0.14932243525981903
0.0,0.8510243892669678,0.14897558093070984
0.0,0.8503767848014832,0.14962324500083923
0.0,0.8516309857368469,0.14836901426315308
0.0,0.8512452244758606,0.14875474572181702
0.0,0.8504659533500671,0.14953410625457764
0.0,0.8503866195678711,0.1496134102344513
0.0,0.8509079217910767,0.14909206330776215
0.0,0.8494654297828674,0.15053460001945496
0.0,0.8505094051361084,0.149490624666214
0.0,0.852204442024231,0.14779560267925262
0.0,0.8524828553199768,0.1475170999765396
0.0,0.8531751036643982,0.1468248963356018
0.0,0.8525471687316895,0.14745286107063293
0.0,0.8539478182792664,0.14605212211608887
0.0,0.8529226183891296,0.14707738161087036
0.0,0.8526573777198792,0.14734262228012085
0.0,0.8532201647758484,0.14677976071834564
0.0,0.8526396751403809,0.14736025035381317
0.0,0.852134108543396,0.1478658765554428
0.0,0.8527473211288452,0.14725260436534882
0.0,0.8541679978370667,0.14583203196525574
0.0,0.8537563681602478,0.1462436467409134
0.0,0.7132984399795532,0.2867015302181244
0.0,0.7111476063728333,0.28885236382484436
0.0,0.7138581275939941,0.28614184260368347
0.0,0.7141798138618469,0.2858201861381531
0.0,0.7154654264450073,0.28453460335731506
0.0,0.7153974771499634,0.284602552652359
0.0,0.716591477394104,0.28340858221054077
0.0,0.7057715654373169,0.2942284047603607
0.0,0.7063805460929871,0.2936195135116577
0.0,0.710908830165863,0.28909116983413696
0.0,0.7048225998878479,0.2951774001121521
0.0,0.7051425576210022,0.2948574125766754
0.0,0.7067019939422607,0.29329800605773926
0.0,0.706792414188385,0.2932076156139374
0.0,0.702316403388977,0.29768362641334534
0.0,0.702520489692688,0.2974795401096344
0.0,0.7067117691040039,0.2932882606983185
0.0,0.7069602608680725,0.2930397391319275
0.0,0.7003530859947205,0.29964685440063477
0.0,0.7005418539047241,0.29945817589759827
0.0,0.6955633163452148,0.3044366240501404
0.0,0.7032305002212524,0.29676952958106995
0.0,0.7076491117477417,0.2923508286476135
0.0,0.7086994051933289,0.29130062460899353
0.0,0.717753529548645,0.28224650025367737
0.0,0.7111431360244751,0.2888568937778473
0.0,0.7112022638320923,0.2887977659702301
0.0,0.712302565574646,0.28769737482070923
0.0,0.7147423624992371,0.28525760769844055
0.0,0.7164187431335449,0.28358128666877747
0.0,0.7216706871986389,0.27832934260368347
0.0,0.7162429690361023,0.2837570309638977
0.0,0.7179417014122009,0.28205832839012146
0.0,0.7145271301269531,0.2854728698730469
0.0,0.7126578688621521,0.2873421311378479
0.0,0.7188307046890259,0.2811692953109741
0.0,0.7240461707115173,0.27595382928848267
0.0,0.7173535823822021,0.28264644742012024
0.0,0.7329588532447815,0.2670411467552185
0.0,0.7364698648452759,0.2635301947593689
0.0,0.73502117395401,0.2649788558483124
0.0,0.7310222387313843,0.26897770166397095
0.0,0.7352170944213867,0.26478293538093567
0.0,0.7404437065124512,0.25955626368522644
0.0,0.7530767321586609,0.2469232976436615
0.0,0.7505028247833252,0.2494971752166748
0.0,0.7373353242874146,0.26266464591026306
0.0,0.7633638978004456,0.23663607239723206
0.0,0.7399125099182129,0.2600875198841095
0.0,0.7300089001655579,0.2699911594390869
0.0,0.7257155179977417,0.2742845416069031
0.0,0.7451043725013733,0.2548955976963043
0.0,0.7242785692214966,0.2757214605808258
0.0,0.7352001070976257,0.26479989290237427
0.0,0.7266666889190674,0.2733333706855774
0.0,0.7374052405357361,0.2625948190689087
0.0,0.7393189668655396,0.26068106293678284
0.0,0.7406497001647949,0.2593502402305603
0.0,0.7385194301605225,0.2614805996417999
0.0,0.7667164206504822,0.23328357934951782
0.0,0.7388858795166016,0.261114239692688
0.0,0.7569763660430908,0.24302361905574799
0.0,0.7386056184768677,0.2613944709300995
0.0,0.7424975037574768,0.25750258564949036
0.0,0.737993597984314,0.26200634241104126
0.0,0.7431303262710571,0.25686967372894287
0.0,0.7410483956336975,0.2589516043663025
0.0,0.749748945236206,0.25025108456611633
0.0,0.7535919547080994,0.24640806019306183
0.0,0.7542083263397217,0.2457917332649231
0.0,0.7448846101760864,0.25511541962623596
0.0,0.7513047456741333,0.2486952692270279
0.0,0.7476542592048645,0.2523457705974579
0.0,0.7452365756034851,0.2547633945941925
0.0,0.7433114647865295,0.25668850541114807
0.0,0.7520948052406311,0.2479052096605301
0.0,0.7459818124771118,0.2540181875228882
0.0,0.7497891187667847,0.25021082162857056
0.0,0.7537546753883362,0.2462453693151474
0.0,0.7489198446273804,0.25108009576797485
0.0,0.855036199092865,0.1449638307094574
0.0,0.8549481630325317,0.1450517773628235
0.0,0.8565406203269958,0.14345936477184296
0.0,0.85701984167099,0.14298021793365479
0.0,0.8566847443580627,0.14331525564193726
0.0,0.8568152189254761,0.1431848406791687
0.0,0.8560688495635986,0.14393116533756256
0.0,0.8561568856239319,0.14384306967258453
0.0,0.8564789891242981,0.1435210406780243
0.0,0.8102431297302246,0.18975694477558136
0.0,0.8582327961921692,0.1417672336101532
0.0,0.8588586449623108,0.1411413550376892
0.0,0.8116071224212646,0.18839286267757416
0.0,0.8575755953788757,0.14242444932460785
0.0,0.8093497157096863,0.19065029919147491
0.0,0.8577563166618347,0.1422436535358429
0.0,0.8570980429649353,0.1429019719362259
0.0,0.8568159341812134,0.1431841254234314
0.0,0.8576890230178833,0.1423109620809555
0.0,0.8566017746925354,0.1433982104063034
0.0,0.856654167175293,0.14334586262702942
0.0,0.8559358716011047,0.14406409859657288
0.0,0.855743944644928,0.14425607025623322
0.0,0.8570755124092102,0.1429244428873062
0.0,0.8576365113258362,0.14236341416835785
0.0,0.857944130897522,0.14205582439899445
0.0,0.8579205274581909,0.14207950234413147
0.0,0.8158748149871826,0.18412518501281738
0.0,0.8590537309646606,0.14094625413417816
0.0,0.8585715293884277,0.14142842590808868
0.0,0.8577266931533813,0.14227338135242462
0.0,0.8581181168556213,0.14188188314437866
0.0,0.856171190738678,0.14382874965667725
0.0,0.8560343384742737,0.1439657360315323
0.0,0.8577690720558167,0.14223095774650574
0.0,0.8584942817687988,0.1415056735277176
0.0,0.8592724204063416,0.14072762429714203
0.0,0.8590976595878601,0.1409023106098175
0.0,0.8589131236076355,0.14108680188655853
0.0,0.8581823706626892,0.1418175995349884
0.0,0.8119442462921143,0.18805576860904694
0.0,0.8059918284416199,0.19400818645954132
0.0,0.8009210228919983,0.1990790069103241
0.0,0.8047664165496826,0.19523359835147858
0.0,0.8544946908950806,0.14550530910491943
0.0,0.8045989274978638,0.1954011172056198
0.0,0.8034496307373047,0.19655032455921173
0.0,0.7980018258094788,0.20199823379516602
0.0,0.797241747379303,0.20275820791721344
0.0,0.8073288798332214,0.19267110526561737
0.0,0.7996343374252319,0.20036567747592926
0.0,0.8072956204414368,0.19270442426204681
0.0,0.8006877303123474,0.19931232929229736
0.0,0.8079674243927002,0.19203254580497742
0.0,0.7998207807540894,0.20017920434474945
0.0,0.8200003504753113,0.17999964952468872
0.0,0.8062119483947754,0.19378799200057983
0.0,0.856630265712738,0.14336982369422913
0.0,0.8080132603645325,0.19198675453662872
0.0,0.8242101669311523,0.17578986287117004
0.0,0.8088209629058838,0.19117900729179382
0.0,0.8060838580131531,0.19391611218452454
0.0,0.8017690181732178,0.19823096692562103
0.0,0.8040691614151001,0.19593089818954468
0.0,0.8023568391799927,0.1976432502269745
0.0,0.802625834941864,0.1973741054534912
0.0,0.8573740124702454,0.14262601733207703
0.0,0.8582260608673096,0.14177395403385162
0.0,0.8208203911781311,0.1791795939207077
0.0,0.858990490436554,0.14100956916809082
0.0,0.8588952422142029,0.1411048024892807
0.0,0.858437716960907,0.141562357544899
0.0,0.857899010181427,0.14210110902786255
0.0,0.8584079146385193,0.1415921300649643
0.0,0.8595389127731323,0.14046113193035126
0.0,0.8599972724914551,0.14000266790390015
0.0,0.8603851199150085,0.13961488008499146
0.0,0.8597381711006165,0.14026179909706116
0.0,0.8599008321762085,0.1400991827249527
0.0,0.8589478731155396,0.1410522311925888
0.0,0.5132540464401245,0.4867459237575531
0.0,0.5238295197486877,0.47617048025131226
0.0,0.5214597582817078,0.47854018211364746
0.0,0.5166643857955933,0.4833356738090515
0.0,0.5182861685752869,0.4817138612270355
0.0,0.5247086882591248,0.47529131174087524
0.0,0.5301302671432495,0.46986982226371765
0.0,0.536147952079773,0.4638519883155823
0.0,0.542818009853363,0.4571820795536041
0.0,0.5444135665893555,0.4555864930152893
0.0,0.5368226170539856,0.4631774425506592
0.0,0.5314645767211914,0.468535453081131
0.0,0.5270953178405762,0.4729047119617462
0.0,0.5265809893608093,0.4734189212322235
0.0,0.5326027274131775,0.4673973023891449
0.0,0.5359299778938293,0.46406999230384827
0.0,0.5380580425262451,0.46194198727607727
0.0,0.53714919090271,0.4628508388996124
0.0,0.5532966256141663,0.44670337438583374
0.0,0.5504864454269409,0.4495135247707367
0.0,0.554438054561615,0.4455620050430298
0.0,0.5588770508766174,0.44112297892570496
0.0,0.5488840937614441,0.4511159062385559
0.0,0.5501177906990051,0.4498821198940277
0.0,0.5460134148597717,0.4539865553379059
0.0,0.5503552556037903,0.4496447443962097
0.0,0.536534309387207,0.4634656608104706
0.0,0.5286014080047607,0.47139862179756165
0.0,0.5286023020744324,0.4713976979255676
0.0,0.5246387124061584,0.47536125779151917
0.0,0.542779266834259,0.4572207033634186
0.0,0.5438735485076904,0.45612648129463196
0.0,0.5369213223457336,0.46307870745658875
0.0,0.5285302400588989,0.4714696705341339
0.0,0.5253205895423889,0.4746793508529663
0.0,0.5139585733413696,0.48604145646095276
0.0,0.52030348777771,0.4796965718269348
0.0,0.5311588048934937,0.4688412547111511
0.0,0.5376176834106445,0.4623822867870331
0.0,0.5339243412017822,0.46607568860054016
0.0,0.7177729606628418,0.2822270691394806
0.0,0.727118730545044,0.27288129925727844
0.0,0.7281407713890076,0.2718592882156372
0.0,0.7237800359725952,0.27621990442276
0.0,0.7288623452186584,0.27113765478134155
0.0,0.7310388088226318,0.26896122097969055
0.0,0.7288146615028381,0.27118539810180664
0.0,0.7268326282501221,0.27316734194755554
0.0,0.7203146815299988,0.2796853482723236
0.0,0.7119036912918091,0.2880963087081909
0.0,0.7160372734069824,0.28396278619766235
0.0,0.714743435382843,0.285256564617157
0.0,0.7167166471481323,0.2832833528518677
0.0,0.7147146463394165,0.2852853536605835
0.0,0.7121262550354004,0.2878737449645996
0.0,0.7164067029953003,0.2835933268070221
0.0,0.713674008846283,0.28632602095603943
0.0,0.7169223427772522,0.2830776572227478
0.0,0.7176589965820312,0.28234103322029114
0.0,0.7103021740913391,0.2896978259086609
0.0,0.7096991539001465,0.2903009355068207
0.0,0.711069643497467,0.28893032670021057
0.0,0.7085962891578674,0.29140371084213257
0.0,0.709132969379425,0.2908669710159302
0.0,0.7081323266029358,0.2918677031993866
0.0,0.7117757797241211,0.2882242500782013
0.0,0.7146895527839661,0.2853104770183563
0.0,0.7199881076812744,0.28001198172569275
0.0,0.7150242328643799,0.2849757969379425
0.0,0.7201957106590271,0.2798043191432953
0.0,0.7261815667152405,0.27381837368011475
0.0,0.709674596786499,0.29032543301582336
0.0,0.7138760685920715,0.28612396121025085
0.0,0.7176905870437622,0.2823093831539154
0.0,0.7253372669219971,0.27466267347335815
0.0,0.7174428701400757,0.2825571596622467
0.0,0.7266206741333008,0.27337926626205444
0.0,0.7258669137954712,0.2741330564022064
0.0,0.7206504344940186,0.2793496549129486
0.0,0.7253446578979492,0.2746553122997284
0.0,0.8503238558769226,0.149676114320755
0.0,0.8491573333740234,0.15084265172481537
0.0,0.8502199053764343,0.14978010952472687
0.0,0.8496978878974915,0.15030214190483093
0.0,0.8498114347457886,0.1501886248588562
0.0,0.8492708206176758,0.15072914958000183
0.0,0.8229467868804932,0.17705325782299042
0.0,0.8211680054664612,0.17883197963237762
0.0,0.8187974691390991,0.18120251595973969
0.0,0.8461543917655945,0.15384556353092194
0.0,0.8173857927322388,0.18261419236660004
0.0,0.8476640582084656,0.15233592689037323
0.0,0.8468469977378845,0.15315298736095428
0.0,0.810168981552124,0.18983106315135956
0.0,0.8465272188186646,0.15347279608249664
0.0,0.8172571659088135,0.18274281919002533
0.0,0.8464041352272034,0.15359584987163544
0.0,0.8164141178131104,0.18358589708805084
0.0,0.844677746295929,0.15532217919826508
0.0,0.8450215458869934,0.1549784541130066
0.0,0.807091236114502,0.19290867447853088
0.0,0.8143356442451477,0.18566440045833588
0.0,0.813881516456604,0.186118483543396
0.0,0.8453870415687561,0.1546129435300827
0.0,0.8445121049880981,0.15548789501190186
0.0,0.8453393578529358,0.15466074645519257
0.0,0.8468360900878906,0.15316390991210938
0.0,0.8466829061508179,0.1533171683549881
0.0,0.8463497757911682,0.15365028381347656
0.0,0.8452739715576172,0.15472601354122162
0.0,0.8457798361778259,0.1542201191186905
0.0,0.846092939376831,0.15390703082084656
0.0,0.8443442583084106,0.15565568208694458
0.0,0.8438432812690735,0.15615668892860413
0.0,0.8440762162208557,0.1559237837791443
0.0,0.8452036380767822,0.15479636192321777
0.0,0.8442831039428711,0.15571682155132294
0.0,0.8451516628265381,0.1548483520746231
0.0,0.8037855625152588,0.1962144374847412
0.0,0.8042800426483154,0.19571995735168457
0.0,0.8510577082633972,0.14894230663776398
0.0,0.8516126871109009,0.1483873426914215
0.0,0.816281795501709,0.18371818959712982
0.0,0.851645827293396,0.148354172706604
0.0,0.851421594619751,0.14857840538024902
0.0,0.8517158031463623,0.1482842117547989
0.0,0.8516256213188171,0.14837440848350525
0.0,0.8516197204589844,0.1483803242444992
0.0,0.8521897792816162,0.1478101760149002
0.0,0.7900335788726807,0.20996637642383575
0.0,0.8515151143074036,0.14848485589027405
0.0,0.8518648743629456,0.14813506603240967
0.0,0.8077675700187683,0.19223247468471527
0.0,0.8520780801773071,0.14792197942733765
0.0,0.8097599148750305,0.19024008512496948
0.0,0.8534387946128845,0.14656122028827667
0.0,0.809719979763031,0.19028006494045258
0.0,0.8558257222175598,0.144174262881279
0.0,0.855156660079956,0.14484329521656036
0.0,0.8552423119544983,0.14475776255130768
0.0,0.8557985424995422,0.14420151710510254
0.0,0.8555974364280701,0.14440257847309113
0.0,0.8556460738182068,0.14435386657714844
0.0,0.855047345161438,0.14495262503623962
0.0,0.8330856561660767,0.16691431403160095
0.0,0.856414258480072,0.14358577132225037
0.0,0.8566023707389832,0.1433977335691452
0.0,0.856969952583313,0.143030047416687
0.0,0.8557913899421692,0.1442086100578308
0.0,0.8144088387489319,0.18559113144874573
0.0,0.8129872679710388,0.18701276183128357
0.0,0.8550629615783691,0.14493702352046967
0.0,0.8556838035583496,0.14431621134281158
0.0,0.8048540949821472,0.19514590501785278
0.0,0.8232731223106384,0.176726832985878
0.0,0.8272954821586609,0.1727045327425003
0.0,0.8232429623603821,0.17675703763961792
0.0,0.8062880039215088,0.19371187686920166
0.0,0.8103317022323608,0.18966828286647797
0.0,0.8144132494926453,0.18558672070503235
0.0,0.7242925763130188,0.2757074236869812
0.0,0.7247817516326904,0.2752182185649872
0.0,0.7281161546707153,0.2718838155269623
0.0,0.7377157211303711,0.2622842788696289
0.0,0.7317687273025513,0.2682313024997711
0.0,0.7341415882110596,0.26585841178894043
0.0,0.7310090065002441,0.2689909338951111
0.0,0.7206047773361206,0.2793951630592346
0.0,0.7118727564811707,0.28812721371650696
0.0,0.7141845226287842,0.2858154773712158
0.0,0.718492329120636,0.2815077006816864
0.0,0.7270964980125427,0.2729035019874573
0.0,0.7326004505157471,0.2673995792865753
0.0,0.7289487719535828,0.271051287651062
0.0,0.7218870520591736,0.2781130075454712
0.0,0.7292584776878357,0.2707414925098419
0.0,0.7264770865440369,0.2735229432582855
0.0,0.7249406576156616,0.275059312582016
0.0,0.7155163884162903,0.2844836115837097
0.0,0.722079873085022,0.2779201567173004
0.0,0.7257822155952454,0.27421772480010986
0.0,0.7275578379631042,0.27244219183921814
0.0,0.7252188324928284,0.27478110790252686
0.0,0.7194256782531738,0.28057435154914856
0.0,0.7134394645690918,0.2865605354309082
0.0,0.712835431098938,0.2871645987033844
0.0,0.7281960844993591,0.27180394530296326
0.0,0.7323837280273438,0.26761627197265625
0.0,0.7256801724433899,0.2743198573589325
0.0,0.7210469841957092,0.2789529860019684
0.0,0.7223520278930664,0.2776479125022888
0.0,0.7207359671592712,0.27926409244537354
0.0,0.7172175645828247,0.2827824056148529
0.0,0.7253292202949524,0.2746707499027252
0.0,0.7255014777183533,0.2744985520839691
0.0,0.7315324544906616,0.26846760511398315
0.0,0.7410663962364197,0.2589336335659027
0.0,0.7302345037460327,0.2697655260562897
0.0,0.726396381855011,0.2736036777496338
0.0,0.7181359529495239,0.28186407685279846
0.0,0.8505208492279053,0.14947915077209473
0.0,0.7938666939735413,0.20613335072994232
0.0,0.8511624932289124,0.14883755147457123
0.0,0.8515287041664124,0.14847125113010406
0.0,0.7895199656486511,0.21048003435134888
0.0,0.8076253533363342,0.19237467646598816
0.0,0.7970402836799622,0.20295971632003784
0.0,0.7988534569740295,0.20114655792713165
0.0,0.7989179491996765,0.20108211040496826
0.0,0.801146924495697,0.19885315001010895
0.0,0.7976350784301758,0.202364981174469
0.0,0.7987754344940186,0.20122455060482025
0.0,0.7998321652412415,0.20016786456108093
0.0,0.8018484711647034,0.19815155863761902
0.0,0.8016093373298645,0.19839069247245789
0.0,0.8138826489448547,0.18611730635166168
0.0,0.7987302541732788,0.20126982033252716
0.0,0.799010157585144,0.20098976790905
0.0,0.8541090488433838,0.1458909511566162
0.0,0.8551292419433594,0.14487074315547943
0.0,0.855450451374054,0.14454951882362366
0.0,0.8052431344985962,0.1947569102048874
0.0,0.8151270747184753,0.18487294018268585
0.0,0.8124969601631165,0.18750305473804474
0.0,0.8144389390945435,0.18556107580661774
0.0,0.8145601749420166,0.18543975055217743
0.0,0.8063086867332458,0.19369137287139893
0.0,0.8146015405654907,0.18539845943450928
0.0,0.8571153879165649,0.14288458228111267
0.0,0.8579796552658081,0.1420203596353531
0.0,0.8568588495254517,0.14314109086990356
0.0,0.8565084934234619,0.14349150657653809
0.0,0.8566455841064453,0.1433544009923935
0.0,0.855514407157898,0.14448557794094086
0.0,0.8560962677001953,0.1439037024974823
0.0,0.8574852347373962,0.14251473546028137
0.0,0.8581572771072388,0.1418427675962448
0.0,0.858645498752594,0.1413545161485672
0.0,0.8575894832611084,0.14241057634353638
0.0,0.8588112592697144,0.14118878543376923
0.0,0.8598297238349915,0.14017027616500854
0.0,0.8231955170631409,0.1768045276403427
0.0,0.8595263957977295,0.14047366380691528
0.0,0.8593168258666992,0.14068318903446198
0.0,0.8593935370445251,0.14060649275779724
0.0,0.8318100571632385,0.16818997263908386
0.0,0.8053531646728516,0.19464682042598724
0.0,0.8072592616081238,0.19274069368839264
0.0,0.8053673505783081,0.1946326345205307
0.0,0.8053349256515503,0.1946650594472885
0.0,0.8067513704299927,0.19324864447116852
0.0,0.8079397678375244,0.19206029176712036
0.0,0.8113969564437866,0.188603013753891
0.0,0.8127759099006653,0.1872241348028183
0.0,0.8618772029876709,0.1381228268146515
0.0,0.8108178377151489,0.1891821324825287
0.0,0.8098828196525574,0.19011718034744263
0.0,0.8035475611686707,0.19645242393016815
0.0,0.8192377686500549,0.1807621866464615
0.0,0.8120193481445312,0.18798062205314636
0.0,0.8058895468711853,0.1941104531288147
0.0,0.8151143789291382,0.18488559126853943
0.0,0.8062239289283752,0.19377605617046356
0.0,0.8138554096221924,0.18614457547664642
0.0,0.8097795248031616,0.19022049009799957
0.0,0.8109865188598633,0.18901357054710388
0.0,0.8152511715888977,0.18474876880645752
0.0,0.8111439347267151,0.1888560652732849
0.0,0.8072293400764465,0.19277064502239227
0.0,0.8033334016799927,0.1966666281223297
0.0,0.8065836429595947,0.19341640174388885
0.0,0.8080334663391113,0.19196659326553345
0.0,0.8046281337738037,0.19537188112735748
0.0,0.8159112930297852,0.18408864736557007
0.0,0.8128721714019775,0.18712785840034485
0.0,0.8184313774108887,0.18156860768795013
0.0,0.820210874080658,0.17978911101818085
0.0,0.863130509853363,0.13686956465244293
0.0,0.8219493627548218,0.17805062234401703
0.0,0.8609777092933655,0.13902229070663452
0.0,0.7761222720146179,0.22387772798538208
0.0,0.7763388752937317,0.22366122901439667
0.0,0.8423636555671692,0.15763629972934723
0.0,0.8424469232559204,0.157553032040596
0.0,0.841361403465271,0.158638596534729
0.0,0.8431994915008545,0.15680049359798431
0.0,0.842770516872406,0.15722952783107758
0.0,0.798210859298706,0.20178909599781036
0.0,0.8456555604934692,0.15434446930885315
0.0,0.8460326790809631,0.15396727621555328
0.0,0.8456665873527527,0.15433348715305328
0.0,0.8456699848175049,0.1543300300836563
0.0,0.8461534380912781,0.1538466364145279
0.0,0.8455880284309387,0.15441197156906128
0.0,0.8447648286819458,0.1552352011203766
0.0,0.8137932419776917,0.18620683252811432
0.0,0.8142862915992737,0.18571364879608154
0.0,0.8040140867233276,0.19598598778247833
0.0,0.8065018653869629,0.19349820911884308
0.0,0.8041318655014038,0.19586807489395142
0.0,0.8144553899765015,0.18554461002349854
0.0,0.8085744380950928,0.19142557680606842
0.0,0.8094406723976135,0.19055941700935364
0.0,0.8470989465713501,0.1529010385274887
0.0,0.814550518989563,0.185449481010437
0.0,0.8031159043312073,0.19688409566879272
0.0,0.7969350814819336,0.20306488871574402
0.0,0.7976271510124207,0.20237284898757935
0.0,0.80694580078125,0.19305425882339478
0.0,0.8499660491943359,0.15003396570682526
0.0,0.7909799814224243,0.20902009308338165
0.0,0.7982640862464905,0.2017359733581543
0.0,0.794269323348999,0.2057306468486786
0.0,0.800291121006012,0.19970887899398804
0.0,0.8508176803588867,0.1491823047399521
0.0,0.850829005241394,0.14917099475860596
0.0,0.8507689237594604,0.14923110604286194
0.0,0.8514202237129211,0.14857974648475647
0.0,0.8503643274307251,0.14963558316230774
0.0,0.8497596383094788,0.15024040639400482
0.0,0.8006891012191772,0.19931097328662872
0.0,0.8523813486099243,0.14761868119239807
0.0,0.8180413842201233,0.18195854127407074
0.0,0.7936016917228699,0.20639833807945251
0.0,0.8524327278137207,0.14756733179092407
0.0,0.8033528327941895,0.19664718210697174
0.0,0.8119698166847229,0.1880301982164383
0.0,0.8501187562942505,0.1498812437057495
0.0,0.7942930459976196,0.20570702850818634
0.0,0.8027024269104004,0.19729752838611603
0.0,0.8527336120605469,0.1472664177417755
0.0,0.8535074591636658,0.14649248123168945
0.0,0.8170706033706665,0.18292932212352753
0.0,0.8098642230033875,0.19013582170009613
0.0,0.8535394072532654,0.14646053314208984
0.0,0.8540560007095337,0.1459440141916275
0.0,0.8009023070335388,0.19909770786762238
0.0,0.8543569445610046,0.14564301073551178
0.0,0.8097925186157227,0.19020746648311615
0.0,0.854095995426178,0.1459040343761444
0.0,0.8535786271095276,0.14642135798931122
0.0,0.8540798425674438,0.14592018723487854
0.0,0.8544706702232361,0.14552931487560272
0.0,0.8042664527893066,0.19573360681533813
0.0,0.808908998966217,0.19109095633029938
0.0,0.8549172282218933,0.14508278667926788
0.0,0.8546912670135498,0.1453087329864502
0.0,0.8550227880477905,0.14497719705104828
0.0,0.8044242858886719,0.19557568430900574
0.0,0.799834668636322,0.20016531646251678
0.0,0.8110939264297485,0.18890607357025146
0.0,0.8101869225502014,0.18981309235095978
0.0,0.852979838848114,0.147020161151886
0.0,0.8070635199546814,0.1929364949464798
0.0,0.8004637956619263,0.1995362788438797
0.0,0.7982919812202454,0.20170798897743225
0.0,0.8038850426673889,0.1961149424314499
0.0,0.7990137934684753,0.20098619163036346
0.0,0.8513420224189758,0.14865803718566895
0.0,0.8046649694442749,0.1953350007534027
0.0,0.8377941846847534,0.1622058004140854
0.0,0.8371376395225525,0.1628623753786087
0.0,0.775004506111145,0.22499558329582214
0.0,0.8390001654624939,0.16099980473518372
0.0,0.8398517370223999,0.1601482480764389
0.0,0.8406816124916077,0.15931834280490875
0.0,0.8395525813102722,0.1604473888874054
0.0,0.8388686776161194,0.161131352186203
0.0,0.7855114936828613,0.21448850631713867
0.0,0.839306116104126,0.16069395840168
0.0,0.7681666612625122,0.23183336853981018
0.0,0.7795829772949219,0.22041702270507812
0.0,0.7905933260917664,0.20940665900707245
0.0,0.7678504586219788,0.23214952647686005
0.0,0.7843369841575623,0.21566300094127655
0.0,0.7791769504547119,0.22082306444644928
0.0,0.7710302472114563,0.22896970808506012
0.0,0.7900013327598572,0.20999866724014282
0.0,0.7828229665756226,0.21717706322669983
0.0,0.8411026000976562,0.15889735519886017
0.0,0.7967230081558228,0.20327697694301605
0.0,0.7814282178878784,0.2185717672109604
0.0,0.7816247344017029,0.21837522089481354
0.0,0.8410157561302185,0.15898428857326508
0.0,0.8408581614494324,0.1591418981552124
0.0,0.8423510193824768,0.15764902532100677
0.0,0.7930113077163696,0.20698875188827515
0.0,0.7939924597740173,0.20600752532482147
0.0,0.8419360518455505,0.15806397795677185
0.0,0.7921265363693237,0.20787349343299866
0.0,0.7721123695373535,0.2278876155614853
0.0,0.7876781821250916,0.21232184767723083
0.0,0.8166624307632446,0.18333758413791656
0.0,0.7886109948158264,0.21138896048069
0.0,0.8022733330726624,0.19772668182849884
0.0,0.7900628447532654,0.20993705093860626
0.0,0.7897325158119202,0.21026745438575745
0.0,0.7994717359542847,0.20052829384803772
0.0,0.8449108004570007,0.15508921444416046
0.0,0.7854549288749695,0.2145451009273529
0.0,0.7156596183776855,0.28434044122695923
0.0,0.7124778032302856,0.28752225637435913
0.0,0.7208243012428284,0.27917569875717163
0.0,0.71236252784729,0.28763750195503235
0.0,0.7114773392677307,0.2885226607322693
0.0,0.7153663635253906,0.28463369607925415
0.0,0.7107999324798584,0.2892000079154968
0.0,0.7070748209953308,0.292925089597702
0.0,0.7158702611923218,0.284129798412323
0.0,0.7117488384246826,0.28825119137763977
0.0,0.7094014286994934,0.2905985713005066
0.0,0.7142093777656555,0.2857905626296997
0.0,0.7150547504425049,0.2849452793598175
0.0,0.7150751948356628,0.28492477536201477
0.0,0.7182613015174866,0.2817387580871582
0.0,0.7229864597320557,0.27701351046562195
0.0,0.7255373597145081,0.27446261048316956
0.0,0.7227226495742798,0.277277410030365
0.0,0.7210088968276978,0.27899113297462463
0.0,0.7329427003860474,0.267057329416275
0.0,0.7253831028938293,0.27461689710617065
0.0,0.720978319644928,0.2790217101573944
0.0,0.7250552773475647,0.2749447524547577
0.0,0.7275095582008362,0.2724905014038086
0.0,0.7174167633056641,0.28258320689201355
0.0,0.7173951864242554,0.28260478377342224
0.0,0.7193261384963989,0.28067395091056824
0.0,0.7087780237197876,0.2912219762802124
