y_true,zero,one
0.0,0.7466303110122681,0.25336965918540955
0.0,0.7439216375350952,0.2560783922672272
0.0,0.7470621466636658,0.25293779373168945
0.0,0.7471262216567993,0.2528737783432007
0.0,0.7572759389877319,0.24272401630878448
0.0,0.8069320917129517,0.19306795299053192
0.0,0.7559455633163452,0.2440543919801712
0.0,0.7531598210334778,0.24684016406536102
0.0,0.7532283663749695,0.2467716783285141
0.0,0.7288348078727722,0.27116522192955017
0.0,0.7401684522628784,0.25983157753944397
0.0,0.7356816530227661,0.2643183767795563
0.0,0.7395088076591492,0.2604912221431732
0.0,0.7551574110984802,0.24484264850616455
0.0,0.7277394533157349,0.27226054668426514
0.0,0.7527410387992859,0.24725890159606934
0.0,0.7329846024513245,0.26701539754867554
0.0,0.7367826700210571,0.26321741938591003
0.0,0.7423306703567505,0.2576693892478943
0.0,0.7325093150138855,0.26749077439308167
0.0,0.7451067566871643,0.25489330291748047
0.0,0.74758380651474,0.25241619348526
0.0,0.7586925029754639,0.2413075566291809
0.0,0.7499110102653503,0.25008898973464966
0.0,0.7387657165527344,0.2612342834472656
0.0,0.7420122027397156,0.2579877972602844
0.0,0.81199711561203,0.18800286948680878
0.0,0.7315044403076172,0.2684955894947052
0.0,0.7406008243560791,0.2593991756439209
0.0,0.743507444858551,0.25649258494377136
0.0,0.7474613785743713,0.2525385618209839
0.0,0.8126865029335022,0.18731354176998138
0.0,0.7644702196121216,0.2355298548936844
0.0,0.7504137754440308,0.24958619475364685
0.0,0.7453508377075195,0.25464919209480286
0.0,0.7572715878486633,0.24272842705249786
0.0,0.7493469715118408,0.2506530284881592
0.0,0.7737560272216797,0.2262439876794815
0.0,0.7445776462554932,0.2554224133491516
0.0,0.7385550141334534,0.26144495606422424
0.0,0.7452087998390198,0.25479117035865784
0.0,0.7388870716094971,0.26111292839050293
0.0,0.7449818849563599,0.25501808524131775
0.0,0.7505978345870972,0.24940212070941925
0.0,0.7527647614479065,0.24723520874977112
0.0,0.7421274781227112,0.2578725814819336
0.0,0.7483489513397217,0.2516510486602783
0.0,0.7455973625183105,0.25440263748168945
0.0,0.7715663909912109,0.22843363881111145
0.0,0.7638640999794006,0.23613592982292175
0.0,0.7523883581161499,0.2476116120815277
0.0,0.74150151014328,0.25849848985671997
0.0,0.7320118546485901,0.26798808574676514
0.0,0.7442383170127869,0.25576168298721313
0.0,0.7518413066864014,0.24815872311592102
0.0,0.7553024291992188,0.24469751119613647
0.0,0.7411079406738281,0.25889208912849426
0.0,0.7240185737609863,0.27598142623901367
0.0,0.7380702495574951,0.2619296610355377
0.0,0.7436666488647461,0.2563333511352539
0.0,0.7348568439483643,0.2651432156562805
0.0,0.7396990060806274,0.26030102372169495
0.0,0.7341713309288025,0.2658287584781647
0.0,0.7476447224617004,0.25235530734062195
0.0,0.801268458366394,0.19873152673244476
0.0,0.7467374205589294,0.25326257944107056
0.0,0.7458305358886719,0.2541694939136505
0.0,0.7323226928710938,0.26767730712890625
0.0,0.7418830990791321,0.2581169009208679
0.0,0.7313503623008728,0.268649697303772
0.0,0.7046419382095337,0.29535800218582153
0.0,0.7151291370391846,0.28487077355384827
0.0,0.7903990745544434,0.20960086584091187
0.0,0.7976909875869751,0.20230908691883087
0.0,0.797476589679718,0.20252341032028198
0.0,0.7334498167037964,0.2665501534938812
0.0,0.7193199396133423,0.2806800901889801
0.0,0.7293961048126221,0.27060389518737793
0.0,0.7198673486709595,0.2801327109336853
0.0,0.7221885919570923,0.2778113782405853
0.0,0.7334041595458984,0.26659590005874634
0.0,0.7316298484802246,0.268370121717453
0.0,0.7426899075508118,0.25731009244918823
0.0,0.7425553798675537,0.2574446499347687
0.0,0.7434788942337036,0.2565211057662964
0.0,0.733525276184082,0.26647472381591797
0.0,0.7397984266281128,0.2602015733718872
0.0,0.7418451309204102,0.2581549286842346
0.0,0.7433174252510071,0.25668254494667053
0.0,0.7486464381217957,0.25135353207588196
0.0,0.739812433719635,0.26018762588500977
0.0,0.7913495302200317,0.20865043997764587
0.0,0.7820370197296143,0.21796292066574097
0.0,0.8424354195594788,0.15756461024284363
0.0,0.7834823131561279,0.21651770174503326
0.0,0.8002925515174866,0.19970746338367462
0.0,0.8422479629516602,0.15775196254253387
0.0,0.8115315437316895,0.18846853077411652
0.0,0.8421756029129028,0.15782444179058075
0.0,0.8426375389099121,0.15736255049705505
0.0,0.7795241475105286,0.2204759120941162
0.0,0.7809169292449951,0.2190830409526825
0.0,0.7833251953125,0.21667473018169403
0.0,0.7876082062721252,0.21239180862903595
0.0,0.796042799949646,0.2039572149515152
0.0,0.7838776707649231,0.2161223292350769
0.0,0.7856996655464172,0.21430037915706635
0.0,0.7946395874023438,0.20536039769649506
0.0,0.806188702583313,0.19381125271320343
0.0,0.8416364192962646,0.15836358070373535
0.0,0.8403662443161011,0.1596337854862213
0.0,0.7789270877838135,0.2210729718208313
0.0,0.7775508165359497,0.2224491834640503
0.0,0.8026174306869507,0.1973825842142105
0.0,0.8415732979774475,0.1584267020225525
0.0,0.7837271094322205,0.21627280116081238
0.0,0.7831389307975769,0.2168610692024231
0.0,0.7871269583702087,0.21287302672863007
0.0,0.7910940051078796,0.20890600979328156
0.0,0.7911140322685242,0.20888599753379822
0.0,0.7782461643218994,0.22175386548042297
0.0,0.7768939137458801,0.22310610115528107
0.0,0.770486056804657,0.2295140027999878
0.0,0.7729403972625732,0.22705963253974915
0.0,0.7764633297920227,0.22353675961494446
0.0,0.7733131647109985,0.22668685019016266
0.0,0.778774619102478,0.22122545540332794
0.0,0.7725532650947571,0.2274467647075653
0.0,0.7828426361083984,0.21715742349624634
0.0,0.7875351309776306,0.2124648541212082
0.0,0.7789974212646484,0.22100259363651276
0.0,0.7580547332763672,0.2419452667236328
0.0,0.7857705354690552,0.21422941982746124
0.0,0.7842775583267212,0.21572242677211761
0.0,0.7863286733627319,0.21367128193378448
0.0,0.774764895439148,0.22523510456085205
0.0,0.7651922106742859,0.2348078489303589
0.0,0.7560655474662781,0.24393446743488312
0.0,0.7627829909324646,0.23721708357334137
0.0,0.7656263113021851,0.23437374830245972
0.0,0.764401376247406,0.23559866845607758
0.0,0.7677845358848572,0.23221544921398163
0.0,0.8352064490318298,0.16479359567165375
0.0,0.7619011998176575,0.23809882998466492
0.0,0.7621911764144897,0.23780880868434906
0.0,0.7533432245254517,0.24665680527687073
0.0,0.7628718614578247,0.23712819814682007
0.0,0.7662176489830017,0.23378238081932068
0.0,0.7664685249328613,0.23353146016597748
0.0,0.7689456939697266,0.2310544103384018
0.0,0.7675129175186157,0.23248711228370667
0.0,0.7712189555168152,0.2287810742855072
0.0,0.8062169551849365,0.19378307461738586
0.0,0.8062475919723511,0.1937524527311325
0.0,0.84323650598526,0.15676355361938477
0.0,0.8435087203979492,0.15649133920669556
0.0,0.773055374622345,0.22694465517997742
0.0,0.7778018712997437,0.2221982628107071
0.0,0.844617486000061,0.15538257360458374
0.0,0.844302773475647,0.15569719672203064
0.0,0.8463039398193359,0.15369607508182526
0.0,0.8477703928947449,0.1522296518087387
0.0,0.809283435344696,0.19071660935878754
0.0,0.8102357387542725,0.18976429104804993
0.0,0.8044254779815674,0.19557452201843262
0.0,0.7973308563232422,0.20266921818256378
0.0,0.8001238703727722,0.19987617433071136
0.0,0.8080273270606995,0.19197268784046173
0.0,0.8500386476516724,0.14996132254600525
0.0,0.8504042029380798,0.14959585666656494
0.0,0.8501600623130798,0.14983996748924255
0.0,0.8354550004005432,0.16454504430294037
0.0,0.8370035886764526,0.16299647092819214
0.0,0.8360745310783386,0.16392545402050018
0.0,0.835539698600769,0.16446033120155334
0.0,0.8364233374595642,0.16357667744159698
0.0,0.8361648917198181,0.16383512318134308
0.0,0.8350075483322144,0.16499246656894684
0.0,0.8368631601333618,0.16313691437244415
0.0,0.7948158383369446,0.20518413186073303
0.0,0.8010746240615845,0.1989254504442215
0.0,0.8363806009292603,0.16361947357654572
0.0,0.8365141749382019,0.16348591446876526
0.0,0.8359924554824829,0.16400757431983948
0.0,0.8341103792190552,0.1658896654844284
0.0,0.7760201096534729,0.2239799052476883
0.0,0.8349195718765259,0.16508042812347412
0.0,0.8298087120056152,0.17019130289554596
0.0,0.8297070860862732,0.1702929437160492
0.0,0.7973138093948364,0.2026861608028412
0.0,0.8316971063613892,0.16830287873744965
0.0,0.8321042656898499,0.16789576411247253
0.0,0.7821261286735535,0.21787382662296295
0.0,0.8307002186775208,0.16929970681667328
0.0,0.8302640914916992,0.16973595321178436
0.0,0.8295254707336426,0.17047452926635742
0.0,0.8300028443336487,0.1699971854686737
0.0,0.8296002149581909,0.17039990425109863
0.0,0.8318009376525879,0.16819912195205688
0.0,0.8330855965614319,0.1669144332408905
0.0,0.8330264687538147,0.1669735163450241
0.0,0.8313881754875183,0.16861188411712646
0.0,0.8315133452415466,0.16848675906658173
0.0,0.8298529386520386,0.1701471358537674
0.0,0.8302489519119263,0.16975103318691254
0.0,0.8327108025550842,0.16728916764259338
0.0,0.8339100480079651,0.1660899519920349
0.0,0.8335116505622864,0.16648830473423004
0.0,0.8331313729286194,0.1668686419725418
0.0,0.8330445885658264,0.16695542633533478
0.0,0.8324704766273499,0.16752946376800537
0.0,0.8428881764411926,0.15711182355880737
0.0,0.842621922492981,0.15737803280353546
0.0,0.8429423570632935,0.15705767273902893
0.0,0.7998945713043213,0.2001054733991623
0.0,0.7752583622932434,0.2247416228055954
0.0,0.8008601665496826,0.19913989305496216
0.0,0.8029490113258362,0.1970510631799698
0.0,0.7758799195289612,0.22412008047103882
0.0,0.792279064655304,0.20772098004817963
0.0,0.8441988825798035,0.15580105781555176
0.0,0.8439302444458008,0.1560698300600052
0.0,0.7753076553344727,0.22469234466552734
0.0,0.8052037954330444,0.19479618966579437
0.0,0.8066521286964417,0.19334784150123596
0.0,0.7840174436569214,0.21598254144191742
0.0,0.7839891910552979,0.21601086854934692
0.0,0.8433380722999573,0.15666192770004272
0.0,0.7847194671630859,0.21528053283691406
0.0,0.7854384779930115,0.21456149220466614
0.0,0.7861773371696472,0.21382270753383636
0.0,0.7810431718826294,0.21895678341388702
0.0,0.7860849499702454,0.21391506493091583
0.0,0.7789797186851501,0.22102032601833344
0.0,0.7834194302558899,0.2165805548429489
0.0,0.7782801985740662,0.22171981632709503
0.0,0.7747970819473267,0.22520296275615692
0.0,0.7831366062164307,0.21686336398124695
0.0,0.7728601098060608,0.2271398901939392
0.0,0.7656413912773132,0.23435860872268677
0.0,0.7714166045188904,0.22858335077762604
0.0,0.7736031413078308,0.22639688849449158
0.0,0.7726956605911255,0.22730429470539093
0.0,0.7682812213897705,0.23171879351139069
0.0,0.7654309272766113,0.23456916213035583
0.0,0.7642845511436462,0.23571541905403137
0.0,0.7759970426559448,0.22400307655334473
0.0,0.7721580266952515,0.22784201800823212
0.0,0.7741262912750244,0.2258736938238144
0.0,0.7767233848571777,0.22327658534049988
0.0,0.7833889126777649,0.2166111022233963
0.0,0.8541287183761597,0.14587123692035675
0.0,0.8549727201461792,0.14502732455730438
0.0,0.8537485003471375,0.14625151455402374
0.0,0.8548967242240906,0.14510324597358704
0.0,0.8549971580505371,0.14500290155410767
0.0,0.855750560760498,0.14424942433834076
0.0,0.8554713129997253,0.14452873170375824
0.0,0.8540841341018677,0.14591579139232635
0.0,0.8561275601387024,0.1438724398612976
0.0,0.8570019602775574,0.1429981291294098
0.0,0.8567464351654053,0.14325356483459473
0.0,0.8551619648933411,0.14483800530433655
0.0,0.8568097949028015,0.14319027960300446
0.0,0.8554129600524902,0.14458705484867096
0.0,0.8566352128982544,0.1433647871017456
0.0,0.8572263121604919,0.14277373254299164
0.0,0.856205940246582,0.14379413425922394
0.0,0.8571515679359436,0.1428484171628952
0.0,0.8562024235725403,0.1437975913286209
0.0,0.8561491966247559,0.14385081827640533
0.0,0.856474757194519,0.14352528750896454
0.0,0.8565575480461121,0.14344245195388794
0.0,0.8562419414520264,0.1437581181526184
0.0,0.8567271828651428,0.14327283203601837
0.0,0.8572759628295898,0.14272402226924896
0.0,0.8559712171554565,0.14402872323989868
0.0,0.8564417958259583,0.1435582935810089
0.0,0.8565379977226257,0.1434619277715683
0.0,0.8567568063735962,0.143243208527565
0.0,0.8571235537528992,0.14287646114826202
0.0,0.8583604693412781,0.14163954555988312
0.0,0.8582826256752014,0.1417173594236374
0.0,0.8568708896636963,0.1431291699409485
0.0,0.8559775948524475,0.1440223902463913
0.0,0.8568676710128784,0.14313234388828278
0.0,0.8569483160972595,0.1430516541004181
0.0,0.8575899004936218,0.14241014420986176
0.0,0.8571327924728394,0.14286717772483826
0.0,0.8573280572891235,0.1426720768213272
0.0,0.8574826717376709,0.14251737296581268
0.0,0.7744625806808472,0.22553741931915283
0.0,0.7701706886291504,0.22982926666736603
0.0,0.7628515362739563,0.2371484935283661
0.0,0.7806732654571533,0.2193266898393631
0.0,0.7556747794151306,0.24432523548603058
0.0,0.7544316649436951,0.24556833505630493
0.0,0.7419999837875366,0.25800007581710815
0.0,0.7402846217155457,0.25971534848213196
0.0,0.744394063949585,0.25560590624809265
0.0,0.7303563356399536,0.269643634557724
0.0,0.7420557737350464,0.25794416666030884
0.0,0.7346423268318176,0.26535776257514954
0.0,0.7352777123451233,0.2647223174571991
0.0,0.7341181635856628,0.26588186621665955
0.0,0.7217409014701843,0.27825912833213806
0.0,0.7193154692649841,0.28068459033966064
0.0,0.72264164686203,0.2773582637310028
0.0,0.7084689736366272,0.2915310263633728
0.0,0.7050392627716064,0.2949606776237488
0.0,0.7075892090797424,0.29241079092025757
0.0,0.7113791108131409,0.28862082958221436
0.0,0.6999834179878235,0.3000165522098541
0.0,0.7066615223884583,0.293338418006897
0.0,0.7127463817596436,0.28725364804267883
0.0,0.716836154460907,0.2831639051437378
0.0,0.7129018902778625,0.28709813952445984
0.0,0.706206202507019,0.2937937378883362
0.0,0.702158510684967,0.2978413999080658
0.0,0.7064896821975708,0.2935102581977844
0.0,0.7003626823425293,0.2996372878551483
0.0,0.6947063207626343,0.30529364943504333
0.0,0.6871964931488037,0.3128034770488739
0.0,0.6889203190803528,0.3110797107219696
0.0,0.6903201937675476,0.3096798062324524
0.0,0.6965693831443787,0.3034306466579437
0.0,0.6882161498069763,0.3117838501930237
0.0,0.68355393409729,0.31644609570503235
0.0,0.6732625961303711,0.3267373740673065
0.0,0.6778276562690735,0.3221723139286041
0.0,0.6756605505943298,0.32433947920799255
0.0,0.7863558530807495,0.21364416182041168
0.0,0.7949060797691345,0.20509393513202667
0.0,0.7852899432182312,0.2147100418806076
0.0,0.791625440120697,0.20837457478046417
0.0,0.7890598773956299,0.2109401971101761
0.0,0.79132080078125,0.20867924392223358
0.0,0.8017504215240479,0.19824957847595215
0.0,0.7823671102523804,0.21763283014297485
0.0,0.7766339778900146,0.22336599230766296
0.0,0.7813777923583984,0.21862217783927917
0.0,0.7947295904159546,0.2052704393863678
0.0,0.7822956442832947,0.2177043855190277
0.0,0.7819480299949646,0.218051940202713
0.0,0.7840676307678223,0.21593236923217773
0.0,0.7815728187561035,0.21842718124389648
0.0,0.7757464051246643,0.22425366938114166
0.0,0.7738255262374878,0.2261744886636734
0.0,0.7762001156806946,0.2237998992204666
0.0,0.7751597762107849,0.2248401939868927
0.0,0.7682802677154541,0.23171980679035187
0.0,0.7696090936660767,0.23039086163043976
0.0,0.7641136050224304,0.23588648438453674
0.0,0.7698602080345154,0.23013974726200104
0.0,0.7771087288856506,0.22289127111434937
0.0,0.7762246131896973,0.22377543151378632
0.0,0.7796409130096436,0.22035913169384003
0.0,0.7800353765487671,0.2199646234512329
0.0,0.7769608497619629,0.22303920984268188
0.0,0.7810359597206116,0.21896404027938843
0.0,0.7825729846954346,0.21742700040340424
0.0,0.7798604965209961,0.2201395332813263
0.0,0.7865928411483765,0.21340714395046234
0.0,0.8063562512397766,0.1936436891555786
0.0,0.7975968718528748,0.20240314304828644
0.0,0.8061143755912781,0.19388560950756073
0.0,0.8067663311958313,0.19323360919952393
0.0,0.7996622323989868,0.20033778250217438
0.0,0.7994228601455688,0.20057712495326996
0.0,0.8062030076980591,0.19379693269729614
0.0,0.7960878014564514,0.2039121389389038
0.0,0.7113067507743835,0.2886933386325836
0.0,0.709867000579834,0.2901330590248108
0.0,0.7029418349266052,0.2970581650733948
0.0,0.706250011920929,0.29374998807907104
0.0,0.6982313394546509,0.3017687201499939
0.0,0.7095872759819031,0.2904127538204193
0.0,0.7110242247581482,0.2889757454395294
0.0,0.7046678066253662,0.2953322231769562
0.0,0.7125575542449951,0.2874424457550049
0.0,0.7207183837890625,0.2792816460132599
0.0,0.7299387454986572,0.2700612545013428
0.0,0.7122628092765808,0.2877371609210968
0.0,0.7172508239746094,0.28274914622306824
0.0,0.7162346243858337,0.28376537561416626
0.0,0.7225075960159302,0.2774924039840698
0.0,0.7161110043525696,0.2838889956474304
0.0,0.7249131202697754,0.2750868797302246
0.0,0.7358994483947754,0.264100581407547
0.0,0.7278593182563782,0.2721407115459442
0.0,0.735741913318634,0.26425814628601074
0.0,0.7408855557441711,0.25911441445350647
0.0,0.7373642921447754,0.2626357972621918
0.0,0.737065851688385,0.26293420791625977
0.0,0.7449654340744019,0.25503456592559814
0.0,0.745764434337616,0.25423556566238403
0.0,0.7398536801338196,0.2601463496685028
0.0,0.7437698245048523,0.25623026490211487
0.0,0.7538142204284668,0.24618582427501678
0.0,0.819696307182312,0.18030372262001038
0.0,0.761591911315918,0.23840807378292084
0.0,0.748661458492279,0.25133857131004333
0.0,0.746649980545044,0.2533499598503113
0.0,0.7421655654907227,0.2578345239162445
0.0,0.7480466961860657,0.2519533336162567
0.0,0.753757119178772,0.24624291062355042
0.0,0.7615666389465332,0.238433375954628
0.0,0.7575924396514893,0.24240757524967194
0.0,0.7570677995681763,0.24293223023414612
0.0,0.7620787620544434,0.23792123794555664
0.0,0.7595989108085632,0.24040111899375916
0.0,0.6573403477668762,0.3426596522331238
0.0,0.6495107412338257,0.3504892587661743
0.0,0.6473191380500793,0.3526809811592102
0.0,0.659697949886322,0.340302050113678
0.0,0.6477633714675903,0.35223665833473206
0.0,0.6454808712005615,0.35451921820640564
0.0,0.6394456624984741,0.36055439710617065
0.0,0.6451302170753479,0.3548698127269745
0.0,0.6499940156936646,0.35000598430633545
0.0,0.6418138742446899,0.35818618535995483
0.0,0.6359381079673767,0.3640618920326233
0.0,0.6359878778457642,0.3640120327472687
0.0,0.650399923324585,0.34960004687309265
0.0,0.6505829691886902,0.34941697120666504
0.0,0.6538033485412598,0.34619665145874023
0.0,0.6538785099983215,0.34612151980400085
0.0,0.6400820016860962,0.3599179685115814
0.0,0.6424651145935059,0.35753485560417175
0.0,0.63503497838974,0.36496487259864807
0.0,0.6356907486915588,0.3643092215061188
0.0,0.6404788494110107,0.3595210909843445
0.0,0.6451880931854248,0.3548119366168976
0.0,0.6429076790809631,0.35709238052368164
0.0,0.6456503868103027,0.3543497323989868
0.0,0.6506388187408447,0.3493611514568329
0.0,0.6430506706237793,0.3569493889808655
0.0,0.6369051933288574,0.3630947470664978
0.0,0.6391631960868835,0.3608368933200836
0.0,0.6448986530303955,0.3551013767719269
0.0,0.6631054282188416,0.33689457178115845
0.0,0.6594114899635315,0.3405885398387909
0.0,0.6622282266616821,0.3377717435359955
0.0,0.6552470326423645,0.3447529077529907
0.0,0.661899983882904,0.33809995651245117
0.0,0.6624768376350403,0.3375231921672821
0.0,0.6649699807167053,0.33503007888793945
0.0,0.677297055721283,0.32270291447639465
0.0,0.6822773814201355,0.3177226781845093
0.0,0.6974857449531555,0.3025142252445221
0.0,0.6864362359046936,0.31356382369995117
0.0,0.7425293326377869,0.25747066736221313
0.0,0.7523543834686279,0.24764561653137207
0.0,0.7502314448356628,0.24976854026317596
0.0,0.7557480931282043,0.24425192177295685
0.0,0.7507938146591187,0.24920623004436493
0.0,0.7368088364601135,0.26319119334220886
0.0,0.7400816082954407,0.2599184215068817
0.0,0.7352467775344849,0.26475322246551514
0.0,0.7532983422279358,0.2467016577720642
0.0,0.7345588207244873,0.2654411792755127
0.0,0.7349928617477417,0.2650071084499359
0.0,0.7556615471839905,0.24433839321136475
0.0,0.8184962868690491,0.18150368332862854
0.0,0.8184885382652283,0.18151147663593292
0.0,0.7584272027015686,0.2415727823972702
0.0,0.8193206191062927,0.18067942559719086
0.0,0.7618693709373474,0.23813070356845856
0.0,0.8153861165046692,0.18461386859416962
0.0,0.7496879696846008,0.2503120005130768
0.0,0.8159002065658569,0.18409979343414307
0.0,0.7479930520057678,0.2520069479942322
0.0,0.8165097236633301,0.18349023163318634
0.0,0.8146742582321167,0.1853257268667221
0.0,0.739967405796051,0.2600325345993042
0.0,0.7443804144859314,0.255619615316391
0.0,0.7561075687408447,0.24389249086380005
0.0,0.7429487109184265,0.2570512592792511
0.0,0.7756640315055847,0.2243359237909317
0.0,0.8177165389060974,0.18228349089622498
0.0,0.8187321424484253,0.1812678426504135
0.0,0.8172951936721802,0.18270470201969147
0.0,0.7722375392913818,0.22776241600513458
0.0,0.7678340077400208,0.23216599225997925
0.0,0.7773670554161072,0.22263295948505402
0.0,0.7638068199157715,0.23619309067726135
0.0,0.7548010945320129,0.24519896507263184
0.0,0.7481421232223511,0.2518579065799713
0.0,0.7583656907081604,0.2416342943906784
0.0,0.7644044756889343,0.23559555411338806
0.0,0.7626625895500183,0.2373374104499817
0.0,0.8067218661308289,0.19327808916568756
0.0,0.7622911334037781,0.2377089411020279
0.0,0.8072851300239563,0.1927148401737213
0.0,0.8065589070320129,0.19344107806682587
0.0,0.8055840730667114,0.19441592693328857
0.0,0.7450510859489441,0.2549489140510559
0.0,0.8026557564735413,0.19734422862529755
0.0,0.8022494912147522,0.1977504938840866
0.0,0.7464368343353271,0.25356313586235046
0.0,0.8012861609458923,0.19871382415294647
0.0,0.8026881217956543,0.19731183350086212
0.0,0.7431084513664246,0.2568916082382202
0.0,0.7607282400131226,0.23927174508571625
0.0,0.8022634387016296,0.19773662090301514
0.0,0.7997112274169922,0.20028868317604065
0.0,0.7418889403343201,0.2581110894680023
0.0,0.7969514727592468,0.2030484527349472
0.0,0.7334807515144348,0.2665192484855652
0.0,0.7396712303161621,0.2603287696838379
0.0,0.7460392117500305,0.25396081805229187
0.0,0.8001769781112671,0.1998230218887329
0.0,0.8009352087974548,0.19906485080718994
0.0,0.7984715700149536,0.201528400182724
0.0,0.7985765933990479,0.20142337679862976
0.0,0.7976411581039429,0.2023588865995407
0.0,0.7983068227767944,0.20169319212436676
0.0,0.8010592460632324,0.19894079864025116
0.0,0.8023478984832764,0.1976521611213684
0.0,0.8024502396583557,0.1975497603416443
0.0,0.8023257255554199,0.19767430424690247
0.0,0.7997605204582214,0.20023949444293976
0.0,0.797481119632721,0.20251893997192383
0.0,0.7983698844909668,0.20163016021251678
0.0,0.7525606751441956,0.24743929505348206
0.0,0.8001017570495605,0.19989833235740662
0.0,0.8010724186897278,0.1989275962114334
0.0,0.7566912174224854,0.24330881237983704
0.0,0.7469495534896851,0.25305047631263733
0.0,0.7500967979431152,0.24990323185920715
0.0,0.7507913708686829,0.24920861423015594
0.0,0.7716807723045349,0.2283192276954651
0.0,0.7765843868255615,0.22341562807559967
0.0,0.7881180047988892,0.211882084608078
0.0,0.7834434509277344,0.216556578874588
0.0,0.7870445251464844,0.212955504655838
0.0,0.8434939980506897,0.1565060168504715
0.0,0.77812260389328,0.22187747061252594
0.0,0.7747270464897156,0.22527296841144562
0.0,0.7765253782272339,0.22347457706928253
0.0,0.7880905866622925,0.21190941333770752
0.0,0.7852002382278442,0.21479983627796173
0.0,0.7917435169219971,0.2082565277814865
0.0,0.7902918457984924,0.20970813930034637
0.0,0.7722145915031433,0.22778545320034027
0.0,0.766755998134613,0.23324397206306458
0.0,0.7600627541542053,0.23993727564811707
0.0,0.7613106966018677,0.23868928849697113
0.0,0.774846076965332,0.22515396773815155
0.0,0.7622264623641968,0.23777355253696442
0.0,0.7674320936203003,0.23256796598434448
0.0,0.7709007263183594,0.22909925878047943
0.0,0.7690054178237915,0.2309945821762085
0.0,0.7714062333106995,0.22859379649162292
0.0,0.7743817567825317,0.22561821341514587
0.0,0.7701113820075989,0.22988857328891754
0.0,0.7641705274581909,0.23582947254180908
0.0,0.7642063498497009,0.23579369485378265
0.0,0.767666220664978,0.23233385384082794
0.0,0.7595785856246948,0.24042145907878876
0.0,0.7549139261245728,0.24508610367774963
0.0,0.7629752159118652,0.23702481389045715
0.0,0.7663002610206604,0.2336997389793396
0.0,0.7595059275627136,0.24049410223960876
0.0,0.7660704851150513,0.23392947018146515
0.0,0.7697235345840454,0.23027648031711578
0.0,0.7700578570365906,0.22994208335876465
0.0,0.7723382711410522,0.22766172885894775
0.0,0.7702194452285767,0.22978052496910095
0.0,0.7695897221565247,0.23041020333766937
0.0,0.7688822150230408,0.23111779987812042
0.0,0.8514668941497803,0.14853312075138092
0.0,0.850824773311615,0.1491752713918686
0.0,0.8512676358222961,0.14873230457305908
0.0,0.8510037660598755,0.1489962637424469
0.0,0.8506702780723572,0.14932973682880402
0.0,0.8506030440330505,0.14939695596694946
0.0,0.8516591787338257,0.14834080636501312
0.0,0.8519721627235413,0.14802783727645874
0.0,0.8523762226104736,0.14762376248836517
0.0,0.8519882559776306,0.14801175892353058
0.0,0.8524948954582214,0.1475050300359726
0.0,0.8521138429641724,0.14788617193698883
0.0,0.8524454832077026,0.14755456149578094
0.0,0.8520427346229553,0.1479572206735611
0.0,0.8535862565040588,0.1464136838912964
0.0,0.854361891746521,0.145638108253479
0.0,0.8548507690429688,0.14514917135238647
0.0,0.8552355170249939,0.14476443827152252
0.0,0.8550350069999695,0.14496496319770813
0.0,0.8542934060096741,0.14570654928684235
0.0,0.8530989289283752,0.14690110087394714
0.0,0.8102816343307495,0.18971842527389526
0.0,0.8140524625778198,0.18594755232334137
0.0,0.8570416569709778,0.1429583579301834
0.0,0.8573973774909973,0.1426025778055191
0.0,0.8571653962135315,0.1428346335887909
0.0,0.8576593399047852,0.1423407346010208
0.0,0.858264148235321,0.14173585176467896
0.0,0.8575791120529175,0.14242088794708252
0.0,0.8572291135787964,0.14277084171772003
0.0,0.857795774936676,0.14220428466796875
0.0,0.8564989566802979,0.14350105822086334
0.0,0.8568815588951111,0.14311844110488892
0.0,0.8576083779335022,0.14239157736301422
0.0,0.8572037816047668,0.14279629290103912
0.0,0.858231246471405,0.1417686939239502
0.0,0.8574458360671997,0.1425541341304779
0.0,0.8597695231437683,0.1402304768562317
0.0,0.8579954504966736,0.14200454950332642
0.0,0.8590002059936523,0.14099977910518646
0.0,0.7600914835929871,0.23990854620933533
0.0,0.755207896232605,0.2447921633720398
0.0,0.7578926682472229,0.2421073168516159
0.0,0.7506283521652222,0.2493716925382614
0.0,0.7752214074134827,0.22477857768535614
0.0,0.7841336727142334,0.2158663272857666
0.0,0.7679436802864075,0.23205630481243134
0.0,0.8241625428199768,0.17583751678466797
0.0,0.7735602259635925,0.22643978893756866
0.0,0.7807731032371521,0.2192269116640091
0.0,0.7568304538726807,0.24316954612731934
0.0,0.76106858253479,0.23893147706985474
0.0,0.7561458349227905,0.24385419487953186
0.0,0.7739644050598145,0.22603556513786316
0.0,0.8243621587753296,0.1756378412246704
0.0,0.7835357189178467,0.21646428108215332
0.0,0.7522846460342407,0.24771548807621002
0.0,0.7850281000137329,0.21497194468975067
0.0,0.8271307945251465,0.1728692501783371
0.0,0.7669342756271362,0.23306573927402496
0.0,0.8249239921569824,0.17507605254650116
0.0,0.7722017168998718,0.22779828310012817
0.0,0.7909111380577087,0.20908886194229126
0.0,0.7812600135803223,0.21874003112316132
0.0,0.7650224566459656,0.23497755825519562
0.0,0.7775318026542664,0.22246824204921722
0.0,0.7634096741676331,0.23659032583236694
0.0,0.7668395638465881,0.23316045105457306
