y_true,zero,one
0.0,0.7504851818084717,0.2495148926973343
0.0,0.7577379941940308,0.24226196110248566
0.0,0.7583104372024536,0.2416895031929016
0.0,0.7597991228103638,0.2402009218931198
0.0,0.7575716972351074,0.2424282729625702
0.0,0.7653948664665222,0.23460522294044495
0.0,0.7523083686828613,0.24769169092178345
0.0,0.7557469606399536,0.2442530393600464
0.0,0.7522202730178833,0.24777968227863312
0.0,0.7654516696929932,0.2345483899116516
0.0,0.7558084726333618,0.2441914826631546
0.0,0.7564442753791809,0.2435557246208191
0.0,0.7569612860679626,0.24303869903087616
0.0,0.7596186399459839,0.2403813749551773
0.0,0.7639873027801514,0.23601274192333221
0.0,0.786614179611206,0.21338586509227753
0.0,0.7712917327880859,0.22870826721191406
0.0,0.7802703976631165,0.2197294980287552
0.0,0.7785694599151611,0.22143056988716125
0.0,0.7799099087715149,0.2200901359319687
0.0,0.8013125061988831,0.19868749380111694
0.0,0.7928292751312256,0.20717070996761322
0.0,0.7953680157661438,0.2046319544315338
0.0,0.8971070647239685,0.10289287567138672
0.0,0.8976609706878662,0.10233894735574722
0.0,0.8977779150009155,0.10222211480140686
0.0,0.8976344466209412,0.10236559063196182
0.0,0.8983135223388672,0.10168644785881042
0.0,0.8979356288909912,0.10206432640552521
0.0,0.8549858927726746,0.14501404762268066
0.0,0.8980413675308228,0.10195860266685486
0.0,0.8973961472511292,0.10260380804538727
0.0,0.8982245922088623,0.10177548974752426
0.0,0.8977437019348145,0.10225631296634674
0.0,0.8972906470298767,0.10270939767360687
0.0,0.853343665599823,0.1466563194990158
0.0,0.850254476070404,0.14974556863307953
0.0,0.8504565358161926,0.1495434194803238
0.0,0.8981192708015442,0.1018807515501976
0.0,0.8563564419746399,0.1436435580253601
0.0,0.898685097694397,0.10131490975618362
0.0,0.857001006603241,0.14299900829792023
0.0,0.8559014797210693,0.14409849047660828
0.0,0.8981226682662964,0.10187730193138123
0.0,0.8513779640197754,0.148622065782547
0.0,0.8443005681037903,0.15569937229156494
0.0,0.8460260033607483,0.15397393703460693
0.0,0.8467825651168823,0.15321743488311768
0.0,0.8474177122116089,0.1525823175907135
0.0,0.8981228470802307,0.10187722742557526
0.0,0.8985534310340881,0.10144654661417007
0.0,0.8994910717010498,0.10050889849662781
0.0,0.8988425135612488,0.10115748643875122
0.0,0.8999109864234924,0.10008901357650757
0.0,0.8988735675811768,0.10112641006708145
0.0,0.8986728191375732,0.10132713615894318
0.0,0.898995041847229,0.1010049432516098
0.0,0.8998212814331055,0.10017870366573334
0.0,0.8996559381484985,0.10034406185150146
0.0,0.8995426893234253,0.10045734792947769
0.0,0.8989759087562561,0.1010240912437439
0.0,0.8991331458091736,0.10086683183908463
0.0,0.899746835231781,0.10025318711996078
0.0,0.8966267108917236,0.10337333381175995
0.0,0.8964076042175293,0.10359242558479309
0.0,0.8968523740768433,0.10314765572547913
0.0,0.8335635662078857,0.16643653810024261
0.0,0.8972155451774597,0.10278452187776566
0.0,0.8973432779312134,0.1026567593216896
0.0,0.8965703248977661,0.10342969000339508
0.0,0.8964436054229736,0.10355643928050995
0.0,0.8968680500984192,0.103131964802742
0.0,0.8963852524757385,0.1036147028207779
0.0,0.8965965509414673,0.10340343415737152
0.0,0.8968896269798279,0.10311035066843033
0.0,0.8975029587745667,0.10249707847833633
0.0,0.8980059623718262,0.10199403017759323
0.0,0.8983253836631775,0.1016746386885643
0.0,0.8975317478179932,0.10246831923723221
0.0,0.8977015614509583,0.10229850560426712
0.0,0.8545548915863037,0.1454450488090515
0.0,0.8980586528778076,0.10194137692451477
0.0,0.8987609148025513,0.1012391597032547
0.0,0.8556061387062073,0.1443938910961151
0.0,0.8568554520606995,0.14314448833465576
0.0,0.8984810709953308,0.101518914103508
0.0,0.8985046148300171,0.10149534791707993
0.0,0.8982796669006348,0.10172029584646225
0.0,0.8990153670310974,0.10098464787006378
0.0,0.8991162776947021,0.10088375955820084
0.0,0.8994572758674622,0.10054272413253784
0.0,0.89817214012146,0.10182788223028183
0.0,0.8583686351776123,0.1416313648223877
0.0,0.8987659811973572,0.10123404860496521
0.0,0.8988324999809265,0.10116752982139587
0.0,0.8989748954772949,0.10102507472038269
0.0,0.8993757367134094,0.10062425583600998
0.0,0.8995022773742676,0.100497767329216
0.0,0.8626416921615601,0.13735836744308472
0.0,0.8998178839683533,0.10018215328454971
0.0,0.8566529154777527,0.1433471143245697
0.0,0.8996652960777283,0.10033472627401352
0.0,0.8994088172912598,0.10059115290641785
0.0,0.7045173645019531,0.2954826354980469
0.0,0.7160254120826721,0.28397464752197266
0.0,0.7134786248207092,0.2865213453769684
0.0,0.7302855849266052,0.2697143852710724
0.0,0.7065446376800537,0.2934553921222687
0.0,0.7119486927986145,0.2880512773990631
0.0,0.7273930311203003,0.27260687947273254
0.0,0.7165705561637878,0.28342947363853455
0.0,0.7184381484985352,0.2815619111061096
0.0,0.7254586815834045,0.27454131841659546
0.0,0.7274296283721924,0.27257034182548523
0.0,0.729702353477478,0.2702976167201996
0.0,0.7375614643096924,0.26243856549263
0.0,0.7319132685661316,0.268086701631546
0.0,0.7445108294487,0.25548920035362244
0.0,0.7422364354133606,0.257763534784317
0.0,0.7407057285308838,0.2592943012714386
0.0,0.7353282570838928,0.2646717131137848
0.0,0.7415538430213928,0.25844624638557434
0.0,0.7247294187545776,0.2752706706523895
0.0,0.7279051542282104,0.2720949053764343
0.0,0.7403117418289185,0.25968825817108154
0.0,0.7331322431564331,0.2668677568435669
0.0,0.7422058582305908,0.2577941417694092
0.0,0.7334616780281067,0.2665383219718933
0.0,0.7424543499946594,0.25754570960998535
0.0,0.7386855483055115,0.26131442189216614
0.0,0.7594133019447327,0.24058674275875092
0.0,0.7367889881134033,0.26321104168891907
0.0,0.7463761568069458,0.253623902797699
0.0,0.7343363165855408,0.2656637728214264
0.0,0.7285914421081543,0.2714086174964905
0.0,0.7306364178657532,0.2693635821342468
0.0,0.7429394721984863,0.25706061720848083
0.0,0.743445634841919,0.25655436515808105
0.0,0.7440676689147949,0.25593242049217224
0.0,0.744189977645874,0.2558099627494812
0.0,0.7480124831199646,0.2519875466823578
0.0,0.7447361350059509,0.2552638649940491
0.0,0.7419482469558716,0.2580517828464508
0.0,0.8401950001716614,0.15980499982833862
0.0,0.826301097869873,0.17369890213012695
0.0,0.8820459842681885,0.11795409023761749
0.0,0.880861759185791,0.11913824826478958
0.0,0.8399556279182434,0.16004443168640137
0.0,0.8397376537322998,0.16026239097118378
0.0,0.8207912445068359,0.17920871078968048
0.0,0.8795121312141418,0.12048789858818054
0.0,0.8383485674858093,0.16165147721767426
0.0,0.8821788430213928,0.1178210973739624
0.0,0.8816197514533997,0.11838015168905258
0.0,0.883589506149292,0.1164105236530304
0.0,0.8835687637329102,0.11643125116825104
0.0,0.8445379734039307,0.15546205639839172
0.0,0.8274630308151245,0.1725369691848755
0.0,0.88091641664505,0.11908357590436935
0.0,0.8232887983322144,0.17671118676662445
0.0,0.8357689380645752,0.164231076836586
0.0,0.8340761661529541,0.1659238636493683
0.0,0.8362331986427307,0.1637667715549469
0.0,0.8818048238754272,0.11819509416818619
0.0,0.8448173403739929,0.1551826149225235
0.0,0.8820294141769409,0.1179705485701561
0.0,0.8832083344459534,0.11679162085056305
0.0,0.8837541341781616,0.11624597012996674
0.0,0.8840183019638062,0.11598170548677444
0.0,0.8841275572776794,0.11587238311767578
0.0,0.843960702419281,0.1560393124818802
0.0,0.833806574344635,0.1661933809518814
0.0,0.8279695510864258,0.1720304638147354
0.0,0.8247501254081726,0.1752498745918274
0.0,0.8228886127471924,0.1771114021539688
0.0,0.8117791414260864,0.18822087347507477
0.0,0.8216702938079834,0.17832981050014496
0.0,0.8290123343467712,0.17098771035671234
0.0,0.8315525650978088,0.16844750940799713
0.0,0.8302502632141113,0.16974975168704987
0.0,0.8212345242500305,0.17876553535461426
0.0,0.8248301148414612,0.1751699000597
0.0,0.825675368309021,0.17432467639446259
0.0,0.8969390392303467,0.10306097567081451
0.0,0.8968979716300964,0.10310206562280655
0.0,0.8971794247627258,0.10282058268785477
0.0,0.8967753648757935,0.10322467982769012
0.0,0.8967247605323792,0.10327526181936264
0.0,0.8419317007064819,0.15806835889816284
0.0,0.842048168182373,0.15795190632343292
0.0,0.8659570217132568,0.13404305279254913
0.0,0.8461264371871948,0.15387365221977234
0.0,0.8456882834434509,0.1543116569519043
0.0,0.8652275800704956,0.1347724050283432
0.0,0.8471025228500366,0.152897447347641
0.0,0.8459628224372864,0.15403717756271362
0.0,0.8388333916664124,0.16116666793823242
0.0,0.8373386263847351,0.1626613885164261
0.0,0.8420823812484741,0.15791766345500946
0.0,0.8508059978485107,0.1491939127445221
0.0,0.8472599983215332,0.1527399718761444
0.0,0.8476986289024353,0.15230149030685425
0.0,0.8416671752929688,0.15833283960819244
0.0,0.8432174324989319,0.15678256750106812
0.0,0.8522435426712036,0.1477564424276352
0.0,0.8358631134033203,0.1641368567943573
0.0,0.8536800146102905,0.14631997048854828
0.0,0.8315344452857971,0.16846562922000885
0.0,0.8314881920814514,0.16851180791854858
0.0,0.8469261527061462,0.15307384729385376
0.0,0.8396387100219727,0.16036124527454376
0.0,0.8378995656967163,0.16210047900676727
0.0,0.841288685798645,0.1587112843990326
0.0,0.8491673469543457,0.15083268284797668
0.0,0.8342552185058594,0.1657448261976242
0.0,0.8355247378349304,0.16447527706623077
0.0,0.8397565484046936,0.16024340689182281
0.0,0.8976627588272095,0.10233728587627411
0.0,0.8357755541801453,0.16422444581985474
0.0,0.8971477746963501,0.1028522327542305
0.0,0.8588312268257141,0.1411687582731247
0.0,0.8979454040527344,0.10205457359552383
0.0,0.8976821899414062,0.10231779515743256
0.0,0.8911054730415344,0.10889455676078796
0.0,0.89149409532547,0.10850594192743301
0.0,0.8912839889526367,0.10871602594852448
0.0,0.8425764441490173,0.15742354094982147
0.0,0.8430249691009521,0.1569751352071762
0.0,0.8389682173728943,0.16103176772594452
0.0,0.890414297580719,0.10958578437566757
0.0,0.8911074995994568,0.108892522752285
0.0,0.8907963037490845,0.10920371860265732
0.0,0.8912333250045776,0.10876671224832535
0.0,0.8919588923454285,0.1080411821603775
0.0,0.8498328924179077,0.1501670479774475
0.0,0.8917977809906006,0.10820229351520538
0.0,0.892568826675415,0.10743115097284317
0.0,0.847953736782074,0.1520463079214096
0.0,0.849587082862854,0.15041294693946838
0.0,0.8922728300094604,0.10772721469402313
0.0,0.8932490944862366,0.1067509725689888
0.0,0.8926492929458618,0.10735070705413818
0.0,0.8922805786132812,0.10771948844194412
0.0,0.8920764923095703,0.10792354494333267
0.0,0.8527432680130005,0.1472567468881607
0.0,0.8528563380241394,0.1471436619758606
0.0,0.8537962436676025,0.14620374143123627
0.0,0.8927698731422424,0.107230044901371
0.0,0.8528236746788025,0.1471763551235199
0.0,0.8549156785011292,0.14508433640003204
0.0,0.8928903937339783,0.10710972547531128
0.0,0.8935851454734802,0.10641483217477798
0.0,0.8934099078178406,0.10659006237983704
0.0,0.8923116326332092,0.10768836736679077
0.0,0.8930290937423706,0.10697097331285477
0.0,0.892037570476532,0.1079624593257904
0.0,0.8919159173965454,0.10808412730693817
0.0,0.8926094174385071,0.1073906198143959
0.0,0.8932218551635742,0.10677820444107056
0.0,0.8927755951881409,0.10722444951534271
0.0,0.8386826515197754,0.16131733357906342
0.0,0.8485538959503174,0.151446133852005
0.0,0.8607487678527832,0.1392512172460556
0.0,0.833116352558136,0.166883647441864
0.0,0.8943472504615784,0.10565277189016342
0.0,0.8573522567749023,0.14264778792858124
0.0,0.857996940612793,0.14200301468372345
0.0,0.8406699299812317,0.1593300700187683
0.0,0.8942369222640991,0.10576316714286804
0.0,0.8955073952674866,0.1044926643371582
0.0,0.8958228230476379,0.10417717695236206
0.0,0.8958989977836609,0.10410112142562866
0.0,0.8494492769241333,0.1505507528781891
0.0,0.8401826024055481,0.1598174273967743
0.0,0.8377002477645874,0.1622997522354126
0.0,0.8499526381492615,0.1500473916530609
0.0,0.8508461713790894,0.14915384352207184
0.0,0.8486000299453735,0.15140001475811005
0.0,0.8422577977180481,0.1577422320842743
0.0,0.8566514849662781,0.14334852993488312
0.0,0.8526959419250488,0.14730402827262878
0.0,0.8986159563064575,0.10138404369354248
0.0,0.8989191651344299,0.10108082741498947
0.0,0.8984261155128479,0.10157396644353867
0.0,0.8985059857368469,0.10149399191141129
0.0,0.8968158960342407,0.1031840518116951
0.0,0.8677305579185486,0.13226944208145142
0.0,0.861312985420227,0.13868705928325653
0.0,0.8700083494186401,0.12999169528484344
0.0,0.8992511630058289,0.10074881464242935
0.0,0.898768961429596,0.10123100131750107
0.0,0.8986911177635193,0.10130894184112549
0.0,0.8993396759033203,0.10066027194261551
0.0,0.8995184898376465,0.10048151761293411
0.0,0.8991678357124329,0.10083223134279251
0.0,0.8986002802848816,0.10139976441860199
0.0,0.8986437916755676,0.10135625302791595
0.0,0.8982582092285156,0.10174183547496796
0.0,0.8977383375167847,0.10226163268089294
0.0,0.895751416683197,0.10424862802028656
0.0,0.8636025786399841,0.13639740645885468
0.0,0.8331303596496582,0.1668696403503418
0.0,0.855521559715271,0.14447838068008423
0.0,0.795951783657074,0.20404823124408722
0.0,0.862687349319458,0.1373126357793808
0.0,0.7980583310127258,0.20194168388843536
0.0,0.8638175129890442,0.13618244230747223
0.0,0.7833855152130127,0.2166145145893097
0.0,0.8031917214393616,0.19680824875831604
0.0,0.7996036410331726,0.20039640367031097
0.0,0.8643270134925842,0.13567298650741577
0.0,0.8630684614181519,0.13693153858184814
0.0,0.8605244755744934,0.13947553932666779
0.0,0.78685462474823,0.2131454050540924
0.0,0.7922243475914001,0.20777571201324463
0.0,0.8619537353515625,0.13804621994495392
0.0,0.8196136951446533,0.18038637936115265
0.0,0.794551432132721,0.2054486721754074
0.0,0.8033132553100586,0.19668669998645782
0.0,0.7831186652183533,0.21688133478164673
0.0,0.8229561448097229,0.17704376578330994
0.0,0.8152391314506531,0.18476083874702454
0.0,0.8645633459091187,0.13543669879436493
0.0,0.86501145362854,0.13498860597610474
0.0,0.7824456691741943,0.21755430102348328
0.0,0.7974525690078735,0.20254746079444885
0.0,0.7913812398910522,0.20861873030662537
0.0,0.7986350059509277,0.20136496424674988
0.0,0.8645488023757935,0.13545115292072296
0.0,0.7867559790611267,0.2132439762353897
0.0,0.8625011444091797,0.1374988853931427
0.0,0.7938101887702942,0.2061898559331894
0.0,0.8630687594413757,0.13693128526210785
0.0,0.7915741205215454,0.20842590928077698
0.0,0.8075355887413025,0.19246436655521393
0.0,0.818282961845398,0.18171705305576324
0.0,0.8023489713668823,0.19765104353427887
0.0,0.8653886914253235,0.1346113532781601
0.0,0.8648942708969116,0.13510574400424957
0.0,0.8645287752151489,0.13547120988368988
0.0,0.8632142543792725,0.13678579032421112
0.0,0.8627299070358276,0.13727009296417236
0.0,0.7938709855079651,0.20612896978855133
0.0,0.7703800201416016,0.22962002456188202
0.0,0.7556771039962769,0.24432291090488434
0.0,0.7886976599693298,0.21130235493183136
0.0,0.7809361219406128,0.21906393766403198
0.0,0.7795518636703491,0.2204480767250061
0.0,0.7947970032691956,0.20520302653312683
0.0,0.7659956812858582,0.23400433361530304
0.0,0.7607832551002502,0.23921678960323334
0.0,0.7563773393630981,0.24362263083457947
0.0,0.7590551376342773,0.24094484746456146
0.0,0.7826279997825623,0.21737191081047058
0.0,0.7839582562446594,0.2160416543483734
0.0,0.854382336139679,0.14561764895915985
0.0,0.8566823601722717,0.14331766963005066
0.0,0.7873144149780273,0.21268559992313385
0.0,0.7801022529602051,0.2198977768421173
0.0,0.8061586022377014,0.19384139776229858
0.0,0.8077858090400696,0.1922142058610916
0.0,0.8605445623397827,0.13945545256137848
0.0,0.8602592349052429,0.13974080979824066
0.0,0.8126319050788879,0.18736812472343445
0.0,0.7923268675804138,0.20767313241958618
0.0,0.7771947383880615,0.22280527651309967
0.0,0.8625951409339905,0.13740494847297668
0.0,0.8254606127738953,0.17453943192958832
0.0,0.8627462387084961,0.1372537612915039
0.0,0.7751558423042297,0.22484418749809265
0.0,0.8621094822883606,0.1378905475139618
0.0,0.8606753349304199,0.13932466506958008
0.0,0.8609224557876587,0.13907749950885773
0.0,0.8596817255020142,0.14031819999217987
0.0,0.8614638447761536,0.13853606581687927
0.0,0.8059828877449036,0.19401705265045166
0.0,0.8160212635993958,0.18397870659828186
0.0,0.863172173500061,0.13682787120342255
0.0,0.7861780524253845,0.2138218879699707
0.0,0.7978224754333496,0.2021775096654892
0.0,0.7999405860900879,0.20005947351455688
0.0,0.7947388291358948,0.20526117086410522
0.0,0.7895774245262146,0.2104225903749466
0.0,0.8962788581848145,0.10372114181518555
0.0,0.8629751205444336,0.1370248794555664
0.0,0.8965626955032349,0.10343736410140991
0.0,0.8553062081336975,0.1446937620639801
0.0,0.8952060341835022,0.1047939732670784
0.0,0.895280659198761,0.1047193706035614
0.0,0.8957275152206421,0.10427254438400269
0.0,0.8948994874954224,0.10510046035051346
0.0,0.8964952826499939,0.1035047098994255
0.0,0.897162675857544,0.10283734649419785
0.0,0.8971584439277649,0.10284155607223511
0.0,0.8567685484886169,0.14323143661022186
0.0,0.897244393825531,0.10275556147098541
0.0,0.8966666460037231,0.10333333909511566
0.0,0.8592293858528137,0.14077064394950867
0.0,0.8644320964813232,0.13556788861751556
0.0,0.8593673706054688,0.14063265919685364
0.0,0.8595916628837585,0.14040835201740265
0.0,0.8603368401527405,0.13966308534145355
0.0,0.8966538906097412,0.10334610939025879
0.0,0.8966733813285828,0.10332659631967545
0.0,0.8959857225418091,0.10401429235935211
0.0,0.8614808917045593,0.13851912319660187
0.0,0.8975088596343994,0.10249114036560059
0.0,0.8979525566101074,0.10204745084047318
0.0,0.8978549838066101,0.1021450012922287
0.0,0.8979004621505737,0.10209956765174866
0.0,0.8977325558662415,0.10226740688085556
0.0,0.8978549242019653,0.10214515775442123
0.0,0.8981028199195862,0.10189714282751083
0.0,0.8974622488021851,0.10253782570362091
0.0,0.8521774411201477,0.1478225439786911
0.0,0.8965423703193665,0.10345768183469772
0.0,0.8964939117431641,0.1035061702132225
0.0,0.8962733149528503,0.10372667759656906
0.0,0.897007167339325,0.10299288481473923
0.0,0.8969947695732117,0.10300520807504654
0.0,0.8977645635604858,0.10223544389009476
0.0,0.8977554440498352,0.10224458575248718
0.0,0.8975406885147095,0.1024593785405159
0.0,0.7866218686103821,0.21337813138961792
0.0,0.775809645652771,0.22419039905071259
0.0,0.7759193181991577,0.22408071160316467
0.0,0.7828333377838135,0.21716654300689697
0.0,0.7899205088615417,0.21007955074310303
0.0,0.7836353778839111,0.21636463701725006
0.0,0.7874707579612732,0.21252916753292084
0.0,0.7852494120597839,0.21475064754486084
0.0,0.7786298394203186,0.22137020528316498
0.0,0.7829858660697937,0.2170141339302063
0.0,0.7851020693778992,0.214898020029068
0.0,0.7793484330177307,0.22065159678459167
0.0,0.7793849110603333,0.2206152081489563
0.0,0.7838708162307739,0.2161291539669037
0.0,0.7853562235832214,0.21464379131793976
0.0,0.8017475605010986,0.19825246930122375
0.0,0.8015596866607666,0.1984403133392334
0.0,0.7904883623123169,0.20951160788536072
0.0,0.7842005491256714,0.215799480676651
0.0,0.7902282476425171,0.2097717970609665
0.0,0.7962562441825867,0.20374375581741333
0.0,0.7880297899246216,0.211970254778862
0.0,0.7828953266143799,0.21710459887981415
0.0,0.7767003178596497,0.22329972684383392
0.0,0.7791921496391296,0.22080783545970917
0.0,0.7812036275863647,0.21879634261131287
0.0,0.7748898267745972,0.2251102179288864
0.0,0.7793595790863037,0.22064046561717987
0.0,0.7907225489616394,0.2092774361371994
0.0,0.7865267992019653,0.21347318589687347
0.0,0.7838441729545593,0.2161557972431183
0.0,0.7894487380981445,0.21055132150650024
0.0,0.7906572818756104,0.20934270322322845
0.0,0.8745655417442322,0.12543444335460663
0.0,0.875708818435669,0.12429122626781464
0.0,0.8744859099388123,0.1255141645669937
0.0,0.8769571781158447,0.12304288893938065
0.0,0.8040649890899658,0.19593501091003418
0.0,0.8801454305648804,0.11985456943511963
0.0,0.8792985677719116,0.12070143967866898
0.0,0.743634045124054,0.2563660144805908
0.0,0.7402544617652893,0.2597454786300659
0.0,0.7280667424201965,0.27193328738212585
0.0,0.7335543036460876,0.26644569635391235
0.0,0.7406595945358276,0.25934046506881714
0.0,0.7345301508903503,0.26546990871429443
0.0,0.7365993857383728,0.2634006440639496
0.0,0.7388843297958374,0.2611156702041626
0.0,0.7574156522750854,0.24258433282375336
0.0,0.7564468383789062,0.24355316162109375
0.0,0.7567559480667114,0.24324408173561096
0.0,0.7653376460075378,0.23466244339942932
0.0,0.7515960931777954,0.2484039068222046
0.0,0.7653124928474426,0.23468747735023499
0.0,0.7591484785079956,0.2408515363931656
0.0,0.771899938583374,0.22810009121894836
0.0,0.7662414908409119,0.23375852406024933
0.0,0.7649264335632324,0.23507362604141235
0.0,0.762346088886261,0.23765388131141663
0.0,0.7674856185913086,0.2325143963098526
0.0,0.7621333599090576,0.23786665499210358
0.0,0.7870827317237854,0.212917298078537
0.0,0.7672720551490784,0.23272794485092163
0.0,0.8021922707557678,0.1978076845407486
0.0,0.7833502292633057,0.2166498452425003
0.0,0.7790374159812927,0.22096265852451324
0.0,0.7784848213195801,0.2215152233839035
0.0,0.7791262865066528,0.22087378799915314
0.0,0.8004218935966492,0.19957807660102844
0.0,0.7578867077827454,0.24211327731609344
0.0,0.7630588412284851,0.2369411438703537
0.0,0.7831923365592957,0.21680766344070435
0.0,0.7647876143455505,0.23521237075328827
0.0,0.7665227651596069,0.23347724974155426
0.0,0.757949709892273,0.24205027520656586
0.0,0.7628492116928101,0.23715080320835114
0.0,0.7847951650619507,0.21520482003688812
0.0,0.779834508895874,0.22016553580760956
0.0,0.7767124772071838,0.22328752279281616
0.0,0.7737269997596741,0.2262730449438095
0.0,0.811014711856842,0.18898527324199677
0.0,0.8165971040725708,0.1834029108285904
0.0,0.8142149448394775,0.18578508496284485
0.0,0.8178532719612122,0.18214668333530426
0.0,0.8260971307754517,0.17390291392803192
0.0,0.8196895718574524,0.18031045794487
0.0,0.8074325919151306,0.19256746768951416
0.0,0.8144435286521912,0.18555648624897003
0.0,0.8179018497467041,0.1820981800556183
0.0,0.815949559211731,0.18405039608478546
0.0,0.8292045593261719,0.17079542577266693
0.0,0.8195934295654297,0.18040665984153748
0.0,0.8163642883300781,0.18363571166992188
0.0,0.8404356837272644,0.1595643013715744
0.0,0.8846797943115234,0.11532024294137955
0.0,0.8845165371894836,0.11548339575529099
0.0,0.8854402303695679,0.11455971002578735
0.0,0.8343731164932251,0.1656268835067749
0.0,0.841857373714447,0.1581425815820694
0.0,0.8421205282211304,0.1578795313835144
0.0,0.8875239491462708,0.11247605085372925
0.0,0.8434715867042542,0.15652847290039062
0.0,0.8871641159057617,0.1128358542919159
0.0,0.8367017507553101,0.16329820454120636
0.0,0.8268341422080994,0.17316582798957825
0.0,0.8327659964561462,0.16723407804965973
0.0,0.8377370834350586,0.1622629314661026
0.0,0.8869448900222778,0.11305508017539978
0.0,0.8325119018554688,0.16748809814453125
0.0,0.8864462971687317,0.1135537326335907
0.0,0.8490375280380249,0.1509624421596527
0.0,0.886639416217804,0.11336061358451843
0.0,0.8874756693840027,0.11252430081367493
0.0,0.8873111605644226,0.11268885433673859
0.0,0.8880820274353027,0.11191800236701965
0.0,0.8886834383010864,0.11131654679775238
0.0,0.8371637463569641,0.16283628344535828
0.0,0.889188826084137,0.11081123352050781
0.0,0.849023163318634,0.15097692608833313
0.0,0.8890587091445923,0.11094129085540771
0.0,0.7576080560684204,0.24239197373390198
0.0,0.7685766220092773,0.23142336308956146
0.0,0.750922441482544,0.24907761812210083
0.0,0.7568407654762268,0.2431592047214508
0.0,0.7476903200149536,0.2523096203804016
0.0,0.7478653192520142,0.25213468074798584
0.0,0.7444229125976562,0.25557705760002136
0.0,0.7362284660339355,0.26377156376838684
0.0,0.7414076328277588,0.25859227776527405
0.0,0.7351832389831543,0.2648167610168457
0.0,0.7286748886108398,0.27132514119148254
0.0,0.7439260482788086,0.2560739815235138
0.0,0.7598309516906738,0.24016909301280975
0.0,0.7476712465286255,0.2523287534713745
0.0,0.7492316961288452,0.2507682740688324
0.0,0.7658876180648804,0.23411241173744202
0.0,0.7539096474647522,0.24609039723873138
0.0,0.7569833397865295,0.24301669001579285
0.0,0.76432865858078,0.23567137122154236
0.0,0.7531499862670898,0.24685005843639374
0.0,0.761923611164093,0.23807638883590698
0.0,0.7565295100212097,0.2434704750776291
0.0,0.7608278393745422,0.23917223513126373
0.0,0.7721954584121704,0.22780460119247437
0.0,0.7570911049842834,0.24290888011455536
0.0,0.7605471611022949,0.23945285379886627
0.0,0.7545274496078491,0.24547262489795685
0.0,0.7477841377258301,0.25221583247184753
0.0,0.7552411556243896,0.24475891888141632
0.0,0.7548639178276062,0.2451360523700714
0.0,0.7599902749061584,0.24000979959964752
0.0,0.7602839469909668,0.23971611261367798
0.0,0.7596219182014465,0.24037806689739227
0.0,0.7634495496749878,0.2365504950284958
0.0,0.7481863498687744,0.2518136203289032
0.0,0.7517315745353699,0.24826842546463013
0.0,0.7579905390739441,0.24200952053070068
0.0,0.7583267688751221,0.24167315661907196
0.0,0.7541669607162476,0.24583305418491364
0.0,0.7643415331840515,0.2356584519147873
0.0,0.8950397968292236,0.10496030747890472
0.0,0.8951997756958008,0.10480029881000519
0.0,0.8949322700500488,0.10506778210401535
0.0,0.8952507376670837,0.10474928468465805
0.0,0.8960361480712891,0.10396385937929153
0.0,0.8955399990081787,0.10446006059646606
0.0,0.894681990146637,0.10531806200742722
0.0,0.8931980729103088,0.10680198669433594
0.0,0.892947256565094,0.107052743434906
0.0,0.8944988250732422,0.10550117492675781
0.0,0.8955327272415161,0.10446733981370926
0.0,0.8960732221603394,0.10392678529024124
0.0,0.8960134983062744,0.10398656874895096
0.0,0.8962138295173645,0.10378621518611908
0.0,0.8949535489082336,0.10504650324583054
0.0,0.8410583734512329,0.15894168615341187
0.0,0.8547117710113525,0.14528822898864746
0.0,0.8550769686698914,0.14492300152778625
0.0,0.8560295701026917,0.14397044479846954
0.0,0.8956918716430664,0.10430821776390076
0.0,0.8960511088371277,0.10394889116287231
0.0,0.8467212915420532,0.15327872335910797
0.0,0.8970016837120056,0.1029982790350914
0.0,0.89634108543396,0.10365890711545944
0.0,0.8963467478752136,0.10365325212478638
0.0,0.8950783014297485,0.10492175072431564
0.0,0.8957473039627075,0.10425267368555069
0.0,0.8955894112586975,0.1044105589389801
0.0,0.8959982395172119,0.1040017157793045
0.0,0.8957286477088928,0.10427137464284897
0.0,0.8949150443077087,0.10508500039577484
0.0,0.8272413015365601,0.17275871336460114
0.0,0.8939396739006042,0.10606035590171814
0.0,0.8937489986419678,0.10625103116035461
0.0,0.8935778737068176,0.10642216354608536
0.0,0.8922267556190491,0.10777328163385391
0.0,0.8288818001747131,0.17111815512180328
0.0,0.822614312171936,0.17738564312458038
0.0,0.8202371597290039,0.17976288497447968
0.0,0.8910310864448547,0.10896898806095123
0.0,0.8350982666015625,0.1649017632007599
0.0,0.8313978910446167,0.1686021238565445
0.0,0.8896860480308533,0.11031387001276016
0.0,0.888944685459137,0.11105529963970184
0.0,0.8382521271705627,0.16174784302711487
0.0,0.8376067876815796,0.1623932421207428
0.0,0.8379490375518799,0.16205094754695892
0.0,0.8887646198272705,0.11123546957969666
0.0,0.8867800235748291,0.11322002112865448
0.0,0.8878957629203796,0.11210428923368454
0.0,0.8401965498924255,0.15980343520641327
0.0,0.8405958414077759,0.15940409898757935
0.0,0.8246684074401855,0.17533151805400848
0.0,0.8285604119300842,0.17143961787223816
0.0,0.8878509998321533,0.11214901506900787
0.0,0.8874813318252563,0.11251859366893768
