y_true,zero,one
0.0,0.8179140686988831,0.18208599090576172
0.0,0.8163363933563232,0.1836635321378708
0.0,0.8232579827308655,0.17674197256565094
0.0,0.8220688700675964,0.17793117463588715
0.0,0.8194317817687988,0.18056823313236237
0.0,0.8233878016471863,0.17661218345165253
0.0,0.8279737830162048,0.17202623188495636
0.0,0.8213801980018616,0.17861983180046082
0.0,0.8236687183380127,0.17633123695850372
0.0,0.8292766213417053,0.17072339355945587
0.0,0.8306537866592407,0.16934628784656525
0.0,0.8270485997200012,0.17295143008232117
0.0,0.8336299657821655,0.16637009382247925
0.0,0.8417868614196777,0.15821315348148346
0.0,0.8198524117469788,0.18014754354953766
0.0,0.8324012756347656,0.16759870946407318
0.0,0.8359323740005493,0.16406767070293427
0.0,0.8266757726669312,0.17332430183887482
0.0,0.8428266644477844,0.15717335045337677
0.0,0.8509572148323059,0.1490427851676941
0.0,0.8417801856994629,0.1582198292016983
0.0,0.8504790663719177,0.1495208591222763
0.0,0.8890947103500366,0.11090532690286636
0.0,0.8897801041603088,0.11021994054317474
0.0,0.8898645639419556,0.11013540625572205
0.0,0.8897850513458252,0.11021500080823898
0.0,0.8904433846473694,0.10955660045146942
0.0,0.8901230692863464,0.10987696051597595
0.0,0.8440608382225037,0.15593910217285156
0.0,0.8901704549789429,0.10982955992221832
0.0,0.88956218957901,0.11043776571750641
0.0,0.8904873132705688,0.10951272398233414
0.0,0.8899793028831482,0.11002079397439957
0.0,0.8894469141960144,0.11055315285921097
0.0,0.8427357077598572,0.1572643369436264
0.0,0.8393208384513855,0.16067911684513092
0.0,0.8394209146499634,0.16057910025119781
0.0,0.8902957439422607,0.10970433056354523
0.0,0.8458878397941589,0.15411213040351868
0.0,0.891010582447052,0.10898946225643158
0.0,0.8464712500572205,0.15352879464626312
0.0,0.8452525734901428,0.15474742650985718
0.0,0.8902885913848877,0.10971144586801529
0.0,0.8404332399368286,0.1595667600631714
0.0,0.8331663608551025,0.16683365404605865
0.0,0.8348901867866516,0.1651097685098648
0.0,0.8356583714485168,0.16434164345264435
0.0,0.8364412784576416,0.1635587364435196
0.0,0.8903800249099731,0.10962004214525223
0.0,0.8909529447555542,0.10904703289270401
0.0,0.8919546008110046,0.10804540663957596
0.0,0.891131579875946,0.10886841267347336
0.0,0.8923036456108093,0.10769640654325485
0.0,0.8912923336029053,0.10870768129825592
0.0,0.891094446182251,0.10890550911426544
0.0,0.891331136226654,0.10866886377334595
0.0,0.8922731876373291,0.10772683471441269
0.0,0.8920213580131531,0.10797865688800812
0.0,0.8919165730476379,0.10808341205120087
0.0,0.8912957310676575,0.10870431363582611
0.0,0.8915532231330872,0.10844681411981583
0.0,0.8921893835067749,0.1078106164932251
0.0,0.8362789750099182,0.1637210249900818
0.0,0.8285830020904541,0.1714169979095459
0.0,0.8219918608665466,0.1780080944299698
0.0,0.8265867233276367,0.1734132468700409
0.0,0.8845760226249695,0.11542391777038574
0.0,0.8264166712760925,0.1735832691192627
0.0,0.8253219723701477,0.1746780276298523
0.0,0.818244218826294,0.18175570666790009
0.0,0.8177552223205566,0.182244673371315
0.0,0.8292670249938965,0.1707330048084259
0.0,0.8202136158943176,0.17978636920452118
0.0,0.829470694065094,0.1705293208360672
0.0,0.8215740919113159,0.17842595279216766
0.0,0.8306435942649841,0.16935648024082184
0.0,0.8209319710731506,0.17906798422336578
0.0,0.8445994257926941,0.15540052950382233
0.0,0.8278914093971252,0.17210865020751953
0.0,0.8870816230773926,0.11291833966970444
0.0,0.8307063579559326,0.16929365694522858
0.0,0.8498914241790771,0.15010857582092285
0.0,0.8318473696708679,0.1681525856256485
0.0,0.8286566138267517,0.17134346067905426
0.0,0.8229861259460449,0.1770138442516327
0.0,0.8259273767471313,0.17407262325286865
0.0,0.8235662579536438,0.1764337718486786
0.0,0.8245246410369873,0.1754753589630127
0.0,0.8878551721572876,0.11214479058980942
0.0,0.8886591792106628,0.11134083569049835
0.0,0.8461494445800781,0.1538505107164383
0.0,0.8892270922660828,0.11077290773391724
0.0,0.8892344236373901,0.11076559126377106
0.0,0.8887960314750671,0.11120402067899704
0.0,0.8882831931114197,0.1117168515920639
0.0,0.8890170454978943,0.1109829843044281
0.0,0.8899648189544678,0.1100352481007576
0.0,0.890278160572052,0.10972188413143158
0.0,0.890640139579773,0.10935989022254944
0.0,0.8901573419570923,0.10984257608652115
0.0,0.8902662396430969,0.10973376035690308
0.0,0.8895346522331238,0.11046534031629562
0.0,0.7868660092353821,0.2131340652704239
0.0,0.7923279404640198,0.20767201483249664
0.0,0.7889857888221741,0.21101422607898712
0.0,0.7940050959587097,0.20599490404129028
0.0,0.7967379093170166,0.2032621055841446
0.0,0.7997360825538635,0.20026393234729767
0.0,0.8014283180236816,0.19857165217399597
0.0,0.801404595375061,0.19859546422958374
0.0,0.8048931956291199,0.19510680437088013
0.0,0.8014036417007446,0.19859643280506134
0.0,0.8150060772895813,0.18499381840229034
0.0,0.7983705997467041,0.20162935554981232
0.0,0.8020736575126648,0.19792641699314117
0.0,0.7945454716682434,0.205454483628273
0.0,0.7994449734687805,0.20055504143238068
0.0,0.8001404404640198,0.199859619140625
0.0,0.804076075553894,0.19592389464378357
0.0,0.8083853721618652,0.19161464273929596
0.0,0.812559962272644,0.18744003772735596
0.0,0.8338125944137573,0.16618748009204865
0.0,0.835341215133667,0.16465874016284943
0.0,0.8849957585334778,0.1150042712688446
0.0,0.8260385990142822,0.17396138608455658
0.0,0.8231443762779236,0.17685554921627045
0.0,0.8858419060707092,0.11415800452232361
0.0,0.8860523700714111,0.11394762247800827
0.0,0.8223510980606079,0.1776488870382309
0.0,0.8858050107955933,0.11419501155614853
0.0,0.8858556747436523,0.11414426565170288
0.0,0.8851479291915894,0.11485210806131363
0.0,0.8860880732536316,0.113911934196949
0.0,0.8867223262786865,0.11327767372131348
0.0,0.8865454196929932,0.11345459520816803
0.0,0.8872298002243042,0.1127702072262764
0.0,0.887363076210022,0.11263693124055862
0.0,0.82962566614151,0.17037439346313477
0.0,0.8271279335021973,0.17287205159664154
0.0,0.8227866888046265,0.17721332609653473
0.0,0.8245079517364502,0.1754920780658722
0.0,0.8877957463264465,0.11220424622297287
0.0,0.7297413945198059,0.2702586352825165
0.0,0.7236930727958679,0.27630695700645447
0.0,0.7326412796974182,0.2673587501049042
0.0,0.7246183753013611,0.2753816246986389
0.0,0.7288838028907776,0.2711161971092224
0.0,0.7242308259010315,0.2757691442966461
0.0,0.7279274463653564,0.27207255363464355
0.0,0.7252551913261414,0.27474480867385864
0.0,0.7306941747665405,0.2693057954311371
0.0,0.7363367676734924,0.26366326212882996
0.0,0.7394973635673523,0.2605026066303253
0.0,0.7328304052352905,0.2671695947647095
0.0,0.73148113489151,0.26851886510849
0.0,0.7276663780212402,0.272333562374115
0.0,0.7300528287887573,0.26994723081588745
0.0,0.7352215051651001,0.2647785246372223
0.0,0.7309467792510986,0.269053190946579
0.0,0.7300605177879333,0.26993948221206665
0.0,0.7349923253059387,0.2650076448917389
0.0,0.744776725769043,0.25522327423095703
0.0,0.7343042492866516,0.265695720911026
0.0,0.7475645542144775,0.25243544578552246
0.0,0.7397013902664185,0.26029860973358154
0.0,0.7410139441490173,0.25898605585098267
0.0,0.7446766495704651,0.2553233802318573
0.0,0.7431818842887878,0.2568180561065674
0.0,0.7531129717826843,0.2468869537115097
0.0,0.7469244003295898,0.2530755400657654
0.0,0.7428213953971863,0.2571786046028137
0.0,0.7433719635009766,0.2566279470920563
0.0,0.7341113090515137,0.26588866114616394
0.0,0.73797607421875,0.2620239555835724
0.0,0.7415087223052979,0.25849130749702454
0.0,0.7401615381240845,0.2598384618759155
0.0,0.7356607913970947,0.2643392086029053
0.0,0.7386461496353149,0.26135388016700745
0.0,0.7418806552886963,0.2581193447113037
0.0,0.7331013679504395,0.26689860224723816
0.0,0.7309034466743469,0.2690965235233307
0.0,0.7258101105690002,0.27418988943099976
0.0,0.6916851997375488,0.3083147406578064
0.0,0.702925443649292,0.2970746159553528
0.0,0.7006778717041016,0.2993221580982208
0.0,0.7164916396141052,0.2835083305835724
0.0,0.6934826374053955,0.3065173327922821
0.0,0.6987206339836121,0.3012794256210327
0.0,0.7143875360488892,0.2856125235557556
0.0,0.7035521864891052,0.2964478135108948
0.0,0.7047716379165649,0.29522839188575745
0.0,0.7114914655685425,0.28850847482681274
0.0,0.7124869227409363,0.2875131070613861
0.0,0.715094804763794,0.28490519523620605
0.0,0.7233364582061768,0.27666354179382324
0.0,0.7178279757499695,0.2821721136569977
0.0,0.7311273813247681,0.2688726484775543
0.0,0.7282294034957886,0.2717706561088562
0.0,0.7265449166297913,0.27345508337020874
0.0,0.7205690145492554,0.27943098545074463
0.0,0.7259625792503357,0.27403736114501953
0.0,0.7088714838027954,0.2911284863948822
0.0,0.7117888927459717,0.2882111370563507
0.0,0.7245417833328247,0.2754581868648529
0.0,0.7174004912376404,0.2825995683670044
0.0,0.7271084785461426,0.2728915214538574
0.0,0.7180736660957336,0.28192636370658875
0.0,0.7265501022338867,0.2734498977661133
0.0,0.723193883895874,0.276806116104126
0.0,0.7444654107093811,0.2555346190929413
0.0,0.720923125743866,0.27907687425613403
0.0,0.7297970056533813,0.27020302414894104
0.0,0.7171604633331299,0.2828395962715149
0.0,0.7118707299232483,0.2881293296813965
0.0,0.714865505695343,0.2851344645023346
0.0,0.7263688445091248,0.2736312448978424
0.0,0.7261741161346436,0.27382582426071167
0.0,0.7272641658782959,0.2727358341217041
0.0,0.7266960144042969,0.2733039855957031
0.0,0.7313560843467712,0.26864391565322876
0.0,0.7280840277671814,0.2719159722328186
0.0,0.7237960696220398,0.2762039005756378
0.0,0.7083984613418579,0.29160159826278687
0.0,0.7087830901145935,0.2912169098854065
0.0,0.7131534218788147,0.2868465781211853
0.0,0.7076295018196106,0.2923705577850342
0.0,0.702335774898529,0.29766416549682617
0.0,0.7084869742393494,0.29151296615600586
0.0,0.6990915536880493,0.3009084165096283
0.0,0.6924945116043091,0.3075055480003357
0.0,0.6939372420310974,0.3060627281665802
0.0,0.6947376728057861,0.30526232719421387
0.0,0.695728063583374,0.30427178740501404
0.0,0.6926165819168091,0.3073834180831909
0.0,0.6948865056037903,0.3051134943962097
0.0,0.6989063024520874,0.3010936975479126
0.0,0.7058569192886353,0.29414308071136475
0.0,0.7126904726028442,0.28730955719947815
0.0,0.7080466151237488,0.29195332527160645
0.0,0.7161377668380737,0.28386229276657104
0.0,0.7195002436637878,0.28049978613853455
0.0,0.7134955525398254,0.2865043878555298
0.0,0.7290440797805786,0.270955890417099
0.0,0.7205954790115356,0.27940455079078674
0.0,0.7261332869529724,0.2738666832447052
0.0,0.7292134761810303,0.2707866132259369
0.0,0.7283718585968018,0.271628201007843
0.0,0.7266138195991516,0.2733861804008484
0.0,0.724040150642395,0.275959849357605
0.0,0.7294324636459351,0.27056753635406494
0.0,0.7371507287025452,0.26284924149513245
0.0,0.736117422580719,0.2638826370239258
0.0,0.7349808216094971,0.2650192379951477
0.0,0.7360623478889465,0.26393768191337585
0.0,0.7390326857566833,0.2609673738479614
0.0,0.7409210801124573,0.25907883048057556
0.0,0.7435715794563293,0.25642839074134827
0.0,0.7463918328285217,0.25360825657844543
0.0,0.7455567717552185,0.2544432282447815
0.0,0.7490037083625793,0.25099629163742065
0.0,0.7606226801872253,0.23937736451625824
0.0,0.7540293335914612,0.24597065150737762
0.0,0.890347957611084,0.10965202748775482
0.0,0.8912578225135803,0.10874225944280624
0.0,0.8907960057258606,0.10920404642820358
0.0,0.8912248611450195,0.10877513885498047
0.0,0.8905883431434631,0.10941164940595627
0.0,0.8907460570335388,0.10925392061471939
0.0,0.8913432359695435,0.10865683853626251
0.0,0.8909187912940979,0.10908117145299911
0.0,0.8918265700340271,0.1081734225153923
0.0,0.891918957233429,0.10808111727237701
0.0,0.8910676836967468,0.10893233865499496
0.0,0.8912250995635986,0.10877484828233719
0.0,0.8917912244796753,0.10820884257555008
0.0,0.8916504979133606,0.10834956169128418
0.0,0.8920122385025024,0.10798773914575577
0.0,0.8922673463821411,0.10773263871669769
0.0,0.8926949501037598,0.10730502754449844
0.0,0.892195463180542,0.1078045517206192
0.0,0.8921065926551819,0.10789349675178528
0.0,0.891940176486969,0.1080598533153534
0.0,0.8923579454421997,0.1076420322060585
0.0,0.8920548558235168,0.10794513672590256
0.0,0.8925139307975769,0.10748611390590668
0.0,0.8926414251327515,0.10735864192247391
0.0,0.8926966786384583,0.10730334371328354
0.0,0.8922025561332703,0.10779748857021332
0.0,0.8930463790893555,0.1069537103176117
0.0,0.893476128578186,0.10652387887239456
0.0,0.8939185738563538,0.10608156770467758
0.0,0.8933354616165161,0.10666459798812866
0.0,0.8929181694984436,0.10708189755678177
0.0,0.8928244113922119,0.10717565566301346
0.0,0.8929957151412964,0.10700422525405884
0.0,0.8934323787689209,0.10656756907701492
0.0,0.8938370943069458,0.10616294294595718
0.0,0.8939253687858582,0.10607469081878662
0.0,0.893441915512085,0.10655814409255981
0.0,0.8931717276573181,0.10682829469442368
0.0,0.8929314613342285,0.10706854611635208
0.0,0.892835795879364,0.10716428607702255
0.0,0.8885120153427124,0.1114879921078682
0.0,0.8886318206787109,0.11136817932128906
0.0,0.8888614177703857,0.11113863438367844
0.0,0.8885136842727661,0.1114862933754921
0.0,0.8881537318229675,0.11184632778167725
0.0,0.8296673893928528,0.17033270001411438
0.0,0.8297391533851624,0.17026086151599884
0.0,0.8554500937461853,0.1445499062538147
0.0,0.834351122379303,0.1656489223241806
0.0,0.8337190747261047,0.16628091037273407
0.0,0.8549968004226685,0.14500313997268677
0.0,0.8357646465301514,0.1642354130744934
0.0,0.8347809910774231,0.1652189940214157
0.0,0.8270542621612549,0.1729457825422287
0.0,0.8254941701889038,0.17450584471225739
0.0,0.8304316401481628,0.16956840455532074
0.0,0.8397651314735413,0.16023485362529755
0.0,0.8358999490737915,0.1641000509262085
0.0,0.8363394141197205,0.16366064548492432
0.0,0.8300034403800964,0.16999663412570953
0.0,0.8315206170082092,0.16847936809062958
0.0,0.8412296772003174,0.15877024829387665
0.0,0.8237389922142029,0.17626096308231354
0.0,0.8425942063331604,0.15740571916103363
0.0,0.8189561367034912,0.1810438334941864
0.0,0.8191682696342468,0.1808316707611084
0.0,0.8352883458137512,0.16471168398857117
0.0,0.8276899456977844,0.17231014370918274
0.0,0.8259243965148926,0.17407560348510742
0.0,0.8297098278999329,0.1702902764081955
0.0,0.8379270434379578,0.16207297146320343
0.0,0.8220997452735901,0.1779002696275711
0.0,0.823176920413971,0.17682309448719025
0.0,0.8275905847549438,0.17240947484970093
0.0,0.8893895745277405,0.11061052232980728
0.0,0.8236048817634583,0.17639517784118652
0.0,0.8889051079750061,0.11109495162963867
0.0,0.8477879762649536,0.1522120237350464
0.0,0.8898150324821472,0.11018504202365875
0.0,0.8897463083267212,0.1102537140250206
0.0,0.8831354379653931,0.11686449497938156
0.0,0.8835089206695557,0.11649105697870255
0.0,0.883363664150238,0.11663635075092316
0.0,0.8315719366073608,0.16842815279960632
0.0,0.8319359421730042,0.16806408762931824
0.0,0.8276099562644958,0.17239002883434296
0.0,0.8824167847633362,0.11758316308259964
0.0,0.8831776976585388,0.11682231724262238
0.0,0.8828526139259338,0.11714735627174377
0.0,0.8833008408546448,0.11669915914535522
0.0,0.8840121626853943,0.1159878671169281
0.0,0.8392292261123657,0.16077077388763428
0.0,0.8837782740592957,0.11622168868780136
0.0,0.8846346139907837,0.11536537110805511
0.0,0.8372724652290344,0.1627275049686432
0.0,0.8389886021614075,0.16101138293743134
0.0,0.8844100832939148,0.11558986455202103
0.0,0.8853613138198853,0.11463875323534012
0.0,0.8847858905792236,0.11521413922309875
0.0,0.884429395198822,0.11557052284479141
0.0,0.884114146232605,0.11588595807552338
0.0,0.8421854972839355,0.15781454741954803
0.0,0.842375636100769,0.15762439370155334
0.0,0.8432676196098328,0.15673239529132843
0.0,0.8849374651908875,0.11506249755620956
0.0,0.8423284888267517,0.15767154097557068
0.0,0.8445677161216736,0.15543223917484283
0.0,0.8849879503250122,0.1150120347738266
0.0,0.8856894969940186,0.11431053280830383
0.0,0.8857313990592957,0.11426865309476852
0.0,0.8847144842147827,0.1152854934334755
0.0,0.8853653073310852,0.11463473737239838
0.0,0.8842029571533203,0.11579699069261551
0.0,0.8840165138244629,0.1159834936261177
0.0,0.8846151828765869,0.1153847873210907
0.0,0.8853034377098083,0.11469649523496628
0.0,0.8848042488098145,0.11519569903612137
0.0,0.8273416757583618,0.17265832424163818
0.0,0.8377528786659241,0.16224710643291473
0.0,0.8505557775497437,0.14944423735141754
0.0,0.821162760257721,0.17883725464344025
0.0,0.8819999098777771,0.1180000826716423
0.0,0.8422397971153259,0.15776023268699646
0.0,0.812087893486023,0.18791207671165466
0.0,0.8819146156311035,0.1180853322148323
0.0,0.8245428204536438,0.175457164645195
0.0,0.835397481918335,0.16460254788398743
0.0,0.8797257542610168,0.12027428299188614
0.0,0.813556969165802,0.18644297122955322
0.0,0.824061930179596,0.17593809962272644
0.0,0.8822615146636963,0.11773848533630371
0.0,0.8829994201660156,0.11700049042701721
0.0,0.8411437273025513,0.1588563323020935
0.0,0.8322684168815613,0.16773159801959991
0.0,0.883278489112854,0.11672147363424301
0.0,0.8836283087730408,0.11637166887521744
0.0,0.8213470578193665,0.17865288257598877
0.0,0.8839811682701111,0.11601881682872772
0.0,0.8319732546806335,0.16802683472633362
0.0,0.8837491273880005,0.11625079065561295
0.0,0.8833073973655701,0.11669253557920456
0.0,0.8837622404098511,0.1162378191947937
0.0,0.8840706944465637,0.11592922359704971
0.0,0.8253105282783508,0.17468944191932678
0.0,0.8313084244728088,0.16869165003299713
0.0,0.8845954537391663,0.11540451645851135
0.0,0.8843163847923279,0.11568363755941391
0.0,0.8845340609550476,0.11546594649553299
0.0,0.8253328800201416,0.17466717958450317
0.0,0.8200361132621765,0.1799638718366623
0.0,0.8333252668380737,0.16667477786540985
0.0,0.8324534296989441,0.16754655539989471
0.0,0.8825037479400635,0.11749625205993652
0.0,0.8290792107582092,0.17092078924179077
0.0,0.8209140300750732,0.17908602952957153
0.0,0.8185439705848694,0.18145598471164703
0.0,0.8258553147315979,0.1741446852684021
0.0,0.819697916507721,0.18030211329460144
0.0,0.881255567073822,0.11874440312385559
0.0,0.8267094492912292,0.17329061031341553
0.0,0.8237892389297485,0.17621071636676788
0.0,0.8180198073387146,0.18198014795780182
0.0,0.8152285814285278,0.18477141857147217
0.0,0.8169987201690674,0.18300122022628784
0.0,0.8177410364151001,0.18225890398025513
0.0,0.8157631158828735,0.18423688411712646
0.0,0.8135893940925598,0.18641066551208496
0.0,0.8790836334228516,0.12091636657714844
0.0,0.8147264719009399,0.18527349829673767
0.0,0.8208038806915283,0.17919610440731049
0.0,0.8286670446395874,0.1713329255580902
0.0,0.8214083909988403,0.17859168350696564
0.0,0.8211362361907959,0.1788637638092041
0.0,0.8282091021537781,0.1717909276485443
0.0,0.8289285898208618,0.17107143998146057
0.0,0.8377076983451843,0.16229233145713806
0.0,0.880099356174469,0.11990070343017578
0.0,0.8804313540458679,0.11956863850355148
0.0,0.8795435428619385,0.12045647948980331
0.0,0.8809375166893005,0.11906245350837708
0.0,0.8797624111175537,0.12023761123418808
0.0,0.8807082772254944,0.11929173022508621
0.0,0.818331778049469,0.1816682517528534
0.0,0.826530933380127,0.17346902191638947
0.0,0.8813436031341553,0.11865639686584473
0.0,0.8336188197135925,0.16638115048408508
0.0,0.8344762921333313,0.1655236780643463
0.0,0.8811255693435669,0.11887439340353012
0.0,0.8813587427139282,0.11864117532968521
0.0,0.8824220299720764,0.1175779402256012
0.0,0.8807280659675598,0.1192719116806984
0.0,0.8800647854804993,0.1199352964758873
0.0,0.8811793923377991,0.11882062256336212
0.0,0.881769061088562,0.1182309240102768
0.0,0.8824787735939026,0.11752115935087204
0.0,0.8830426335334778,0.1169574186205864
0.0,0.8830485343933105,0.11695139855146408
0.0,0.8827129006385803,0.1172870472073555
0.0,0.8814608454704285,0.11853919178247452
0.0,0.8823854327201843,0.11761458218097687
0.0,0.763696014881134,0.23630400002002716
0.0,0.7711062431335449,0.22889377176761627
0.0,0.7835605144500732,0.21643942594528198
0.0,0.7612886428833008,0.2387114018201828
0.0,0.7717640995979309,0.22823594510555267
0.0,0.7619999647140503,0.2380000352859497
0.0,0.7573603987693787,0.24263960123062134
0.0,0.767927885055542,0.2320721298456192
0.0,0.7697113752365112,0.23028860986232758
0.0,0.7682232856750488,0.23177669942378998
0.0,0.7643033862113953,0.23569664359092712
0.0,0.7651248574256897,0.2348751574754715
0.0,0.7574013471603394,0.24259863793849945
0.0,0.7847410440444946,0.2152589112520218
0.0,0.7695488929748535,0.23045110702514648
0.0,0.7609676122665405,0.23903240263462067
0.0,0.7578037977218628,0.24219611287117004
0.0,0.7590962052345276,0.24090386927127838
0.0,0.7497705817222595,0.25022944808006287
0.0,0.7533884048461914,0.24661165475845337
0.0,0.7629769444465637,0.23702311515808105
0.0,0.7644887566566467,0.23551127314567566
0.0,0.7690823078155518,0.23091775178909302
0.0,0.7653223276138306,0.2346777468919754
0.0,0.782711923122406,0.2172880470752716
0.0,0.7808980345726013,0.2191019505262375
0.0,0.762819230556488,0.23718078434467316
0.0,0.7626681327819824,0.23733191192150116
0.0,0.769646167755127,0.2303537279367447
0.0,0.7621937394142151,0.2378063052892685
0.0,0.7566215395927429,0.2433784455060959
0.0,0.7533105611801147,0.24668943881988525
0.0,0.7482399344444275,0.25176000595092773
0.0,0.7447538375854492,0.2552460730075836
0.0,0.7499463558197021,0.25005364418029785
0.0,0.7482609152793884,0.2517390847206116
0.0,0.7344948649406433,0.26550522446632385
0.0,0.7321133613586426,0.2678866982460022
0.0,0.7204203009605408,0.2795797884464264
0.0,0.723778486251831,0.27622151374816895
0.0,0.7799509763717651,0.22004900872707367
0.0,0.8510346412658691,0.1489652693271637
0.0,0.7818329334259033,0.2181670367717743
0.0,0.8519484996795654,0.148051455616951
0.0,0.766247570514679,0.2337525337934494
0.0,0.7870575189590454,0.21294252574443817
0.0,0.7831782102584839,0.21682177484035492
0.0,0.8524752259254456,0.14752474427223206
0.0,0.8509461283683777,0.14905385673046112
0.0,0.8480955958366394,0.15190450847148895
0.0,0.7689655423164368,0.231034517288208
0.0,0.7747192978858948,0.22528071701526642
0.0,0.849364697933197,0.15063530206680298
0.0,0.8033630847930908,0.19663694500923157
0.0,0.7766872048377991,0.22331282496452332
0.0,0.786309540271759,0.21369053423404694
0.0,0.7649434804916382,0.2350565493106842
0.0,0.807849109172821,0.19215095043182373
0.0,0.7996690273284912,0.2003309279680252
0.0,0.8523654937744141,0.14763446152210236
0.0,0.8529625535011292,0.14703738689422607
0.0,0.7644517421722412,0.2355482280254364
0.0,0.7801905870437622,0.21980935335159302
0.0,0.7734639644622803,0.22653606534004211
0.0,0.7810412645339966,0.21895873546600342
0.0,0.8514741659164429,0.14852583408355713
0.0,0.7682605981826782,0.23173944652080536
0.0,0.8494791388511658,0.1505209058523178
0.0,0.7757198810577393,0.2242801934480667
0.0,0.8501150608062744,0.14988495409488678
0.0,0.7737542986869812,0.2262456864118576
0.0,0.7911400198936462,0.20885999500751495
0.0,0.8024269938468933,0.19757309556007385
0.0,0.7852664589881897,0.2147335708141327
0.0,0.8527512550354004,0.14724871516227722
0.0,0.8523308634757996,0.14766913652420044
0.0,0.8521966934204102,0.14780324697494507
0.0,0.8508340716362,0.14916591346263885
0.0,0.8501793742179871,0.14982064068317413
0.0,0.776394248008728,0.22360579669475555
0.0,0.8230038285255432,0.17699620127677917
0.0,0.8148059248924255,0.18519409000873566
0.0,0.8248174786567688,0.1751824915409088
0.0,0.8203395009040833,0.17966043949127197
0.0,0.8319922089576721,0.16800785064697266
0.0,0.851908266544342,0.14809171855449677
0.0,0.8341073393821716,0.16589264571666718
0.0,0.8799992203712463,0.12000076472759247
0.0,0.8294140100479126,0.17058594524860382
0.0,0.8790784478187561,0.12092147767543793
0.0,0.8209914565086365,0.17900854349136353
0.0,0.8794673085212708,0.12053269892930984
0.0,0.8371989727020264,0.16280104219913483
0.0,0.8414250016212463,0.15857496857643127
0.0,0.8148602843284607,0.18513967096805573
0.0,0.8305343389511108,0.16946567595005035
0.0,0.8277842402458191,0.1722158044576645
0.0,0.8215943574905396,0.17840565741062164
0.0,0.879930317401886,0.1200697124004364
0.0,0.8802597522735596,0.11974021047353745
0.0,0.8800939321517944,0.11990612745285034
0.0,0.8442139029502869,0.1557861566543579
0.0,0.8357178568840027,0.1642821580171585
0.0,0.8307475447654724,0.16925248503684998
0.0,0.8292480111122131,0.17075203359127045
0.0,0.8309313654899597,0.16906863451004028
0.0,0.8803743124008179,0.11962564289569855
0.0,0.8807634115219116,0.11923647671937943
0.0,0.8186386227607727,0.1813613623380661
0.0,0.8327944874763489,0.16720548272132874
0.0,0.8822644352912903,0.11773556470870972
0.0,0.8816503882408142,0.11834964901208878
0.0,0.8822742700576782,0.11772573739290237
0.0,0.8823295831680298,0.11767031252384186
0.0,0.8331798911094666,0.16682003438472748
0.0,0.8813187479972839,0.11868126690387726
0.0,0.8173620700836182,0.18263797461986542
0.0,0.8333994150161743,0.16660059988498688
0.0,0.8149951696395874,0.18500475585460663
0.0,0.8209823369979858,0.17901773750782013
0.0,0.8667424321174622,0.13325753808021545
0.0,0.8672276735305786,0.1327723264694214
0.0,0.8141226768493652,0.18587726354599
0.0,0.8118285536766052,0.18817150592803955
0.0,0.7993156313896179,0.20068439841270447
0.0,0.7964214086532593,0.20357860624790192
0.0,0.7925017476081848,0.20749826729297638
0.0,0.8674989938735962,0.132501021027565
0.0,0.8148365616798401,0.1851634532213211
0.0,0.8133610486984253,0.1866389662027359
0.0,0.8215308785438538,0.17846910655498505
0.0,0.800394594669342,0.19960546493530273
0.0,0.8199073076248169,0.18009264767169952
0.0,0.8192959427833557,0.18070411682128906
0.0,0.8071644306182861,0.19283556938171387
0.0,0.8081507086753845,0.19184933602809906
0.0,0.7919974327087402,0.20800259709358215
0.0,0.8632091879844666,0.13679081201553345
0.0,0.7966905236244202,0.20330950617790222
0.0,0.8042130470275879,0.1957869529724121
0.0,0.7916274070739746,0.20837253332138062
0.0,0.7973265051841736,0.2026735246181488
0.0,0.8053396940231323,0.19466038048267365
0.0,0.8629358410835266,0.1370641440153122
0.0,0.8123269081115723,0.1876731514930725
0.0,0.8199155926704407,0.18008439242839813
0.0,0.8224292993545532,0.17757073044776917
0.0,0.818458080291748,0.18154190480709076
0.0,0.8230763673782349,0.17692354321479797
0.0,0.8119420409202576,0.18805795907974243
0.0,0.8114368319511414,0.18856319785118103
0.0,0.808264434337616,0.19173559546470642
0.0,0.8082600235939026,0.1917399764060974
0.0,0.8167918920516968,0.18320810794830322
0.0,0.8048827052116394,0.19511732459068298
0.0,0.8143333196640015,0.18566669523715973
0.0,0.8146390318870544,0.18536093831062317
0.0,0.822360634803772,0.1776394098997116
0.0,0.8642844557762146,0.13571561872959137
0.0,0.819675087928772,0.18032489717006683
0.0,0.7701791524887085,0.22982081770896912
0.0,0.7535406947135925,0.24645929038524628
0.0,0.7696496844291687,0.2303503453731537
0.0,0.7702354788780212,0.22976450622081757
0.0,0.8567538261413574,0.14324615895748138
0.0,0.7809567451477051,0.2190432995557785
0.0,0.7791222929954529,0.22087770700454712
0.0,0.7703444361686707,0.22965557873249054
0.0,0.7702367305755615,0.22976326942443848
0.0,0.8577398061752319,0.14226028323173523
0.0,0.7691405415534973,0.23085954785346985
0.0,0.797767698764801,0.2022322714328766
0.0,0.7983078360557556,0.20169219374656677
0.0,0.7961511611938477,0.20384882390499115
0.0,0.7835420370101929,0.21645787358283997
0.0,0.7775954604148865,0.2224046140909195
0.0,0.7781795859336853,0.22182033956050873
0.0,0.7719885110855103,0.22801153361797333
