y_true,zero,one
0.0,0.6219308376312256,0.3780691921710968
0.0,0.6259464025497437,0.3740535378456116
0.0,0.6254546046257019,0.3745453655719757
0.0,0.6268551349639893,0.37314483523368835
0.0,0.6312708854675293,0.3687291443347931
0.0,0.6249668598175049,0.3750331699848175
0.0,0.6205129027366638,0.37948712706565857
0.0,0.6218668222427368,0.3781331777572632
0.0,0.6267491579055786,0.3732508420944214
0.0,0.6439956426620483,0.35600435733795166
0.0,0.6417174935340881,0.35828256607055664
0.0,0.6428594589233398,0.35714060068130493
0.0,0.6379010081291199,0.3620989918708801
0.0,0.6460466980934143,0.3539533317089081
0.0,0.6433948278427124,0.35660520195961
0.0,0.6463951468467712,0.35360485315322876
0.0,0.6587710976600647,0.3412288725376129
0.0,0.6621602773666382,0.3378397524356842
0.0,0.6816550493240356,0.31834492087364197
0.0,0.6669920086860657,0.33300790190696716
0.0,0.6756731867790222,0.3243268132209778
0.0,0.6771865487098694,0.3228134214878082
0.0,0.6762344241142273,0.3237655460834503
0.0,0.7012417316436768,0.29875823855400085
0.0,0.6888728737831116,0.3111271262168884
0.0,0.6991694569587708,0.3008303940296173
0.0,0.7033777236938477,0.2966223359107971
0.0,0.6930159330368042,0.3069840371608734
0.0,0.6901752352714539,0.30982476472854614
0.0,0.6787574291229248,0.3212425410747528
0.0,0.6718857288360596,0.32811418175697327
0.0,0.6787974834442139,0.32120245695114136
0.0,0.6732290983200073,0.3267709016799927
0.0,0.6772246956825256,0.32277533411979675
0.0,0.6765386462211609,0.3234613537788391
0.0,0.6855642795562744,0.3144356906414032
0.0,0.67862868309021,0.32137131690979004
0.0,0.6714965105056763,0.32850345969200134
0.0,0.6731598377227783,0.32684019207954407
0.0,0.6750349998474121,0.3249650001525879
0.0,0.685003936290741,0.3149959444999695
0.0,0.6828427910804749,0.31715720891952515
0.0,0.6772177219390869,0.3227822184562683
0.0,0.678331732749939,0.32166820764541626
0.0,0.6786416172981262,0.3213583528995514
0.0,0.6786308884620667,0.32136914134025574
0.0,0.6674565672874451,0.33254337310791016
0.0,0.6826569437980652,0.3173431158065796
0.0,0.6906765699386597,0.30932343006134033
0.0,0.6756889224052429,0.3243110179901123
0.0,0.6853455901145935,0.3146543502807617
0.0,0.6709914803504944,0.3290085792541504
0.0,0.677973747253418,0.32202625274658203
0.0,0.6745856404304504,0.32541441917419434
0.0,0.6849293112754822,0.3150706887245178
0.0,0.6809659004211426,0.31903406977653503
0.0,0.6737986207008362,0.3262014389038086
0.0,0.6737040281295776,0.3262959420681
0.0,0.6699827909469604,0.3300171494483948
0.0,0.667267918586731,0.33273208141326904
0.0,0.7422348856925964,0.25776514410972595
0.0,0.735583484172821,0.26441651582717896
0.0,0.738097608089447,0.26190245151519775
0.0,0.7300741672515869,0.2699258327484131
0.0,0.7586163878440857,0.2413835972547531
0.0,0.76961749792099,0.2303825169801712
0.0,0.7513624429702759,0.24863755702972412
0.0,0.8177924752235413,0.18220746517181396
0.0,0.7575777769088745,0.24242226779460907
0.0,0.7664732933044434,0.23352667689323425
0.0,0.7383365631103516,0.2616634666919708
0.0,0.7429803013801575,0.25701966881752014
0.0,0.7373156547546387,0.2626843750476837
0.0,0.7587300539016724,0.24126997590065002
0.0,0.8179299235343933,0.1820700615644455
0.0,0.769384503364563,0.23061557114124298
0.0,0.7317485809326172,0.2682514190673828
0.0,0.7710957527160645,0.22890424728393555
0.0,0.8203110098838806,0.17968906462192535
0.0,0.7494500875473022,0.2505500316619873
0.0,0.8181485533714294,0.18185144662857056
0.0,0.7563830614089966,0.24361693859100342
0.0,0.7781792879104614,0.22182077169418335
0.0,0.7662218809127808,0.23377814888954163
0.0,0.7478219866752625,0.25217804312705994
0.0,0.761759340763092,0.23824064433574677
0.0,0.7456000447273254,0.25439995527267456
0.0,0.7490741610527039,0.25092586874961853
0.0,0.74973464012146,0.25026535987854004
0.0,0.7416396737098694,0.25836026668548584
0.0,0.7450984120368958,0.25490158796310425
0.0,0.7347190976142883,0.26528090238571167
0.0,0.7351834774017334,0.2648165225982666
0.0,0.7333496809005737,0.26665031909942627
0.0,0.7399432063102722,0.2600567638874054
0.0,0.7372841835021973,0.2627158463001251
0.0,0.7459179162979126,0.2540821135044098
0.0,0.748972475528717,0.25102755427360535
0.0,0.7410262823104858,0.2589736878871918
0.0,0.7406551837921143,0.25934478640556335
0.0,0.4834780693054199,0.5165219306945801
0.0,0.49363186955451965,0.5063682198524475
0.0,0.49175533652305603,0.5082447528839111
0.0,0.4870447516441345,0.5129553079605103
0.0,0.48871204257011414,0.5112879276275635
0.0,0.4940558969974518,0.505944013595581
0.0,0.4988531172275543,0.5011469721794128
0.0,0.5046795010566711,0.49532055854797363
0.0,0.5108525156974792,0.489147424697876
0.0,0.5121921300888062,0.48780786991119385
0.0,0.5053888559341431,0.4946112036705017
0.0,0.5011218786239624,0.4988781213760376
0.0,0.49719002842903137,0.5028100609779358
0.0,0.4974709451198578,0.5025290250778198
0.0,0.5028109550476074,0.49718907475471497
0.0,0.5064645409584045,0.4935353696346283
0.0,0.508048951625824,0.49195101857185364
0.0,0.5068101286888123,0.49318981170654297
0.0,0.5221439003944397,0.4778561294078827
0.0,0.519611120223999,0.480388879776001
0.0,0.5226870775222778,0.47731295228004456
0.0,0.5265958309173584,0.4734041392803192
0.0,0.5178932547569275,0.4821067452430725
0.0,0.5188146233558655,0.48118534684181213
0.0,0.5146093368530273,0.48539063334465027
0.0,0.5190500617027283,0.48094990849494934
0.0,0.5065463781356812,0.49345359206199646
0.0,0.49892520904541016,0.5010747909545898
0.0,0.5000497102737427,0.49995023012161255
0.0,0.49534326791763306,0.5046567320823669
0.0,0.5117797255516052,0.48822030425071716
0.0,0.5130479335784912,0.4869520962238312
0.0,0.5070978403091431,0.49290215969085693
0.0,0.49964025616645813,0.5003597736358643
0.0,0.49677422642707825,0.5032257437705994
0.0,0.48725640773773193,0.5127435922622681
0.0,0.49308767914772034,0.5069122910499573
0.0,0.5021171569824219,0.4978828728199005
0.0,0.5085049867630005,0.4914949834346771
0.0,0.5047446489334106,0.49525535106658936
0.0,0.6918283104896545,0.30817165970802307
0.0,0.7023507356643677,0.2976492643356323
0.0,0.7035863995552063,0.29641371965408325
0.0,0.6984971761703491,0.3015027940273285
0.0,0.7039458155632019,0.2960541844367981
0.0,0.7065447568893433,0.29345521330833435
0.0,0.7044083476066589,0.29559165239334106
0.0,0.7021872401237488,0.297812819480896
0.0,0.6948113441467285,0.3051886260509491
0.0,0.6866844296455383,0.31331560015678406
0.0,0.6903242468833923,0.30967584252357483
0.0,0.6890739798545837,0.3109259605407715
0.0,0.6914301514625549,0.3085697591304779
0.0,0.6901502013206482,0.3098498284816742
0.0,0.6879838705062866,0.31201615929603577
0.0,0.6921297907829285,0.30787020921707153
0.0,0.6888263821601868,0.3111736476421356
0.0,0.6924755573272705,0.3075244724750519
0.0,0.6938193440437317,0.3061807155609131
0.0,0.6850883364677429,0.3149116337299347
0.0,0.6844797730445862,0.31552013754844666
0.0,0.6873481869697571,0.31265172362327576
0.0,0.6843737363815308,0.31562623381614685
0.0,0.6845148205757141,0.3154851496219635
0.0,0.6828919649124146,0.3171080946922302
0.0,0.6873393654823303,0.31266066431999207
0.0,0.690227746963501,0.3097722828388214
0.0,0.6953250765800476,0.3046749234199524
0.0,0.6903373599052429,0.3096626102924347
0.0,0.6959348320960999,0.304065078496933
0.0,0.7027449607849121,0.2972550690174103
0.0,0.6843951940536499,0.3156048059463501
0.0,0.689992368221283,0.31000766158103943
0.0,0.6944209337234497,0.30557897686958313
0.0,0.7028592228889465,0.2971407473087311
0.0,0.6934202313423157,0.3065797984600067
0.0,0.7033427357673645,0.29665735363960266
0.0,0.7023308277130127,0.2976691722869873
0.0,0.6961814165115356,0.3038185238838196
0.0,0.7021702527999878,0.2978297472000122
0.0,0.8557903170585632,0.14420968294143677
0.0,0.855392336845398,0.1446075737476349
0.0,0.8559771180152893,0.1440228670835495
0.0,0.790941596031189,0.20905844867229462
0.0,0.8564066290855408,0.14359340071678162
0.0,0.8565571308135986,0.14344286918640137
0.0,0.8556652069091797,0.1443348079919815
0.0,0.8553763031959534,0.14462366700172424
0.0,0.855712354183197,0.14428766071796417
0.0,0.8552358746528625,0.14476408064365387
0.0,0.8554617166519165,0.14453831315040588
0.0,0.855804979801178,0.14419503509998322
0.0,0.8566585183143616,0.1433415412902832
0.0,0.8571722507476807,0.14282776415348053
0.0,0.8575713634490967,0.14242875576019287
0.0,0.8565426468849182,0.14345744252204895
0.0,0.8563823103904724,0.14361773431301117
0.0,0.8113467693328857,0.18865326046943665
0.0,0.8568894863128662,0.1431104838848114
0.0,0.8578139543533325,0.14218610525131226
0.0,0.8124422430992126,0.18755777180194855
0.0,0.8139654397964478,0.18603459000587463
0.0,0.8574422597885132,0.14255774021148682
0.0,0.8574854135513306,0.1425146460533142
0.0,0.8571255803108215,0.14287443459033966
0.0,0.8583657145500183,0.14163430035114288
0.0,0.8584093451499939,0.14159072935581207
0.0,0.858827531337738,0.14117248356342316
0.0,0.857330858707428,0.14266914129257202
0.0,0.8156671524047852,0.18433281779289246
0.0,0.8578854203224182,0.14211460947990417
0.0,0.8578912615776062,0.1421087682247162
0.0,0.8579634428024292,0.1420365422964096
0.0,0.8587085604667664,0.14129142463207245
0.0,0.8589560389518738,0.14104405045509338
0.0,0.8202009797096252,0.17979905009269714
0.0,0.8592821955680847,0.1407177895307541
0.0,0.8141117095947266,0.18588823080062866
0.0,0.8592135906219482,0.14078637957572937
0.0,0.8588531613349915,0.14114674925804138
0.0,0.6988220810890198,0.30117788910865784
0.0,0.6994562149047852,0.30054372549057007
0.0,0.7033843398094177,0.2966156303882599
0.0,0.7140251994132996,0.2859748899936676
0.0,0.707556426525116,0.29244354367256165
0.0,0.7094844579696655,0.2905155420303345
0.0,0.7065706253051758,0.29342934489250183
0.0,0.6953023672103882,0.30469760298728943
0.0,0.685565173625946,0.31443482637405396
0.0,0.6873019337654114,0.31269803643226624
0.0,0.6925976872444153,0.3074023425579071
0.0,0.7015544772148132,0.29844555258750916
0.0,0.7076374888420105,0.2923625409603119
0.0,0.7029622197151184,0.297037810087204
0.0,0.6955094337463379,0.3044905364513397
0.0,0.7049612402915955,0.2950388491153717
0.0,0.7015990018844604,0.2984009385108948
0.0,0.7006229162216187,0.2993771433830261
0.0,0.6895660758018494,0.3104339838027954
0.0,0.6962339282035828,0.3037661015987396
0.0,0.7002285122871399,0.2997714877128601
0.0,0.7026863694190979,0.2973136603832245
0.0,0.6999239921569824,0.3000760078430176
0.0,0.6943842768669128,0.30561569333076477
0.0,0.688194751739502,0.31180524826049805
0.0,0.6865129470825195,0.31348705291748047
0.0,0.7036943435668945,0.29630565643310547
0.0,0.7082372903823853,0.29176273941993713
0.0,0.7004467844963074,0.2995532155036926
0.0,0.6949182748794556,0.30508172512054443
0.0,0.6977663040161133,0.30223360657691956
0.0,0.6960413455963135,0.3039586842060089
0.0,0.6924057602882385,0.3075942099094391
0.0,0.7012795805931091,0.29872044920921326
0.0,0.7011682987213135,0.2988317310810089
0.0,0.7077655792236328,0.2922344207763672
0.0,0.7191917896270752,0.2808082103729248
0.0,0.7064355611801147,0.29356440901756287
0.0,0.702010452747345,0.29798951745033264
0.0,0.6932210922241211,0.3067789077758789
0.0,0.8571646213531494,0.14283542335033417
0.0,0.8158894181251526,0.18411055207252502
0.0,0.8568213582038879,0.14317862689495087
0.0,0.8564355373382568,0.14356446266174316
0.0,0.8566462993621826,0.143353670835495
0.0,0.8255399465560913,0.17445997893810272
0.0,0.7955662608146667,0.20443369448184967
0.0,0.7975845336914062,0.20241552591323853
0.0,0.7956252098083496,0.20437471568584442
0.0,0.7958653569221497,0.20413459837436676
0.0,0.797228991985321,0.20277105271816254
0.0,0.798697829246521,0.20130221545696259
0.0,0.8023439645767212,0.1976560801267624
0.0,0.8040263652801514,0.19597364962100983
0.0,0.8593745231628418,0.14062552154064178
0.0,0.8022483587265015,0.19775164127349854
0.0,0.8009974360466003,0.19900256395339966
0.0,0.7939261794090271,0.2060737907886505
0.0,0.8116236925125122,0.1883762925863266
0.0,0.8035417199134827,0.1964583545923233
0.0,0.7968032956123352,0.20319676399230957
0.0,0.806830108165741,0.19316981732845306
0.0,0.7969496846199036,0.2030504196882248
0.0,0.8055751919746399,0.19442473351955414
0.0,0.8010439276695251,0.19895604252815247
0.0,0.802439272403717,0.19756083190441132
0.0,0.8072972893714905,0.19270271062850952
0.0,0.8018614053726196,0.19813862442970276
0.0,0.7981967926025391,0.20180311799049377
0.0,0.7939878702163696,0.20601212978363037
0.0,0.7977083921432495,0.2022915929555893
0.0,0.7990184426307678,0.20098164677619934
0.0,0.7951105237007141,0.20488956570625305
0.0,0.8077990412712097,0.1922009438276291
0.0,0.8042805790901184,0.1957194209098816
0.0,0.810770571231842,0.18922950327396393
0.0,0.8130437135696411,0.1869562566280365
0.0,0.8610170483589172,0.13898295164108276
0.0,0.815204381942749,0.1847955733537674
0.0,0.857597291469574,0.14240281283855438
0.0,0.7879241704940796,0.2120758444070816
0.0,0.7957001328468323,0.2042998969554901
0.0,0.8460158705711365,0.15398414433002472
0.0,0.8460763096809387,0.15392374992370605
0.0,0.7939680218696594,0.20603196322917938
0.0,0.8026990294456482,0.197300985455513
0.0,0.8016853928565979,0.1983146220445633
0.0,0.7947786450386047,0.20522132515907288
0.0,0.8026130795478821,0.1973869651556015
0.0,0.789035975933075,0.21096406877040863
0.0,0.7937753200531006,0.20622467994689941
0.0,0.7915952801704407,0.2084047496318817
0.0,0.774795413017273,0.22520460188388824
0.0,0.7785605192184448,0.22143959999084473
0.0,0.7804104089736938,0.21958962082862854
0.0,0.7907719612121582,0.20922808349132538
0.0,0.7879184484481812,0.21208161115646362
0.0,0.7826215028762817,0.21737849712371826
0.0,0.7825321555137634,0.21746785938739777
0.0,0.7850852608680725,0.2149147391319275
0.0,0.7911055684089661,0.20889444649219513
0.0,0.7770317792892456,0.22296829521656036
0.0,0.7717978954315186,0.22820214927196503
0.0,0.7749329209327698,0.2250671088695526
0.0,0.768911600112915,0.23108842968940735
0.0,0.7710422277450562,0.22895775735378265
0.0,0.7791572213172913,0.22084283828735352
0.0,0.778773307800293,0.22122666239738464
0.0,0.779275119304657,0.2207249104976654
0.0,0.780472993850708,0.2195269763469696
0.0,0.7733491659164429,0.2266508936882019
0.0,0.7850152254104614,0.21498480439186096
0.0,0.7790163159370422,0.22098374366760254
0.0,0.7728269696235657,0.22717301547527313
0.0,0.7754226922988892,0.22457727789878845
0.0,0.7694975137710571,0.23050251603126526
0.0,0.795804500579834,0.20419546961784363
0.0,0.771538257598877,0.22846174240112305
0.0,0.7812981605529785,0.21870186924934387
0.0,0.7812954783439636,0.21870455145835876
0.0,0.793113112449646,0.20688685774803162
0.0,0.7878204584121704,0.21217955648899078
0.0,0.7849560976028442,0.215043842792511
0.0,0.7868196964263916,0.2131802886724472
0.0,0.7873925566673279,0.21260738372802734
0.0,0.7856850624084473,0.21431498229503632
0.0,0.7836370468139648,0.21636295318603516
0.0,0.8459352254867554,0.1540648192167282
0.0,0.7845041155815125,0.21549588441848755
0.0,0.7899991273880005,0.21000085771083832
0.0,0.797245979309082,0.2027539610862732
0.0,0.7908774614334106,0.20912250876426697
0.0,0.790494441986084,0.2095055878162384
0.0,0.7969443798065186,0.20305560529232025
0.0,0.7977598309516907,0.2022402137517929
0.0,0.8057832717895508,0.1942167729139328
0.0,0.8468385934829712,0.15316142141819
0.0,0.8471313118934631,0.15286871790885925
0.0,0.846219003200531,0.153780996799469
0.0,0.8477739095687866,0.15222609043121338
0.0,0.8464102745056152,0.15358977019786835
0.0,0.8475750684738159,0.15242497622966766
0.0,0.7879714369773865,0.21202854812145233
0.0,0.7954626083374023,0.20453737676143646
0.0,0.8482338190078735,0.1517661064863205
0.0,0.8021833896636963,0.19781656563282013
0.0,0.8029583096504211,0.19704173505306244
0.0,0.8478201627731323,0.15217985212802887
0.0,0.848125159740448,0.151874840259552
0.0,0.8492334485054016,0.15076662600040436
0.0,0.8473588228225708,0.15264126658439636
0.0,0.8467129468917847,0.15328705310821533
0.0,0.848009467124939,0.15199057757854462
0.0,0.8487094044685364,0.15129059553146362
0.0,0.8495014309883118,0.150498628616333
0.0,0.8500775098800659,0.14992254972457886
0.0,0.850039005279541,0.14996103942394257
0.0,0.8496240973472595,0.15037588775157928
0.0,0.8481351137161255,0.1518649011850357
0.0,0.8491870760917664,0.15081296861171722
0.0,0.7467750906944275,0.2532249391078949
0.0,0.81333327293396,0.18666671216487885
0.0,0.748670220375061,0.25132977962493896
0.0,0.8143083453178406,0.18569166958332062
0.0,0.7350416779518127,0.26495835185050964
0.0,0.7537229657173157,0.24627697467803955
0.0,0.750287652015686,0.24971237778663635
0.0,0.8149034976959229,0.18509650230407715
0.0,0.8131794333457947,0.18682053685188293
0.0,0.8097494840621948,0.19025054574012756
0.0,0.7360369563102722,0.2639630436897278
0.0,0.7408670783042908,0.25913289189338684
0.0,0.8109326362609863,0.18906743824481964
0.0,0.7674594521522522,0.2325405329465866
0.0,0.7432888150215149,0.2567111551761627
0.0,0.7516983151435852,0.248301699757576
0.0,0.7330161929130554,0.2669837772846222
0.0,0.7717448472976685,0.22825512290000916
0.0,0.764614999294281,0.2353849709033966
0.0,0.8144369125366211,0.1855630874633789
0.0,0.8151570558547974,0.1848430037498474
0.0,0.7328723669052124,0.26712766289711
0.0,0.7468872666358948,0.25311279296875
0.0,0.7407850027084351,0.25921499729156494
0.0,0.7473974227905273,0.25260257720947266
0.0,0.8131701350212097,0.18682989478111267
0.0,0.7356730699539185,0.26432690024375916
0.0,0.8108657002449036,0.18913429975509644
0.0,0.7420173287391663,0.25798264145851135
0.0,0.8118282556533813,0.18817180395126343
0.0,0.7406807541847229,0.2593192756175995
0.0,0.7570454478263855,0.2429545521736145
0.0,0.7673333883285522,0.23266662657260895
0.0,0.7517927289009094,0.24820728600025177
0.0,0.8148824572563171,0.18511754274368286
0.0,0.8144431710243225,0.18555684387683868
0.0,0.8142411708831787,0.1857588142156601
0.0,0.8127254843711853,0.18727447092533112
0.0,0.8118662238121033,0.18813373148441315
0.0,0.7431034445762634,0.25689664483070374
0.0,0.714758574962616,0.28524142503738403
0.0,0.7136893272399902,0.28631073236465454
0.0,0.7174909710884094,0.28250911831855774
0.0,0.7199240326881409,0.2800760567188263
0.0,0.7253435254096985,0.2746565639972687
0.0,0.7308183312416077,0.2691817283630371
0.0,0.7291815876960754,0.27081841230392456
0.0,0.7274282574653625,0.27257177233695984
0.0,0.7392226457595825,0.26077741384506226
0.0,0.7453115582466125,0.25468847155570984
0.0,0.7579185962677002,0.2420814335346222
0.0,0.7567439079284668,0.2432561218738556
0.0,0.8252934813499451,0.17470647394657135
0.0,0.7695038914680481,0.23049616813659668
0.0,0.7637789249420166,0.236221045255661
0.0,0.7714043855667114,0.228595569729805
0.0,0.763955295085907,0.23604469001293182
0.0,0.7626327276229858,0.23736731708049774
0.0,0.7496085166931152,0.2503914535045624
0.0,0.7635158896446228,0.2364841252565384
0.0,0.7836069464683533,0.21639300882816315
0.0,0.7583922147750854,0.24160782992839813
0.0,0.7833829522132874,0.21661706268787384
0.0,0.7898225784301758,0.21017736196517944
0.0,0.7913464307785034,0.20865346491336823
0.0,0.7898200750350952,0.21017993986606598
0.0,0.8284392356872559,0.17156080901622772
0.0,0.8273919224739075,0.17260810732841492
0.0,0.7627944350242615,0.2372055947780609
0.0,0.8254938125610352,0.17450617253780365
0.0,0.7847379446029663,0.2152620255947113
0.0,0.8242244124412537,0.17577563226222992
0.0,0.827613353729248,0.17238673567771912
0.0,0.7644550800323486,0.23554493486881256
0.0,0.8291946053504944,0.17080537974834442
0.0,0.750044047832489,0.24995596706867218
0.0,0.7419021725654602,0.2580978572368622
0.0,0.7503549456596375,0.24964508414268494
0.0,0.755947470664978,0.24405252933502197
0.0,0.7495538592338562,0.2504461705684662
0.0,0.7900689840316772,0.20993103086948395
0.0,0.8497066497802734,0.15029336512088776
0.0,0.7909465432167053,0.20905350148677826
0.0,0.8481743335723877,0.15182562172412872
0.0,0.8487904071807861,0.15120966732501984
0.0,0.8498858213424683,0.15011417865753174
0.0,0.8000600934028625,0.19993996620178223
0.0,0.7977895140647888,0.20221048593521118
0.0,0.7763990163803101,0.22360101342201233
0.0,0.8004958629608154,0.19950413703918457
0.0,0.8460912108421326,0.1539088487625122
0.0,0.7722238302230835,0.2277761846780777
0.0,0.8446400165557861,0.15536004304885864
0.0,0.7888411283493042,0.211158886551857
0.0,0.7719190716743469,0.22808100283145905
0.0,0.7891709804534912,0.2108290046453476
0.0,0.7731838822364807,0.2268161177635193
0.0,0.7619621753692627,0.2380378544330597
0.0,0.7872453927993774,0.21275466680526733
0.0,0.7599375247955322,0.24006249010562897
0.0,0.7823705077171326,0.217629536986351
0.0,0.7643895745277405,0.23561051487922668
0.0,0.7674108147621155,0.23258918523788452
0.0,0.7539628148078918,0.24603724479675293
0.0,0.7657010555267334,0.234298974275589
0.0,0.7602178454399109,0.23978213965892792
0.0,0.7635761499404907,0.2364237904548645
0.0,0.7665897607803345,0.23341020941734314
0.0,0.7541152834892273,0.2458847612142563
0.0,0.7466046810150146,0.25339534878730774
0.0,0.7594380974769592,0.24056193232536316
0.0,0.7753720283508301,0.22462797164916992
0.0,0.7808852195739746,0.21911484003067017
0.0,0.7933263182640076,0.20667368173599243
0.0,0.7960564494132996,0.20394355058670044
0.0,0.7498757243156433,0.2501242756843567
0.0,0.7618513703346252,0.23814865946769714
0.0,0.7550013065338135,0.24499870836734772
0.0,0.7654008865356445,0.23459920287132263
0.0,0.755656361579895,0.2443436235189438
0.0,0.510955810546875,0.4890442490577698
0.0,0.5185471773147583,0.4814528524875641
0.0,0.523541271686554,0.47645866870880127
0.0,0.5357488989830017,0.4642511010169983
0.0,0.532988429069519,0.4670116901397705
0.0,0.531975507736206,0.46802449226379395
0.0,0.5265375971794128,0.47346246242523193
0.0,0.5249534249305725,0.4750465154647827
0.0,0.5318346619606018,0.4681653678417206
0.0,0.5225090384483337,0.4774909019470215
0.0,0.5041754245758057,0.4958246946334839
0.0,0.5128862857818604,0.48711371421813965
0.0,0.53066486120224,0.46933513879776
0.0,0.6104512214660645,0.38954880833625793
0.0,0.44033849239349365,0.5596614480018616
0.0,0.4396166503429413,0.5603833198547363
0.0,0.42234477400779724,0.5776551961898804
0.0,0.5352669358253479,0.4647330641746521
0.0,0.5341407656669617,0.4658592641353607
0.0,0.542667806148529,0.4573322534561157
0.0,0.5401496887207031,0.4598502814769745
0.0,0.5420131683349609,0.45798683166503906
0.0,0.5454574823379517,0.4545426070690155
0.0,0.5411079525947571,0.45889195799827576
0.0,0.5361769199371338,0.4638230502605438
0.0,0.5370326638221741,0.4629673957824707
0.0,0.5330747365951538,0.4669252932071686
0.0,0.5219446420669556,0.4780554175376892
0.0,0.5310587286949158,0.46894124150276184
0.0,0.5460172295570374,0.45398274064064026
0.0,0.5478969812393188,0.45210298895835876
0.0,0.5375374555587769,0.4624626040458679
0.0,0.540051281452179,0.4599487781524658
0.0,0.5291162729263306,0.4708838164806366
0.0,0.5126418471336365,0.4873581528663635
0.0,0.520641565322876,0.4793584644794464
0.0,0.5327486991882324,0.4672513008117676
0.0,0.5403011441230774,0.4596988558769226
0.0,0.550813615322113,0.44918641448020935
0.0,0.5492848753929138,0.4507150948047638
0.0,0.7386155724525452,0.261384516954422
0.0,0.7236813306808472,0.2763186991214752
0.0,0.7380086183547974,0.26199138164520264
0.0,0.7383451461791992,0.2616548538208008
0.0,0.8189798593521118,0.1810201108455658
0.0,0.7479614615440369,0.25203847885131836
0.0,0.7465380430221558,0.25346195697784424
0.0,0.7383482456207275,0.2616518437862396
0.0,0.7380185127258301,0.2619815468788147
0.0,0.8198298811912537,0.18017013370990753
0.0,0.7367897629737854,0.263210266828537
0.0,0.7631979584693909,0.2368021011352539
0.0,0.76386958360672,0.2361304759979248
0.0,0.7617706656455994,0.2382294088602066
0.0,0.7500892877578735,0.24991069734096527
0.0,0.7445268630981445,0.25547319650650024
0.0,0.7446436882019043,0.2553562521934509
0.0,0.7391481995582581,0.26085183024406433
0.0,0.7357900142669678,0.264210045337677
0.0,0.7336751222610474,0.26632484793663025
0.0,0.8178548216819763,0.18214508891105652
0.0,0.7590146064758301,0.24098540842533112
0.0,0.7381356954574585,0.2618642747402191
0.0,0.7743678092956543,0.2256321907043457
0.0,0.7654778361320496,0.23452216386795044
0.0,0.7586023211479187,0.24139763414859772
0.0,0.7578392624855042,0.24216072261333466
0.0,0.7508400082588196,0.24916011095046997
0.0,0.8219141364097595,0.17808590829372406
0.0,0.8208339214324951,0.17916613817214966
0.0,0.7742694020271301,0.22573056817054749
0.0,0.8193663954734802,0.18063363432884216
0.0,0.7581108808517456,0.2418891191482544
0.0,0.7669214606285095,0.23307859897613525
0.0,0.7692815661430359,0.2307184785604477
0.0,0.7564920783042908,0.2435079962015152
0.0,0.8231069445610046,0.17689304053783417
0.0,0.8228206634521484,0.17717938125133514
0.0,0.822048544883728,0.17795148491859436
0.0,0.755160391330719,0.24483966827392578
0.0,0.6528007388114929,0.3471992015838623
0.0,0.6219672560691833,0.37803277373313904
0.0,0.6251211166381836,0.3748789131641388
0.0,0.6254405379295349,0.3745593726634979
0.0,0.6291067004203796,0.37089332938194275
0.0,0.642238438129425,0.35776156187057495
0.0,0.6390804648399353,0.36091962456703186
0.0,0.6222559213638306,0.37774398922920227
0.0,0.6163690090179443,0.3836310803890228
0.0,0.6128005981445312,0.38719940185546875
0.0,0.6221446990966797,0.37785524129867554
0.0,0.6223052144050598,0.37769487500190735
0.0,0.6267183423042297,0.37328165769577026
0.0,0.6263889670372009,0.37361106276512146
0.0,0.6224446892738342,0.37755531072616577
0.0,0.6264412999153137,0.3735586106777191
0.0,0.613069474697113,0.38693055510520935
0.0,0.6271305084228516,0.3728695213794708
0.0,0.6306148171424866,0.3693851828575134
0.0,0.6259438991546631,0.3740561306476593
0.0,0.6321531534194946,0.367846816778183
0.0,0.6379505395889282,0.36204954981803894
0.0,0.6583534479141235,0.34164655208587646
0.0,0.6379444003105164,0.3620556592941284
0.0,0.6244844794273376,0.37551552057266235
0.0,0.612045168876648,0.3879548907279968
0.0,0.6250721216201782,0.3749278783798218
0.0,0.635680079460144,0.3643200099468231
0.0,0.6336071491241455,0.3663928806781769
0.0,0.6363726258277893,0.3636274039745331
0.0,0.6350604295730591,0.36493948101997375
0.0,0.6412216424942017,0.3587784171104431
0.0,0.6394111514091492,0.36058884859085083
0.0,0.6423266530036926,0.35767340660095215
0.0,0.6398630738258362,0.3601369559764862
0.0,0.6332371830940247,0.36676284670829773
0.0,0.628234326839447,0.37176570296287537
0.0,0.6260983347892761,0.37390169501304626
0.0,0.6337616443634033,0.3662383258342743
0.0,0.6279067993164062,0.37209323048591614
0.0,0.8385947346687317,0.1614053100347519
0.0,0.8393481373786926,0.16065190732479095
0.0,0.8394722938537598,0.16052766144275665
0.0,0.7639315128326416,0.2360684871673584
0.0,0.7902923822402954,0.2097076028585434
0.0,0.7908030152320862,0.2091970294713974
0.0,0.8370610475540161,0.1629389524459839
0.0,0.8363281488418579,0.16367186605930328
0.0,0.836572527885437,0.16342748701572418
0.0,0.8380087018013,0.16199131309986115
0.0,0.8384799361228943,0.1615200638771057
0.0,0.7650201916694641,0.2349797934293747
0.0,0.7916038036346436,0.20839622616767883
0.0,0.7895563840866089,0.21044370532035828
0.0,0.7852238416671753,0.21477621793746948
0.0,0.7835179567337036,0.2164819985628128
0.0,0.8369495868682861,0.16305050253868103
0.0,0.8351944088935852,0.1648055911064148
0.0,0.836033821105957,0.16396614909172058
0.0,0.8346244096755981,0.16537554562091827
