y_true,zero,one
0.0,0.8557307720184326,0.14426922798156738
0.0,0.8575074672698975,0.14249254763126373
0.0,0.8567913770675659,0.1432085633277893
0.0,0.8076714277267456,0.1923285722732544
0.0,0.8013224005699158,0.19867761433124542
0.0,0.8001358509063721,0.1998642235994339
0.0,0.8039702773094177,0.19602976739406586
0.0,0.8581979870796204,0.14180201292037964
0.0,0.8570806384086609,0.1429193913936615
0.0,0.8024460077285767,0.1975540667772293
0.0,0.8062008619308472,0.19379913806915283
0.0,0.8580504059791565,0.14194956421852112
0.0,0.8068220615386963,0.1931779533624649
0.0,0.7969359159469604,0.20306408405303955
0.0,0.8010901808738708,0.19890980422496796
0.0,0.7870398163795471,0.2129601538181305
0.0,0.7914469838142395,0.2085530161857605
0.0,0.7803474068641663,0.21965257823467255
0.0,0.7794937491416931,0.22050628066062927
0.0,0.7750726342201233,0.22492733597755432
0.0,0.771871030330658,0.22812901437282562
0.0,0.7706304788589478,0.22936947643756866
0.0,0.7643983364105225,0.23560172319412231
0.0,0.7732206583023071,0.22677938640117645
0.0,0.7862867116928101,0.2137133777141571
0.0,0.7857629656791687,0.21423707902431488
0.0,0.774624228477478,0.22537578642368317
0.0,0.7732545137405396,0.22674556076526642
0.0,0.7856881618499756,0.21431183815002441
0.0,0.7780794501304626,0.22192063927650452
0.0,0.7738418579101562,0.22615815699100494
0.0,0.7684437036514282,0.2315562665462494
0.0,0.7555297613143921,0.24447029829025269
0.0,0.7499046921730042,0.25009533762931824
0.0,0.76047682762146,0.23952314257621765
0.0,0.7539307475090027,0.2460693120956421
0.0,0.7618629932403564,0.23813700675964355
0.0,0.7535973787307739,0.24640265107154846
0.0,0.7598916292190552,0.24010838568210602
0.0,0.7538670301437378,0.24613294005393982
0.0,0.7557138204574585,0.24428611993789673
0.0,0.7579745650291443,0.2420254945755005
0.0,0.7657593488693237,0.23424068093299866
0.0,0.7656134963035583,0.23438650369644165
0.0,0.7668852210044861,0.2331148386001587
0.0,0.7618706226348877,0.23812946677207947
0.0,0.7594185471534729,0.2405814677476883
0.0,0.7555013298988342,0.24449871480464935
0.0,0.7575101256370544,0.24248988926410675
0.0,0.7670931220054626,0.23290689289569855
0.0,0.7793565988540649,0.22064343094825745
0.0,0.769920825958252,0.23007909953594208
0.0,0.7672179937362671,0.23278197646141052
0.0,0.7732803225517273,0.2267196774482727
0.0,0.775233805179596,0.22476623952388763
0.0,0.7753837704658508,0.22461622953414917
0.0,0.7711272239685059,0.22887277603149414
0.0,0.7907801270484924,0.20921990275382996
0.0,0.7826321125030518,0.21736793220043182
0.0,0.7750833034515381,0.22491666674613953
0.0,0.7812109589576721,0.21878908574581146
0.0,0.7755699753761292,0.22443002462387085
0.0,0.7774425745010376,0.22255750000476837
0.0,0.7812904715538025,0.2187095284461975
0.0,0.7880452871322632,0.2119547426700592
0.0,0.7782102823257446,0.22178968787193298
0.0,0.7773295044898987,0.22267048060894012
0.0,0.7771279811859131,0.22287210822105408
0.0,0.7759002447128296,0.22409981489181519
0.0,0.7705048322677612,0.22949513792991638
0.0,0.7685824632644653,0.23141753673553467
0.0,0.7741186618804932,0.22588132321834564
0.0,0.785255491733551,0.2147444784641266
0.0,0.8008580207824707,0.1991419494152069
0.0,0.7382130026817322,0.2617870271205902
0.0,0.7381048798561096,0.26189514994621277
0.0,0.736871600151062,0.2631284296512604
0.0,0.7369065880775452,0.26309341192245483
0.0,0.7518689036369324,0.24813111126422882
0.0,0.7520818114280701,0.24791821837425232
0.0,0.7391054630279541,0.2608945965766907
0.0,0.7417854070663452,0.2582145929336548
0.0,0.7457459568977356,0.254254013299942
0.0,0.7452621459960938,0.254737913608551
0.0,0.7472829222679138,0.2527170777320862
0.0,0.7456825971603394,0.25431737303733826
0.0,0.74930340051651,0.2506966292858124
0.0,0.7355534434318542,0.2644466459751129
0.0,0.7409906983375549,0.25900930166244507
0.0,0.72884601354599,0.27115392684936523
0.0,0.7302195429801941,0.2697804868221283
0.0,0.7394824624061584,0.2605174779891968
0.0,0.7329292297363281,0.2670707404613495
0.0,0.7464922070503235,0.2535078525543213
0.0,0.7354713678359985,0.26452863216400146
0.0,0.724288821220398,0.27571117877960205
0.0,0.7226702570915222,0.27732977271080017
0.0,0.7210002541542053,0.27899977564811707
0.0,0.7269623279571533,0.2730376720428467
0.0,0.7301685214042664,0.26983147859573364
0.0,0.7339306473731995,0.2660694122314453
0.0,0.7453237175941467,0.25467628240585327
0.0,0.7327448725700378,0.26725515723228455
0.0,0.73408043384552,0.2659195363521576
0.0,0.7321512699127197,0.26784878969192505
0.0,0.7299237847328186,0.27007630467414856
0.0,0.7307289838790894,0.26927104592323303
0.0,0.7214313745498657,0.27856865525245667
0.0,0.7199105024337769,0.28008949756622314
0.0,0.7084733247756958,0.2915266752243042
0.0,0.7116004228591919,0.2883995473384857
0.0,0.7108526229858398,0.28914737701416016
0.0,0.7138924598693848,0.28610754013061523
0.0,0.7021868824958801,0.2978130877017975
0.0,0.7127955555915833,0.28720441460609436
0.0,0.7014579176902771,0.2985420823097229
0.0,0.7171964049339294,0.28280359506607056
0.0,0.7058212757110596,0.29417872428894043
0.0,0.7317351698875427,0.2682648301124573
0.0,0.7036882042884827,0.2963118255138397
0.0,0.7089697122573853,0.29103028774261475
0.0,0.7044971585273743,0.2955028712749481
0.0,0.7022432088851929,0.2977568209171295
0.0,0.7065462470054626,0.29345375299453735
0.0,0.7099956274032593,0.29000434279441833
0.0,0.7079744338989258,0.29202550649642944
0.0,0.7077564597129822,0.29224351048469543
0.0,0.7223296761512756,0.27767032384872437
0.0,0.7417175769805908,0.2582824230194092
0.0,0.739942193031311,0.26005786657333374
0.0,0.7122331857681274,0.28776687383651733
0.0,0.7274234890937805,0.2725765109062195
0.0,0.7164449095726013,0.28355515003204346
0.0,0.7097699046134949,0.29023006558418274
0.0,0.7156662940979004,0.284333735704422
0.0,0.7037179470062256,0.296282023191452
0.0,0.7012686133384705,0.29873138666152954
0.0,0.7071067690849304,0.2928931415081024
0.0,0.6930789947509766,0.30692100524902344
0.0,0.7002642750740051,0.2997356951236725
0.0,0.7004148364067078,0.29958513379096985
0.0,0.6974435448646545,0.30255648493766785
0.0,0.696449875831604,0.3035500645637512
0.0,0.683298647403717,0.31670138239860535
0.0,0.6896620988845825,0.31033799052238464
0.0,0.6831350922584534,0.31686490774154663
0.0,0.6832408308982849,0.3167591392993927
0.0,0.70832759141922,0.29167240858078003
0.0,0.6951150894165039,0.3048848807811737
0.0,0.7067432403564453,0.29325681924819946
0.0,0.7139953970909119,0.2860046327114105
0.0,0.7066999077796936,0.2933000326156616
0.0,0.7445188760757446,0.25548115372657776
0.0,0.7164912223815918,0.2835087478160858
0.0,0.8164542317390442,0.18354573845863342
0.0,0.8135268092155457,0.18647319078445435
0.0,0.7998906373977661,0.20010943710803986
0.0,0.7871639132499695,0.2128361165523529
0.0,0.7922013401985168,0.20779870450496674
0.0,0.8556429147720337,0.1443570852279663
0.0,0.8146807551383972,0.18531924486160278
0.0,0.8019497394561768,0.1980503350496292
0.0,0.8081225752830505,0.19187739491462708
0.0,0.7927390336990356,0.20726099610328674
0.0,0.8553717136383057,0.14462825655937195
0.0,0.810547411441803,0.18945255875587463
0.0,0.7967318296432495,0.2032681554555893
0.0,0.8056060075759888,0.19439394772052765
0.0,0.8126471638679504,0.18735294044017792
0.0,0.8593350648880005,0.14066492021083832
0.0,0.858886182308197,0.14111387729644775
0.0,0.858045220375061,0.14195473492145538
0.0,0.8083629012107849,0.19163717329502106
0.0,0.8064801096916199,0.19351990520954132
0.0,0.8048747181892395,0.19512523710727692
0.0,0.796043872833252,0.20395612716674805
0.0,0.8005468845367432,0.19945311546325684
0.0,0.7899789214134216,0.21002107858657837
0.0,0.8007617592811584,0.19923822581768036
0.0,0.785667359828949,0.21433264017105103
0.0,0.7943111062049866,0.2056889832019806
0.0,0.8588076233863831,0.14119233191013336
0.0,0.8063325881958008,0.19366739690303802
0.0,0.8019492030143738,0.1980508714914322
0.0,0.8222488760948181,0.17775116860866547
0.0,0.8208540678024292,0.17914588749408722
0.0,0.8118743300437927,0.18812568485736847
0.0,0.7993565201759338,0.20064346492290497
0.0,0.8123286366462708,0.18767136335372925
0.0,0.8092203736305237,0.19077962636947632
0.0,0.7994346022605896,0.20056545734405518
0.0,0.854878306388855,0.14512169361114502
0.0,0.8537467122077942,0.146253302693367
0.0,0.8069766163825989,0.19302338361740112
0.0,0.6939513683319092,0.3060486316680908
0.0,0.6997952461242676,0.3002047836780548
0.0,0.7008437514305115,0.2991562485694885
0.0,0.7008024454116821,0.2991975247859955
0.0,0.6933059692382812,0.30669400095939636
0.0,0.6963847875595093,0.3036152422428131
0.0,0.6938436031341553,0.30615636706352234
0.0,0.7052391171455383,0.2947607934474945
0.0,0.7114813327789307,0.28851866722106934
0.0,0.7125758528709412,0.28742414712905884
0.0,0.6998552680015564,0.30014464259147644
0.0,0.7043377757072449,0.29566219449043274
0.0,0.6990453600883484,0.300954669713974
0.0,0.7146540880203247,0.2853459119796753
0.0,0.7069031596183777,0.2930968403816223
0.0,0.7076894044876099,0.2923106253147125
0.0,0.6992033123970032,0.30079662799835205
0.0,0.7082130312919617,0.29178687930107117
0.0,0.7016849517822266,0.29831504821777344
0.0,0.7003923654556274,0.29960763454437256
0.0,0.6958910226821899,0.3041089177131653
0.0,0.7071685791015625,0.2928314208984375
0.0,0.7019332051277161,0.29806676506996155
0.0,0.7125881910324097,0.2874119281768799
0.0,0.7085654735565186,0.2914344370365143
0.0,0.6988508701324463,0.30114901065826416
0.0,0.6946938633918762,0.3053061068058014
0.0,0.6967970132827759,0.30320295691490173
0.0,0.6992776989936829,0.30072230100631714
0.0,0.6884981989860535,0.31150180101394653
0.0,0.6942895650863647,0.30571049451828003
0.0,0.7011281847953796,0.29887187480926514
0.0,0.7167577147483826,0.2832423448562622
0.0,0.8027425408363342,0.19725751876831055
0.0,0.7214032411575317,0.27859681844711304
0.0,0.743050217628479,0.2569497525691986
0.0,0.7255803346633911,0.2744196653366089
0.0,0.7200440764427185,0.2799559533596039
0.0,0.7175379395484924,0.28246214985847473
0.0,0.71797114610672,0.28202885389328003
0.0,0.8569043874740601,0.14309558272361755
0.0,0.8561189770698547,0.14388108253479004
0.0,0.8196917176246643,0.18030832707881927
0.0,0.8577695488929749,0.14223045110702515
0.0,0.8576629757881165,0.14233706891536713
0.0,0.8588514924049377,0.1411486119031906
0.0,0.8588014841079712,0.14119847118854523
0.0,0.857560396194458,0.14243952929973602
0.0,0.8071382641792297,0.19286175072193146
0.0,0.8039401173591614,0.19605985283851624
0.0,0.807035505771637,0.19296450912952423
0.0,0.7899336218833923,0.21006634831428528
0.0,0.7877129912376404,0.2122870534658432
0.0,0.7870117425918579,0.2129882574081421
0.0,0.7826966047286987,0.2173033505678177
0.0,0.7859868407249451,0.21401315927505493
0.0,0.7701935768127441,0.22980645298957825
0.0,0.7605807781219482,0.23941920697689056
0.0,0.7567989230155945,0.2432011216878891
0.0,0.7571246027946472,0.24287530779838562
0.0,0.7686748504638672,0.23132522404193878
0.0,0.7598652839660645,0.24013474583625793
0.0,0.7629014849662781,0.2370985597372055
0.0,0.7628834247589111,0.23711657524108887
0.0,0.7641324400901794,0.23586754500865936
0.0,0.8502678275108337,0.14973212778568268
0.0,0.7929884791374207,0.20701150596141815
0.0,0.8512358069419861,0.1487642228603363
0.0,0.8033394813537598,0.19666048884391785
0.0,0.8528843522071838,0.14711567759513855
0.0,0.8533677458763123,0.14663219451904297
0.0,0.8042490482330322,0.19575102627277374
0.0,0.8531284928321838,0.1468714326620102
0.0,0.8552235960960388,0.1447763890028
0.0,0.8540644645690918,0.1459355652332306
0.0,0.854403555393219,0.1455964744091034
0.0,0.8562570214271545,0.14374302327632904
0.0,0.8555908799171448,0.1444091945886612
0.0,0.8556307554244995,0.14436928927898407
0.0,0.8555753827095032,0.14442455768585205
0.0,0.7149266004562378,0.28507348895072937
0.0,0.7122197151184082,0.2877802848815918
0.0,0.7166374325752258,0.283362478017807
0.0,0.7165891528129578,0.2834108769893646
0.0,0.7191540598869324,0.2808460295200348
0.0,0.7162122130393982,0.2837878167629242
0.0,0.7283176183700562,0.27168235182762146
0.0,0.7188643217086792,0.2811356782913208
0.0,0.7287024855613708,0.27129751443862915
0.0,0.7291959524154663,0.27080410718917847
0.0,0.7283027768135071,0.2716972827911377
0.0,0.7275485992431641,0.2724514305591583
0.0,0.7425846457481384,0.25741538405418396
0.0,0.7537282705307007,0.2462717443704605
0.0,0.7493911385536194,0.2506088614463806
0.0,0.7548050284385681,0.2451949566602707
0.0,0.7472285628318787,0.25277143716812134
0.0,0.7397116422653198,0.2602883279323578
0.0,0.7257598042488098,0.2742402255535126
0.0,0.7274134755134583,0.27258652448654175
0.0,0.7456561326980591,0.2543438971042633
0.0,0.7458765506744385,0.2541234493255615
0.0,0.7544549703598022,0.24554507434368134
0.0,0.7608848214149475,0.23911523818969727
0.0,0.7576425671577454,0.24235744774341583
0.0,0.7574723362922668,0.24252764880657196
0.0,0.765383780002594,0.2346162647008896
0.0,0.7638424038887024,0.2361576110124588
0.0,0.778084397315979,0.2219155877828598
0.0,0.7530915141105652,0.2469085454940796
0.0,0.7590311169624329,0.24096892774105072
0.0,0.7638537883758545,0.2361462414264679
0.0,0.7769278287887573,0.22307218611240387
0.0,0.8371476531028748,0.16285236179828644
0.0,0.7695152163505554,0.23048487305641174
0.0,0.8381128311157227,0.16188709437847137
0.0,0.7690228223800659,0.23097719252109528
0.0,0.7668495178222656,0.23315049707889557
0.0,0.7686967253684998,0.23130331933498383
0.0,0.7715061902999878,0.22849386930465698
0.0,0.7313781976699829,0.2686217129230499
0.0,0.735245943069458,0.2647540867328644
0.0,0.7334188222885132,0.26658114790916443
0.0,0.7431843280792236,0.25681570172309875
0.0,0.7411560416221619,0.2588440179824829
0.0,0.7381389141082764,0.26186102628707886
0.0,0.7397350668907166,0.26026490330696106
0.0,0.7486335039138794,0.25136643648147583
0.0,0.7480231523513794,0.2519768178462982
0.0,0.7305912971496582,0.2694087326526642
0.0,0.7480707764625549,0.25192922353744507
0.0,0.7375113368034363,0.26248878240585327
0.0,0.7432987093925476,0.2567013204097748
0.0,0.7461272478103638,0.2538727819919586
0.0,0.7507055997848511,0.24929440021514893
0.0,0.7513123154640198,0.248687744140625
0.0,0.7467931509017944,0.25320687890052795
0.0,0.7570307850837708,0.2429693043231964
0.0,0.781356692314148,0.21864329278469086
0.0,0.7542660236358643,0.24573396146297455
0.0,0.7507925629615784,0.24920743703842163
0.0,0.7470051646232605,0.2529948055744171
0.0,0.7576051354408264,0.24239481985569
0.0,0.7506681084632874,0.24933187663555145
0.0,0.7523890137672424,0.24761104583740234
0.0,0.7553449869155884,0.2446550726890564
0.0,0.7594758868217468,0.24052409827709198
0.0,0.765484094619751,0.23451590538024902
0.0,0.7569516897201538,0.2430482655763626
0.0,0.7581486701965332,0.2418513298034668
0.0,0.7613336443901062,0.23866647481918335
0.0,0.7684097290039062,0.23159025609493256
0.0,0.7774024605751038,0.22259758412837982
0.0,0.7631738185882568,0.23682615160942078
0.0,0.7719196677207947,0.2280803918838501
0.0,0.7614221572875977,0.2385779321193695
0.0,0.7701020240783691,0.22989799082279205
0.0,0.7740927934646606,0.22590729594230652
0.0,0.7706851959228516,0.22931477427482605
0.0,0.76591956615448,0.23408040404319763
0.0,0.779420018196106,0.2205800563097
0.0,0.7890626192092896,0.21093742549419403
0.0,0.7781040668487549,0.2218959927558899
0.0,0.7856428027153015,0.2143571972846985
0.0,0.7829152345657349,0.21708478033542633
0.0,0.7857881784439087,0.21421188116073608
0.0,0.798209011554718,0.20179106295108795
0.0,0.7759178876876831,0.2240821272134781
0.0,0.7704010605812073,0.2295989692211151
0.0,0.7759629487991333,0.22403699159622192
0.0,0.791557252407074,0.20844274759292603
0.0,0.7768179178237915,0.22318212687969208
0.0,0.7763940095901489,0.2236059457063675
0.0,0.7788016200065613,0.22119832038879395
0.0,0.7768114805221558,0.22318854928016663
0.0,0.768278181552887,0.2317218780517578
0.0,0.7667908668518066,0.23320914804935455
0.0,0.7696340084075928,0.23036599159240723
0.0,0.7676597833633423,0.2323402762413025
0.0,0.7599154710769653,0.24008458852767944
0.0,0.7619655728340149,0.2380344420671463
0.0,0.7567925453186035,0.24320745468139648
0.0,0.7620610594749451,0.2379390001296997
0.0,0.7706131339073181,0.22938686609268188
0.0,0.7694538831710815,0.2305460274219513
0.0,0.7738921642303467,0.22610782086849213
0.0,0.7740632891654968,0.2259366512298584
0.0,0.7707660794258118,0.22923392057418823
0.0,0.7744666337966919,0.2255333662033081
0.0,0.7765371203422546,0.22346290946006775
0.0,0.774071455001831,0.22592861950397491
0.0,0.7825793623924255,0.21742065250873566
0.0,0.8050045371055603,0.1949954628944397
0.0,0.7942240238189697,0.20577602088451385
0.0,0.8051091432571411,0.19489093124866486
0.0,0.8049026131629944,0.1950974017381668
0.0,0.7960479259490967,0.20395205914974213
0.0,0.7952720522880554,0.20472785830497742
0.0,0.8033387660980225,0.19666126370429993
0.0,0.792159378528595,0.20784057676792145
0.0,0.675963282585144,0.3240366578102112
0.0,0.6774212718009949,0.3225787580013275
0.0,0.6767542958259583,0.32324573397636414
0.0,0.7011516094207764,0.2988484501838684
0.0,0.689270555973053,0.310729444026947
0.0,0.6986240744590759,0.3013758361339569
0.0,0.7028138041496277,0.2971861958503723
0.0,0.6922193169593811,0.30778074264526367
0.0,0.6897373795509338,0.31026265025138855
0.0,0.6785719394683838,0.3214280307292938
0.0,0.6711785793304443,0.32882145047187805
0.0,0.6777284145355225,0.32227155566215515
0.0,0.6723058819770813,0.3276941776275635
0.0,0.6754727363586426,0.3245272934436798
0.0,0.6753926873207092,0.32460734248161316
0.0,0.6842396259307861,0.31576043367385864
0.0,0.6769137978553772,0.323086142539978
0.0,0.6697998046875,0.3302002251148224
0.0,0.6716768145561218,0.32832321524620056
0.0,0.6733021140098572,0.3266979157924652
0.0,0.6841145157814026,0.3158855438232422
0.0,0.68144291639328,0.3185570538043976
0.0,0.6756905913352966,0.32430943846702576
0.0,0.6769455671310425,0.32305440306663513
0.0,0.6764233112335205,0.3235766887664795
0.0,0.6767256259918213,0.3232744634151459
0.0,0.6652746796607971,0.3347252309322357
0.0,0.680890679359436,0.31910938024520874
0.0,0.6886505484580994,0.311349481344223
0.0,0.6728211641311646,0.32717886567115784
0.0,0.6833167672157288,0.31668323278427124
0.0,0.6679020524024963,0.33209794759750366
0.0,0.6752055883407593,0.3247944414615631
0.0,0.6717177033424377,0.32828229665756226
0.0,0.6825106739997864,0.31748926639556885
0.0,0.6789495348930359,0.3210504949092865
0.0,0.6711937785148621,0.32880622148513794
0.0,0.670516848564148,0.32948318123817444
0.0,0.6682286858558655,0.33177128434181213
0.0,0.665019690990448,0.3349802792072296
0.0,0.8166592121124268,0.18334069848060608
0.0,0.7986668348312378,0.2013331949710846
0.0,0.860510528087616,0.13948944211006165
0.0,0.7983894348144531,0.20161058008670807
0.0,0.8165512681007385,0.18344862759113312
0.0,0.8160512447357178,0.18394875526428223
0.0,0.862078070640564,0.13792197406291962
0.0,0.8160430788993835,0.18395689129829407
0.0,0.8626330494880676,0.13736693561077118
0.0,0.8167032599449158,0.18329672515392303
0.0,0.8165213465690613,0.1834786981344223
0.0,0.8108859062194824,0.18911410868167877
0.0,0.8026888370513916,0.1973111629486084
0.0,0.8605137467384338,0.13948625326156616
0.0,0.8592581748962402,0.14074179530143738
0.0,0.860307514667511,0.13969247043132782
0.0,0.8058755397796631,0.19412444531917572
0.0,0.8000015020370483,0.19999845325946808
0.0,0.7907622456550598,0.20923782885074615
0.0,0.7891921401023865,0.21080785989761353
0.0,0.7861500978469849,0.2138499766588211
0.0,0.7933367490768433,0.20666317641735077
0.0,0.7978019118309021,0.2021980881690979
0.0,0.7882737517356873,0.21172627806663513
0.0,0.7860860228538513,0.2139139473438263
0.0,0.7836596369743347,0.21634036302566528
0.0,0.7818120121955872,0.21818794310092926
0.0,0.7932144403457642,0.20678561925888062
0.0,0.7967007160186768,0.2032993882894516
0.0,0.7977202534675598,0.20227979123592377
0.0,0.7919277548789978,0.208072230219841
0.0,0.7905099987983704,0.20949000120162964
0.0,0.7833364009857178,0.21666361391544342
0.0,0.7864600419998169,0.21353988349437714
0.0,0.7758665084838867,0.2241334617137909
0.0,0.7702428102493286,0.2297571748495102
0.0,0.785591185092926,0.21440881490707397
0.0,0.7828969359397888,0.21710304915905
0.0,0.7887256741523743,0.21127435564994812
0.0,0.7791785597801208,0.22082151472568512
0.0,0.6353211998939514,0.36467885971069336
0.0,0.6282665133476257,0.37173348665237427
0.0,0.626869261264801,0.37313076853752136
0.0,0.6374249458312988,0.36257505416870117
0.0,0.6270024180412292,0.37299758195877075
0.0,0.624625563621521,0.3753744065761566
0.0,0.6183858513832092,0.38161423802375793
0.0,0.6227114200592041,0.37728849053382874
0.0,0.6276221871376038,0.3723779022693634
0.0,0.6205539107322693,0.37944602966308594
0.0,0.6144158840179443,0.38558411598205566
0.0,0.6156709790229797,0.38432908058166504
0.0,0.6282669305801392,0.37173303961753845
0.0,0.6262083053588867,0.37379175424575806
0.0,0.6297369003295898,0.37026315927505493
0.0,0.6304441690444946,0.36955583095550537
0.0,0.617353618144989,0.3826463520526886
0.0,0.6177970767021179,0.38220295310020447
0.0,0.6155287027359009,0.3844713270664215
0.0,0.6167067289352417,0.3832932114601135
0.0,0.6187934279441833,0.38120657205581665
0.0,0.6223533749580383,0.37764662504196167
0.0,0.6225684285163879,0.37743160128593445
0.0,0.6237625479698181,0.3762374222278595
0.0,0.6277596354484558,0.3722403943538666
0.0,0.6220307946205139,0.3779691755771637
0.0,0.6181467175483704,0.38185325264930725
0.0,0.6194328665733337,0.3805670738220215
0.0,0.6241372227668762,0.3758627772331238
0.0,0.6413743495941162,0.35862573981285095
0.0,0.6400420665740967,0.35995805263519287
0.0,0.6405189633369446,0.3594810366630554
0.0,0.6356720924377441,0.36432790756225586
0.0,0.644132137298584,0.35586780309677124
0.0,0.6410062313079834,0.3589938282966614
0.0,0.6445497274398804,0.35545021295547485
0.0,0.6567957401275635,0.34320423007011414
0.0,0.6598830223083496,0.3401169776916504
0.0,0.6804338097572327,0.31956619024276733
0.0,0.6646734476089478,0.33532652258872986
0.0,0.594351053237915,0.40564894676208496
0.0,0.5944358706474304,0.4055640995502472
0.0,0.5994075536727905,0.40059247612953186
0.0,0.5982522964477539,0.40174776315689087
0.0,0.5950672030448914,0.40493279695510864
0.0,0.5873136520385742,0.4126863479614258
0.0,0.5853135585784912,0.4146864414215088
0.0,0.6061734557151794,0.39382651448249817
0.0,0.6080294251441956,0.39197057485580444
0.0,0.6122369170188904,0.38776305317878723
0.0,0.6098759174346924,0.39012411236763
0.0,0.608081579208374,0.39191845059394836
0.0,0.6015247702598572,0.3984752297401428
0.0,0.5993390679359436,0.4006608724594116
0.0,0.5954891443252563,0.40451085567474365
0.0,0.6020017266273499,0.39799827337265015
0.0,0.5928326845169067,0.40716731548309326
0.0,0.6054309606552124,0.3945690095424652
0.0,0.6085424423217773,0.39145752787590027
0.0,0.6037637591362,0.39623624086380005
0.0,0.6177578568458557,0.3822420835494995
0.0,0.6189890503883362,0.3810109794139862
0.0,0.623734712600708,0.3762652575969696
0.0,0.6034358143806458,0.39656415581703186
0.0,0.6017231345176697,0.3982769548892975
0.0,0.6106640696525574,0.389335960149765
0.0,0.6066460609436035,0.3933539390563965
0.0,0.6096034646034241,0.39039650559425354
0.0,0.6138129234313965,0.38618704676628113
0.0,0.6040833592414856,0.39591673016548157
0.0,0.6056914925575256,0.39430856704711914
0.0,0.596583902835846,0.4034160375595093
0.0,0.593731701374054,0.4062683880329132
0.0,0.6034837961196899,0.39651617407798767
0.0,0.6171062588691711,0.38289380073547363
0.0,0.612654447555542,0.387345552444458
0.0,0.6083700060844421,0.39163005352020264
0.0,0.5949129462242126,0.40508708357810974
0.0,0.5928294062614441,0.4071706235408783
0.0,0.5857301354408264,0.4142698645591736
0.0,0.7044001817703247,0.2955998182296753
0.0,0.688152015209198,0.3118479549884796
0.0,0.6875140070915222,0.3124859929084778
0.0,0.6905742287635803,0.30942580103874207
0.0,0.7038446664810181,0.2961553633213043
0.0,0.6859855055809021,0.3140145540237427
0.0,0.7008039355278015,0.29919612407684326
0.0,0.6948898434638977,0.30511006712913513
0.0,0.6792706847190857,0.32072925567626953
0.0,0.6790968775749207,0.32090315222740173
0.0,0.6928529739379883,0.3071470260620117
0.0,0.6835792660713196,0.3164207935333252
0.0,0.6816262006759644,0.31837382912635803
0.0,0.6807249188423157,0.31927505135536194
0.0,0.6816015839576721,0.31839847564697266
0.0,0.6905726194381714,0.3094273507595062
0.0,0.6953077912330627,0.30469220876693726
0.0,0.6931878328323364,0.3068121671676636
0.0,0.6821286678314209,0.3178713619709015
0.0,0.6948423981666565,0.3051575720310211
0.0,0.690364420413971,0.30963560938835144
0.0,0.6925057768821716,0.3074941635131836
0.0,0.686917781829834,0.313082218170166
0.0,0.7005098462104797,0.29949021339416504
0.0,0.6865014433860779,0.3134985566139221
0.0,0.6988786458969116,0.301121324300766
0.0,0.6939381957054138,0.3060618042945862
0.0,0.7106475830078125,0.2893524467945099
0.0,0.721947431564331,0.27805253863334656
0.0,0.7335659861564636,0.2664341330528259
0.0,0.7087440490722656,0.29125598073005676
0.0,0.6810215711593628,0.3189783990383148
0.0,0.6815011501312256,0.318498820066452
0.0,0.6905044317245483,0.3094955086708069
0.0,0.6869187355041504,0.3130812346935272
0.0,0.6896243095397949,0.3103756904602051
0.0,0.6902427077293396,0.309757262468338
0.0,0.6821072101593018,0.31789273023605347
0.0,0.6930010914802551,0.3069989085197449
0.0,0.6909796595573425,0.30902034044265747
0.0,0.8099415302276611,0.19005846977233887
0.0,0.8029980659484863,0.19700197875499725
0.0,0.7968342304229736,0.20316573977470398
0.0,0.8007816672325134,0.19921837747097015
0.0,0.8572373390197754,0.14276273548603058
0.0,0.8005335330963135,0.19946646690368652
0.0,0.7993751764297485,0.20062479376792908
0.0,0.7928510904312134,0.20714889466762543
0.0,0.7925116419792175,0.20748837292194366
0.0,0.8035190105438232,0.19648097455501556
0.0,0.7951728105545044,0.2048271745443344
0.0,0.8037109971046448,0.1962890326976776
0.0,0.7965408563613892,0.20345909893512726
0.0,0.8050294518470764,0.19497054815292358
0.0,0.7958444356918335,0.2041555792093277
0.0,0.8183690309524536,0.1816309541463852
0.0,0.800825297832489,0.19917471706867218
0.0,0.8601676821708679,0.1398322880268097
0.0,0.8048646450042725,0.1951354444026947
0.0,0.8232820630073547,0.17671790719032288
0.0,0.8057411313056946,0.19425883889198303
0.0,0.8028983473777771,0.1971016377210617
0.0,0.7974914908409119,0.20250852406024933
0.0,0.8003115653991699,0.19968843460083008
0.0,0.7980230450630188,0.2019769847393036
0.0,0.7991605401039124,0.20083948969841003
0.0,0.860999584197998,0.13900043070316315
0.0,0.8619105219841003,0.13808943331241608
0.0,0.8199732303619385,0.1800268292427063
0.0,0.8624156713485718,0.13758429884910583
0.0,0.8624708652496338,0.1375291794538498
0.0,0.8618583679199219,0.13814164698123932
0.0,0.861240029335022,0.13875992596149445
0.0,0.8623553514480591,0.1376446634531021
0.0,0.863305389881134,0.13669463992118835
0.0,0.8635772466659546,0.13642272353172302
0.0,0.8639373183250427,0.13606272637844086
0.0,0.863369882106781,0.1366301327943802
0.0,0.8635721802711487,0.1364278644323349
0.0,0.8627835512161255,0.1372164785861969
0.0,0.7751326560974121,0.2248673290014267
0.0,0.768680214881897,0.23131978511810303
0.0,0.7508292198181152,0.24917073547840118
0.0,0.7647460699081421,0.2352539747953415
0.0,0.7467871308326721,0.25321289896965027
0.0,0.7437242269515991,0.25627586245536804
