11620,2012.11.26_23:48:00_TAI,1,C,2246.959,4.796945e+23,43507000000000.0,11.103,5832568000000.0,2.207331e+22,940.327637,10892.1,4.712,44.617
11620,2012.11.27_00:24:00_TAI,1,C,2286.908,4.841136e+23,44263860000000.0,15.136,5789443000000.0,2.242243e+22,948.57074,10928.51,4.727,44.232
11620,2012.11.27_01:00:00_TAI,1,C,2225.788,4.85241e+23,43683560000000.0,11.289000000000001,5502048000000.0,2.244719e+22,958.811584,10875.06,4.751,45.324
11620,2012.11.27_01:36:00_TAI,1,C,2216.022,4.879578e+23,44086240000000.0,2.905,5020013000000.0,2.289425e+22,964.8703609999999,10704.95,4.792,44.049
11620,2012.11.27_02:12:00_TAI,1,C,2213.104,4.904594e+23,43358740000000.0,5.894,3414067000000.0,2.309564e+22,979.654724,10742.92,4.746,44.128
11620,2012.11.27_02:48:00_TAI,1,C,2237.348,4.995802e+23,44067220000000.0,33.718,1859501000000.0,2.33191e+22,993.70929,10754.07,4.749,43.716
11620,2012.11.27_03:24:00_TAI,1,C,2198.294,5.049477e+23,44432290000000.0,8.929,6583284000000.0,2.376251e+22,1005.353516,10464.84,4.763999999999999,43.711999999999996
11620,2012.11.27_04:00:00_TAI,1,C,2189.049,5.012763e+23,44906310000000.0,34.917,5239702000000.0,2.420737e+22,1007.657593,10105.61,4.752,42.864
11620,2012.11.27_04:36:00_TAI,1,C,2172.933,4.99549e+23,44068710000000.0,23.916999999999998,3798033000000.0,2.439009e+22,993.6429439999999,9973.326,4.776,42.494
11620,2012.11.27_05:12:00_TAI,1,C,2183.5029999999997,5.020892e+23,44793850000000.0,10.49,3387379000000.0,2.486924e+22,1002.3430789999999,9673.18,4.76,42.056000000000004
11620,2012.11.27_05:48:00_TAI,1,C,2202.065,4.961978e+23,45023060000000.0,37.35,5197081000000.0,2.516977e+22,1011.7332759999999,9533.091999999999,4.788,41.793
11620,2012.11.27_06:24:00_TAI,1,C,2238.407,5.005098e+23,44414510000000.0,4.111000000000001,5518396000000.0,2.510802e+22,1025.592041,9932.725,4.749,41.415
11620,2012.11.27_07:00:00_TAI,1,C,2273.542,5.004557e+23,43514050000000.0,27.4,6840358000000.0,2.473593e+22,1029.00647,10465.94,4.713,41.338
11620,2012.11.27_07:36:00_TAI,1,C,2274.269,4.922594e+23,42409490000000.0,3.944,5465646000000.0,2.484145e+22,1039.001099,10488.54,4.776,40.555
11620,2012.11.27_08:12:00_TAI,1,C,2277.998,4.920551e+23,42857920000000.0,43.555,6289247000000.0,2.477041e+22,1049.020874,10558.88,4.791,40.085
11620,2012.11.27_08:48:00_TAI,1,C,2304.697,4.999503e+23,44445420000000.0,35.282,4560245000000.0,2.513223e+22,1047.199951,10351.58,4.7669999999999995,40.251
11620,2012.11.27_09:24:00_TAI,1,C,2263.348,4.943947e+23,43138910000000.0,34.601,5459166000000.0,2.522502e+22,1052.057373,10144.22,4.81,40.253
11620,2012.11.27_10:00:00_TAI,1,C,2259.821,5.036573e+23,43616300000000.0,40.084,6092845000000.0,2.548394e+22,1054.504639,10111.65,4.785,40.247
11620,2012.11.27_10:36:00_TAI,1,C,2241.386,5.045837e+23,43567010000000.0,51.063,9436575000000.0,2.552932e+22,1068.1660160000001,10139.44,4.796,39.896
11620,2012.11.27_11:12:00_TAI,1,C,2242.908,5.005369e+23,43939750000000.0,73.557,8006357000000.0,2.568577e+22,1059.9803470000002,9928.029,4.756,39.573
11620,2012.11.27_11:48:00_TAI,1,C,2320.687,5.170608e+23,45214450000000.0,13.665999999999999,5489307000000.0,2.590382e+22,1070.0935060000002,10115.88,4.82,39.584
11620,2012.11.27_12:24:00_TAI,1,C,2324.987,5.121507e+23,44882460000000.0,94.336,9629106000000.0,2.601186e+22,1071.2182619999999,9960.043,4.838,39.766
11620,2012.11.27_13:00:00_TAI,1,C,2364.964,5.147367e+23,45026980000000.0,93.089,6069040000000.0,2.616503e+22,1070.160889,9959.658000000001,4.841,39.408
11620,2012.11.27_13:36:00_TAI,1,C,2360.944,5.197622e+23,44647730000000.0,172.209,7977794000000.0,2.619916e+22,1077.8011470000001,10147.9,4.787,39.381
11620,2012.11.27_14:12:00_TAI,1,C,2398.887,5.136899e+23,45381270000000.0,145.641,8829641000000.0,2.650111e+22,1088.893311,10002.12,4.762,39.194
11620,2012.11.27_14:48:00_TAI,1,C,2417.8160000000003,4.962567e+23,45168330000000.0,120.027,5747312000000.0,2.695317e+22,1110.31958,9621.126,4.765,37.972
11620,2012.11.27_15:24:00_TAI,1,C,2437.755,5.012391e+23,45204560000000.0,126.946,7796148000000.0,2.717919e+22,1109.095459,9812.718,4.7860000000000005,37.696
11620,2012.11.27_16:00:00_TAI,1,C,2412.1020000000003,5.021409e+23,45117350000000.0,106.36,6419490000000.0,2.745802e+22,1100.684448,9795.989,4.827,37.577
11620,2012.11.27_16:36:00_TAI,1,C,2421.139,5.06075e+23,44910180000000.0,124.87,7825117000000.0,2.801274e+22,1111.391968,9612.006,4.827,37.246
11620,2012.11.27_17:12:00_TAI,1,C,2362.661,5.125613e+23,45259150000000.0,50.853,3532750000000.0,2.849432e+22,1120.815918,9407.04,4.795,37.455
11620,2012.11.27_17:48:00_TAI,1,C,2428.504,5.217124e+23,48094020000000.0,170.143,8953241000000.0,2.927041e+22,1116.202759,8945.321,4.832,37.667
11620,2012.11.27_18:24:00_TAI,1,C,2364.009,5.251932e+23,46891820000000.0,110.833,7818447000000.0,2.959993e+22,1110.981812,8767.819,4.82,37.156
11620,2012.11.27_19:00:00_TAI,1,C,2388.884,5.218358e+23,47063470000000.0,110.704,8659026000000.0,2.964603e+22,1116.2504880000001,8758.568000000001,4.816,36.964
11620,2012.11.27_19:36:00_TAI,1,C,2355.205,5.199986e+23,47055010000000.0,115.262,9490480000000.0,2.927306e+22,1102.965454,8882.159,4.776,37.708
11620,2012.11.27_20:12:00_TAI,1,C,2390.603,5.301185e+23,47743410000000.0,143.499,11164500000000.0,2.904273e+22,1093.6660160000001,9128.529,4.856,38.335
11620,2012.11.27_20:48:00_TAI,1,C,2394.808,5.165177e+23,46892730000000.0,152.379,11651670000000.0,2.915244e+22,1081.9610599999999,9039.235,4.744,37.555
11620,2012.11.27_21:24:00_TAI,1,C,2369.419,5.154515e+23,46150700000000.0,150.753,10581620000000.0,2.896729e+22,1081.959351,9174.959,4.751,37.73
11620,2012.11.27_22:00:00_TAI,1,C,2384.436,5.155594e+23,45853560000000.0,204.44299999999998,14811110000000.0,2.868828e+22,1079.75061,9376.135,4.727,37.999
11620,2012.11.27_22:36:00_TAI,1,C,2458.619,5.091393e+23,46551620000000.0,193.55200000000002,12862860000000.0,2.92666e+22,1087.773804,9137.558,4.72,36.538000000000004
11620,2012.11.27_23:12:00_TAI,1,C,2414.551,5.035453e+23,45148290000000.0,131.884,8445319000000.0,2.937886e+22,1081.223999,9149.468,4.681,35.323
11695,2013.03.16_13:12:00_TAI,1,C,493.642,2.456411e+23,11864360000000.0,52.385,2329549000000.0,8.204249e+21,423.001312,14106.51,2.89,50.763
11695,2013.03.16_13:48:00_TAI,1,C,494.111,2.448882e+23,12041970000000.0,53.494,2252356000000.0,8.264477e+21,418.00177,13841.59,2.668,50.458
11695,2013.03.16_14:24:00_TAI,1,C,478.67800000000005,2.450198e+23,11317680000000.0,44.781000000000006,3225152000000.0,8.262924e+21,415.885864,14117.12,2.52,50.501000000000005
11695,2013.03.16_15:00:00_TAI,1,C,480.403,2.448425e+23,11535160000000.0,39.79,3205134000000.0,8.331512e+21,416.109406,13774.89,2.8360000000000003,50.388999999999996
11695,2013.03.16_15:36:00_TAI,1,C,462.902,2.426625e+23,11104740000000.0,41.528999999999996,2480155000000.0,8.291458e+21,413.09967,13751.91,2.9610000000000003,51.298
11695,2013.03.16_16:12:00_TAI,1,C,443.07599999999996,2.422546e+23,10461830000000.0,43.672,1952972000000.0,8.220471e+21,415.449341,14101.31,3.136,51.113
11695,2013.03.16_16:48:00_TAI,1,C,446.591,2.42356e+23,10239570000000.0,49.318999999999996,1169080000000.0,8.094787e+21,419.362885,14701.6,2.8739999999999997,52.324
11695,2013.03.16_17:24:00_TAI,1,C,459.148,2.427896e+23,10224110000000.0,53.7,1009583000000.0,8.088341e+21,416.695129,15130.13,3.115,52.858999999999995
11695,2013.03.16_18:00:00_TAI,1,C,450.36,2.442769e+23,10344710000000.0,65.188,1017684000000.0,8.069008e+21,419.119507,15311.53,3.033,53.176
11695,2013.03.16_18:36:00_TAI,1,C,472.17699999999996,2.455249e+23,10452100000000.0,75.10600000000001,1518112000000.0,7.963653e+21,420.919159,15672.86,3.095,53.398999999999994
11695,2013.03.16_19:12:00_TAI,1,C,494.139,2.454733e+23,11174420000000.0,62.6,2471301000000.0,8.257557e+21,418.445648,14730.5,0.0,51.012
11695,2013.03.16_19:48:00_TAI,1,C,464.13599999999997,2.466316e+23,10748890000000.0,57.893,1989579000000.0,8.343949e+21,422.62469500000003,14342.79,2.503,50.795
11695,2013.03.16_20:24:00_TAI,1,C,440.591,2.462148e+23,9999805000000.0,59.251000000000005,1901091000000.0,8.235049e+21,418.333679,14362.92,2.503,51.728
11695,2013.03.16_21:00:00_TAI,1,C,442.93199999999996,2.485801e+23,10276100000000.0,50.851000000000006,1358233000000.0,8.132436e+21,414.323578,14693.27,2.588,53.003
11695,2013.03.16_21:36:00_TAI,1,C,429.369,2.502819e+23,10254040000000.0,44.11600000000001,973958300000.0,8.016014e+21,412.841827,15208.12,2.9730000000000003,54.229
11695,2013.03.16_22:12:00_TAI,1,C,433.029,2.508086e+23,10177820000000.0,44.735,1718785000000.0,7.852976e+21,407.290894,15838.28,1.96,54.81399999999999
11695,2013.03.16_22:48:00_TAI,1,C,429.415,2.50209e+23,9942103000000.0,48.458999999999996,1256743000000.0,7.737932e+21,408.44928,16443.02,2.497,54.285
11695,2013.03.16_23:24:00_TAI,1,C,437.05300000000005,2.487835e+23,10425990000000.0,57.761,1278362000000.0,7.760298e+21,408.016083,16244.42,2.589,53.772
11695,2013.03.17_00:00:00_TAI,1,C,427.1,2.497256e+23,10204000000000.0,51.928999999999995,1895156000000.0,7.673764e+21,407.986115,16263.63,1.893,54.221000000000004
11695,2013.03.17_00:36:00_TAI,1,C,438.509,2.515511e+23,10314080000000.0,48.858000000000004,1668304000000.0,7.812396e+21,409.83667,16153.39,2.765,52.9
11695,2013.03.17_01:12:00_TAI,1,C,425.684,2.495084e+23,10246850000000.0,50.36600000000001,1472586000000.0,7.752592e+21,405.443756,16196.26,2.47,52.853
11695,2013.03.17_01:48:00_TAI,1,C,421.486,2.499151e+23,9917573000000.0,46.755,1822355000000.0,7.70239e+21,406.754852,16518.86,2.536,53.16
11695,2013.03.17_02:24:00_TAI,1,C,428.904,2.507099e+23,10154380000000.0,48.722,1150810000000.0,7.723276e+21,405.59902999999997,16603.46,2.21,53.333
11695,2013.03.17_03:00:00_TAI,1,C,411.68199999999996,2.537021e+23,10054940000000.0,48.916000000000004,206523800000.0,7.69968e+21,404.92260699999997,16465.64,2.737,54.448
11695,2013.03.17_03:36:00_TAI,1,C,413.835,2.542748e+23,9761801000000.0,51.607,697962300000.0,7.736732e+21,406.103668,16515.62,2.3609999999999998,54.826
11695,2013.03.17_04:12:00_TAI,1,C,412.906,2.500335e+23,10093300000000.0,48.021,466409500000.0,7.783142e+21,406.876404,15918.83,0.0,54.266000000000005
11695,2013.03.17_04:48:00_TAI,1,C,409.379,2.480159e+23,9898453000000.0,40.821,1029966000000.0,7.804839e+21,403.35434,15445.6,2.695,54.338
11695,2013.03.17_05:24:00_TAI,1,C,397.00800000000004,2.464764e+23,9610600000000.0,31.396,715202000000.0,7.725482e+21,397.97985800000004,15232.56,2.1109999999999998,54.621
11695,2013.03.17_06:00:00_TAI,1,C,395.11199999999997,2.486511e+23,9240385000000.0,28.484,1153959000000.0,7.74339e+21,398.337128,15684.93,2.114,54.545
11695,2013.03.17_08:12:00_TAI,1,C,350.67800000000005,2.475763e+23,8379256000000.0,31.863000000000003,492352900000.0,7.487388e+21,404.321259,16349.91,1.768,55.604
11695,2013.03.17_08:48:00_TAI,1,C,395.202,2.436339e+23,9486724000000.0,40.875,241929100000.0,7.525009e+21,411.591888,15920.61,2.9219999999999997,56.305
11695,2013.03.17_09:24:00_TAI,1,C,381.348,2.414547e+23,9254262000000.0,28.913,745673600000.0,7.484877e+21,418.685364,15457.6,2.965,56.486999999999995
11695,2013.03.17_10:24:00_TAI,1,C,388.259,2.411834e+23,9541437000000.0,29.504,1476179000000.0,7.523053e+21,407.872955,14794.94,2.7769999999999997,55.486999999999995
11695,2013.03.17_11:00:00_TAI,1,C,408.526,2.449481e+23,10334060000000.0,45.438,711960100000.0,7.668917e+21,407.674072,14266.92,3.322,56.141999999999996
11695,2013.03.17_11:36:00_TAI,1,C,434.415,2.476952e+23,11100890000000.0,43.497,586991900000.0,7.791855e+21,417.580658,13996.04,3.051,55.103
11695,2013.03.17_12:12:00_TAI,1,C,457.2,2.492628e+23,11772720000000.0,41.133,1434039000000.0,7.909471e+21,417.347839,13962.04,3.077,54.408
11695,2013.03.17_12:48:00_TAI,1,C,466.651,2.464868e+23,11601830000000.0,45.291000000000004,978763100000.0,7.876504e+21,419.273346,14371.0,3.325,53.705
11695,2013.03.17_13:24:00_TAI,1,C,477.13,2.43254e+23,11551190000000.0,49.702,1639777000000.0,7.911436e+21,420.27578700000004,14070.3,3.117,53.372
11695,2013.03.17_14:00:00_TAI,1,C,466.722,2.414361e+23,10760660000000.0,47.192,937405700000.0,7.825788e+21,417.17425499999996,14361.18,3.3139999999999996,53.251000000000005
11695,2013.03.17_14:36:00_TAI,1,C,450.569,2.410123e+23,10811620000000.0,48.125,1193775000000.0,7.750598e+21,417.486511,14334.84,2.8739999999999997,54.526
11696,2013.03.12_14:36:00_TAI,1,C,556.609,1.352776e+23,11428930000000.0,4.085,1692562000000.0,6.304408e+21,293.907227,10618.4,3.425,45.095
11696,2013.03.12_15:12:00_TAI,1,C,580.8380000000001,1.411192e+23,12518010000000.0,15.484000000000002,760633200000.0,6.579514e+21,299.18161000000003,10011.4,3.705,46.231
11696,2013.03.12_15:48:00_TAI,1,C,619.247,1.4584e+23,14220840000000.0,30.406999999999996,2257322000000.0,6.979361e+21,311.60742200000004,9105.776,3.7460000000000004,47.57899999999999
11696,2013.03.12_16:24:00_TAI,1,C,623.45,1.443624e+23,14321060000000.0,29.061,2130188000000.0,7.102228e+21,315.588959,8749.437,3.613,46.169
11696,2013.03.12_17:00:00_TAI,1,C,617.3009999999999,1.422279e+23,13467620000000.0,7.609,1217418000000.0,7.050082e+21,319.897797,8875.097,3.721,45.173
11696,2013.03.12_17:36:00_TAI,1,C,598.893,1.411303e+23,12981880000000.0,23.116999999999997,1867479000000.0,7.071804e+21,326.239594,9249.658000000001,3.3480000000000003,45.383
11696,2013.03.12_18:12:00_TAI,1,C,622.22,1.419661e+23,12411560000000.0,37.755,1613653000000.0,7.097839e+21,335.966217,10044.97,3.852,43.667
11696,2013.03.12_18:48:00_TAI,1,C,631.112,1.460702e+23,12738330000000.0,48.597,2045279000000.0,7.160638e+21,333.13027999999997,10345.08,3.803,44.78
11696,2013.03.12_19:24:00_TAI,1,C,662.5219999999999,1.536771e+23,13301620000000.0,65.843,1875199000000.0,7.310333e+21,333.950806,10574.5,3.98,43.946000000000005
11696,2013.03.12_20:00:00_TAI,1,C,718.904,1.699452e+23,16270020000000.0,101.37,2414231000000.0,7.803198e+21,333.785309,9494.475,3.8930000000000002,47.537
11696,2013.03.12_20:36:00_TAI,1,C,686.6560000000001,1.716253e+23,15490300000000.0,89.804,1272600000000.0,7.890587e+21,337.460266,9283.216,3.8960000000000004,48.61
11696,2013.03.12_21:12:00_TAI,1,C,701.012,1.742883e+23,14911750000000.0,96.566,2423016000000.0,7.822732e+21,338.981354,9956.514000000001,3.8489999999999998,47.181999999999995
11696,2013.03.12_21:48:00_TAI,1,C,680.447,1.741484e+23,13792740000000.0,95.823,1683146000000.0,7.710436e+21,339.59344500000003,10718.61,3.8680000000000003,47.236999999999995
11696,2013.03.12_22:24:00_TAI,1,C,683.053,1.771102e+23,13990790000000.0,111.88600000000001,2280152000000.0,7.690474e+21,335.971161,11175.87,3.9360000000000004,48.54600000000001
11696,2013.03.12_23:00:00_TAI,1,C,676.783,1.795061e+23,13644800000000.0,122.3,4273647000000.0,7.701906e+21,336.471161,11745.38,3.9939999999999998,48.748999999999995
11696,2013.03.12_23:36:00_TAI,1,C,675.552,1.806881e+23,13638370000000.0,133.093,5923141000000.0,7.682313e+21,338.820831,12026.5,3.971,48.678999999999995
11696,2013.03.13_00:12:00_TAI,1,C,679.2719999999999,1.84104e+23,13727820000000.0,120.08,4009725000000.0,7.663073e+21,339.81262200000003,12340.03,3.825,48.843
11696,2013.03.13_00:48:00_TAI,1,C,658.428,1.800262e+23,13514170000000.0,137.754,4041450000000.0,7.584284e+21,333.483154,12433.04,3.815,49.005
11696,2013.03.13_01:24:00_TAI,1,C,668.672,1.81115e+23,13667940000000.0,125.95700000000001,3252191000000.0,7.543184e+21,332.994263,12511.67,3.655,49.633
11696,2013.03.13_02:00:00_TAI,1,C,650.6759999999999,1.795308e+23,13275630000000.0,155.321,5644843000000.0,7.456243e+21,337.252777,12060.34,3.85,50.798
11696,2013.03.13_02:36:00_TAI,1,C,688.4119999999999,1.811245e+23,14218650000000.0,166.887,6305840000000.0,7.504016e+21,341.942413,11974.05,3.867,50.263000000000005
11696,2013.03.13_03:12:00_TAI,1,C,672.154,1.785846e+23,13803420000000.0,174.502,7518549000000.0,7.578076e+21,351.740997,11611.43,3.964,49.633
11696,2013.03.13_03:48:00_TAI,1,C,672.2230000000001,1.783597e+23,14400110000000.0,175.141,8310286000000.0,7.624893e+21,355.12442000000004,11003.0,3.7710000000000004,50.647
11696,2013.03.13_04:24:00_TAI,1,C,685.945,1.791779e+23,14967430000000.0,180.798,8143869000000.0,7.706834e+21,357.763885,10340.18,3.847,51.479
11696,2013.03.13_05:00:00_TAI,1,C,692.52,1.777617e+23,15270420000000.0,174.354,7915995000000.0,7.831129e+21,366.590637,9640.757,3.79,50.943999999999996
11696,2013.03.13_05:36:00_TAI,1,C,711.888,1.793653e+23,16734200000000.0,151.917,6856551000000.0,8.150884e+21,380.984467,8821.669,3.883,51.437
11696,2013.03.13_06:12:00_TAI,1,C,752.012,1.855348e+23,18672520000000.0,155.91299999999998,5810958000000.0,8.498654e+21,394.673096,8577.721,4.0,51.138999999999996
11696,2013.03.13_08:36:00_TAI,1,C,730.7280000000001,1.88877e+23,15957750000000.0,192.13299999999998,8556092000000.0,8.259176e+21,415.372131,10029.05,4.1530000000000005,50.04600000000001
11696,2013.03.13_09:12:00_TAI,1,C,769.7180000000001,1.936602e+23,16782760000000.0,207.326,9767825000000.0,8.323764e+21,423.61300700000004,9798.0,4.1419999999999995,49.809
11696,2013.03.13_09:48:00_TAI,1,C,925.242,2.109788e+23,33100500000000.0,220.025,10218280000000.0,9.630339e+21,433.83547999999996,5829.028,4.147,59.566
11696,2013.03.13_10:36:00_TAI,1,C,833.32,1.954632e+23,18396280000000.0,226.13400000000001,8681369000000.0,8.536717e+21,436.002991,9163.319,4.154,49.62
11696,2013.03.13_11:12:00_TAI,1,C,818.674,1.950863e+23,18290590000000.0,205.174,7957936000000.0,8.51302e+21,434.277588,9448.605,4.111000000000001,49.489
11696,2013.03.13_11:48:00_TAI,1,C,807.183,1.937436e+23,18487110000000.0,187.055,6753702000000.0,8.406075e+21,439.87741100000005,9611.703000000001,4.292,50.033
11696,2013.03.13_12:24:00_TAI,1,C,804.821,1.902143e+23,17864970000000.0,170.139,5220070000000.0,8.28917e+21,440.88153099999994,10048.33,4.0489999999999995,48.548
11696,2013.03.13_13:00:00_TAI,1,C,806.035,1.908175e+23,18203480000000.0,154.589,4542211000000.0,8.339481e+21,445.35623200000003,9707.66,4.166,49.335
11696,2013.03.13_13:36:00_TAI,1,C,811.1239999999999,1.92795e+23,18692210000000.0,141.47,3251875000000.0,8.38499e+21,447.460876,9563.377,4.127,49.895
11696,2013.03.13_14:12:00_TAI,1,C,827.805,1.915678e+23,19167830000000.0,126.055,3536080000000.0,8.599505e+21,463.190399,9227.743,4.14,48.817
11696,2013.03.13_14:48:00_TAI,1,C,814.959,1.954393e+23,19074750000000.0,124.23200000000001,3851257000000.0,8.675568e+21,461.50457800000004,9047.291,4.07,50.178000000000004
11696,2013.03.13_15:24:00_TAI,1,C,846.345,1.975748e+23,19918420000000.0,135.471,4608046000000.0,8.877658e+21,460.89508099999995,8633.931,4.117,50.67
11696,2013.03.13_16:00:00_TAI,1,C,808.0930000000001,1.947114e+23,18588080000000.0,113.31299999999999,3578129000000.0,8.829408e+21,464.859497,8641.705,3.967,50.696000000000005
11743,2013.05.13_23:12:00_TAI,2,C,884.78,1.443757e+23,18507610000000.0,62.261,2712876000000.0,1.180682e+22,658.050293,6162.87,3.239,26.769
11743,2013.05.13_23:48:00_TAI,2,C,866.581,1.409332e+23,18030920000000.0,62.771,2030688000000.0,1.169173e+22,654.40448,6054.705,3.089,26.906999999999996
11743,2013.05.14_00:24:00_TAI,2,C,840.72,1.399544e+23,17529960000000.0,37.742,2309749000000.0,1.145972e+22,659.227478,6157.393,2.8789999999999996,27.753
11743,2013.05.14_01:00:00_TAI,2,C,835.995,1.40706e+23,17483960000000.0,31.333000000000002,3129972000000.0,1.136777e+22,660.76123,6185.763000000001,2.873,27.761999999999997
11743,2013.05.14_01:36:00_TAI,2,C,839.7239999999999,1.424841e+23,17970340000000.0,49.356,1762091000000.0,1.145318e+22,655.254822,6125.178000000001,3.1489999999999996,28.875999999999998
11743,2013.05.14_02:12:00_TAI,2,C,831.178,1.437578e+23,17595980000000.0,38.982,1492283000000.0,1.140896e+22,648.3698730000001,6180.641,3.28,29.416
11743,2013.05.14_02:48:00_TAI,2,C,806.187,1.405916e+23,17166210000000.0,39.353,2879204000000.0,1.143424e+22,649.531555,5917.144,3.0869999999999997,28.299
11743,2013.05.14_03:24:00_TAI,2,C,795.373,1.372987e+23,16967010000000.0,47.15,2445618000000.0,1.13881e+22,649.439941,5777.588000000001,3.02,26.908
11743,2013.05.14_04:00:00_TAI,2,C,783.084,1.342018e+23,16745230000000.0,44.17100000000001,2882353000000.0,1.135961e+22,648.347839,5559.0380000000005,3.137,27.291
11743,2013.05.14_04:36:00_TAI,2,C,765.8489999999999,1.310003e+23,16513210000000.0,20.285999999999998,3646640000000.0,1.143308e+22,647.589478,5370.2880000000005,3.18,26.165
11743,2013.05.14_05:12:00_TAI,2,C,771.413,1.291587e+23,16739760000000.0,33.763000000000005,2549031000000.0,1.14148e+22,655.8319700000001,5214.4529999999995,3.2910000000000004,27.564
11743,2013.05.14_05:48:00_TAI,2,C,806.89,1.280249e+23,17591280000000.0,39.935,2063702000000.0,1.145575e+22,651.263428,5201.307,3.303,26.298000000000002
