11535,2012.08.07_10:12:00_TAI,1,C,596.577,1.326785e+23,12674040000000.0,82.743,2718567000000.0,9.70528e+21,590.929932,6948.954000000001,3.714,21.791999999999998
11532,2012.07.30_17:48:00_TAI,5,C,4536.649,1.144207e+24,95636460000000.0,407.375,19673410000000.0,6.473946e+22,3527.703125,8588.591,4.776,29.395
11532,2012.07.30_18:24:00_TAI,5,C,4546.352,1.141916e+24,94292530000000.0,423.875,19008360000000.0,6.377819e+22,3525.8889159999994,8860.661,4.756,29.643
11532,2012.07.30_19:00:00_TAI,5,C,4573.012,1.144225e+24,93318170000000.0,422.314,19374030000000.0,6.310628e+22,3542.466064,9158.604,4.763,29.969
11532,2012.07.30_19:36:00_TAI,5,C,4608.641,1.144223e+24,92608340000000.0,379.875,15464710000000.0,6.275682e+22,3532.5649409999996,9391.386,4.817,30.406
11532,2012.07.30_20:12:00_TAI,5,C,4680.215999999999,1.147856e+24,94217840000000.0,344.338,13546690000000.0,6.301865e+22,3525.34375,9317.813,4.744,30.802
11532,2012.07.30_20:48:00_TAI,5,C,4748.919,1.159821e+24,97116700000000.0,386.366,18184660000000.0,6.458482e+22,3520.8623049999997,9015.018,4.74,30.579
11532,2012.07.30_21:24:00_TAI,5,C,4801.633,1.170039e+24,98252820000000.0,401.07599999999996,17386950000000.0,6.574051e+22,3541.6735840000006,8850.063,4.766,30.403000000000002
11532,2012.07.30_22:00:00_TAI,5,C,4750.95,1.174598e+24,98106970000000.0,432.089,19260740000000.0,6.653138e+22,3533.889648,8708.025,4.782,30.154
11532,2012.07.30_22:36:00_TAI,5,C,4704.638,1.183191e+24,96944720000000.0,450.26800000000003,17695790000000.0,6.673664e+22,3535.2597659999997,8703.773000000001,4.774,30.427
11532,2012.07.30_23:12:00_TAI,5,C,4673.147,1.178624e+24,95930110000000.0,433.595,17719500000000.0,6.595088e+22,3515.171631,8824.756,4.715,30.355
11532,2012.07.30_23:48:00_TAI,5,C,4598.967000000001,1.181024e+24,94717490000000.0,376.07300000000004,13200530000000.0,6.56249e+22,3508.361572,8875.908000000001,4.687,30.123
11532,2012.07.31_00:24:00_TAI,5,C,4627.51,1.172154e+24,94173090000000.0,388.61699999999996,14536670000000.0,6.524325e+22,3509.109131,8962.755,4.602,30.052
11532,2012.07.31_01:00:00_TAI,5,C,4630.2429999999995,1.163345e+24,94714390000000.0,365.025,9349297000000.0,6.507758e+22,3501.7312009999996,8886.465,4.647,30.182
11532,2012.07.31_01:36:00_TAI,5,C,4625.813,1.156776e+24,95133090000000.0,380.598,12413580000000.0,6.464276e+22,3487.149658,8869.579,4.627,30.385
11532,2012.07.31_02:12:00_TAI,5,C,4639.577,1.150043e+24,95210650000000.0,419.11400000000003,11640960000000.0,6.445258e+22,3479.3576659999994,8847.235,4.638,30.205
11532,2012.07.31_02:48:00_TAI,5,C,4602.497,1.145658e+24,95189820000000.0,401.772,12185320000000.0,6.415737e+22,3472.4101560000004,8846.312,4.64,30.371
11532,2012.07.31_03:24:00_TAI,5,C,4560.223,1.143127e+24,94420020000000.0,425.324,14987470000000.0,6.430734e+22,3471.3957520000004,8725.122,4.468999999999999,30.124000000000002
11532,2012.07.31_04:00:00_TAI,5,C,4544.734,1.137926e+24,94325420000000.0,425.833,13943030000000.0,6.441763e+22,3491.462158,8591.457,4.546,30.041
11532,2012.07.31_04:36:00_TAI,5,C,4584.531,1.137989e+24,95048640000000.0,425.976,12967050000000.0,6.44248e+22,3488.334961,8533.836,4.513999999999999,30.328000000000003
11532,2012.07.31_05:12:00_TAI,5,C,4599.247,1.129092e+24,95592310000000.0,406.44699999999995,14735860000000.0,6.428884e+22,3480.6367189999996,8434.106,4.533,30.539
11532,2012.07.31_05:48:00_TAI,5,C,4642.725,1.126718e+24,96531080000000.0,384.088,12500300000000.0,6.381739e+22,3512.251221,8479.291,4.5089999999999995,30.666
11532,2012.07.31_06:24:00_TAI,5,C,4641.212,1.117896e+24,95700650000000.0,346.87699999999995,12665870000000.0,6.286718e+22,3500.500244,8642.216999999999,4.5489999999999995,30.795
11532,2012.07.31_07:00:00_TAI,5,C,4561.87,1.099329e+24,92769880000000.0,337.06800000000004,11178570000000.0,6.123414e+22,3510.01416,8879.669,4.628,31.136999999999997
11532,2012.07.31_07:36:00_TAI,5,C,4458.42,1.09587e+24,90543970000000.0,374.07,9518675000000.0,5.982844e+22,3516.851318,9139.175,4.67,31.568
11532,2012.07.31_08:12:00_TAI,5,C,4340.139,1.094892e+24,88512040000000.0,377.809,9019985000000.0,5.934334e+22,3517.631592,9149.966999999999,4.6160000000000005,31.945
11532,2012.07.31_08:48:00_TAI,5,C,4277.188,1.098571e+24,88827960000000.0,394.26099999999997,11432250000000.0,5.976998e+22,3476.119629,8946.871,4.676,31.768
11532,2012.07.31_09:24:00_TAI,5,C,4301.002,1.097018e+24,90534190000000.0,400.911,11545950000000.0,6.006651e+22,3464.898193,8636.79,4.59,31.906
11532,2012.07.31_10:00:00_TAI,5,C,4340.955,1.098566e+24,93208720000000.0,372.973,12258890000000.0,6.070954e+22,3476.753418,8458.396999999999,4.631,31.340999999999998
11532,2012.07.31_10:36:00_TAI,5,C,4332.396,1.09208e+24,93303110000000.0,387.777,16143370000000.0,6.069087e+22,3454.327881,8374.293,4.579,31.479
11532,2012.07.31_11:12:00_TAI,5,C,4357.22,1.082036e+24,94244750000000.0,340.67,11394640000000.0,6.056884e+22,3440.7067869999996,8305.814,4.662,31.533
11532,2012.07.31_11:48:00_TAI,5,C,4308.556,1.076391e+24,92481100000000.0,364.42199999999997,11002360000000.0,5.962353e+22,3453.79834,8452.476999999999,4.623,31.785999999999998
11532,2012.07.31_12:24:00_TAI,5,C,4284.541,1.069161e+24,91355720000000.0,347.256,9452293000000.0,5.906138e+22,3451.709961,8547.501,4.595,31.535
11532,2012.07.31_13:00:00_TAI,5,C,4166.852,1.053632e+24,87411330000000.0,323.57099999999997,9987889000000.0,5.812146e+22,3465.803467,8727.855,4.629,31.719
11532,2012.07.31_13:36:00_TAI,5,C,4152.575,1.053365e+24,87571190000000.0,332.74,8742885000000.0,5.80096e+22,3466.327393,8743.823,4.621,31.343000000000004
11532,2012.07.31_14:12:00_TAI,5,C,4210.225,1.057039e+24,88290680000000.0,387.566,12627840000000.0,5.816598e+22,3460.966797,8720.868,4.645,31.475
11532,2012.07.31_14:48:00_TAI,5,C,4203.504,1.057465e+24,88718230000000.0,371.281,11983540000000.0,5.83846e+22,3443.689697,8594.711,4.6080000000000005,31.612
11532,2012.07.31_15:24:00_TAI,5,C,4303.375,1.060694e+24,91366340000000.0,424.12,13273270000000.0,5.93213e+22,3434.94751,8339.215,4.5889999999999995,31.646
11532,2012.07.31_16:00:00_TAI,5,C,4322.981,1.060404e+24,92682670000000.0,441.26300000000003,14805080000000.0,6.01298e+22,3451.741455,8180.371999999999,4.593999999999999,31.425
11532,2012.07.31_16:36:00_TAI,5,C,4313.487,1.058663e+24,92564360000000.0,458.329,13957220000000.0,6.030046e+22,3421.522705,8106.731,4.56,31.631
11532,2012.07.31_17:12:00_TAI,5,C,4212.590999999999,1.056657e+24,88676970000000.0,484.48900000000003,15619620000000.0,5.957911e+22,3430.050293,8303.755,4.423,31.545
11538,2012.08.07_04:24:00_TAI,6,C,2603.501,3.892057e+23,55917080000000.0,379.258,20261810000000.0,3.721814e+22,2253.374268,4763.763,4.339,20.332
11538,2012.08.07_05:00:00_TAI,6,C,2638.155,3.906165e+23,56810200000000.0,373.412,19107780000000.0,3.729059e+22,2243.387695,4739.43,4.337,21.134
11538,2012.08.07_05:36:00_TAI,6,C,2665.6490000000003,3.882809e+23,58059700000000.0,374.565,19282600000000.0,3.70279e+22,2245.935547,4723.4220000000005,4.337,21.414
11538,2012.08.07_06:12:00_TAI,6,C,2651.1890000000003,3.827857e+23,56962050000000.0,400.106,20750340000000.0,3.590433e+22,2252.081055,4893.177,4.3389999999999995,22.205
11538,2012.08.07_06:48:00_TAI,6,C,2580.57,3.724467e+23,53942210000000.0,364.245,20277000000000.0,3.401675e+22,2252.848145,5184.446,4.263,22.829
11538,2012.08.07_07:24:00_TAI,6,C,2458.594,3.625951e+23,50343610000000.0,346.095,18559220000000.0,3.291155e+22,2240.694336,5320.758000000001,4.249,22.528000000000002
11538,2012.08.07_08:00:00_TAI,6,C,2431.156,3.642626e+23,50944990000000.0,304.491,16510070000000.0,3.260594e+22,2235.15625,5310.8640000000005,4.369,22.894000000000002
11538,2012.08.07_08:36:00_TAI,6,C,2396.611,3.643376e+23,51412030000000.0,292.464,15740160000000.0,3.299498e+22,2225.762939,5112.777,4.332,22.526
11538,2012.08.07_09:12:00_TAI,6,C,2369.795,3.602009e+23,51837640000000.0,292.17400000000004,15351560000000.0,3.360701e+22,2209.2578120000003,4821.462,4.27,22.569000000000003
11538,2012.08.07_09:48:00_TAI,6,C,2405.584,3.608358e+23,53551180000000.0,277.565,14457750000000.0,3.413227e+22,2219.408203,4672.476,4.23,22.401
11538,2012.08.07_10:24:00_TAI,6,C,2412.533,3.61035e+23,53997910000000.0,241.31799999999998,14963590000000.0,3.412767e+22,2214.787842,4619.527,4.263,22.59
11538,2012.08.07_11:00:00_TAI,6,C,2430.6710000000003,3.627014e+23,54958410000000.0,270.449,15635820000000.0,3.382965e+22,2198.147461,4678.213,4.312,22.995
11538,2012.08.07_11:36:00_TAI,6,C,2353.2529999999997,3.541952e+23,52051170000000.0,282.077,15671350000000.0,3.252737e+22,2186.997314,4857.561,4.2860000000000005,23.238000000000003
11538,2012.08.07_12:12:00_TAI,6,C,2322.075,3.531746e+23,51166290000000.0,250.753,15087050000000.0,3.158079e+22,2179.303223,5054.66,4.246,23.698
11538,2012.08.07_12:48:00_TAI,6,C,2283.658,3.488755e+23,49770430000000.0,253.06400000000002,14308370000000.0,3.096878e+22,2165.214111,5153.885,4.251,23.613000000000003
11538,2012.08.07_13:24:00_TAI,6,C,2278.565,3.465471e+23,49734300000000.0,265.16700000000003,14439300000000.0,3.073369e+22,2165.0776370000003,5170.103,4.263,23.916
11538,2012.08.07_14:00:00_TAI,6,C,2294.949,3.457172e+23,50003540000000.0,236.34,13237810000000.0,3.05786e+22,2156.815186,5161.198,4.205,23.366999999999997
11538,2012.08.07_14:36:00_TAI,6,C,2282.825,3.436928e+23,50103610000000.0,221.533,13013320000000.0,3.084854e+22,2150.790771,5073.539000000001,4.277,23.094
11538,2012.08.07_15:12:00_TAI,6,C,2251.444,3.432629e+23,49618680000000.0,195.113,11627070000000.0,3.109897e+22,2136.150146,5006.149,4.354,22.721
11538,2012.08.07_15:48:00_TAI,6,C,2297.305,3.482e+23,51618200000000.0,191.007,14033380000000.0,3.193152e+22,2161.19751,4786.936,4.27,22.955
11538,2012.08.07_16:24:00_TAI,6,C,2314.435,3.445746e+23,52362510000000.0,219.544,14027330000000.0,3.279466e+22,2170.8017579999996,4561.134,4.208,22.125
11538,2012.08.07_17:00:00_TAI,6,C,2276.371,3.474753e+23,51161410000000.0,190.528,13965610000000.0,3.263218e+22,2185.3828120000003,4649.884,4.189,22.138
11538,2012.08.07_17:36:00_TAI,6,C,2258.745,3.448925e+23,49227460000000.0,182.299,13737130000000.0,3.226511e+22,2173.529541,4805.423,4.252,21.160999999999998
11538,2012.08.07_18:12:00_TAI,6,C,2250.571,3.441547e+23,47749500000000.0,198.15599999999998,10137400000000.0,3.140276e+22,2188.353271,5096.143,4.234,21.561
11538,2012.08.07_18:48:00_TAI,6,C,2296.735,3.459354e+23,47785560000000.0,208.891,9091808000000.0,3.105544e+22,2201.917725,5307.568,4.342,21.888
11538,2012.08.07_19:24:00_TAI,6,C,2321.363,3.464326e+23,46714750000000.0,221.65599999999998,11639580000000.0,3.089958e+22,2198.542969,5504.286,4.266,21.25
11538,2012.08.07_20:00:00_TAI,6,C,2376.353,3.497581e+23,48263630000000.0,236.46200000000002,11137690000000.0,3.179738e+22,2204.573975,5327.25,4.319,21.015
11538,2012.08.07_20:36:00_TAI,6,C,2452.7129999999997,3.564186e+23,52392620000000.0,246.173,11548770000000.0,3.361751e+22,2198.9104,4904.4,4.207,20.979
11538,2012.08.07_21:12:00_TAI,6,C,2502.7529999999997,3.585359e+23,54269190000000.0,237.257,13905000000000.0,3.504005e+22,2205.620605,4610.978,4.195,20.572
11538,2012.08.07_21:48:00_TAI,6,C,2422.072,3.565441e+23,52225830000000.0,238.55700000000002,11220130000000.0,3.470528e+22,2190.121826,4649.286,4.244,20.746
11538,2012.08.07_22:24:00_TAI,6,C,2347.3979999999997,3.527804e+23,49902520000000.0,250.169,11591620000000.0,3.416173e+22,2178.179443,4768.418,4.11,19.825
11538,2012.08.07_23:00:00_TAI,6,C,2359.411,3.505074e+23,49557120000000.0,232.459,9004309000000.0,3.350015e+22,2161.275146,4928.895,3.995,20.083
11538,2012.08.07_23:36:00_TAI,6,C,2313.815,3.46834e+23,48338650000000.0,253.33700000000002,12402060000000.0,3.278606e+22,2154.3051760000003,5019.247,4.019,20.875999999999998
11538,2012.08.08_00:12:00_TAI,6,C,2330.965,3.473821e+23,48243860000000.0,265.168,12727250000000.0,3.257284e+22,2141.9533690000003,5087.505,3.995,21.099
11538,2012.08.08_00:48:00_TAI,6,C,2360.1,3.46257e+23,48911630000000.0,247.313,10862310000000.0,3.227019e+22,2136.3955079999996,5112.694,4.127,21.375999999999998
11538,2012.08.08_01:24:00_TAI,6,C,2359.607,3.428562e+23,49113370000000.0,244.696,10178020000000.0,3.219163e+22,2126.049316,5079.712,4.088,21.125999999999998
11538,2012.08.08_02:00:00_TAI,6,C,2326.5789999999997,3.456181e+23,48534960000000.0,236.607,10733450000000.0,3.204442e+22,2125.4064940000003,5161.561,4.123,20.988000000000003
11538,2012.08.08_02:36:00_TAI,6,C,2322.3089999999997,3.41485e+23,48390420000000.0,226.821,9468361000000.0,3.204207e+22,2125.723389,5115.155,4.136,20.51
11538,2012.08.08_03:12:00_TAI,6,C,2311.928,3.430126e+23,48374330000000.0,239.703,10352020000000.0,3.207573e+22,2110.8903809999997,5083.229,4.154,20.781
11538,2012.08.08_03:48:00_TAI,6,C,2283.429,3.425726e+23,48438930000000.0,200.995,8984015000000.0,3.248337e+22,2104.725098,4943.608,4.14,20.903000000000002
11538,2012.08.10_01:48:00_TAI,6,C,2951.005,3.836677e+23,59304850000000.0,305.342,5186119000000.0,4.252661e+22,1899.955078,4414.276,4.219,17.113
11538,2012.08.10_02:24:00_TAI,6,C,2879.56,3.767017e+23,58118140000000.0,309.375,5343362000000.0,4.239163e+22,1889.890503,4353.887,4.206,16.706
11538,2012.08.10_03:00:00_TAI,6,C,2873.377,3.762213e+23,57785960000000.0,299.985,5457684000000.0,4.223944e+22,1884.530884,4382.982,4.128,16.798
11538,2012.08.10_03:36:00_TAI,6,C,2868.551,3.740959e+23,57424420000000.0,272.70099999999996,4245597000000.0,4.20667e+22,1885.247925,4413.738,4.199,16.383
11538,2012.08.10_04:12:00_TAI,6,C,2794.3920000000003,3.717118e+23,55728240000000.0,271.21,4835168000000.0,4.205196e+22,1891.9938960000002,4411.6720000000005,4.197,16.082
11538,2012.08.10_04:48:00_TAI,6,C,2736.683,3.633957e+23,55188430000000.0,244.479,5313324000000.0,4.244487e+22,1884.910156,4230.6179999999995,4.298,15.469000000000001
11538,2012.08.10_05:24:00_TAI,6,C,2745.192,3.636804e+23,55527810000000.0,293.723,8150956000000.0,4.332108e+22,1862.697632,4079.285,4.364,15.062999999999999
11538,2012.08.10_06:00:00_TAI,6,C,2764.323,3.674024e+23,57628610000000.0,263.893,7566772000000.0,4.489079e+22,1862.5327149999998,3843.8979999999997,4.398,15.219000000000001
11538,2012.08.10_06:36:00_TAI,6,C,2829.348,3.682625e+23,59408080000000.0,247.734,8617296000000.0,4.592591e+22,1846.112671,3740.176,4.381,14.947000000000001
11538,2012.08.10_07:12:00_TAI,6,C,2764.113,3.594544e+23,56697090000000.0,250.696,7375203000000.0,4.466649e+22,1845.999512,3854.631,4.351,14.824000000000002
11538,2012.08.10_07:48:00_TAI,6,C,2681.57,3.555489e+23,54373040000000.0,252.043,5180737000000.0,4.328472e+22,1828.44397,4034.413,4.355,14.537
11538,2012.08.10_08:24:00_TAI,6,C,2655.937,3.488565e+23,53009000000000.0,204.61599999999999,2721617000000.0,4.191165e+22,1834.274536,4173.435,4.375,14.925
11538,2012.08.10_09:00:00_TAI,6,C,2613.2870000000003,3.416647e+23,51765920000000.0,187.454,2212227000000.0,4.089218e+22,1841.9646,4228.685,4.364,14.970999999999998
11538,2012.08.10_09:36:00_TAI,6,C,2586.964,3.404197e+23,52440310000000.0,163.90900000000002,352689000000.0,4.100253e+22,1843.624634,4104.26,4.391,14.925999999999998
11538,2012.08.10_10:12:00_TAI,6,C,2496.0820000000003,3.369392e+23,51398050000000.0,183.53099999999998,1951678000000.0,4.097919e+22,1812.63623,3995.507,4.313,14.69
11538,2012.08.10_10:48:00_TAI,6,C,2485.1020000000003,3.323625e+23,52203030000000.0,187.865,2778266000000.0,4.20268e+22,1803.363892,3752.655,4.312,14.055
11538,2012.08.10_11:24:00_TAI,6,C,2476.66,3.358686e+23,52277130000000.0,226.34400000000002,4835832000000.0,4.268466e+22,1806.10083,3691.6059999999998,4.362,14.087
11538,2012.08.10_12:00:00_TAI,6,C,2435.595,3.326057e+23,51217300000000.0,187.673,4520475000000.0,4.208778e+22,1785.035278,3750.678,4.362,14.013
11538,2012.08.10_12:36:00_TAI,6,C,2419.24,3.330553e+23,50719710000000.0,173.929,3464928000000.0,4.229101e+22,1783.887329,3750.018,4.385,13.440999999999999
11538,2012.08.10_13:12:00_TAI,6,C,2445.978,3.318437e+23,50719370000000.0,185.018,3190279000000.0,4.276241e+22,1775.0800780000002,3685.2929999999997,4.32,13.321
11538,2012.08.10_13:48:00_TAI,6,C,2389.4770000000003,3.272156e+23,50125800000000.0,192.86599999999999,3586872000000.0,4.231697e+22,1756.113892,3687.133,4.361000000000001,13.399000000000001
11538,2012.08.10_14:24:00_TAI,6,C,2425.56,3.255912e+23,50987140000000.0,196.64700000000002,3291343000000.0,4.229021e+22,1718.211182,3659.0820000000003,4.3580000000000005,13.315
11538,2012.08.10_15:00:00_TAI,6,C,2396.9179999999997,3.227638e+23,50086830000000.0,188.89700000000002,2562460000000.0,4.192632e+22,1717.643677,3672.9709999999995,4.335,13.165
11538,2012.08.10_15:36:00_TAI,6,C,2436.8089999999997,3.210937e+23,51501850000000.0,181.17700000000002,3181507000000.0,4.262015e+22,1708.585449,3561.2859999999996,4.328,12.682
11538,2012.08.10_16:12:00_TAI,6,C,2429.785,3.181657e+23,50990100000000.0,167.053,1296166000000.0,4.217934e+22,1701.734741,3612.349,4.33,12.732000000000001
11538,2012.08.10_16:48:00_TAI,6,C,2424.77,3.161875e+23,50423220000000.0,179.18900000000002,1871622000000.0,4.161845e+22,1726.34668,3713.58,4.362,12.764000000000001
11538,2012.08.10_17:24:00_TAI,6,C,2485.535,3.187983e+23,50913130000000.0,149.739,5334701000000.0,4.150064e+22,1717.597534,3844.566,4.289,12.798
11538,2012.08.10_18:00:00_TAI,6,C,2507.697,3.17081e+23,50115310000000.0,146.592,5234421000000.0,4.175224e+22,1702.0686039999998,3887.171,4.3,12.544
11538,2012.08.10_18:36:00_TAI,6,C,2506.84,3.195669e+23,49629160000000.0,149.22799999999998,3899892000000.0,4.235822e+22,1683.559204,3861.877,4.305,12.478
11538,2012.08.10_19:12:00_TAI,6,C,2561.283,3.226396e+23,51391860000000.0,179.445,2748095000000.0,4.399273e+22,1666.733154,3690.5209999999997,4.323,11.935
11538,2012.08.10_19:48:00_TAI,6,C,2541.604,3.275799e+23,52153140000000.0,200.687,2649482000000.0,4.532203e+22,1653.235107,3525.625,4.263999999999999,12.200999999999999
11538,2012.08.10_20:24:00_TAI,6,C,2502.6620000000003,3.231059e+23,52066930000000.0,215.74,5299677000000.0,4.546861e+22,1640.527466,3429.823,4.281000000000001,11.972000000000001
11538,2012.08.10_21:00:00_TAI,6,C,2471.215,3.149294e+23,50392040000000.0,211.748,2984403000000.0,4.424429e+22,1614.990356,3470.6290000000004,4.2219999999999995,11.855
11538,2012.08.10_21:36:00_TAI,6,C,2485.496,3.08793e+23,50639720000000.0,179.44799999999998,1391127000000.0,4.343959e+22,1599.565063,3505.987,4.231,11.76
11538,2012.08.10_22:12:00_TAI,6,C,2491.462,3.068107e+23,50090500000000.0,161.71,2242853000000.0,4.277424e+22,1576.859985,3591.238,4.291,11.724
11538,2012.08.10_22:48:00_TAI,6,C,2492.897,3.058403e+23,50749540000000.0,133.168,3654099000000.0,4.286078e+22,1538.4995119999999,3554.025,4.271,11.897
11538,2012.08.10_23:24:00_TAI,6,C,2515.069,3.002263e+23,50326610000000.0,118.95200000000001,3760502000000.0,4.283004e+22,1541.475952,3508.387,4.288,11.530999999999999
11538,2012.08.11_00:00:00_TAI,6,C,2512.203,2.985165e+23,50949030000000.0,80.865,5372337000000.0,4.308018e+22,1492.517944,3411.4790000000003,4.206,11.409
11538,2012.08.11_00:36:00_TAI,6,C,2477.053,2.92944e+23,50718850000000.0,99.06299999999999,4173265000000.0,4.354855e+22,1490.446167,3248.07,4.172,11.116
11538,2012.08.11_01:12:00_TAI,6,C,2474.988,2.902583e+23,51338310000000.0,69.513,5043443000000.0,4.368281e+22,1478.987793,3187.5959999999995,4.13,11.054
11575,2012.09.24_07:48:00_TAI,3,C,1781.071,3.747963e+23,40781830000000.0,172.461,2583079000000.0,2.489895e+22,1645.711914,6301.167,3.625,30.901
11575,2012.09.24_08:24:00_TAI,3,C,1971.8410000000001,3.780327e+23,42798960000000.0,91.34100000000001,2853603000000.0,2.457934e+22,1660.7148439999999,6648.3009999999995,3.806,33.217
11577,2012.09.24_09:00:00_TAI,1,C,2766.552,4.410479e+23,98245270000000.0,97.568,1683218000000.0,3.03868e+22,1670.032593,4317.683,3.852,43.153999999999996
11575,2012.09.24_09:36:00_TAI,3,C,1969.8370000000002,3.879598e+23,42306480000000.0,96.792,4926793000000.0,2.373322e+22,1667.430542,7383.139,3.8680000000000003,33.04
11575,2012.09.24_10:24:00_TAI,3,C,1866.1070000000002,3.849147e+23,39491610000000.0,123.069,3715149000000.0,2.304157e+22,1677.5153810000002,7730.396,3.7680000000000002,32.254
11575,2012.09.24_11:00:00_TAI,3,C,1840.099,3.837177e+23,38378380000000.0,139.22899999999998,3374272000000.0,2.280082e+22,1670.3709720000002,7834.66,3.8080000000000003,31.923000000000002
11575,2012.09.24_11:36:00_TAI,3,C,1786.3239999999998,3.775792e+23,37917020000000.0,183.845,2916834000000.0,2.243483e+22,1669.815918,7734.073,3.6639999999999997,32.858000000000004
11575,2012.09.24_12:12:00_TAI,3,C,1774.884,3.778861e+23,38202760000000.0,156.135,2166744000000.0,2.249256e+22,1663.594116,7625.03,3.738,33.14
11575,2012.09.24_12:48:00_TAI,3,C,1745.77,3.672984e+23,37277910000000.0,147.918,2210311000000.0,2.207484e+22,1682.68396,7612.321999999999,3.622,32.409
