11614,2012.11.18_02:36:00_TAI,2,C,942.5169999999999,6.76822e+22,20926580000000.0,31.143,6205316000000.0,1.178784e+22,1347.346191,2504.734,3.451,10.945
11614,2012.11.18_03:12:00_TAI,2,C,948.512,6.647351e+22,21358730000000.0,42.165,7659251000000.0,1.195156e+22,1346.489624,2383.6220000000003,3.3510000000000004,10.862
11614,2012.11.18_03:48:00_TAI,2,C,994.8910000000001,6.814208e+22,22879820000000.0,40.579,8589981000000.0,1.268837e+22,1335.228394,2244.7329999999997,3.0639999999999996,11.812000000000001
11695,2013.03.16_13:12:00_TAI,1,C,493.642,2.456411e+23,11864360000000.0,52.385,2329549000000.0,8.204249e+21,423.001312,14106.51,2.89,50.763
11695,2013.03.16_13:48:00_TAI,1,C,494.111,2.448882e+23,12041970000000.0,53.494,2252356000000.0,8.264477e+21,418.00177,13841.59,2.668,50.458
11695,2013.03.16_14:24:00_TAI,1,C,478.67800000000005,2.450198e+23,11317680000000.0,44.781000000000006,3225152000000.0,8.262924e+21,415.885864,14117.12,2.52,50.501000000000005
11695,2013.03.16_15:00:00_TAI,1,C,480.403,2.448425e+23,11535160000000.0,39.79,3205134000000.0,8.331512e+21,416.109406,13774.89,2.8360000000000003,50.388999999999996
11695,2013.03.16_15:36:00_TAI,1,C,462.902,2.426625e+23,11104740000000.0,41.528999999999996,2480155000000.0,8.291458e+21,413.09967,13751.91,2.9610000000000003,51.298
11695,2013.03.16_16:12:00_TAI,1,C,443.07599999999996,2.422546e+23,10461830000000.0,43.672,1952972000000.0,8.220471e+21,415.449341,14101.31,3.136,51.113
11695,2013.03.16_16:48:00_TAI,1,C,446.591,2.42356e+23,10239570000000.0,49.318999999999996,1169080000000.0,8.094787e+21,419.362885,14701.6,2.8739999999999997,52.324
11695,2013.03.16_17:24:00_TAI,1,C,459.148,2.427896e+23,10224110000000.0,53.7,1009583000000.0,8.088341e+21,416.695129,15130.13,3.115,52.858999999999995
11695,2013.03.16_18:00:00_TAI,1,C,450.36,2.442769e+23,10344710000000.0,65.188,1017684000000.0,8.069008e+21,419.119507,15311.53,3.033,53.176
11695,2013.03.16_18:36:00_TAI,1,C,472.17699999999996,2.455249e+23,10452100000000.0,75.10600000000001,1518112000000.0,7.963653e+21,420.919159,15672.86,3.095,53.398999999999994
11695,2013.03.16_19:12:00_TAI,1,C,494.139,2.454733e+23,11174420000000.0,62.6,2471301000000.0,8.257557e+21,418.445648,14730.5,0.0,51.012
11695,2013.03.16_19:48:00_TAI,1,C,464.13599999999997,2.466316e+23,10748890000000.0,57.893,1989579000000.0,8.343949e+21,422.62469500000003,14342.79,2.503,50.795
11695,2013.03.16_20:24:00_TAI,1,C,440.591,2.462148e+23,9999805000000.0,59.251000000000005,1901091000000.0,8.235049e+21,418.333679,14362.92,2.503,51.728
11695,2013.03.16_21:00:00_TAI,1,C,442.93199999999996,2.485801e+23,10276100000000.0,50.851000000000006,1358233000000.0,8.132436e+21,414.323578,14693.27,2.588,53.003
11695,2013.03.16_21:36:00_TAI,1,C,429.369,2.502819e+23,10254040000000.0,44.11600000000001,973958300000.0,8.016014e+21,412.841827,15208.12,2.9730000000000003,54.229
11695,2013.03.16_22:12:00_TAI,1,C,433.029,2.508086e+23,10177820000000.0,44.735,1718785000000.0,7.852976e+21,407.290894,15838.28,1.96,54.81399999999999
11695,2013.03.16_22:48:00_TAI,1,C,429.415,2.50209e+23,9942103000000.0,48.458999999999996,1256743000000.0,7.737932e+21,408.44928,16443.02,2.497,54.285
11695,2013.03.16_23:24:00_TAI,1,C,437.05300000000005,2.487835e+23,10425990000000.0,57.761,1278362000000.0,7.760298e+21,408.016083,16244.42,2.589,53.772
11695,2013.03.17_00:00:00_TAI,1,C,427.1,2.497256e+23,10204000000000.0,51.928999999999995,1895156000000.0,7.673764e+21,407.986115,16263.63,1.893,54.221000000000004
11695,2013.03.17_00:36:00_TAI,1,C,438.509,2.515511e+23,10314080000000.0,48.858000000000004,1668304000000.0,7.812396e+21,409.83667,16153.39,2.765,52.9
11695,2013.03.17_01:12:00_TAI,1,C,425.684,2.495084e+23,10246850000000.0,50.36600000000001,1472586000000.0,7.752592e+21,405.443756,16196.26,2.47,52.853
11695,2013.03.17_01:48:00_TAI,1,C,421.486,2.499151e+23,9917573000000.0,46.755,1822355000000.0,7.70239e+21,406.754852,16518.86,2.536,53.16
11695,2013.03.17_02:24:00_TAI,1,C,428.904,2.507099e+23,10154380000000.0,48.722,1150810000000.0,7.723276e+21,405.59902999999997,16603.46,2.21,53.333
11695,2013.03.17_03:00:00_TAI,1,C,411.68199999999996,2.537021e+23,10054940000000.0,48.916000000000004,206523800000.0,7.69968e+21,404.92260699999997,16465.64,2.737,54.448
11695,2013.03.17_03:36:00_TAI,1,C,413.835,2.542748e+23,9761801000000.0,51.607,697962300000.0,7.736732e+21,406.103668,16515.62,2.3609999999999998,54.826
11695,2013.03.17_04:12:00_TAI,1,C,412.906,2.500335e+23,10093300000000.0,48.021,466409500000.0,7.783142e+21,406.876404,15918.83,0.0,54.266000000000005
11695,2013.03.17_04:48:00_TAI,1,C,409.379,2.480159e+23,9898453000000.0,40.821,1029966000000.0,7.804839e+21,403.35434,15445.6,2.695,54.338
11695,2013.03.17_05:24:00_TAI,1,C,397.00800000000004,2.464764e+23,9610600000000.0,31.396,715202000000.0,7.725482e+21,397.97985800000004,15232.56,2.1109999999999998,54.621
11695,2013.03.17_06:00:00_TAI,1,C,395.11199999999997,2.486511e+23,9240385000000.0,28.484,1153959000000.0,7.74339e+21,398.337128,15684.93,2.114,54.545
11695,2013.03.17_08:12:00_TAI,1,C,350.67800000000005,2.475763e+23,8379256000000.0,31.863000000000003,492352900000.0,7.487388e+21,404.321259,16349.91,1.768,55.604
11695,2013.03.17_08:48:00_TAI,1,C,395.202,2.436339e+23,9486724000000.0,40.875,241929100000.0,7.525009e+21,411.591888,15920.61,2.9219999999999997,56.305
11695,2013.03.17_09:24:00_TAI,1,C,381.348,2.414547e+23,9254262000000.0,28.913,745673600000.0,7.484877e+21,418.685364,15457.6,2.965,56.486999999999995
11695,2013.03.17_10:24:00_TAI,1,C,388.259,2.411834e+23,9541437000000.0,29.504,1476179000000.0,7.523053e+21,407.872955,14794.94,2.7769999999999997,55.486999999999995
11695,2013.03.17_11:00:00_TAI,1,C,408.526,2.449481e+23,10334060000000.0,45.438,711960100000.0,7.668917e+21,407.674072,14266.92,3.322,56.141999999999996
11695,2013.03.17_11:36:00_TAI,1,C,434.415,2.476952e+23,11100890000000.0,43.497,586991900000.0,7.791855e+21,417.580658,13996.04,3.051,55.103
11695,2013.03.17_12:12:00_TAI,1,C,457.2,2.492628e+23,11772720000000.0,41.133,1434039000000.0,7.909471e+21,417.347839,13962.04,3.077,54.408
11695,2013.03.17_12:48:00_TAI,1,C,466.651,2.464868e+23,11601830000000.0,45.291000000000004,978763100000.0,7.876504e+21,419.273346,14371.0,3.325,53.705
11695,2013.03.17_13:24:00_TAI,1,C,477.13,2.43254e+23,11551190000000.0,49.702,1639777000000.0,7.911436e+21,420.27578700000004,14070.3,3.117,53.372
11695,2013.03.17_14:00:00_TAI,1,C,466.722,2.414361e+23,10760660000000.0,47.192,937405700000.0,7.825788e+21,417.17425499999996,14361.18,3.3139999999999996,53.251000000000005
11695,2013.03.17_14:36:00_TAI,1,C,450.569,2.410123e+23,10811620000000.0,48.125,1193775000000.0,7.750598e+21,417.486511,14334.84,2.8739999999999997,54.526
11713,2013.04.03_03:12:00_TAI,1,C,745.412,5.937503e+22,14852490000000.0,168.658,6427336000000.0,7.716166e+21,634.696655,3612.816,3.62,15.895
11713,2013.04.03_03:48:00_TAI,1,C,762.7189999999999,5.948233e+22,15336480000000.0,172.08900000000003,6344597000000.0,7.864729e+21,640.249817,3515.652,3.674,14.647
11713,2013.04.03_04:24:00_TAI,1,C,706.012,5.452608e+22,14532180000000.0,142.595,5588563000000.0,7.727993e+21,643.6396480000001,3220.696,3.511,13.775
11713,2013.04.03_05:00:00_TAI,1,C,694.105,5.259752e+22,14338620000000.0,122.639,4023000000000.0,7.678056e+21,649.536865,3102.4,3.389,13.849
11713,2013.04.03_12:36:00_TAI,1,C,663.3739999999999,4.605413e+22,15771800000000.0,132.363,7102760000000.0,6.646102e+21,656.868103,2734.655,3.3989999999999996,19.722
11713,2013.04.03_13:12:00_TAI,1,C,670.215,4.543846e+22,15633920000000.0,117.33,8254993000000.0,6.689611e+21,661.731567,2702.3590000000004,2.963,20.457
11713,2013.04.03_13:48:00_TAI,1,C,710.663,4.823277e+22,16336240000000.0,112.65700000000001,6064341000000.0,6.962244e+21,659.5507200000001,2714.804,2.833,21.049
11713,2013.04.03_14:24:00_TAI,1,C,674.3810000000001,4.937493e+22,15922850000000.0,92.54899999999999,5837698000000.0,6.946009e+21,672.7019650000001,2770.6,2.8739999999999997,21.693
11713,2013.04.03_15:00:00_TAI,1,C,668.6560000000001,4.880036e+22,15686990000000.0,89.131,6278557000000.0,6.919543e+21,674.558411,2738.7670000000003,2.7569999999999997,22.524
11713,2013.04.03_15:36:00_TAI,1,C,658.363,5.032931e+22,14981200000000.0,78.493,6312595000000.0,6.963334e+21,684.304199,2840.8779999999997,3.443,22.660999999999998
11713,2013.04.03_16:12:00_TAI,1,C,675.796,4.975312e+22,14578650000000.0,99.98,6422562000000.0,6.878876e+21,686.3122559999999,3021.489,3.051,20.252
11713,2013.04.03_16:48:00_TAI,1,C,675.7139999999999,5.266357e+22,14237040000000.0,90.113,5932211000000.0,6.661042e+21,682.913025,3382.953,3.1210000000000004,20.918000000000003
11713,2013.04.03_17:24:00_TAI,1,C,710.247,5.147313e+22,14257920000000.0,76.104,5427559000000.0,6.532566e+21,687.98407,3435.132,3.589,21.528000000000002
11713,2013.04.03_18:00:00_TAI,1,C,761.6310000000001,5.47328e+22,15284300000000.0,48.76,5974055000000.0,6.660198e+21,697.098694,3571.634,3.5010000000000003,20.461
11713,2013.04.03_18:36:00_TAI,1,C,795.841,5.957304e+22,16679310000000.0,37.961999999999996,5933052000000.0,7.181613e+21,699.563416,3496.5879999999997,3.63,20.75
11713,2013.04.03_19:12:00_TAI,1,C,1081.671,7.705419e+22,35771380000000.0,50.891999999999996,6346576000000.0,1.034307e+22,692.610962,2045.3629999999998,3.156,33.5
11713,2013.04.03_19:48:00_TAI,1,C,662.448,5.435037e+22,13997610000000.0,51.343,4885327000000.0,7.052385e+21,693.557739,3268.257,3.327,20.101
11713,2013.04.03_20:24:00_TAI,1,C,638.175,5.574643e+22,13757870000000.0,55.11,4515388000000.0,6.983997e+21,683.947571,3425.241,3.366,20.539
11713,2013.04.03_21:00:00_TAI,1,C,631.237,5.593314e+22,13228380000000.0,69.464,3010063000000.0,6.790042e+21,680.5018309999999,3593.594,3.5180000000000002,19.855
11713,2013.04.03_21:36:00_TAI,1,C,653.553,5.704698e+22,13813010000000.0,71.185,3092516000000.0,6.692041e+21,676.8073730000001,3690.347,3.5239999999999996,21.691999999999997
11713,2013.04.03_22:12:00_TAI,1,C,648.669,5.439166e+22,13436130000000.0,70.942,2517012000000.0,6.569675e+21,669.4404910000001,3694.408,3.483,19.349
11713,2013.04.03_22:48:00_TAI,1,C,661.029,5.216952e+22,13645820000000.0,79.542,4495409000000.0,6.490135e+21,658.173523,3560.498,3.221,20.058
11713,2013.04.03_23:24:00_TAI,1,C,650.8480000000001,4.925728e+22,13436480000000.0,47.096000000000004,5117448000000.0,6.419375e+21,655.969604,3470.9040000000005,3.425,17.5
11713,2013.04.04_00:00:00_TAI,1,C,666.378,4.736146e+22,13727670000000.0,65.065,4608710000000.0,6.421675e+21,643.9551389999999,3322.393,3.4,16.294
11713,2013.04.04_00:36:00_TAI,1,C,660.3839999999999,4.931537e+22,13650560000000.0,50.667,5362344000000.0,6.410668e+21,644.893372,3466.886,2.972,17.524
11713,2013.04.04_01:12:00_TAI,1,C,636.202,4.966054e+22,13757420000000.0,47.129,4076194000000.0,6.243059e+21,626.742676,3476.224,3.307,20.785999999999998
11713,2013.04.04_01:48:00_TAI,1,C,644.183,5.021044e+22,13890140000000.0,42.488,4702124000000.0,6.358811e+21,636.385315,3469.243,3.089,20.526999999999997
11713,2013.04.04_02:24:00_TAI,1,C,647.6469999999999,5.203662e+22,13913310000000.0,26.313000000000002,4005960000000.0,6.386958e+21,642.940796,3633.765,3.395,20.291
11713,2013.04.04_03:00:00_TAI,1,C,655.4689999999999,5.528124e+22,14061380000000.0,23.154,3684345000000.0,6.436448e+21,652.7421879999999,3798.691,3.477,21.226999999999997
11713,2013.04.04_03:36:00_TAI,1,C,669.88,5.74695e+22,14171010000000.0,16.096,3228336000000.0,6.559445e+21,665.8426509999999,3838.37,3.4539999999999997,21.785
11713,2013.04.04_04:12:00_TAI,1,C,659.1610000000001,5.922456e+22,13983140000000.0,16.538,2758829000000.0,6.665768e+21,676.921387,3827.597,3.575,22.728
11713,2013.04.04_04:48:00_TAI,1,C,653.4630000000001,5.96888e+22,13959440000000.0,5.138,4559140000000.0,6.718677e+21,681.324341,3826.072,3.403,22.508000000000003
11713,2013.04.04_05:24:00_TAI,1,C,638.485,5.658808e+22,13610040000000.0,10.033,5566968000000.0,6.636129e+21,685.963562,3696.546,3.4819999999999998,20.508000000000003
11713,2013.04.04_06:00:00_TAI,1,C,707.855,5.851025e+22,15206570000000.0,9.205,5738242000000.0,7.044889e+21,701.1444700000001,3499.402,3.514,21.684
11713,2013.04.04_06:36:00_TAI,1,C,748.7869999999999,5.969191e+22,16035160000000.0,28.355999999999998,5969708000000.0,7.087501e+21,702.566833,3645.947,3.697,21.439
11713,2013.04.04_07:12:00_TAI,1,C,699.546,5.791497e+22,14256370000000.0,11.863,5107337000000.0,6.578798e+21,715.8875730000001,3961.953,3.312,21.659000000000002
11713,2013.04.04_07:48:00_TAI,1,C,704.058,5.945092e+22,14014530000000.0,10.577,4157483000000.0,6.540447e+21,714.8587650000001,4087.452,3.367,21.768
11713,2013.04.04_08:24:00_TAI,1,C,673.7139999999999,6.218251e+22,13885960000000.0,1.724,3586324000000.0,6.687977e+21,709.744629,4101.85,3.785,22.811999999999998
11713,2013.04.04_09:00:00_TAI,1,C,652.225,6.124277e+22,13830290000000.0,16.863,3905480000000.0,6.673172e+21,716.189941,3870.3320000000003,3.549,24.624000000000002
11713,2013.04.04_09:36:00_TAI,1,C,641.807,5.783958e+22,13780930000000.0,1.6030000000000002,4249141000000.0,6.697009e+21,731.02655,3600.268,3.622,23.675
11714,2013.04.07_16:24:00_TAI,2,C,327.549,7.504879e+22,6564139000000.0,116.064,2465203000000.0,4.086714e+21,266.516418,8828.427,3.049,38.26
11714,2013.04.07_17:00:00_TAI,2,C,331.843,7.425823e+22,6385948000000.0,111.88600000000001,2341756000000.0,4.025391e+21,261.60143999999997,9012.811,2.428,38.861999999999995
11714,2013.04.07_17:36:00_TAI,2,C,339.71,7.249022e+22,6736062000000.0,126.20200000000001,2942929000000.0,3.96735e+21,260.649048,8940.898000000001,3.063,37.903
11714,2013.04.07_18:12:00_TAI,2,C,361.75199999999995,7.600967e+22,7403531000000.0,121.56299999999999,2656724000000.0,4.188604e+21,258.962891,8423.0,3.1189999999999998,37.101
11714,2013.04.07_18:48:00_TAI,2,C,324.828,7.591296e+22,6857005000000.0,109.861,2449076000000.0,4.151866e+21,253.83030699999998,8238.896,3.15,38.354
11714,2013.04.07_19:24:00_TAI,2,C,314.798,7.421063e+22,6414402000000.0,110.27,2953965000000.0,4.05744e+21,253.94642599999997,8516.938,3.219,36.778
11714,2013.04.07_20:00:00_TAI,2,C,305.83299999999997,7.450948e+22,6272529000000.0,110.11200000000001,3211985000000.0,4.029344e+21,250.027512,8646.118,2.7710000000000004,38.558
11714,2013.04.07_20:36:00_TAI,2,C,292.097,7.469024e+22,5997079000000.0,100.412,2736633000000.0,3.977006e+21,245.26654100000002,8946.985,2.9930000000000003,37.846
11714,2013.04.07_21:12:00_TAI,2,C,304.974,7.462063e+22,6310308000000.0,108.898,2705117000000.0,3.940482e+21,241.41200299999997,8975.775,2.408,40.591
11714,2013.04.07_21:48:00_TAI,2,C,297.118,7.329671e+22,5971132000000.0,105.199,2286007000000.0,3.787088e+21,243.29582200000002,9483.068000000001,2.539,40.241
11714,2013.04.07_22:24:00_TAI,2,C,314.659,7.359305e+22,6331801000000.0,112.061,2076748000000.0,3.82643e+21,238.89471400000002,9390.711,2.081,39.332
11714,2013.04.07_23:00:00_TAI,2,C,315.233,7.397454e+22,6680528000000.0,101.3,1961662000000.0,3.857041e+21,244.56124900000003,9197.799,2.119,38.59
11714,2013.04.07_23:36:00_TAI,2,C,316.214,7.331684e+22,6599236000000.0,104.494,2018783000000.0,3.865904e+21,246.828537,9165.966999999999,2.419,38.585
11714,2013.04.08_00:12:00_TAI,2,C,305.348,7.258626e+22,6212767000000.0,96.85,2258477000000.0,3.820894e+21,243.175827,9165.940999999999,2.5869999999999997,37.649
11714,2013.04.08_00:48:00_TAI,2,C,307.01,7.347367e+22,6451757000000.0,95.48200000000001,2253937000000.0,3.859132e+21,245.175919,8984.203000000001,2.728,38.535
11714,2013.04.08_01:24:00_TAI,2,C,306.547,7.225819e+22,6462496000000.0,105.566,2711914000000.0,3.810037e+21,246.35925299999997,8931.301,2.867,39.478
11714,2013.04.08_02:00:00_TAI,2,C,305.76,7.24627e+22,6723650000000.0,105.214,2479937000000.0,3.837623e+21,241.01474,8718.994,2.8539999999999996,40.62
11714,2013.04.08_02:36:00_TAI,2,C,302.222,7.20912e+22,6291784000000.0,105.686,2738446000000.0,3.75641e+21,241.019836,9168.0,2.87,40.061
11714,2013.04.08_03:12:00_TAI,2,C,300.801,7.254466e+22,6466585000000.0,105.24600000000001,2746401000000.0,3.716773e+21,245.666611,8987.360999999999,2.8680000000000003,42.004
11714,2013.04.08_03:48:00_TAI,2,C,288.587,7.196851e+22,6019258000000.0,101.604,3063907000000.0,3.676104e+21,243.85531600000002,9189.645,2.9360000000000004,42.411
11714,2013.04.08_04:24:00_TAI,2,C,274.268,7.059998e+22,6020632000000.0,97.34,2591739000000.0,3.687112e+21,240.85162400000002,8515.274,2.968,44.498000000000005
11714,2013.04.08_05:00:00_TAI,2,C,272.41700000000003,6.914198e+22,5717460000000.0,99.429,2972082000000.0,3.722946e+21,239.379791,8465.53,3.033,41.317
11714,2013.04.08_05:36:00_TAI,2,C,265.46,6.784949e+22,5533553000000.0,97.223,2843676000000.0,3.637114e+21,240.682877,8422.315,2.986,41.757
11714,2013.04.08_06:12:00_TAI,2,C,283.973,6.87677e+22,6171744000000.0,103.12100000000001,3019090000000.0,3.7072e+21,241.012054,8087.021,2.872,41.074
11714,2013.04.08_06:48:00_TAI,2,C,289.57099999999997,6.77151e+22,6014888000000.0,113.652,3668469000000.0,3.634036e+21,241.97402999999997,8516.549,2.8960000000000004,41.456
11714,2013.04.08_07:24:00_TAI,2,C,290.218,6.644061e+22,5926407000000.0,108.685,3423901000000.0,3.481306e+21,242.724014,9164.48,2.625,40.978
11714,2013.04.08_08:00:00_TAI,2,C,276.134,6.557378e+22,5727336000000.0,108.887,3218125000000.0,3.48734e+21,239.91638199999997,8956.32,2.7939999999999996,42.082
11714,2013.04.08_08:36:00_TAI,2,C,260.719,6.744258e+22,5721780000000.0,105.02799999999999,3638677000000.0,3.484227e+21,248.88446000000002,8610.271,3.065,44.354
11714,2013.04.08_09:12:00_TAI,2,C,256.45799999999997,6.508591e+22,5839252000000.0,103.54700000000001,3771290000000.0,3.454014e+21,252.849213,8159.981,3.0669999999999997,44.372
11714,2013.04.08_09:48:00_TAI,2,C,259.10900000000004,6.587742e+22,5890853000000.0,107.444,4544010000000.0,3.441529e+21,254.870712,8246.853000000001,3.199,43.89
11714,2013.04.08_10:24:00_TAI,2,C,275.894,6.751257e+22,6271359000000.0,96.774,3164134000000.0,3.610597e+21,256.935638,8004.420999999999,3.205,42.135
11714,2013.04.08_11:00:00_TAI,2,C,297.853,6.68902e+22,6813148000000.0,104.736,3822512000000.0,3.763358e+21,267.221802,7672.116999999999,3.388,39.756
11714,2013.04.08_11:36:00_TAI,2,C,294.129,6.590141e+22,6674576000000.0,105.03,3544266000000.0,3.82275e+21,269.56286600000004,7306.079000000001,3.425,39.34
11714,2013.04.08_12:12:00_TAI,2,C,301.263,6.680753e+22,6824242000000.0,90.275,2167475000000.0,3.845588e+21,263.582581,7224.642,3.34,39.911
11714,2013.04.08_12:48:00_TAI,2,C,301.814,6.440784e+22,6592771000000.0,94.771,2526616000000.0,3.827813e+21,264.979401,7270.015,3.375,38.96
11714,2013.04.08_13:24:00_TAI,2,C,297.175,6.580758e+22,6519559000000.0,96.51799999999999,3169561000000.0,3.842154e+21,265.552551,7550.246,3.342,37.97
11714,2013.04.08_14:00:00_TAI,2,C,289.824,6.783862e+22,6148885000000.0,94.07600000000001,3392760000000.0,3.776393e+21,260.11908,8001.5019999999995,3.415,39.834
11714,2013.04.08_14:36:00_TAI,2,C,298.92900000000003,6.699536e+22,6206693000000.0,95.081,3175900000000.0,3.782802e+21,254.39326499999999,7944.35,3.5439999999999996,38.661
11714,2013.04.08_15:12:00_TAI,2,C,289.399,6.696852e+22,6146184000000.0,79.045,2281665000000.0,3.826634e+21,252.84437599999998,8037.361999999999,3.4160000000000004,38.397
11714,2013.04.08_15:48:00_TAI,2,C,289.3,6.632689e+22,6157719000000.0,92.949,2705420000000.0,3.795878e+21,256.168701,8182.056,3.5460000000000003,39.482
11721,2013.04.10_05:12:00_TAI,2,C,655.989,7.084923e+22,12831060000000.0,31.262,725743000000.0,1.009606e+22,279.72583,3771.814,3.566,11.199
11721,2013.04.10_05:48:00_TAI,2,C,675.092,7.018379e+22,12346470000000.0,83.28200000000001,3507887000000.0,9.875309e+21,287.607758,3977.083,3.6210000000000004,9.332
11721,2013.04.10_06:24:00_TAI,2,C,667.575,6.97084e+22,12206070000000.0,68.957,3124262000000.0,1.015989e+22,295.15564,3766.47,3.763,9.264
11721,2013.04.10_07:00:00_TAI,2,C,670.6,7.117322e+22,13015810000000.0,45.336000000000006,1162673000000.0,1.055771e+22,297.414795,3527.215,3.833,9.885
11721,2013.04.10_07:36:00_TAI,2,C,680.1310000000001,7.363983e+22,13930910000000.0,70.53699999999999,1722506000000.0,1.079756e+22,314.39544700000005,3402.873,3.5389999999999997,11.194
11721,2013.04.10_08:12:00_TAI,2,C,700.2310000000001,7.695068e+22,14525310000000.0,61.827,2179189000000.0,1.117084e+22,315.09137000000004,3418.458,3.681,10.925999999999998
11721,2013.04.10_08:48:00_TAI,2,C,696.8960000000001,7.96237e+22,14912050000000.0,91.125,4285383000000.0,1.120239e+22,321.622498,3465.841,3.6660000000000004,12.284
11721,2013.04.10_09:24:00_TAI,2,C,706.421,7.878779e+22,14894080000000.0,75.23100000000001,3751225000000.0,1.092924e+22,323.27304100000003,3625.63,3.638,11.812999999999999
11721,2013.04.10_10:00:00_TAI,2,C,712.439,7.819967e+22,14316760000000.0,70.798,2345111000000.0,1.055322e+22,327.280579,3877.474,3.615,11.418
