11613,2012.11.18_08:00:00_TAI,2,C,917.824,1.513538e+23,19501420000000.0,16.727999999999998,1470625000000.0,1.332919e+22,855.4819949999999,5395.165,3.65,18.174
11616,2012.11.18_00:36:00_TAI,2,C,1495.794,2.021869e+23,33280020000000.0,121.55,6299038000000.0,1.831734e+22,1081.73938,4654.787,3.211,26.361
11616,2012.11.18_01:12:00_TAI,2,C,1519.817,2.090979e+23,33588970000000.0,122.141,6076914000000.0,1.835345e+22,1098.5258789999998,4817.135,3.866,26.296
11616,2012.11.18_01:48:00_TAI,2,C,1547.106,2.209983e+23,35692040000000.0,142.68200000000002,7304088000000.0,1.884698e+22,1112.9216310000002,4864.193,3.89,27.021
11616,2012.11.18_02:24:00_TAI,2,C,1648.2220000000002,2.313039e+23,37597110000000.0,191.055,11300420000000.0,1.889704e+22,1113.013428,5028.694,3.923,28.506
11616,2012.11.18_03:00:00_TAI,2,C,1674.602,2.421018e+23,37991600000000.0,197.611,10603780000000.0,1.854385e+22,1123.521362,5449.096,4.137,29.99
11616,2012.11.18_03:36:00_TAI,2,C,1631.719,2.467408e+23,35866790000000.0,205.09400000000002,12601740000000.0,1.772607e+22,1147.957764,6031.641,4.349,31.441999999999997
11616,2012.11.18_04:12:00_TAI,2,C,1596.069,2.472637e+23,33056550000000.0,208.982,12701190000000.0,1.674004e+22,1149.209106,6860.976,4.16,30.375999999999998
11616,2012.11.18_04:48:00_TAI,2,C,1599.0079999999998,2.522686e+23,31943230000000.0,188.146,10923150000000.0,1.627969e+22,1165.314331,7384.346,4.138,30.594
11616,2012.11.18_05:24:00_TAI,2,C,1565.504,2.567695e+23,31478210000000.0,195.146,10225510000000.0,1.644773e+22,1173.68811,7346.179,4.237,31.194000000000003
11616,2012.11.18_06:00:00_TAI,2,C,1534.22,2.545309e+23,32555720000000.0,181.298,10184490000000.0,1.675311e+22,1169.1917720000001,6878.849,4.288,31.688000000000002
11616,2012.11.18_06:36:00_TAI,2,C,1510.425,2.600537e+23,32694450000000.0,169.80599999999998,10409940000000.0,1.695304e+22,1186.883667,6716.645,4.215,31.730999999999998
11616,2012.11.18_07:12:00_TAI,2,C,1513.1629999999998,2.635741e+23,33446660000000.0,145.083,10181300000000.0,1.728074e+22,1213.3323970000001,6486.302,4.2669999999999995,31.116
11616,2012.11.18_07:48:00_TAI,2,C,1497.332,2.663935e+23,35032190000000.0,133.69,10994150000000.0,1.753978e+22,1214.8084720000002,6188.784000000001,4.145,31.954
11616,2012.11.18_08:24:00_TAI,2,C,1533.354,2.694514e+23,36589310000000.0,141.355,10167500000000.0,1.795785e+22,1219.8302,6014.331999999999,3.98,32.266
11616,2012.11.18_09:00:00_TAI,2,C,1564.8929999999998,2.726968e+23,37569380000000.0,138.77,10405870000000.0,1.783312e+22,1237.857056,6138.629,4.035,32.861
11616,2012.11.18_09:36:00_TAI,2,C,1553.509,2.748902e+23,37046910000000.0,128.222,10383710000000.0,1.750356e+22,1239.3046880000002,6398.019,3.94,33.652
11616,2012.11.18_10:12:00_TAI,2,C,1551.5620000000001,2.724535e+23,36627720000000.0,127.39200000000001,10749940000000.0,1.727161e+22,1238.389893,6551.509,4.0,33.273
11616,2012.11.18_10:48:00_TAI,2,C,1581.0629999999999,2.79777e+23,36520360000000.0,145.69799999999998,12608110000000.0,1.688378e+22,1248.385742,6966.0869999999995,3.917,33.751
11616,2012.11.18_11:24:00_TAI,2,C,1578.6329999999998,2.797579e+23,35386470000000.0,135.217,11380490000000.0,1.6653e+22,1252.17627,7173.4,4.0280000000000005,34.053000000000004
11616,2012.11.18_12:00:00_TAI,2,C,1636.501,2.892478e+23,36309600000000.0,139.078,12546550000000.0,1.672182e+22,1260.2230220000001,7420.021,4.087,34.797
11616,2012.11.18_12:36:00_TAI,2,C,1602.4979999999998,2.991117e+23,36460300000000.0,155.727,13333950000000.0,1.665544e+22,1265.6655269999999,7573.209,4.132,35.935
11616,2012.11.18_13:12:00_TAI,2,C,1622.422,3.011612e+23,37273710000000.0,145.748,13345580000000.0,1.711257e+22,1268.606323,7350.746,4.229,35.903
11616,2012.11.18_13:48:00_TAI,2,C,1652.5079999999998,3.074463e+23,38430430000000.0,112.802,9629796000000.0,1.767609e+22,1260.78125,7091.096,4.127,37.425
11616,2012.11.18_14:24:00_TAI,2,C,1644.0810000000001,3.10662e+23,38677010000000.0,110.30799999999999,10966230000000.0,1.834677e+22,1278.590576,6822.938,4.2410000000000005,36.442
11616,2012.11.18_15:00:00_TAI,2,C,1642.5439999999999,3.220598e+23,38383210000000.0,98.235,6473008000000.0,1.863586e+22,1274.378784,6856.2880000000005,4.258,36.76
11616,2012.11.18_15:36:00_TAI,2,C,1617.09,3.311815e+23,37826630000000.0,84.353,7853685000000.0,1.837943e+22,1278.142334,7180.196,4.215,37.405
11616,2012.11.18_16:12:00_TAI,2,C,1602.789,3.323603e+23,35959140000000.0,91.094,5754821000000.0,1.816574e+22,1281.651489,7575.920999999999,4.244,37.44
11616,2012.11.18_16:48:00_TAI,2,C,1583.924,3.402588e+23,34897330000000.0,97.185,4819277000000.0,1.795866e+22,1287.053345,8163.209,4.211,38.753
11616,2012.11.18_17:24:00_TAI,2,C,1610.601,3.464324e+23,34157330000000.0,70.077,2892339000000.0,1.780929e+22,1301.4844970000001,8657.5,4.272,39.478
11616,2012.11.18_18:00:00_TAI,2,C,1627.894,3.524116e+23,34429310000000.0,79.273,3037772000000.0,1.776554e+22,1315.588501,9046.821,4.246,39.619
11616,2012.11.18_18:36:00_TAI,2,C,1611.9170000000001,3.559157e+23,34294320000000.0,86.78,4119565000000.0,1.772485e+22,1321.785034,9273.033000000001,4.242,39.878
11616,2012.11.18_19:12:00_TAI,2,C,1664.715,3.607813e+23,35725150000000.0,101.146,2600387000000.0,1.811963e+22,1325.4488529999999,9072.088,4.198,40.548
11616,2012.11.18_19:48:00_TAI,2,C,1704.358,3.66799e+23,38845090000000.0,135.34,6978361000000.0,1.923275e+22,1311.555542,7999.387,4.218999999999999,40.997
11616,2012.11.18_20:24:00_TAI,2,C,1708.588,3.684662e+23,40145260000000.0,148.63299999999998,6905944000000.0,2.015561e+22,1304.6329349999999,7365.479,4.186,40.128
11616,2012.11.18_21:00:00_TAI,2,C,1640.92,3.658596e+23,38256370000000.0,132.118,6011833000000.0,1.996513e+22,1302.145142,7391.274,4.1339999999999995,39.754
11616,2012.11.18_21:36:00_TAI,2,C,1568.0179999999998,3.608876e+23,35908170000000.0,135.764,6768612000000.0,1.933207e+22,1305.089233,7667.714,4.287,40.023
11616,2012.11.18_22:12:00_TAI,2,C,1533.622,3.563207e+23,34206810000000.0,118.712,4099644000000.0,1.886057e+22,1300.271362,7916.465999999999,4.2010000000000005,40.747
11616,2012.11.18_22:48:00_TAI,2,C,1500.645,3.534808e+23,33391900000000.0,133.55200000000002,5039517000000.0,1.868585e+22,1302.42395,7997.308000000001,4.283,40.955999999999996
11616,2012.11.18_23:24:00_TAI,2,C,1522.629,3.541514e+23,33624030000000.0,138.809,6647929000000.0,1.850524e+22,1286.453491,8147.118,4.135,41.73
11616,2012.11.19_00:00:00_TAI,2,C,1457.274,3.492923e+23,31990540000000.0,133.666,5263476000000.0,1.824098e+22,1289.39917,8194.815,4.143,41.277
11620,2012.11.26_23:48:00_TAI,1,C,2246.959,4.796945e+23,43507000000000.0,11.103,5832568000000.0,2.207331e+22,940.327637,10892.1,4.712,44.617
11620,2012.11.27_00:24:00_TAI,1,C,2286.908,4.841136e+23,44263860000000.0,15.136,5789443000000.0,2.242243e+22,948.57074,10928.51,4.727,44.232
11620,2012.11.27_01:00:00_TAI,1,C,2225.788,4.85241e+23,43683560000000.0,11.289000000000001,5502048000000.0,2.244719e+22,958.811584,10875.06,4.751,45.324
11620,2012.11.27_01:36:00_TAI,1,C,2216.022,4.879578e+23,44086240000000.0,2.905,5020013000000.0,2.289425e+22,964.8703609999999,10704.95,4.792,44.049
11620,2012.11.27_02:12:00_TAI,1,C,2213.104,4.904594e+23,43358740000000.0,5.894,3414067000000.0,2.309564e+22,979.654724,10742.92,4.746,44.128
11620,2012.11.27_02:48:00_TAI,1,C,2237.348,4.995802e+23,44067220000000.0,33.718,1859501000000.0,2.33191e+22,993.70929,10754.07,4.749,43.716
11620,2012.11.27_03:24:00_TAI,1,C,2198.294,5.049477e+23,44432290000000.0,8.929,6583284000000.0,2.376251e+22,1005.353516,10464.84,4.763999999999999,43.711999999999996
11620,2012.11.27_04:00:00_TAI,1,C,2189.049,5.012763e+23,44906310000000.0,34.917,5239702000000.0,2.420737e+22,1007.657593,10105.61,4.752,42.864
11620,2012.11.27_04:36:00_TAI,1,C,2172.933,4.99549e+23,44068710000000.0,23.916999999999998,3798033000000.0,2.439009e+22,993.6429439999999,9973.326,4.776,42.494
11620,2012.11.27_05:12:00_TAI,1,C,2183.5029999999997,5.020892e+23,44793850000000.0,10.49,3387379000000.0,2.486924e+22,1002.3430789999999,9673.18,4.76,42.056000000000004
11620,2012.11.27_05:48:00_TAI,1,C,2202.065,4.961978e+23,45023060000000.0,37.35,5197081000000.0,2.516977e+22,1011.7332759999999,9533.091999999999,4.788,41.793
11620,2012.11.27_06:24:00_TAI,1,C,2238.407,5.005098e+23,44414510000000.0,4.111000000000001,5518396000000.0,2.510802e+22,1025.592041,9932.725,4.749,41.415
11620,2012.11.27_07:00:00_TAI,1,C,2273.542,5.004557e+23,43514050000000.0,27.4,6840358000000.0,2.473593e+22,1029.00647,10465.94,4.713,41.338
11620,2012.11.27_07:36:00_TAI,1,C,2274.269,4.922594e+23,42409490000000.0,3.944,5465646000000.0,2.484145e+22,1039.001099,10488.54,4.776,40.555
11620,2012.11.27_08:12:00_TAI,1,C,2277.998,4.920551e+23,42857920000000.0,43.555,6289247000000.0,2.477041e+22,1049.020874,10558.88,4.791,40.085
11620,2012.11.27_08:48:00_TAI,1,C,2304.697,4.999503e+23,44445420000000.0,35.282,4560245000000.0,2.513223e+22,1047.199951,10351.58,4.7669999999999995,40.251
11620,2012.11.27_09:24:00_TAI,1,C,2263.348,4.943947e+23,43138910000000.0,34.601,5459166000000.0,2.522502e+22,1052.057373,10144.22,4.81,40.253
11620,2012.11.27_10:00:00_TAI,1,C,2259.821,5.036573e+23,43616300000000.0,40.084,6092845000000.0,2.548394e+22,1054.504639,10111.65,4.785,40.247
11620,2012.11.27_10:36:00_TAI,1,C,2241.386,5.045837e+23,43567010000000.0,51.063,9436575000000.0,2.552932e+22,1068.1660160000001,10139.44,4.796,39.896
11620,2012.11.27_11:12:00_TAI,1,C,2242.908,5.005369e+23,43939750000000.0,73.557,8006357000000.0,2.568577e+22,1059.9803470000002,9928.029,4.756,39.573
11620,2012.11.27_11:48:00_TAI,1,C,2320.687,5.170608e+23,45214450000000.0,13.665999999999999,5489307000000.0,2.590382e+22,1070.0935060000002,10115.88,4.82,39.584
11620,2012.11.27_12:24:00_TAI,1,C,2324.987,5.121507e+23,44882460000000.0,94.336,9629106000000.0,2.601186e+22,1071.2182619999999,9960.043,4.838,39.766
11620,2012.11.27_13:00:00_TAI,1,C,2364.964,5.147367e+23,45026980000000.0,93.089,6069040000000.0,2.616503e+22,1070.160889,9959.658000000001,4.841,39.408
11620,2012.11.27_13:36:00_TAI,1,C,2360.944,5.197622e+23,44647730000000.0,172.209,7977794000000.0,2.619916e+22,1077.8011470000001,10147.9,4.787,39.381
11620,2012.11.27_14:12:00_TAI,1,C,2398.887,5.136899e+23,45381270000000.0,145.641,8829641000000.0,2.650111e+22,1088.893311,10002.12,4.762,39.194
11620,2012.11.27_14:48:00_TAI,1,C,2417.8160000000003,4.962567e+23,45168330000000.0,120.027,5747312000000.0,2.695317e+22,1110.31958,9621.126,4.765,37.972
11620,2012.11.27_15:24:00_TAI,1,C,2437.755,5.012391e+23,45204560000000.0,126.946,7796148000000.0,2.717919e+22,1109.095459,9812.718,4.7860000000000005,37.696
11620,2012.11.27_16:00:00_TAI,1,C,2412.1020000000003,5.021409e+23,45117350000000.0,106.36,6419490000000.0,2.745802e+22,1100.684448,9795.989,4.827,37.577
11620,2012.11.27_16:36:00_TAI,1,C,2421.139,5.06075e+23,44910180000000.0,124.87,7825117000000.0,2.801274e+22,1111.391968,9612.006,4.827,37.246
11620,2012.11.27_17:12:00_TAI,1,C,2362.661,5.125613e+23,45259150000000.0,50.853,3532750000000.0,2.849432e+22,1120.815918,9407.04,4.795,37.455
11620,2012.11.27_17:48:00_TAI,1,C,2428.504,5.217124e+23,48094020000000.0,170.143,8953241000000.0,2.927041e+22,1116.202759,8945.321,4.832,37.667
11620,2012.11.27_18:24:00_TAI,1,C,2364.009,5.251932e+23,46891820000000.0,110.833,7818447000000.0,2.959993e+22,1110.981812,8767.819,4.82,37.156
11620,2012.11.27_19:00:00_TAI,1,C,2388.884,5.218358e+23,47063470000000.0,110.704,8659026000000.0,2.964603e+22,1116.2504880000001,8758.568000000001,4.816,36.964
11620,2012.11.27_19:36:00_TAI,1,C,2355.205,5.199986e+23,47055010000000.0,115.262,9490480000000.0,2.927306e+22,1102.965454,8882.159,4.776,37.708
11620,2012.11.27_20:12:00_TAI,1,C,2390.603,5.301185e+23,47743410000000.0,143.499,11164500000000.0,2.904273e+22,1093.6660160000001,9128.529,4.856,38.335
11620,2012.11.27_20:48:00_TAI,1,C,2394.808,5.165177e+23,46892730000000.0,152.379,11651670000000.0,2.915244e+22,1081.9610599999999,9039.235,4.744,37.555
11620,2012.11.27_21:24:00_TAI,1,C,2369.419,5.154515e+23,46150700000000.0,150.753,10581620000000.0,2.896729e+22,1081.959351,9174.959,4.751,37.73
11620,2012.11.27_22:00:00_TAI,1,C,2384.436,5.155594e+23,45853560000000.0,204.44299999999998,14811110000000.0,2.868828e+22,1079.75061,9376.135,4.727,37.999
11620,2012.11.27_22:36:00_TAI,1,C,2458.619,5.091393e+23,46551620000000.0,193.55200000000002,12862860000000.0,2.92666e+22,1087.773804,9137.558,4.72,36.538000000000004
11620,2012.11.27_23:12:00_TAI,1,C,2414.551,5.035453e+23,45148290000000.0,131.884,8445319000000.0,2.937886e+22,1081.223999,9149.468,4.681,35.323
11623,2012.11.28_22:48:00_TAI,2,C,1752.991,4.415885e+23,32874820000000.0,69.995,2341824000000.0,2.978141e+22,751.895264,8152.764,4.323,26.912
11623,2012.11.28_23:24:00_TAI,2,C,1713.536,4.44601e+23,32129770000000.0,32.811,1379221000000.0,3.002831e+22,760.95166,8110.147,4.292,26.83
11623,2012.11.29_00:00:00_TAI,2,C,1720.6689999999999,4.378666e+23,32652020000000.0,37.879,1321560000000.0,2.995881e+22,762.526001,7964.920999999999,4.279,26.340999999999998
11623,2012.11.29_00:36:00_TAI,2,C,1719.852,4.318379e+23,32428720000000.0,77.063,2262699000000.0,3.00564e+22,791.461548,7806.414000000001,4.288,26.699
11623,2012.11.29_01:12:00_TAI,2,C,1747.4170000000001,4.304946e+23,33075160000000.0,52.203,1540423000000.0,3.006126e+22,787.943787,7814.398,4.376,26.351
11623,2012.11.29_01:48:00_TAI,2,C,1779.634,4.321048e+23,33556770000000.0,50.348,2122540000000.0,2.994917e+22,792.245605,7883.727,4.41,26.401
11623,2012.11.29_02:24:00_TAI,2,C,1864.0339999999999,4.2778e+23,34218570000000.0,61.955,2660422000000.0,2.993074e+22,805.444031,7874.463000000001,4.416,25.898000000000003
11623,2012.11.29_03:00:00_TAI,2,C,1807.74,4.252153e+23,33472890000000.0,73.609,1075233000000.0,2.931738e+22,810.976501,7958.974,4.437,26.409000000000002
11623,2012.11.29_03:36:00_TAI,2,C,1835.381,4.218418e+23,34170670000000.0,51.196999999999996,2322030000000.0,2.918719e+22,828.287842,7946.798000000001,4.476,26.191
11623,2012.11.29_04:12:00_TAI,2,C,1860.115,4.209233e+23,34926270000000.0,42.982,2433765000000.0,2.952947e+22,843.2353519999999,7737.467,4.475,26.340999999999998
11623,2012.11.29_04:48:00_TAI,2,C,1880.181,4.254423e+23,35978350000000.0,44.61,1240600000000.0,2.984606e+22,860.1514279999999,7593.632,4.5280000000000005,26.921
11623,2012.11.29_05:24:00_TAI,2,C,1849.9370000000001,4.258913e+23,36214380000000.0,6.985,4049880000000.0,3.003136e+22,851.7177119999999,7400.269,4.482,27.506999999999998
11623,2012.11.29_06:00:00_TAI,2,C,1881.955,4.233499e+23,37029970000000.0,2.096,4896942000000.0,3.074995e+22,860.6258539999999,7112.385,4.5089999999999995,25.993000000000002
11623,2012.11.29_06:36:00_TAI,2,C,1911.361,4.290033e+23,38025470000000.0,1.16,4708156000000.0,3.12522e+22,869.088684,7025.988,4.473,26.548000000000002
11623,2012.11.29_07:12:00_TAI,2,C,1975.277,4.383444e+23,39823110000000.0,13.034,3538785000000.0,3.167399e+22,885.7845460000001,7024.959,4.496,26.843000000000004
11623,2012.11.29_07:48:00_TAI,2,C,2054.853,4.395246e+23,40926020000000.0,13.475999999999999,6379811000000.0,3.177385e+22,874.173584,7065.075,4.553999999999999,27.229
11623,2012.11.29_08:24:00_TAI,2,C,2070.5460000000003,4.371518e+23,39922490000000.0,4.635,4891224000000.0,3.120521e+22,896.184082,7417.241,4.562,27.038
11623,2012.11.29_09:00:00_TAI,2,C,2052.993,4.342278e+23,38478490000000.0,27.034000000000002,6919126000000.0,3.036515e+22,904.324219,7776.432,4.553999999999999,26.783
11623,2012.11.29_09:36:00_TAI,2,C,2023.6760000000002,4.346868e+23,37439290000000.0,51.246,7238262000000.0,2.963262e+22,909.098999,8066.479,4.562,27.791999999999998
11623,2012.11.29_10:12:00_TAI,2,C,1953.5020000000002,4.293355e+23,36364630000000.0,13.004000000000001,4761305000000.0,2.898848e+22,915.638489,8152.005999999999,4.48,28.522
11623,2012.11.29_10:48:00_TAI,2,C,1991.3339999999998,4.224602e+23,36652530000000.0,28.504,6460650000000.0,2.929176e+22,927.873291,8022.674,4.5089999999999995,27.313000000000002
11623,2012.11.29_11:24:00_TAI,2,C,1930.056,4.312411e+23,35328570000000.0,0.9570000000000001,5049037000000.0,2.861867e+22,925.575989,8323.993,4.522,28.734
11623,2012.11.29_12:00:00_TAI,2,C,1989.519,4.338555e+23,35948720000000.0,30.414,3995869000000.0,2.888037e+22,944.991577,8309.069,4.588,27.816999999999997
11623,2012.11.29_12:36:00_TAI,2,C,1941.29,4.488163e+23,36210690000000.0,22.802,4318940000000.0,2.82776e+22,935.774109,8633.579,4.586,30.444000000000003
11623,2012.11.29_13:12:00_TAI,2,C,1952.385,4.483458e+23,36206420000000.0,53.117,2959573000000.0,2.807672e+22,943.491333,8671.940999999999,4.542,31.035
11623,2012.11.29_13:48:00_TAI,2,C,2005.72,4.553125e+23,37337270000000.0,64.003,4650804000000.0,2.814023e+22,932.791138,8736.893,4.547,31.245
11623,2012.11.29_14:24:00_TAI,2,C,2034.015,4.492966e+23,37156510000000.0,97.54299999999999,3978272000000.0,2.844373e+22,949.350952,8619.478000000001,4.555,30.346
11623,2012.11.29_15:36:00_TAI,2,C,2104.405,4.659091e+23,39302630000000.0,106.18700000000001,2661888000000.0,2.96929e+22,933.5112300000001,8378.275,4.61,30.55
11623,2012.11.29_16:12:00_TAI,2,C,2113.5660000000003,4.856355e+23,41459970000000.0,60.20399999999999,4912560000000.0,3.071052e+22,927.400085,8027.69,4.577,30.96
11623,2012.11.29_16:48:00_TAI,2,C,2181.842,4.893284e+23,42753670000000.0,104.406,4403810000000.0,3.106969e+22,936.374817,7918.888000000001,4.6,31.701
11623,2012.11.29_17:24:00_TAI,2,C,2162.823,4.848966e+23,41872800000000.0,138.371,2946947000000.0,3.076976e+22,925.449097,7968.939,4.66,31.595
11623,2012.11.29_18:00:00_TAI,2,C,2155.024,4.833737e+23,40470260000000.0,182.583,2409898000000.0,3.025794e+22,922.8466800000001,8186.37,4.635,30.96
11623,2012.11.29_18:36:00_TAI,2,C,2058.879,4.792432e+23,38454380000000.0,153.904,2359005000000.0,2.930787e+22,922.4386599999999,8544.190999999999,4.599,31.552
11623,2012.11.29_19:12:00_TAI,2,C,2026.51,4.767075e+23,37530940000000.0,158.341,3220204000000.0,2.867292e+22,925.750244,8948.14,4.565,31.886
11623,2012.11.29_19:48:00_TAI,2,C,2012.195,4.744378e+23,37173420000000.0,136.66899999999998,4225647000000.0,2.799049e+22,922.7453609999999,9305.931,4.574,31.788
11623,2012.11.29_20:24:00_TAI,2,C,1969.614,4.810489e+23,36842120000000.0,145.295,1880103000000.0,2.733401e+22,916.289001,9725.690999999999,4.581,33.662
11623,2012.11.29_21:00:00_TAI,2,C,1988.751,4.828281e+23,37137060000000.0,82.656,5345499000000.0,2.733572e+22,907.667419,9793.738000000001,4.571000000000001,33.961
11623,2012.11.29_21:36:00_TAI,2,C,2030.685,4.900727e+23,38178380000000.0,69.304,5626016000000.0,2.762351e+22,915.310547,9754.905999999999,4.588,34.088
11623,2012.11.29_22:12:00_TAI,2,C,2032.085,4.950115e+23,38810530000000.0,83.67,3811237000000.0,2.801329e+22,916.7000119999999,9666.671999999999,4.499,33.72
11623,2012.11.29_22:48:00_TAI,2,C,2080.4410000000003,4.89824e+23,39510460000000.0,55.934,3796513000000.0,2.841299e+22,908.48822,9393.382,4.548,32.553000000000004
11630,2012.12.09_06:12:00_TAI,1,C,314.566,4.05278e+22,5762867000000.0,43.461,1653599000000.0,2.622235e+21,125.283379,7602.619,3.662,35.75
11630,2012.12.09_06:48:00_TAI,1,C,320.582,4.114476e+22,5934476000000.0,47.22,1405199000000.0,2.707424e+21,127.766869,7220.104,3.611,37.264
11630,2012.12.09_07:24:00_TAI,1,C,325.813,4.37025e+22,6280192000000.0,52.781000000000006,1765011000000.0,2.793776e+21,131.74191299999998,7177.189,3.64,37.666
11630,2012.12.09_08:00:00_TAI,1,C,316.058,4.860784e+22,6358105000000.0,51.708,1243108000000.0,2.895265e+21,139.302292,7321.679,3.668,39.728
11630,2012.12.09_08:36:00_TAI,1,C,319.79,4.69783e+22,6431167000000.0,42.711999999999996,821022400000.0,2.909357e+21,141.155853,7181.094,3.761,37.19
11630,2012.12.09_09:12:00_TAI,1,C,320.07099999999997,5.082627e+22,6774534000000.0,39.251,964665200000.0,2.9795e+21,139.16246,7253.888000000001,3.707,40.656
11630,2012.12.09_09:48:00_TAI,1,C,335.98199999999997,5.553191e+22,7101146000000.0,50.913000000000004,1779541000000.0,3.021729e+21,134.07931499999998,7687.959,3.745,43.997
11630,2012.12.09_10:24:00_TAI,1,C,351.315,5.925327e+22,7637629000000.0,31.025,1903866000000.0,3.08322e+21,138.539154,7981.564,3.8110000000000004,45.868
11630,2012.12.09_11:00:00_TAI,1,C,382.9,6.221017e+22,8362832000000.0,37.999,1727050000000.0,3.186207e+21,142.213181,7922.113,3.952,46.592
11630,2012.12.09_11:36:00_TAI,1,C,373.658,6.408833e+22,8332115000000.0,19.045,778037800000.0,3.27137e+21,148.44267299999998,7933.205,3.991,46.391999999999996
11630,2012.12.09_12:12:00_TAI,1,C,401.454,7.102434e+22,8787395000000.0,36.005,523069300000.0,3.323317e+21,150.332428,8591.232,3.845,48.964
11630,2012.12.09_12:48:00_TAI,1,C,412.231,7.544268e+22,9228484000000.0,55.849,1277952000000.0,3.462797e+21,158.322723,8830.619,3.948,48.763999999999996
