12394,2015.08.04_06:48:00_TAI,1,N,626.31,1.904363e+23,12661330000000.0,64.788,2346291000000.0,8.12418e+21,545.2844240000001,11592.25,3.237,42.563
12394,2015.08.04_07:24:00_TAI,1,N,618.225,1.883296e+23,12572000000000.0,79.71600000000001,1704572000000.0,8.066238e+21,551.8319700000001,11527.37,3.4019999999999997,42.294
12394,2015.08.04_08:00:00_TAI,1,N,583.864,1.861215e+23,12435670000000.0,57.663000000000004,3040265000000.0,8.109319e+21,547.545349,10837.22,2.9960000000000004,43.118
12394,2015.08.04_08:36:00_TAI,1,N,576.188,1.843393e+23,12587560000000.0,47.183,3634114000000.0,8.154184e+21,557.7286379999999,10391.93,3.2689999999999997,42.51
12394,2015.08.04_09:12:00_TAI,1,N,547.03,1.819645e+23,12444750000000.0,42.8,3527888000000.0,8.118829e+21,558.207275,9927.32,3.326,42.218999999999994
12394,2015.08.04_09:48:00_TAI,1,N,567.526,1.838658e+23,13301790000000.0,40.96,4026324000000.0,8.277477e+21,564.637695,9558.062,3.555,41.891999999999996
12394,2015.08.04_10:24:00_TAI,1,N,607.668,1.849696e+23,14031680000000.0,44.238,4675415000000.0,8.245852e+21,558.397766,9782.249,3.2260000000000004,40.308
12394,2015.08.04_11:00:00_TAI,1,N,603.591,1.888964e+23,14410470000000.0,42.523999999999994,4987498000000.0,8.220028e+21,557.667297,10138.75,3.3510000000000004,41.207
12394,2015.08.04_11:36:00_TAI,1,N,600.1,1.84045e+23,13942340000000.0,33.52,4789181000000.0,7.901861e+21,557.101196,10590.2,3.409,41.327
12394,2015.08.04_12:12:00_TAI,1,N,596.125,1.846912e+23,13610670000000.0,38.804,4682670000000.0,7.708502e+21,570.4363400000001,11105.17,3.4760000000000004,42.57
12394,2015.08.04_12:48:00_TAI,1,N,589.225,1.854798e+23,13368160000000.0,47.431000000000004,4177876000000.0,7.643743e+21,569.214417,11441.29,3.13,42.672
12394,2015.08.04_13:24:00_TAI,1,N,603.825,1.849441e+23,13459960000000.0,44.065,4911781000000.0,7.667152e+21,569.5927730000001,11221.63,3.25,43.505
12394,2015.08.04_14:00:00_TAI,1,N,594.5,1.844706e+23,13162900000000.0,28.193,4029464000000.0,7.577737e+21,565.586975,11500.58,3.0180000000000002,43.401
12394,2015.08.04_14:36:00_TAI,1,N,607.2180000000001,1.824932e+23,13493000000000.0,49.651,4173676000000.0,7.662673e+21,574.630859,11115.92,3.088,43.48
12394,2015.08.04_15:12:00_TAI,1,N,618.313,1.776877e+23,14025640000000.0,55.776,3379842000000.0,7.803738e+21,577.857178,10368.61,3.4730000000000003,41.824
12394,2015.08.04_15:48:00_TAI,1,N,631.814,1.80275e+23,14523960000000.0,43.897,5573364000000.0,7.918729e+21,569.065918,10052.93,3.511,42.153999999999996
12394,2015.08.04_16:24:00_TAI,1,N,648.054,1.821371e+23,15274020000000.0,29.311999999999998,5152551000000.0,8.162057e+21,578.802429,9436.923,3.514,43.11600000000001
12394,2015.08.04_17:00:00_TAI,1,N,636.092,1.819303e+23,14410760000000.0,22.846,4717058000000.0,8.054395e+21,579.644592,9593.214,3.483,43.831
12394,2015.08.04_17:36:00_TAI,1,N,609.97,1.812389e+23,13573150000000.0,30.991,4365232000000.0,7.801557e+21,579.4544070000001,9934.521,3.77,45.373999999999995
12394,2015.08.04_18:12:00_TAI,1,N,570.757,1.782973e+23,12416930000000.0,30.162,3262638000000.0,7.619295e+21,583.480652,10269.68,3.6830000000000003,45.437
12394,2015.08.04_18:48:00_TAI,1,N,585.206,1.783851e+23,12962120000000.0,41.721000000000004,2051438000000.0,7.54911e+21,582.5313719999999,10591.52,3.464,46.128
12394,2015.08.04_19:24:00_TAI,1,N,609.4490000000001,1.773618e+23,12589490000000.0,56.583,2093436000000.0,7.432276e+21,586.0912480000001,11078.48,2.926,45.757
12394,2015.08.04_20:00:00_TAI,1,N,581.261,1.754394e+23,11939840000000.0,61.105,2146445000000.0,7.138686e+21,587.124451,11743.58,0.0,45.443999999999996
12394,2015.08.04_20:36:00_TAI,1,N,595.44,1.80403e+23,13080170000000.0,59.567,2483740000000.0,7.473483e+21,592.433899,10398.12,2.784,46.946000000000005
12394,2015.08.04_21:12:00_TAI,1,N,593.6030000000001,1.779075e+23,13952150000000.0,64.40100000000001,1938163000000.0,7.935221e+21,588.118225,9172.971,2.255,43.885
12394,2015.08.04_21:48:00_TAI,1,N,550.466,1.7163e+23,12368810000000.0,62.864,1953100000000.0,7.559038e+21,590.344971,9757.28,2.8139999999999996,44.402
12394,2015.08.04_22:24:00_TAI,1,N,523.554,1.685726e+23,11459000000000.0,57.121,2241677000000.0,7.143229e+21,582.1260990000001,10406.9,2.93,47.085
12394,2015.08.04_23:00:00_TAI,1,N,523.845,1.714142e+23,11587970000000.0,64.206,1350684000000.0,7.078743e+21,577.6416019999999,10685.71,2.9930000000000003,47.901
12394,2015.08.04_23:36:00_TAI,1,N,526.435,1.713047e+23,11460030000000.0,65.633,1761790000000.0,7.1052e+21,583.835022,10808.63,2.946,47.754
12395,2015.08.07_00:12:00_TAI,1,N,86.159,1.340237e+22,1780913000000.0,9.425,354838300000.0,1.394657e+21,82.520096,4910.854,0.0,11.971
12395,2015.08.07_00:48:00_TAI,1,N,86.662,1.246757e+22,1817214000000.0,9.486,330333700000.0,1.344399e+21,83.004082,4661.33,0.0,13.902999999999999
12395,2015.08.07_01:24:00_TAI,1,N,85.12899999999999,1.23552e+22,1851530000000.0,7.815,242231100000.0,1.313137e+21,82.09543599999999,4705.769,0.0,13.657
12395,2015.08.07_02:00:00_TAI,1,N,81.274,1.188366e+22,1710507000000.0,4.0,189566900000.0,1.285549e+21,81.499496,4729.514,0.0,12.790999999999999
12395,2015.08.07_02:36:00_TAI,1,N,76.383,1.17324e+22,1590921000000.0,5.706,70738670000.0,1.25222e+21,78.917694,4835.435,0.0,9.687999999999999
12395,2015.08.07_03:12:00_TAI,1,N,79.298,1.146984e+22,1683551000000.0,8.324,430783300000.0,1.209782e+21,78.979675,4882.214,0.0,10.741
12395,2015.08.07_03:48:00_TAI,1,N,83.33200000000001,1.134953e+22,1745214000000.0,7.129,68379070000.0,1.222055e+21,76.718094,4607.034000000001,0.0,11.482000000000001
12395,2015.08.07_04:24:00_TAI,1,N,87.12100000000001,1.138621e+22,1845830000000.0,8.487,194028200000.0,1.212887e+21,79.317047,4545.952,0.0,13.627
12395,2015.08.07_05:00:00_TAI,1,N,88.80799999999999,1.056354e+22,1987933000000.0,4.1419999999999995,168200200000.0,1.26632e+21,74.819069,3796.756,0.0,13.985999999999999
12395,2015.08.07_05:36:00_TAI,1,N,93.052,1.058475e+22,1968171000000.0,1.425,488522100000.0,1.213373e+21,74.58980600000001,4110.457,0.0,15.472000000000001
12395,2015.08.07_06:12:00_TAI,1,N,88.72,9.415056e+21,1568222000000.0,9.821,60432620000.0,1.066396e+21,74.897888,4839.189,0.0,12.833
12395,2015.08.07_06:48:00_TAI,1,N,82.904,9.226399e+21,1440873000000.0,7.237,246269900000.0,1.048791e+21,76.644958,5184.595,2.468,8.06
12395,2015.08.07_07:24:00_TAI,1,N,79.706,9.851801e+21,1491401000000.0,12.175,212774800000.0,1.058262e+21,80.684563,4975.37,0.0,11.737
12395,2015.08.07_08:00:00_TAI,1,N,77.75,9.795066e+21,1600245000000.0,7.237,136767600000.0,1.078586e+21,82.72184,4508.286,0.0,12.835999999999999
12395,2015.08.07_08:36:00_TAI,1,N,70.616,9.152499e+21,1430587000000.0,8.387,303345600000.0,1.058962e+21,81.200172,4345.340999999999,0.0,7.818
12395,2015.08.07_09:12:00_TAI,1,N,76.404,9.364888e+21,1633040000000.0,9.155,131537200000.0,1.059559e+21,80.177879,4232.675,0.0,12.125
12395,2015.08.07_09:48:00_TAI,1,N,77.381,9.424396e+21,1656019000000.0,14.463,385373800000.0,1.081886e+21,77.095139,4154.827,0.0,12.412
12395,2015.08.07_10:24:00_TAI,1,N,79.73899999999999,8.341211e+21,1654729000000.0,13.899000000000001,114227500000.0,1.038198e+21,77.472137,3960.165,0.0,10.025
12395,2015.08.07_11:00:00_TAI,1,N,80.414,8.434645e+21,1622538000000.0,17.447,525390100000.0,9.838743e+20,78.063103,4344.17,0.0,13.475
12395,2015.08.07_11:36:00_TAI,1,N,69.914,8.090051e+21,1349823000000.0,12.333,294674700000.0,9.050775e+20,80.59320100000001,4936.549,0.0,9.968
12395,2015.08.07_12:12:00_TAI,1,N,73.655,7.368194e+21,1293895000000.0,16.424,454548300000.0,8.946439e+20,82.55426800000001,4670.162,0.0,9.007
12395,2015.08.07_12:48:00_TAI,1,N,68.32,7.005453e+21,1196006000000.0,16.174,355888300000.0,8.609975e+20,82.173264,4563.16,0.0,8.997
12395,2015.08.07_13:24:00_TAI,1,N,76.512,7.340416e+21,1354456000000.0,11.25,57853350000.0,9.062947e+20,85.015701,4501.0070000000005,0.0,7.492000000000001
12395,2015.08.07_14:00:00_TAI,1,N,72.227,7.361738e+21,1305358000000.0,14.942,424400400000.0,8.780183e+20,82.846962,4758.189,0.0,8.927
12395,2015.08.07_14:36:00_TAI,1,N,65.271,6.760025e+21,1125997000000.0,15.103,481861200000.0,8.365127e+20,84.293846,4619.064,0.0,6.624
12395,2015.08.07_15:12:00_TAI,1,N,74.714,6.645573e+21,1392117000000.0,18.209,706668500000.0,8.419031e+20,82.67375200000001,4258.747,0.0,7.404
12395,2015.08.07_15:48:00_TAI,1,N,74.123,6.02008e+21,1343419000000.0,18.014,603956100000.0,8.488301e+20,85.61749300000001,3911.165,0.0,4.055
12395,2015.08.07_16:24:00_TAI,1,N,74.61399999999999,6.206291e+21,1525490000000.0,10.709000000000001,150836600000.0,8.918139e+20,87.468918,3443.8140000000003,2.551,5.968999999999999
12395,2015.08.07_17:00:00_TAI,1,N,73.393,6.101588e+21,1483075000000.0,11.6,455372700000.0,9.104295e+20,81.826607,3237.784,2.444,6.202000000000001
12395,2015.08.07_17:36:00_TAI,1,N,63.551,6.031999e+21,1258904000000.0,10.249,365152900000.0,8.271436e+20,85.10507199999999,3657.0170000000003,2.198,4.2669999999999995
12395,2015.08.07_18:12:00_TAI,1,N,58.253,5.596495e+21,1145669000000.0,7.98,224785000000.0,7.65108e+20,84.829376,3719.406,1.954,3.972
12395,2015.08.07_18:48:00_TAI,1,N,57.461000000000006,5.596472e+21,1090617000000.0,5.483,56342460000.0,7.466311e+20,81.743759,3983.053,2.293,3.6860000000000004
12395,2015.08.07_19:24:00_TAI,1,N,59.393,5.793908e+21,1074560000000.0,9.577,59991010000.0,7.33491e+20,84.701851,4273.002,2.405,4.7989999999999995
12395,2015.08.07_20:00:00_TAI,1,N,59.11,5.214405e+21,994885600000.0,10.856,75344390000.0,6.920352e+20,83.146805,4406.709,2.3040000000000003,3.367
12395,2015.08.07_20:36:00_TAI,1,N,56.191,4.659609e+21,990021400000.0,12.665999999999999,251030400000.0,6.931086e+20,81.596466,3907.155,2.512,3.898
12395,2015.08.07_21:12:00_TAI,1,N,63.021,5.271472e+21,1356306000000.0,9.376,270443600000.0,8.01569e+20,77.618217,3025.4179999999997,0.0,10.517999999999999
12395,2015.08.07_21:48:00_TAI,1,N,50.32899999999999,4.667262e+21,1101220000000.0,6.563,217353500000.0,7.075872e+20,79.522171,3055.988,2.23,6.435
12395,2015.08.07_22:24:00_TAI,1,N,45.498000000000005,4.317466e+21,975143800000.0,6.15,333369100000.0,6.509475e+20,77.720551,3128.965,2.241,3.5610000000000004
12395,2015.08.07_23:00:00_TAI,1,N,40.196,4.603031e+21,865266300000.0,4.876,348176900000.0,5.980046e+20,73.948555,3625.546,0.0,11.088
12395,2015.08.07_23:36:00_TAI,1,N,41.763999999999996,4.26401e+21,832479800000.0,6.291,265818200000.0,5.712903e+20,74.49477399999999,3901.268,0.0,6.075
12398,2015.08.11_00:12:00_TAI,1,N,152.369,1.065744e+22,3242156000000.0,12.791,819242500000.0,2.117854e+21,180.205917,2379.868,2.128,3.381
12398,2015.08.11_00:48:00_TAI,1,N,143.213,9.839736e+21,2966928000000.0,10.661,775540400000.0,2.020041e+21,178.803238,2362.624,0.0,2.487
12398,2015.08.11_01:24:00_TAI,1,N,137.77100000000002,9.689658e+21,2823147000000.0,21.642,524931900000.0,1.969479e+21,175.636749,2408.777,0.0,1.9480000000000002
12398,2015.08.11_02:00:00_TAI,1,N,144.019,9.46027e+21,2998601000000.0,19.5,612775800000.0,1.985896e+21,173.475067,2318.834,0.0,2.246
12398,2015.08.11_02:36:00_TAI,1,N,134.659,8.731771e+21,2756179000000.0,10.64,670272900000.0,1.864369e+21,170.101822,2316.74,0.0,1.7619999999999998
12398,2015.08.11_03:12:00_TAI,1,N,125.61,8.205942e+21,2673136000000.0,10.77,744475500000.0,1.799636e+21,169.24581899999998,2175.6929999999998,0.0,1.972
12398,2015.08.11_03:48:00_TAI,1,N,126.12200000000001,8.085822e+21,2707149000000.0,14.794,759074500000.0,1.758254e+21,169.100754,2134.824,0.0,3.612
12398,2015.08.11_04:24:00_TAI,1,N,132.624,8.537734e+21,2954188000000.0,19.514,595029600000.0,1.856452e+21,170.232605,2024.819,0.0,4.504
12398,2015.08.11_05:00:00_TAI,1,N,144.094,8.888594e+21,3355141000000.0,14.209000000000001,522143600000.0,1.969618e+21,173.643661,1887.477,0.0,4.935
12398,2015.08.11_05:36:00_TAI,1,N,144.284,8.471363e+21,3269052000000.0,9.47,605533900000.0,1.810133e+21,174.668243,2087.311,0.0,5.726
12398,2015.08.11_06:12:00_TAI,1,N,125.97,6.953857e+21,2570868000000.0,19.363,816633900000.0,1.493144e+21,173.048141,2271.654,0.0,4.599
12398,2015.08.11_06:48:00_TAI,1,N,121.56299999999999,6.664237e+21,2246755000000.0,19.186,511647500000.0,1.36899e+21,169.599472,2585.308,0.0,2.164
12398,2015.08.11_07:24:00_TAI,1,N,120.281,6.79431e+21,2329821000000.0,23.943,966296300000.0,1.452376e+21,171.098587,2379.547,0.0,2.93
12398,2015.08.11_08:00:00_TAI,1,N,120.311,6.741014e+21,2382366000000.0,11.802,1035112000000.0,1.418501e+21,175.080154,2359.784,0.0,1.6269999999999998
12398,2015.08.11_08:36:00_TAI,1,N,110.62700000000001,6.620262e+21,2393922000000.0,12.238,1663984000000.0,1.469237e+21,175.054688,2078.803,0.0,2.043
12398,2015.08.11_09:12:00_TAI,1,N,113.97399999999999,6.733975e+21,2513006000000.0,9.806000000000001,1541961000000.0,1.517481e+21,174.955673,1994.726,0.0,2.95
12398,2015.08.11_09:48:00_TAI,1,N,132.421,6.622399e+21,2949084000000.0,9.426,1560836000000.0,1.584314e+21,174.809372,1823.9129999999998,0.0,3.804
12398,2015.08.11_10:24:00_TAI,1,N,126.814,5.88692e+21,2899541000000.0,14.064,1662801000000.0,1.482333e+21,179.827042,1699.031,0.0,5.711
12398,2015.08.11_11:00:00_TAI,1,N,110.81,5.202867e+21,2319542000000.0,10.232999999999999,1580472000000.0,1.237928e+21,177.792862,1957.866,0.0,3.898
12398,2015.08.11_11:36:00_TAI,1,N,101.12,4.681874e+21,2069059000000.0,10.857000000000001,1848261000000.0,1.104906e+21,179.708405,2007.625,0.0,3.1889999999999996
12398,2015.08.11_12:12:00_TAI,1,N,86.99799999999999,4.253756e+21,1749735000000.0,12.628,1098338000000.0,9.875122e+20,179.797531,2067.799,0.0,3.68
12398,2015.08.11_12:48:00_TAI,1,N,86.641,4.223042e+21,1665696000000.0,15.572000000000001,1510521000000.0,9.546437e+20,176.061584,2125.597,0.0,4.545
12398,2015.08.11_13:24:00_TAI,1,N,84.26299999999999,4.175076e+21,1642688000000.0,12.42,1598611000000.0,9.414741e+20,176.846786,2154.748,0.0,3.4960000000000004
12398,2015.08.11_14:00:00_TAI,1,N,90.87100000000001,4.111382e+21,1763854000000.0,16.64,1519802000000.0,9.78226e+20,178.641983,2070.78,0.0,2.676
12398,2015.08.11_14:36:00_TAI,1,N,99.89299999999999,4.12799e+21,1890251000000.0,14.565999999999999,1822385000000.0,1.000842e+21,174.121918,2046.295,0.0,2.502
12398,2015.08.11_15:12:00_TAI,1,N,96.205,4.185767e+21,1973974000000.0,8.149,1331026000000.0,1.024785e+21,177.33334399999998,1961.3120000000001,0.0,2.925
12398,2015.08.11_15:48:00_TAI,1,N,104.306,4.139288e+21,2172029000000.0,11.419,1837083000000.0,1.073753e+21,175.893219,1784.104,0.0,2.9189999999999996
12398,2015.08.11_16:24:00_TAI,1,N,107.98700000000001,4.864112e+21,2437161000000.0,11.377,2219383000000.0,1.19589e+21,177.220139,1747.4289999999999,0.0,5.105
12398,2015.08.11_17:00:00_TAI,1,N,104.874,4.767293e+21,2330772000000.0,12.806,1601512000000.0,1.227462e+21,180.95784,1698.868,0.0,3.313
12398,2015.08.11_17:36:00_TAI,1,N,84.632,4.248998e+21,1930517000000.0,7.307,1750119000000.0,1.100454e+21,183.72216799999998,1639.058,0.0,3.6889999999999996
12398,2015.08.11_18:12:00_TAI,1,N,81.119,3.827157e+21,1726745000000.0,15.231,1216294000000.0,9.822718e+20,181.169449,1772.3239999999998,1.605,0.861
12398,2015.08.11_18:48:00_TAI,1,N,79.806,3.665064e+21,1534178000000.0,12.325999999999999,1280746000000.0,8.804874e+20,179.418289,2026.245,1.608,1.248
12398,2015.08.11_19:24:00_TAI,1,N,75.865,3.309432e+21,1484720000000.0,16.467,646226000000.0,8.185263e+20,178.728806,1968.371,0.0,2.0540000000000003
12398,2015.08.11_20:00:00_TAI,1,N,83.81200000000001,3.119853e+21,1515802000000.0,24.519000000000002,1081238000000.0,8.193606e+20,175.381195,1985.805,0.0,1.014
12398,2015.08.11_20:36:00_TAI,1,N,88.189,3.285838e+21,1807530000000.0,19.254,971051200000.0,9.341663e+20,173.52668799999998,1627.7579999999998,0.0,2.5660000000000003
12398,2015.08.11_21:12:00_TAI,1,N,103.63,3.960343e+21,2415311000000.0,17.656,1235505000000.0,1.169822e+21,173.461105,1390.898,0.0,3.125
12398,2015.08.11_21:48:00_TAI,1,N,85.417,3.555989e+21,1866941000000.0,17.067999999999998,1155695000000.0,1.027528e+21,177.448227,1493.37,0.0,1.84
12398,2015.08.11_22:24:00_TAI,1,N,68.069,3.337852e+21,1442566000000.0,14.978,673161000000.0,8.500285e+20,176.816025,1755.139,0.0,1.8159999999999998
12398,2015.08.11_23:00:00_TAI,1,N,66.71300000000001,3.424073e+21,1384654000000.0,12.735,731390700000.0,8.070502e+20,172.045654,1954.724,0.0,1.137
12398,2015.08.11_23:36:00_TAI,1,N,64.358,3.276065e+21,1323221000000.0,16.141,609283500000.0,8.057254e+20,166.881699,1910.793,0.0,1.0070000000000001
12400,2015.08.13_00:12:00_TAI,1,N,240.774,2.344506e+22,5094556000000.0,33.468,1134715000000.0,3.189283e+21,287.610657,3442.633,3.339,11.408
12400,2015.08.13_00:48:00_TAI,1,N,241.18,2.320082e+22,5128776000000.0,31.814,908547800000.0,3.175802e+21,288.21044900000004,3445.742,1.837,13.017999999999999
12400,2015.08.13_01:24:00_TAI,1,N,233.084,2.211238e+22,4895712000000.0,33.47,1182448000000.0,3.107877e+21,285.421967,3344.783,2.289,11.792
12400,2015.08.13_02:00:00_TAI,1,N,226.981,2.280071e+22,4814956000000.0,40.449,1706465000000.0,3.009809e+21,278.772827,3591.765,2.115,13.619000000000002
12400,2015.08.13_02:36:00_TAI,1,N,224.92700000000002,2.215299e+22,4761273000000.0,36.273,1901490000000.0,2.988382e+21,286.118927,3470.8509999999997,0.0,13.712
12400,2015.08.13_03:12:00_TAI,1,N,227.17700000000002,2.342012e+22,5033796000000.0,36.126999999999995,1856572000000.0,3.156625e+21,289.26004,3319.224,0.0,16.206
12400,2015.08.13_03:48:00_TAI,1,N,222.34400000000002,2.15708e+22,4881112000000.0,29.78,796026700000.0,3.115677e+21,292.344971,3175.47,0.0,13.47
12400,2015.08.13_04:24:00_TAI,1,N,226.017,2.284982e+22,5143899000000.0,30.698,1234257000000.0,3.235965e+21,297.671875,3071.883,2.5810000000000004,16.604
12400,2015.08.13_05:00:00_TAI,1,N,272.871,2.616071e+22,6508729000000.0,33.06,1673871000000.0,3.501843e+21,295.496979,3050.7459999999996,2.096,19.235
12400,2015.08.13_05:36:00_TAI,1,N,280.71,2.917707e+22,6705887000000.0,50.678000000000004,1640637000000.0,3.384741e+21,299.905396,3525.344,3.676,22.031
12400,2015.08.13_06:12:00_TAI,1,N,270.597,2.878122e+22,6273911000000.0,42.181000000000004,628292600000.0,3.050319e+21,307.509247,4050.8190000000004,3.6260000000000003,25.589000000000002
12400,2015.08.13_06:48:00_TAI,1,N,237.338,2.707268e+22,5239134000000.0,42.494,724766400000.0,2.699693e+21,308.07080099999996,4517.031,3.5010000000000003,25.748
12400,2015.08.13_07:24:00_TAI,1,N,264.716,3.487348e+22,6328378000000.0,31.129,1750009000000.0,3.012215e+21,313.851288,4633.715999999999,3.6510000000000002,33.227
12400,2015.08.13_08:00:00_TAI,1,N,259.495,3.740501e+22,6581080000000.0,25.218000000000004,855650500000.0,3.118824e+21,320.064423,4585.715999999999,3.835,33.621
12400,2015.08.13_08:36:00_TAI,1,N,296.04900000000004,4.081507e+22,7282670000000.0,33.124,1277637000000.0,3.328592e+21,322.613159,4488.565,3.662,34.249
12400,2015.08.13_09:12:00_TAI,1,N,332.86,4.653885e+22,8287495000000.0,38.506,1585841000000.0,3.698921e+21,328.521362,4563.503,3.602,35.2
12400,2015.08.13_09:48:00_TAI,1,N,364.392,5.020244e+22,9254129000000.0,45.656000000000006,1921478000000.0,3.975041e+21,339.605133,4527.157999999999,3.782,36.048
12400,2015.08.13_10:24:00_TAI,1,N,389.398,5.085372e+22,9480782000000.0,61.272,999165500000.0,4.050687e+21,342.61328100000003,4830.602,3.2089999999999996,34.654
12400,2015.08.13_11:00:00_TAI,1,N,384.716,5.470177e+22,8874033000000.0,71.89,2414766000000.0,3.854739e+21,340.565491,5606.331,3.641,39.376999999999995
12400,2015.08.13_11:36:00_TAI,1,N,373.39099999999996,5.691056e+22,8767603000000.0,78.777,3906367000000.0,3.814562e+21,342.536133,5984.205,3.83,39.841
12400,2015.08.13_12:12:00_TAI,1,N,373.425,5.855254e+22,8493186000000.0,86.348,4034007000000.0,3.842863e+21,345.295685,6279.629,3.8810000000000002,40.251
12400,2015.08.13_12:48:00_TAI,1,N,380.889,6.142774e+22,8379576000000.0,95.92,3549993000000.0,3.812145e+21,341.80670200000003,6653.3769999999995,3.912,40.765
12400,2015.08.13_13:24:00_TAI,1,N,381.74199999999996,6.469653e+22,8450157000000.0,103.01799999999999,3431111000000.0,3.866649e+21,354.23983799999996,6872.004,4.0089999999999995,41.332
12400,2015.08.13_14:00:00_TAI,1,N,387.662,6.176882e+22,8298451000000.0,87.03299999999999,3491250000000.0,3.968671e+21,363.99585,6648.243,3.897,39.079
12400,2015.08.13_14:36:00_TAI,1,N,382.833,6.142979e+22,8472977000000.0,79.675,2731674000000.0,3.968739e+21,361.72997999999995,6631.659000000001,3.878,39.943000000000005
12400,2015.08.13_15:12:00_TAI,1,N,396.723,6.051917e+22,8691455000000.0,81.67,1681021000000.0,4.09002e+21,367.247955,6413.814,3.748,37.664
12400,2015.08.13_15:48:00_TAI,1,N,414.986,6.01219e+22,9405419000000.0,100.537,2923415000000.0,4.247459e+21,364.637573,5885.464,3.738,38.716
12400,2015.08.13_16:24:00_TAI,1,N,417.186,6.064631e+22,10064290000000.0,83.721,2496216000000.0,4.499956e+21,373.68899500000003,5271.369000000001,3.175,38.681999999999995
12400,2015.08.13_17:00:00_TAI,1,N,394.564,6.341058e+22,9599224000000.0,82.265,1968312000000.0,4.50726e+21,375.79135099999996,5315.297,3.221,39.708
12400,2015.08.13_17:36:00_TAI,1,N,395.777,6.341661e+22,9261483000000.0,84.321,1399643000000.0,4.439166e+21,381.352783,5585.013000000001,3.2769999999999997,39.099000000000004
12400,2015.08.13_18:12:00_TAI,1,N,395.13699999999994,6.361628e+22,8805102000000.0,96.059,2071937000000.0,4.342626e+21,383.292877,5906.562,3.386,39.236
12400,2015.08.13_18:48:00_TAI,1,N,417.879,6.500868e+22,9150208000000.0,101.24700000000001,2655098000000.0,4.442379e+21,380.002655,6026.923000000001,3.23,41.06100000000001
12400,2015.08.13_19:24:00_TAI,1,N,405.327,6.456049e+22,8825145000000.0,81.141,637130400000.0,4.419588e+21,377.61920200000003,6300.311,3.545,38.971
12400,2015.08.13_20:00:00_TAI,1,N,388.94599999999997,6.237992e+22,8135761000000.0,87.321,2100961000000.0,4.329385e+21,384.501038,6516.545999999999,3.142,38.013000000000005
12400,2015.08.13_20:36:00_TAI,1,N,412.94300000000004,6.660401e+22,9125233000000.0,95.264,1865592000000.0,4.661069e+21,381.64444,6055.535,3.592,37.467
12400,2015.08.13_21:12:00_TAI,1,N,408.454,6.82954e+22,9551972000000.0,84.963,2408266000000.0,4.907976e+21,380.166199,5432.084,3.387,38.164
12400,2015.08.13_21:48:00_TAI,1,N,375.337,6.653492e+22,8191777000000.0,86.087,1412327000000.0,4.558095e+21,379.497681,5953.646,3.278,38.431
12400,2015.08.13_22:24:00_TAI,1,N,352.0,6.719295e+22,7373771000000.0,77.75,1796150000000.0,4.379214e+21,380.638123,6681.909000000001,3.0069999999999997,36.992
12400,2015.08.13_23:00:00_TAI,1,N,356.345,6.737076e+22,7465975000000.0,83.34200000000001,1413276000000.0,4.393422e+21,371.977844,6607.097,3.245,37.601
12400,2015.08.13_23:36:00_TAI,1,N,350.75800000000004,6.841114e+22,7276347000000.0,86.226,1774240000000.0,4.380537e+21,368.745911,6959.2919999999995,2.852,38.503
12404,2015.08.21_00:12:00_TAI,1,N,49.95,3.092864e+21,1021713000000.0,5.553,399846900000.0,6.21689e+20,41.842197,2464.43,0.0,7.619
12404,2015.08.21_00:48:00_TAI,1,N,51.96,2.8089e+21,1007883000000.0,2.164,234271900000.0,6.196618e+20,43.539249,2331.935,0.0,4.961
12404,2015.08.21_01:24:00_TAI,1,N,53.619,2.882778e+21,1049112000000.0,0.19,460389700000.0,6.488795e+20,47.294483,2228.638,0.0,8.419
12404,2015.08.21_02:00:00_TAI,1,N,56.631,3.030466e+21,1169678000000.0,1.52,160360300000.0,6.636638e+20,51.448871999999994,2209.0029999999997,0.0,6.002000000000001
12404,2015.08.21_02:36:00_TAI,1,N,55.226000000000006,3.224197e+21,1220089000000.0,2.985,367853400000.0,6.954056e+20,52.611816000000005,2152.285,0.0,8.777000000000001
12404,2015.08.21_03:12:00_TAI,1,N,56.81,3.219554e+21,1260967000000.0,1.235,104324000000.0,6.892626e+20,55.697205000000004,2086.301,2.237,9.466000000000001
12404,2015.08.21_03:48:00_TAI,1,N,63.865,3.655724e+21,1406085000000.0,3.6719999999999997,477998900000.0,7.303957e+20,57.227031999999994,2198.651,0.0,11.901
12404,2015.08.21_04:24:00_TAI,1,N,71.512,3.985855e+21,1676460000000.0,3.5780000000000003,547695500000.0,8.061929e+20,57.797817,2101.748,2.278,13.375
12404,2015.08.21_05:00:00_TAI,1,N,80.24600000000001,4.050576e+21,1937499000000.0,5.721,547285200000.0,8.454881e+20,61.764824,1908.655,2.6889999999999996,15.957
12404,2015.08.21_05:36:00_TAI,1,N,76.782,3.734452e+21,1784236000000.0,6.582999999999999,284409400000.0,7.927436e+20,66.777107,2051.053,2.481,12.690999999999999
12404,2015.08.21_06:12:00_TAI,1,N,68.307,3.371828e+21,1419677000000.0,4.442,320823400000.0,7.019723e+20,64.055313,2359.611,0.0,9.943999999999999
12404,2015.08.21_06:48:00_TAI,1,N,71.685,4.246152e+21,1577271000000.0,1.5,717397000000.0,7.608824e+20,64.2715,2499.841,0.0,19.156
12404,2015.08.21_07:24:00_TAI,1,N,75.238,4.357091e+21,1680607000000.0,5.86,361832800000.0,8.158993e+20,69.897942,2384.326,0.0,13.372
