12584,2016.09.03_00:00:00_TAI,1,N,143.066,7.906445e+21,3447058000000.0,2.792,1166883000000.0,2.15447e+21,205.336151,1583.785,0.0,2.58
12584,2016.09.03_00:36:00_TAI,1,N,149.82299999999998,7.854899e+21,3534231000000.0,0.779,1037323000000.0,2.077743e+21,204.695618,1646.614,0.0,2.4219999999999997
12584,2016.09.03_01:12:00_TAI,1,N,141.446,7.599299e+21,3352603000000.0,2.511,697801800000.0,2.000508e+21,205.035461,1650.944,0.0,3.26
12584,2016.09.03_01:48:00_TAI,1,N,140.099,7.744329e+21,3402218000000.0,4.492,515279100000.0,2.025542e+21,205.324142,1607.769,0.0,3.281
12584,2016.09.03_02:24:00_TAI,1,N,138.71,7.71882e+21,3299717000000.0,3.404,958607300000.0,2.020763e+21,206.65833999999998,1628.9720000000002,0.0,2.9989999999999997
12584,2016.09.03_03:00:00_TAI,1,N,133.444,7.782405e+21,3248476000000.0,4.481,1357060000000.0,2.06941e+21,210.28747599999997,1564.766,0.0,4.593
12584,2016.09.03_03:36:00_TAI,1,N,128.253,7.209803e+21,3134374000000.0,2.281,1576769000000.0,2.001952e+21,210.879715,1524.112,0.0,3.734
12584,2016.09.03_04:12:00_TAI,1,N,125.624,6.574814e+21,3016914000000.0,1.548,1740210000000.0,1.923643e+21,216.437515,1434.5829999999999,2.4330000000000003,2.521
12584,2016.09.03_04:48:00_TAI,1,N,134.233,6.439927e+21,3176870000000.0,8.146,1731847000000.0,1.898674e+21,218.659195,1454.9,0.0,3.72
12584,2016.09.03_05:24:00_TAI,1,N,154.876,6.798633e+21,3739863000000.0,8.66,1488182000000.0,1.97997e+21,226.858017,1449.4,0.0,4.332
12584,2016.09.03_06:00:00_TAI,1,N,156.471,6.741904e+21,3660180000000.0,5.8629999999999995,1220039000000.0,1.92826e+21,229.17443799999998,1518.112,0.0,3.888
12584,2016.09.03_09:12:00_TAI,1,N,131.703,5.803776e+21,3169356000000.0,13.405,1307006000000.0,1.795359e+21,224.017197,1365.6770000000001,0.0,4.75
12584,2016.09.03_09:48:00_TAI,1,N,161.893,6.969975e+21,4154163000000.0,27.104,2449638000000.0,1.933358e+21,232.92485,1421.148,0.0,8.312999999999999
12584,2016.09.03_10:24:00_TAI,1,N,143.819,6.154107e+21,3369130000000.0,25.354,2209114000000.0,1.76881e+21,235.18536400000002,1498.2089999999998,0.0,4.559
12584,2016.09.03_11:00:00_TAI,1,N,142.639,6.528386e+21,3288819000000.0,23.563000000000002,2254157000000.0,1.770884e+21,237.646591,1628.8239999999998,0.0,4.208
12584,2016.09.03_11:36:00_TAI,1,N,139.41299999999998,6.214852e+21,3258848000000.0,19.884,2006663000000.0,1.709131e+21,236.69101,1564.594,2.106,5.416
12584,2016.09.03_12:12:00_TAI,1,N,136.092,6.108815e+21,3117603000000.0,14.523,1647452000000.0,1.695012e+21,239.25221299999998,1579.622,2.3680000000000003,4.567
12584,2016.09.03_12:48:00_TAI,1,N,127.50299999999999,6.021368e+21,2996466000000.0,14.779000000000002,1651178000000.0,1.585009e+21,236.616257,1629.766,2.358,6.29
12584,2016.09.03_13:24:00_TAI,1,N,133.196,6.266118e+21,3174667000000.0,12.050999999999998,1449147000000.0,1.676944e+21,239.452286,1625.319,2.343,4.65
12584,2016.09.03_14:00:00_TAI,1,N,140.881,6.310318e+21,3324864000000.0,6.774,1254473000000.0,1.737418e+21,242.84802200000001,1600.399,1.756,4.917
12584,2016.09.03_14:36:00_TAI,1,N,145.874,6.101001e+21,3328654000000.0,12.482000000000001,1364126000000.0,1.801664e+21,240.26985200000001,1516.6629999999998,0.0,4.0280000000000005
12584,2016.09.03_15:12:00_TAI,1,N,160.1,5.598263e+21,3464308000000.0,15.559000000000001,1627506000000.0,1.787323e+21,231.883652,1452.5910000000001,0.0,3.722
12584,2016.09.03_15:48:00_TAI,1,N,142.435,5.092715e+21,3292801000000.0,21.245,1863568000000.0,1.723703e+21,237.608292,1285.965,0.0,3.957
12584,2016.09.03_16:24:00_TAI,1,N,138.69799999999998,5.197853e+21,3301773000000.0,9.275,1468171000000.0,1.786912e+21,236.781906,1254.862,0.0,3.27
12584,2016.09.03_17:00:00_TAI,1,N,122.385,4.700524e+21,2771826000000.0,4.519,1160690000000.0,1.664974e+21,237.32695,1250.241,0.0,2.119
12584,2016.09.03_17:36:00_TAI,1,N,120.23,4.289464e+21,2635055000000.0,13.040999999999999,1983517000000.0,1.473972e+21,234.519501,1307.127,0.0,1.255
12584,2016.09.03_18:12:00_TAI,1,N,121.796,4.505726e+21,2573849000000.0,3.7039999999999997,751556300000.0,1.397963e+21,234.766571,1533.7939999999999,0.0,1.537
12584,2016.09.03_18:48:00_TAI,1,N,118.37799999999999,4.287779e+21,2406257000000.0,12.644,1271131000000.0,1.371262e+21,235.14323399999998,1534.525,0.0,1.996
12584,2016.09.03_19:24:00_TAI,1,N,131.665,4.700737e+21,2755094000000.0,12.602,842971700000.0,1.512342e+21,243.102127,1498.558,0.0,2.8789999999999996
12584,2016.09.03_20:00:00_TAI,1,N,141.874,4.953335e+21,3147117000000.0,14.470999999999998,1568219000000.0,1.604481e+21,238.581223,1390.1589999999999,0.0,3.5410000000000004
12584,2016.09.03_20:36:00_TAI,1,N,119.71799999999999,4.74422e+21,2710655000000.0,2.872,904451300000.0,1.507408e+21,237.783615,1392.723,2.293,2.456
12584,2016.09.03_21:12:00_TAI,1,N,115.066,4.751065e+21,2503736000000.0,6.6370000000000005,952748600000.0,1.440593e+21,232.35945099999998,1508.8529999999998,1.972,1.561
12584,2016.09.03_21:48:00_TAI,1,N,103.14200000000001,4.434854e+21,2263083000000.0,8.504,1293655000000.0,1.344971e+21,232.79187000000002,1486.1529999999998,1.781,1.068
12584,2016.09.03_22:24:00_TAI,1,N,100.905,4.283003e+21,2224706000000.0,1.9180000000000001,498531100000.0,1.292143e+21,223.13558999999998,1516.241,0.0,0.846
12584,2016.09.03_23:00:00_TAI,1,N,99.535,4.228791e+21,2182484000000.0,2.865,340676900000.0,1.243407e+21,223.53547700000001,1550.255,0.0,1.801
12584,2016.09.03_23:36:00_TAI,1,N,96.083,4.147964e+21,2049316000000.0,1.41,362733900000.0,1.199486e+21,218.16926600000002,1607.494,1.966,0.875
12592,2016.09.20_00:12:00_TAI,1,N,312.986,1.618368e+22,6733746000000.0,34.536,2491298000000.0,3.815605e+21,546.892334,1884.351,2.562,4.33
12592,2016.09.20_00:48:00_TAI,1,N,299.95,1.549736e+22,6466742000000.0,34.688,2747846000000.0,3.674428e+21,538.533936,1890.6860000000001,2.26,5.266
12592,2016.09.20_01:24:00_TAI,1,N,280.46299999999997,1.464639e+22,6017379000000.0,32.299,1944686000000.0,3.565934e+21,534.410522,1844.854,2.1069999999999998,4.082
12592,2016.09.20_02:00:00_TAI,1,N,282.815,1.429503e+22,6092831000000.0,32.361,2187313000000.0,3.507346e+21,536.332336,1819.776,2.138,3.6180000000000003
12592,2016.09.20_02:36:00_TAI,1,N,272.565,1.426794e+22,5923584000000.0,30.927,2971221000000.0,3.459824e+21,535.670837,1824.346,2.82,3.787
12592,2016.09.20_03:12:00_TAI,1,N,262.316,1.336231e+22,5676017000000.0,27.083000000000002,3601308000000.0,3.32383e+21,536.257141,1802.193,2.4659999999999997,3.779
12592,2016.09.20_03:48:00_TAI,1,N,247.205,1.217372e+22,5363243000000.0,25.941,3202815000000.0,3.171252e+21,539.464417,1690.9520000000002,2.793,5.239
12592,2016.09.20_04:24:00_TAI,1,N,252.342,1.203704e+22,5564296000000.0,29.616999999999997,3975770000000.0,3.178484e+21,555.991516,1656.6870000000001,2.608,6.891
12592,2016.09.20_05:00:00_TAI,1,N,300.144,1.213585e+22,6389380000000.0,45.328,4554636000000.0,3.309002e+21,560.725525,1627.741,2.553,5.397
12592,2016.09.20_05:36:00_TAI,1,N,321.947,1.250811e+22,6704305000000.0,60.545,2794027000000.0,3.405457e+21,571.359802,1645.7179999999998,2.59,5.487
12592,2016.09.20_06:12:00_TAI,1,N,301.844,1.183053e+22,6056582000000.0,60.022,2516496000000.0,3.2075e+21,576.815796,1721.73,2.87,3.9810000000000003
12592,2016.09.20_06:48:00_TAI,1,N,287.339,1.182915e+22,5742100000000.0,47.4,1969087000000.0,3.063933e+21,577.807556,1778.5929999999998,2.583,4.712
12592,2016.09.20_07:24:00_TAI,1,N,251.47,1.081215e+22,5267245000000.0,23.905,1908301000000.0,2.940382e+21,582.84906,1658.465,2.251,3.687
12592,2016.09.20_08:00:00_TAI,1,N,225.34900000000002,1.014436e+22,4996123000000.0,24.145,3318737000000.0,2.863767e+21,583.301575,1496.2920000000001,2.66,5.582999999999999
12592,2016.09.20_08:36:00_TAI,1,N,226.817,9.954388e+21,5192468000000.0,14.786,3602679000000.0,2.963913e+21,581.279663,1399.985,2.714,6.332000000000001
12592,2016.09.20_09:12:00_TAI,1,N,259.244,1.027485e+22,6011014000000.0,20.381,4023360000000.0,3.11427e+21,575.1426389999999,1343.6660000000002,2.367,6.652
12592,2016.09.20_09:48:00_TAI,1,N,259.195,9.593295e+21,5873747000000.0,31.225,3888528000000.0,3.031475e+21,570.5292969999999,1325.9229999999998,2.338,4.993
12592,2016.09.20_10:24:00_TAI,1,N,272.02299999999997,1.012772e+22,5901954000000.0,26.997,2793651000000.0,3.012732e+21,577.176025,1432.9270000000001,2.8080000000000003,6.182
12592,2016.09.20_11:00:00_TAI,1,N,275.269,1.027568e+22,5817267000000.0,44.681000000000004,3418687000000.0,2.969861e+21,577.242065,1519.829,1.255,5.303
12592,2016.09.20_11:36:00_TAI,1,N,267.558,1.018722e+22,5670182000000.0,36.782,3072617000000.0,2.895889e+21,588.733826,1525.3220000000001,2.506,4.9510000000000005
12592,2016.09.20_12:12:00_TAI,1,N,263.434,9.997373e+21,5415282000000.0,42.316,3864771000000.0,2.815126e+21,591.510681,1581.1570000000002,1.234,4.2010000000000005
12592,2016.09.20_12:48:00_TAI,1,N,259.433,1.009778e+22,5493815000000.0,31.595,3154845000000.0,2.847902e+21,583.746216,1542.2910000000002,2.562,4.868
12592,2016.09.20_13:24:00_TAI,1,N,264.03,9.418817e+21,5428361000000.0,35.921,3237527000000.0,2.771926e+21,582.44574,1501.004,2.266,4.2330000000000005
12592,2016.09.20_14:00:00_TAI,1,N,272.505,9.977526e+21,5583920000000.0,30.485,4342064000000.0,2.928625e+21,584.789001,1524.8529999999998,2.352,5.176
12592,2016.09.20_14:36:00_TAI,1,N,268.508,9.009223e+21,5492643000000.0,17.993,2362107000000.0,2.767294e+21,575.9541019999999,1468.043,2.055,4.393
12592,2016.09.20_15:12:00_TAI,1,N,244.355,8.908988e+21,5221212000000.0,6.928999999999999,3800147000000.0,2.821208e+21,575.256897,1378.3339999999998,2.354,4.7669999999999995
12592,2016.09.20_15:48:00_TAI,1,N,235.132,9.062502e+21,5063562000000.0,2.108,3896948000000.0,2.817979e+21,581.342346,1389.239,2.742,4.173
12592,2016.09.20_16:24:00_TAI,1,N,210.804,8.52918e+21,4398236000000.0,10.46,3497697000000.0,2.628405e+21,581.836182,1462.953,2.521,2.164
12592,2016.09.20_17:00:00_TAI,1,N,196.821,8.234535e+21,4167623000000.0,12.113,2280773000000.0,2.396387e+21,577.101807,1563.414,2.799,2.32
12592,2016.09.20_17:36:00_TAI,1,N,210.842,8.958895e+21,4259348000000.0,18.680999999999997,2251788000000.0,2.526623e+21,573.9049679999999,1683.957,2.781,1.598
12592,2016.09.20_18:12:00_TAI,1,N,228.46599999999998,8.843565e+21,4380955000000.0,25.563000000000002,1242988000000.0,2.603475e+21,570.605957,1672.297,2.767,1.883
12592,2016.09.20_18:48:00_TAI,1,N,262.926,9.088107e+21,5091928000000.0,35.766999999999996,2034388000000.0,2.77896e+21,556.092529,1569.1879999999999,2.747,2.11
12592,2016.09.20_19:24:00_TAI,1,N,256.741,8.936581e+21,5225542000000.0,23.709,3101147000000.0,2.723875e+21,552.1688839999999,1520.707,2.7260000000000004,3.2319999999999998
12592,2016.09.20_20:00:00_TAI,1,N,206.342,7.952407e+21,4196958000000.0,4.877,2237333000000.0,2.400831e+21,549.565735,1525.62,2.616,3.516
12592,2016.09.20_20:36:00_TAI,1,N,173.15200000000002,7.32283e+21,3575476000000.0,4.227,2073240000000.0,2.133718e+21,535.8223879999999,1581.754,2.5580000000000003,3.6430000000000002
12592,2016.09.20_21:12:00_TAI,1,N,186.016,8.369259e+21,3767832000000.0,9.459,1386884000000.0,2.281554e+21,534.7999269999999,1736.5510000000002,2.543,1.929
12592,2016.09.20_21:48:00_TAI,1,N,185.537,8.944172e+21,3818421000000.0,1.526,934460000000.0,2.331173e+21,537.271057,1802.6889999999999,2.276,2.222
12592,2016.09.20_22:24:00_TAI,1,N,194.83700000000002,8.83607e+21,3984670000000.0,14.975,835241900000.0,2.348236e+21,534.413391,1770.004,2.33,2.713
12592,2016.09.20_23:00:00_TAI,1,N,203.34,8.600125e+21,4191068000000.0,5.821000000000001,1094381000000.0,2.33072e+21,528.991211,1709.5510000000002,1.757,3.907
12592,2016.09.20_23:36:00_TAI,1,N,197.953,8.402878e+21,4103869000000.0,19.516,809857400000.0,2.308525e+21,534.983826,1685.0220000000002,2.191,4.181
12605,2016.11.01_00:12:00_TAI,1,N,146.022,1.716884e+22,2895671000000.0,19.851,1065258000000.0,1.932864e+21,120.853859,4198.739,0.0,15.882
12605,2016.11.01_00:48:00_TAI,1,N,140.477,1.642658e+22,2757373000000.0,22.819000000000003,1180154000000.0,1.869933e+21,118.733749,4164.647,0.0,16.128
12605,2016.11.01_01:24:00_TAI,1,N,138.394,1.579855e+22,2732234000000.0,16.357,456623800000.0,1.829685e+21,113.082603,4025.7540000000004,0.0,17.428
12605,2016.11.01_02:00:00_TAI,1,N,126.699,1.465279e+22,2481360000000.0,17.726,557945700000.0,1.749835e+21,109.242447,4087.9440000000004,0.0,16.191
12605,2016.11.01_02:36:00_TAI,1,N,130.502,1.36682e+22,2442296000000.0,21.283,680056000000.0,1.664768e+21,110.84911299999999,4141.641,0.0,16.459
12605,2016.11.01_03:12:00_TAI,1,N,126.805,1.363398e+22,2517689000000.0,15.794,236452200000.0,1.632297e+21,112.278099,4090.1240000000003,0.0,17.809
12605,2016.11.01_03:48:00_TAI,1,N,136.884,1.305954e+22,2597794000000.0,19.999000000000002,407418900000.0,1.57285e+21,113.92833700000001,4104.2,1.8619999999999999,17.112000000000002
12605,2016.11.01_04:24:00_TAI,1,N,151.423,1.233133e+22,2745523000000.0,17.566,290914100000.0,1.561246e+21,114.66275,4010.9429999999998,0.0,14.212
12605,2016.11.01_05:00:00_TAI,1,N,152.37,1.255347e+22,2788623000000.0,14.614,99093000000.0,1.51817e+21,113.217979,4248.357,0.0,15.190999999999999
12605,2016.11.01_05:36:00_TAI,1,N,143.058,1.202403e+22,2523138000000.0,10.644,137344200000.0,1.382708e+21,112.470146,4605.259,0.0,13.174000000000001
12605,2016.11.01_06:12:00_TAI,1,N,132.115,1.150133e+22,2413206000000.0,11.872,190992400000.0,1.394327e+21,109.28119699999999,4259.887,0.0,12.887
12605,2016.11.01_06:48:00_TAI,1,N,123.29299999999999,1.054713e+22,2333364000000.0,16.213,364623900000.0,1.350975e+21,110.537521,3781.8340000000003,0.0,12.571
12605,2016.11.01_07:24:00_TAI,1,N,115.29299999999999,9.865992e+21,2229566000000.0,14.713,390120000000.0,1.346914e+21,110.279587,3456.9390000000003,0.0,10.796
12605,2016.11.01_08:00:00_TAI,1,N,116.42,9.428033e+21,2270437000000.0,15.294,592859200000.0,1.282898e+21,112.32208999999999,3442.864,0.0,9.942
12605,2016.11.01_08:36:00_TAI,1,N,109.405,8.950867e+21,2201893000000.0,15.255,340458900000.0,1.26348e+21,111.60024299999999,3207.941,0.0,12.850999999999999
12605,2016.11.01_09:12:00_TAI,1,N,107.15299999999999,8.381126e+21,2172580000000.0,14.007,185224900000.0,1.21479e+21,114.93996399999999,3214.915,0.0,11.921
12605,2016.11.01_09:48:00_TAI,1,N,109.29,7.867801e+21,2178848000000.0,18.864,441618300000.0,1.178032e+21,113.607826,3137.8979999999997,0.0,11.123
12605,2016.11.01_10:24:00_TAI,1,N,106.417,7.344515e+21,2034136000000.0,20.423,852818100000.0,1.115636e+21,113.81758899999998,3215.304,0.0,11.279000000000002
12605,2016.11.01_11:00:00_TAI,1,N,97.098,7.204126e+21,1834681000000.0,16.102999999999998,518434300000.0,1.030482e+21,110.84966999999999,3529.3509999999997,0.0,12.297
12605,2016.11.01_11:36:00_TAI,1,N,103.021,7.159774e+21,1987080000000.0,8.913,227353800000.0,1.063675e+21,114.7808,3287.3259999999996,0.0,10.915
12605,2016.11.01_12:12:00_TAI,1,N,92.337,6.441572e+21,1792116000000.0,19.347,882119500000.0,1.019318e+21,117.41363500000001,3075.7270000000003,0.0,9.892000000000001
12605,2016.11.01_12:48:00_TAI,1,N,87.335,6.023033e+21,1687520000000.0,15.744000000000002,505607300000.0,9.882861e+20,116.878693,3085.2140000000004,0.0,7.959
12605,2016.11.01_13:24:00_TAI,1,N,86.074,5.611535e+21,1639007000000.0,11.155999999999999,235079000000.0,9.847743e+20,115.985428,2884.241,0.0,6.075
12605,2016.11.01_14:00:00_TAI,1,N,84.852,5.762192e+21,1720822000000.0,11.485,282280300000.0,1.033845e+21,114.96597299999999,2644.031,0.0,9.141
12605,2016.11.01_14:36:00_TAI,1,N,90.792,5.85399e+21,1850671000000.0,14.34,607335400000.0,1.060438e+21,117.34738899999999,2514.534,0.0,11.181
12605,2016.11.01_15:12:00_TAI,1,N,85.961,5.244272e+21,1692400000000.0,14.495999999999999,578910400000.0,9.790283e+20,118.92446100000001,2464.962,0.0,8.926
12605,2016.11.01_15:48:00_TAI,1,N,78.436,5.661057e+21,1598718000000.0,9.39,379282400000.0,9.483392e+20,116.57723200000001,2718.56,0.0,12.755
12605,2016.11.01_16:24:00_TAI,1,N,80.392,5.486798e+21,1627857000000.0,5.087,39594780000.0,8.925742e+20,117.805305,2865.11,0.0,8.599
12605,2016.11.01_17:00:00_TAI,1,N,75.98,5.200335e+21,1475668000000.0,7.985,145413900000.0,8.406057e+20,116.944542,2839.5820000000003,0.0,10.297
12605,2016.11.01_17:36:00_TAI,1,N,70.411,4.659031e+21,1318557000000.0,7.481,163502200000.0,7.980898e+20,118.11763,2766.711,0.0,10.725999999999999
12605,2016.11.01_18:12:00_TAI,1,N,77.459,4.173779e+21,1403767000000.0,12.894,247762500000.0,7.755762e+20,119.909241,2704.6479999999997,0.0,6.024
12605,2016.11.01_18:48:00_TAI,1,N,86.64399999999999,3.90664e+21,1486805000000.0,19.097,437831200000.0,7.823318e+20,121.109352,2551.3,0.0,5.898
12605,2016.11.01_19:24:00_TAI,1,N,85.476,3.847593e+21,1591210000000.0,11.812000000000001,184476900000.0,7.963751e+20,116.84936499999999,2301.181,2.028,7.546
12605,2016.11.01_20:00:00_TAI,1,N,73.822,3.628914e+21,1417078000000.0,15.798,436825800000.0,7.652609e+20,113.531296,2223.3720000000003,2.323,7.3229999999999995
12605,2016.11.01_20:36:00_TAI,1,N,66.488,3.499915e+21,1251055000000.0,14.198,635577000000.0,7.433682e+20,115.055687,2338.413,1.9780000000000002,3.194
12605,2016.11.01_21:12:00_TAI,1,N,69.01899999999999,3.446487e+21,1260482000000.0,10.232999999999999,450971300000.0,7.095428e+20,116.839142,2372.175,1.9569999999999999,4.479
12605,2016.11.01_21:48:00_TAI,1,N,62.093,3.337583e+21,1196647000000.0,7.265,585033400000.0,6.87821e+20,118.254791,2284.688,1.9509999999999998,4.091
12605,2016.11.01_22:24:00_TAI,1,N,53.018,3.008642e+21,1068383000000.0,7.605,347678300000.0,6.132483e+20,116.584198,2314.064,2.355,3.779
12605,2016.11.01_23:00:00_TAI,1,N,52.49100000000001,3.133419e+21,1088032000000.0,3.267,159250300000.0,5.905622e+20,117.10045600000001,2336.063,2.244,5.347
12605,2016.11.01_23:36:00_TAI,1,N,48.964,2.718396e+21,976818100000.0,7.122999999999999,455219100000.0,5.623662e+20,113.81005900000001,2371.861,2.254,2.781
12610,2016.11.14_00:12:00_TAI,1,N,232.558,2.084843e+22,4484070000000.0,68.503,1797608000000.0,2.116648e+21,156.075653,4087.113,3.101,28.248
12610,2016.11.14_00:48:00_TAI,1,N,216.1,1.976411e+22,4274881000000.0,59.652,1764902000000.0,2.123376e+21,156.783127,3796.4590000000003,3.005,26.326999999999998
12610,2016.11.14_01:24:00_TAI,1,N,206.733,1.814203e+22,4152879000000.0,52.428999999999995,1562648000000.0,2.108904e+21,155.08111599999998,3593.033,2.61,25.381
12610,2016.11.14_02:00:00_TAI,1,N,212.49599999999998,1.796836e+22,4222381000000.0,51.29,1380620000000.0,2.111051e+21,156.499771,3638.059,2.844,23.904
12610,2016.11.14_02:36:00_TAI,1,N,210.50799999999998,1.629065e+22,3903459000000.0,38.05,1434441000000.0,2.060483e+21,153.42038,3560.71,2.7960000000000003,21.393
12610,2016.11.14_03:12:00_TAI,1,N,216.65,1.620043e+22,4006175000000.0,28.976,2422260000000.0,2.015773e+21,152.442703,3653.403,0.0,23.36
12610,2016.11.14_03:48:00_TAI,1,N,211.921,1.586923e+22,3888266000000.0,28.651,1990218000000.0,1.959456e+21,153.76593,3713.276,3.142,21.908
12610,2016.11.14_04:24:00_TAI,1,N,219.63299999999998,1.663863e+22,4093401000000.0,29.785,1576910000000.0,1.958828e+21,152.750198,3866.875,3.293,22.13
12610,2016.11.14_05:00:00_TAI,1,N,232.968,1.694773e+22,4186025000000.0,25.633000000000003,1681426000000.0,1.961238e+21,150.16575600000002,4051.244,3.2439999999999998,19.238
12610,2016.11.14_05:36:00_TAI,1,N,215.30599999999998,1.711434e+22,3851021000000.0,32.051,1700691000000.0,1.92225e+21,153.252716,4154.377,2.6919999999999997,22.308000000000003
12610,2016.11.14_06:12:00_TAI,1,N,197.19799999999998,1.645694e+22,3544367000000.0,25.072,1341290000000.0,1.809465e+21,159.076523,4389.607,2.87,22.883000000000003
12610,2016.11.14_06:48:00_TAI,1,N,192.56799999999998,1.639108e+22,3489162000000.0,28.230999999999998,1501416000000.0,1.778673e+21,160.360413,4260.365,2.551,24.612
12610,2016.11.14_07:24:00_TAI,1,N,186.092,1.616511e+22,3522894000000.0,23.475,1425498000000.0,1.71459e+21,161.400192,4113.592000000001,2.6510000000000002,25.177
12610,2016.11.14_08:00:00_TAI,1,N,184.49200000000002,1.712035e+22,3849974000000.0,31.269000000000002,1657433000000.0,1.717019e+21,164.199646,3856.238,3.3139999999999996,28.956
12610,2016.11.14_08:36:00_TAI,1,N,189.885,1.80491e+22,4141686000000.0,36.661,1837656000000.0,1.782269e+21,167.42396499999998,3927.96,3.471,29.276999999999997
12610,2016.11.14_09:12:00_TAI,1,N,200.903,1.931017e+22,4273544000000.0,47.67100000000001,2811021000000.0,1.865687e+21,171.864624,4012.2270000000003,3.553,30.822
12610,2016.11.14_09:48:00_TAI,1,N,211.958,2.007768e+22,4644275000000.0,49.598,2807844000000.0,1.941885e+21,169.610733,3908.54,3.486,31.05
12610,2016.11.14_10:24:00_TAI,1,N,214.00599999999997,1.96571e+22,4593907000000.0,44.205,2216359000000.0,1.935944e+21,169.875381,3910.578,3.028,30.647
12610,2016.11.14_11:00:00_TAI,1,N,220.84,1.898041e+22,4724101000000.0,54.673,2527602000000.0,1.99932e+21,171.440475,3678.764,3.4819999999999998,30.013
12610,2016.11.14_11:36:00_TAI,1,N,210.282,1.781069e+22,4476689000000.0,58.188,2392586000000.0,1.936363e+21,171.75698899999998,3622.697,3.278,30.929000000000002
12610,2016.11.14_12:12:00_TAI,1,N,218.99400000000003,1.802462e+22,4753059000000.0,52.636,2352815000000.0,1.952911e+21,170.669907,3486.336,3.1660000000000004,31.03
12610,2016.11.14_12:48:00_TAI,1,N,199.095,1.659864e+22,4406612000000.0,52.126000000000005,2193399000000.0,1.931839e+21,173.756973,3289.961,3.3139999999999996,29.613000000000003
12610,2016.11.14_13:24:00_TAI,1,N,200.43599999999998,1.708381e+22,4457127000000.0,54.473,2483758000000.0,1.936557e+21,177.059158,3188.0759999999996,3.156,31.623
12610,2016.11.14_14:00:00_TAI,1,N,199.36700000000002,1.696916e+22,4448011000000.0,51.625,2131915000000.0,1.939149e+21,178.74406399999998,3159.634,3.068,32.74
12610,2016.11.14_14:36:00_TAI,1,N,209.65,1.891031e+22,4751048000000.0,53.376999999999995,1736567000000.0,2.024339e+21,184.874588,3225.921,3.2260000000000004,34.436
12610,2016.11.14_15:12:00_TAI,1,N,210.455,2.028229e+22,4820672000000.0,61.668,2134601000000.0,2.027198e+21,188.78476,3368.393,3.35,36.126999999999995
12610,2016.11.14_15:48:00_TAI,1,N,224.56,2.208799e+22,5042351000000.0,58.513000000000005,1781132000000.0,2.053917e+21,192.791199,3575.2309999999998,3.346,37.446
12610,2016.11.14_16:24:00_TAI,1,N,225.453,2.088649e+22,5044737000000.0,59.143,1409879000000.0,2.088851e+21,192.604752,3397.5490000000004,3.285,35.321
12610,2016.11.14_17:00:00_TAI,1,N,236.145,2.115135e+22,5068751000000.0,53.736999999999995,1545395000000.0,2.129651e+21,197.786835,3529.853,3.61,34.353
12610,2016.11.14_17:36:00_TAI,1,N,261.277,2.133409e+22,5208670000000.0,62.608999999999995,1507951000000.0,2.247016e+21,199.950684,3693.79,3.793,29.432
12610,2016.11.14_18:12:00_TAI,1,N,277.175,2.105102e+22,5330634000000.0,58.288999999999994,1903543000000.0,2.251722e+21,206.765747,3796.68,3.458,28.024
12610,2016.11.14_18:48:00_TAI,1,N,288.698,1.879394e+22,5347280000000.0,56.415,2659126000000.0,2.301922e+21,206.207947,3383.123,3.3280000000000003,25.365
12610,2016.11.14_19:24:00_TAI,1,N,299.53700000000003,1.877721e+22,5732477000000.0,63.924,2894216000000.0,2.346697e+21,204.778656,3276.7090000000003,3.516,26.86
12610,2016.11.14_20:00:00_TAI,1,N,262.019,1.853752e+22,5159684000000.0,53.351000000000006,2404645000000.0,2.250216e+21,203.370041,3191.2470000000003,3.365,28.555
12610,2016.11.14_20:36:00_TAI,1,N,241.321,1.828471e+22,4773062000000.0,40.286,1890500000000.0,2.173605e+21,203.247696,3214.6040000000003,3.3369999999999997,28.928
12610,2016.11.14_21:12:00_TAI,1,N,235.824,1.77139e+22,4586902000000.0,32.086,1290460000000.0,2.120241e+21,206.493988,3267.599,3.427,28.441999999999997
12610,2016.11.14_21:48:00_TAI,1,N,224.17700000000002,1.747835e+22,4525451000000.0,35.219,1500649000000.0,2.084953e+21,196.259995,3273.8720000000003,3.333,26.840999999999998
12610,2016.11.14_22:24:00_TAI,1,N,211.21599999999998,1.718581e+22,4313537000000.0,32.958,1598678000000.0,2.050535e+21,197.28741499999998,3201.5559999999996,3.43,27.313000000000002
12610,2016.11.14_23:00:00_TAI,1,N,212.987,1.655435e+22,4393204000000.0,27.631,1444669000000.0,2.041686e+21,193.64671299999998,3141.434,3.5239999999999996,25.428
12610,2016.11.14_23:36:00_TAI,1,N,217.08599999999998,1.72225e+22,4361640000000.0,27.855,1222776000000.0,2.04829e+21,194.83476299999998,3242.078,3.531,27.65
12626,2017.01.17_00:12:00_TAI,2,N,712.484,1.881826e+23,16696510000000.0,50.248,1540512000000.0,1.032173e+22,467.706604,7676.84,3.322,44.035
12626,2017.01.17_00:48:00_TAI,2,N,725.332,1.871771e+23,16327900000000.0,54.38,1300939000000.0,1.027016e+22,467.190613,7982.210999999999,3.455,43.603
12626,2017.01.17_01:24:00_TAI,2,N,717.113,1.839229e+23,16069560000000.0,55.849,1140546000000.0,1.010874e+22,471.52603099999993,8001.590999999999,3.326,43.777
