11614,2012.11.15_07:12:00_TAI,2,C,1961.307,2.979661e+23,45216900000000.0,65.73100000000001,5684813000000.0,2.562258e+22,1603.864136,4991.314,4.052,26.865
11614,2012.11.15_07:48:00_TAI,2,C,2005.1370000000002,2.967753e+23,46981020000000.0,57.105,6619745000000.0,2.568497e+22,1611.735107,4921.009,4.043,26.639
11616,2012.11.18_00:36:00_TAI,2,C,1495.794,2.021869e+23,33280020000000.0,121.55,6299038000000.0,1.831734e+22,1081.73938,4654.787,3.211,26.361
11616,2012.11.18_01:12:00_TAI,2,C,1519.817,2.090979e+23,33588970000000.0,122.141,6076914000000.0,1.835345e+22,1098.5258789999998,4817.135,3.866,26.296
11616,2012.11.18_01:48:00_TAI,2,C,1547.106,2.209983e+23,35692040000000.0,142.68200000000002,7304088000000.0,1.884698e+22,1112.9216310000002,4864.193,3.89,27.021
11616,2012.11.18_02:24:00_TAI,2,C,1648.2220000000002,2.313039e+23,37597110000000.0,191.055,11300420000000.0,1.889704e+22,1113.013428,5028.694,3.923,28.506
11616,2012.11.18_03:00:00_TAI,2,C,1674.602,2.421018e+23,37991600000000.0,197.611,10603780000000.0,1.854385e+22,1123.521362,5449.096,4.137,29.99
11616,2012.11.18_03:36:00_TAI,2,C,1631.719,2.467408e+23,35866790000000.0,205.09400000000002,12601740000000.0,1.772607e+22,1147.957764,6031.641,4.349,31.441999999999997
11616,2012.11.18_04:12:00_TAI,2,C,1596.069,2.472637e+23,33056550000000.0,208.982,12701190000000.0,1.674004e+22,1149.209106,6860.976,4.16,30.375999999999998
11616,2012.11.18_04:48:00_TAI,2,C,1599.0079999999998,2.522686e+23,31943230000000.0,188.146,10923150000000.0,1.627969e+22,1165.314331,7384.346,4.138,30.594
11616,2012.11.18_05:24:00_TAI,2,C,1565.504,2.567695e+23,31478210000000.0,195.146,10225510000000.0,1.644773e+22,1173.68811,7346.179,4.237,31.194000000000003
11616,2012.11.18_06:00:00_TAI,2,C,1534.22,2.545309e+23,32555720000000.0,181.298,10184490000000.0,1.675311e+22,1169.1917720000001,6878.849,4.288,31.688000000000002
11616,2012.11.18_06:36:00_TAI,2,C,1510.425,2.600537e+23,32694450000000.0,169.80599999999998,10409940000000.0,1.695304e+22,1186.883667,6716.645,4.215,31.730999999999998
11616,2012.11.18_07:12:00_TAI,2,C,1513.1629999999998,2.635741e+23,33446660000000.0,145.083,10181300000000.0,1.728074e+22,1213.3323970000001,6486.302,4.2669999999999995,31.116
11616,2012.11.18_07:48:00_TAI,2,C,1497.332,2.663935e+23,35032190000000.0,133.69,10994150000000.0,1.753978e+22,1214.8084720000002,6188.784000000001,4.145,31.954
11616,2012.11.18_08:24:00_TAI,2,C,1533.354,2.694514e+23,36589310000000.0,141.355,10167500000000.0,1.795785e+22,1219.8302,6014.331999999999,3.98,32.266
11616,2012.11.18_09:00:00_TAI,2,C,1564.8929999999998,2.726968e+23,37569380000000.0,138.77,10405870000000.0,1.783312e+22,1237.857056,6138.629,4.035,32.861
11616,2012.11.18_09:36:00_TAI,2,C,1553.509,2.748902e+23,37046910000000.0,128.222,10383710000000.0,1.750356e+22,1239.3046880000002,6398.019,3.94,33.652
11616,2012.11.18_10:12:00_TAI,2,C,1551.5620000000001,2.724535e+23,36627720000000.0,127.39200000000001,10749940000000.0,1.727161e+22,1238.389893,6551.509,4.0,33.273
11616,2012.11.18_10:48:00_TAI,2,C,1581.0629999999999,2.79777e+23,36520360000000.0,145.69799999999998,12608110000000.0,1.688378e+22,1248.385742,6966.0869999999995,3.917,33.751
11616,2012.11.18_11:24:00_TAI,2,C,1578.6329999999998,2.797579e+23,35386470000000.0,135.217,11380490000000.0,1.6653e+22,1252.17627,7173.4,4.0280000000000005,34.053000000000004
11616,2012.11.18_12:00:00_TAI,2,C,1636.501,2.892478e+23,36309600000000.0,139.078,12546550000000.0,1.672182e+22,1260.2230220000001,7420.021,4.087,34.797
11616,2012.11.18_12:36:00_TAI,2,C,1602.4979999999998,2.991117e+23,36460300000000.0,155.727,13333950000000.0,1.665544e+22,1265.6655269999999,7573.209,4.132,35.935
11616,2012.11.18_13:12:00_TAI,2,C,1622.422,3.011612e+23,37273710000000.0,145.748,13345580000000.0,1.711257e+22,1268.606323,7350.746,4.229,35.903
11616,2012.11.18_13:48:00_TAI,2,C,1652.5079999999998,3.074463e+23,38430430000000.0,112.802,9629796000000.0,1.767609e+22,1260.78125,7091.096,4.127,37.425
11616,2012.11.18_14:24:00_TAI,2,C,1644.0810000000001,3.10662e+23,38677010000000.0,110.30799999999999,10966230000000.0,1.834677e+22,1278.590576,6822.938,4.2410000000000005,36.442
11616,2012.11.18_15:00:00_TAI,2,C,1642.5439999999999,3.220598e+23,38383210000000.0,98.235,6473008000000.0,1.863586e+22,1274.378784,6856.2880000000005,4.258,36.76
11616,2012.11.18_15:36:00_TAI,2,C,1617.09,3.311815e+23,37826630000000.0,84.353,7853685000000.0,1.837943e+22,1278.142334,7180.196,4.215,37.405
11616,2012.11.18_16:12:00_TAI,2,C,1602.789,3.323603e+23,35959140000000.0,91.094,5754821000000.0,1.816574e+22,1281.651489,7575.920999999999,4.244,37.44
11616,2012.11.18_16:48:00_TAI,2,C,1583.924,3.402588e+23,34897330000000.0,97.185,4819277000000.0,1.795866e+22,1287.053345,8163.209,4.211,38.753
11616,2012.11.18_17:24:00_TAI,2,C,1610.601,3.464324e+23,34157330000000.0,70.077,2892339000000.0,1.780929e+22,1301.4844970000001,8657.5,4.272,39.478
11616,2012.11.18_18:00:00_TAI,2,C,1627.894,3.524116e+23,34429310000000.0,79.273,3037772000000.0,1.776554e+22,1315.588501,9046.821,4.246,39.619
11616,2012.11.18_18:36:00_TAI,2,C,1611.9170000000001,3.559157e+23,34294320000000.0,86.78,4119565000000.0,1.772485e+22,1321.785034,9273.033000000001,4.242,39.878
11616,2012.11.18_19:12:00_TAI,2,C,1664.715,3.607813e+23,35725150000000.0,101.146,2600387000000.0,1.811963e+22,1325.4488529999999,9072.088,4.198,40.548
11616,2012.11.18_19:48:00_TAI,2,C,1704.358,3.66799e+23,38845090000000.0,135.34,6978361000000.0,1.923275e+22,1311.555542,7999.387,4.218999999999999,40.997
11616,2012.11.18_20:24:00_TAI,2,C,1708.588,3.684662e+23,40145260000000.0,148.63299999999998,6905944000000.0,2.015561e+22,1304.6329349999999,7365.479,4.186,40.128
11616,2012.11.18_21:00:00_TAI,2,C,1640.92,3.658596e+23,38256370000000.0,132.118,6011833000000.0,1.996513e+22,1302.145142,7391.274,4.1339999999999995,39.754
11616,2012.11.18_21:36:00_TAI,2,C,1568.0179999999998,3.608876e+23,35908170000000.0,135.764,6768612000000.0,1.933207e+22,1305.089233,7667.714,4.287,40.023
11616,2012.11.18_22:12:00_TAI,2,C,1533.622,3.563207e+23,34206810000000.0,118.712,4099644000000.0,1.886057e+22,1300.271362,7916.465999999999,4.2010000000000005,40.747
11616,2012.11.18_22:48:00_TAI,2,C,1500.645,3.534808e+23,33391900000000.0,133.55200000000002,5039517000000.0,1.868585e+22,1302.42395,7997.308000000001,4.283,40.955999999999996
11616,2012.11.18_23:24:00_TAI,2,C,1522.629,3.541514e+23,33624030000000.0,138.809,6647929000000.0,1.850524e+22,1286.453491,8147.118,4.135,41.73
11616,2012.11.19_00:00:00_TAI,2,C,1457.274,3.492923e+23,31990540000000.0,133.666,5263476000000.0,1.824098e+22,1289.39917,8194.815,4.143,41.277
11630,2012.12.09_06:12:00_TAI,1,C,314.566,4.05278e+22,5762867000000.0,43.461,1653599000000.0,2.622235e+21,125.283379,7602.619,3.662,35.75
11630,2012.12.09_06:48:00_TAI,1,C,320.582,4.114476e+22,5934476000000.0,47.22,1405199000000.0,2.707424e+21,127.766869,7220.104,3.611,37.264
11630,2012.12.09_07:24:00_TAI,1,C,325.813,4.37025e+22,6280192000000.0,52.781000000000006,1765011000000.0,2.793776e+21,131.74191299999998,7177.189,3.64,37.666
11630,2012.12.09_08:00:00_TAI,1,C,316.058,4.860784e+22,6358105000000.0,51.708,1243108000000.0,2.895265e+21,139.302292,7321.679,3.668,39.728
11630,2012.12.09_08:36:00_TAI,1,C,319.79,4.69783e+22,6431167000000.0,42.711999999999996,821022400000.0,2.909357e+21,141.155853,7181.094,3.761,37.19
11630,2012.12.09_09:12:00_TAI,1,C,320.07099999999997,5.082627e+22,6774534000000.0,39.251,964665200000.0,2.9795e+21,139.16246,7253.888000000001,3.707,40.656
11630,2012.12.09_09:48:00_TAI,1,C,335.98199999999997,5.553191e+22,7101146000000.0,50.913000000000004,1779541000000.0,3.021729e+21,134.07931499999998,7687.959,3.745,43.997
11630,2012.12.09_10:24:00_TAI,1,C,351.315,5.925327e+22,7637629000000.0,31.025,1903866000000.0,3.08322e+21,138.539154,7981.564,3.8110000000000004,45.868
11630,2012.12.09_11:00:00_TAI,1,C,382.9,6.221017e+22,8362832000000.0,37.999,1727050000000.0,3.186207e+21,142.213181,7922.113,3.952,46.592
11630,2012.12.09_11:36:00_TAI,1,C,373.658,6.408833e+22,8332115000000.0,19.045,778037800000.0,3.27137e+21,148.44267299999998,7933.205,3.991,46.391999999999996
11630,2012.12.09_12:12:00_TAI,1,C,401.454,7.102434e+22,8787395000000.0,36.005,523069300000.0,3.323317e+21,150.332428,8591.232,3.845,48.964
11630,2012.12.09_12:48:00_TAI,1,C,412.231,7.544268e+22,9228484000000.0,55.849,1277952000000.0,3.462797e+21,158.322723,8830.619,3.948,48.763999999999996
11630,2012.12.09_13:24:00_TAI,1,C,418.329,7.779208e+22,8983556000000.0,40.495,1088220000000.0,3.540315e+21,160.082794,8728.42,3.904,48.398
11630,2012.12.09_14:00:00_TAI,1,C,409.624,8.202267e+22,8925857000000.0,17.462,1096535000000.0,3.567417e+21,162.185715,9265.229,3.779,50.885
11630,2012.12.09_14:36:00_TAI,1,C,420.67400000000004,8.589053e+22,8575432000000.0,27.875,1056781000000.0,3.574306e+21,164.93923999999998,9634.21,3.8789999999999996,51.423
11630,2012.12.09_15:12:00_TAI,1,C,442.469,8.856203e+22,8846805000000.0,19.156,1902011000000.0,3.641787e+21,170.804459,10154.72,3.792,49.961999999999996
11630,2012.12.09_15:48:00_TAI,1,C,442.04699999999997,9.144962e+22,8580306000000.0,4.506,1660437000000.0,3.747638e+21,171.036575,10268.47,3.9530000000000003,51.282
11630,2012.12.09_16:24:00_TAI,1,C,437.144,9.405828e+22,8551520000000.0,2.186,1174312000000.0,3.82046e+21,177.08696,10758.72,3.931,50.736999999999995
11630,2012.12.09_17:00:00_TAI,1,C,433.966,9.199897e+22,8411246000000.0,9.91,1677424000000.0,3.869487e+21,185.197021,10755.17,3.926,49.495
11630,2012.12.09_17:36:00_TAI,1,C,444.096,8.976259e+22,8396544000000.0,7.691,1417193000000.0,3.917094e+21,185.482498,11042.32,3.799,48.06399999999999
11630,2012.12.09_18:12:00_TAI,1,C,454.773,9.132404e+22,8647785000000.0,33.203,1579583000000.0,3.998692e+21,193.813354,11036.08,3.886,48.724
11630,2012.12.09_18:48:00_TAI,1,C,478.29400000000004,9.197222e+22,9086114000000.0,37.524,1956727000000.0,4.030957e+21,199.813919,11126.91,3.8789999999999996,48.907
11630,2012.12.09_19:24:00_TAI,1,C,524.979,9.297249e+22,10308090000000.0,22.235,1213322000000.0,4.167888e+21,200.204468,10376.03,3.9810000000000003,49.489
11630,2012.12.09_20:00:00_TAI,1,C,503.005,9.398941e+22,11250100000000.0,17.164,986378500000.0,4.331153e+21,207.26783799999998,8944.997,3.96,51.997
11630,2012.12.09_20:36:00_TAI,1,C,484.148,9.121439e+22,11091860000000.0,39.193000000000005,1356479000000.0,4.352741e+21,206.86004599999998,8322.218,3.9189999999999996,51.472
11630,2012.12.09_21:12:00_TAI,1,C,476.471,8.809488e+22,10468220000000.0,53.035,1457254000000.0,4.278789e+21,203.735947,8257.726,4.037,50.417
11630,2012.12.09_21:48:00_TAI,1,C,465.32800000000003,8.592597e+22,9871991000000.0,42.733999999999995,1027786000000.0,4.267927e+21,202.340454,8328.118,3.858,50.508
11630,2012.12.09_22:24:00_TAI,1,C,438.152,8.139697e+22,9221060000000.0,46.288000000000004,1595539000000.0,4.2315e+21,206.538406,8361.646999999999,3.897,47.571999999999996
11630,2012.12.09_23:00:00_TAI,1,C,461.24800000000005,8.137262e+22,9597205000000.0,33.162,2031835000000.0,4.232209e+21,207.370087,8408.473,3.7760000000000002,46.535
11630,2012.12.09_23:36:00_TAI,1,C,482.57199999999995,8.2776e+22,9862890000000.0,27.487,1509359000000.0,4.258961e+21,210.872604,8271.966999999999,3.799,47.512
11630,2012.12.10_00:12:00_TAI,1,C,450.10900000000004,8.311246e+22,9497545000000.0,36.183,1527917000000.0,4.259712e+21,212.341492,8286.893,3.807,48.199
11630,2012.12.10_00:48:00_TAI,1,C,446.295,8.183566e+22,9715400000000.0,14.634,811307700000.0,4.300631e+21,214.37188700000002,8125.156999999999,3.76,47.086000000000006
11630,2012.12.10_01:24:00_TAI,1,C,502.52099999999996,8.510654e+22,10641120000000.0,0.10300000000000001,721428300000.0,4.393724e+21,218.24250800000002,8168.786,3.9530000000000003,47.443999999999996
11630,2012.12.10_02:00:00_TAI,1,C,490.495,8.115294e+22,10384480000000.0,3.73,1482170000000.0,4.42253e+21,219.09153700000002,7538.5019999999995,3.918,46.854
11630,2012.12.10_02:36:00_TAI,1,C,488.164,7.826037e+22,10392900000000.0,0.037000000000000005,924522700000.0,4.456859e+21,223.81957999999997,7253.696999999999,3.8760000000000003,46.923
11630,2012.12.10_03:12:00_TAI,1,C,478.691,7.600418e+22,10370880000000.0,1.6019999999999999,1271545000000.0,4.452346e+21,231.20607,7035.055,3.8760000000000003,44.61
11630,2012.12.10_03:48:00_TAI,1,C,507.869,7.595189e+22,10951120000000.0,23.897,1227090000000.0,4.596231e+21,232.398422,6718.055,4.013,44.391000000000005
11630,2012.12.10_04:24:00_TAI,1,C,524.878,7.504957e+22,11738440000000.0,31.609,1218555000000.0,4.732545e+21,235.99418599999998,6193.026,3.963,45.71
11630,2012.12.10_05:00:00_TAI,1,C,559.367,7.650049e+22,12603190000000.0,61.964,3799868000000.0,4.755637e+21,239.725754,6285.203,4.081,44.571999999999996
11630,2012.12.10_05:36:00_TAI,1,C,569.56,7.413545e+22,12417870000000.0,63.143,3905968000000.0,4.641822e+21,244.225693,6682.193,3.8819999999999997,42.218999999999994
11669,2013.02.05_06:12:00_TAI,1,C,733.102,5.030833e+22,15228210000000.0,156.193,7480577000000.0,1.446948e+22,250.101379,1771.82,3.535,3.583
11669,2013.02.05_06:48:00_TAI,1,C,724.528,4.845133e+22,15072330000000.0,144.595,7043642000000.0,1.446651e+22,258.463135,1670.2479999999998,3.7089999999999996,3.09
11669,2013.02.05_07:24:00_TAI,1,C,673.798,4.690448e+22,14177070000000.0,138.874,6985636000000.0,1.442979e+22,259.098907,1585.28,3.736,3.1239999999999997
11669,2013.02.05_08:00:00_TAI,1,C,673.574,4.726993e+22,14207050000000.0,115.96600000000001,5209989000000.0,1.487825e+22,268.19424399999997,1536.0629999999999,3.6919999999999997,2.693
11669,2013.02.05_08:36:00_TAI,1,C,710.2189999999999,4.883595e+22,15098320000000.0,178.83,7798023000000.0,1.537238e+22,266.024658,1505.356,3.5989999999999998,3.168
11669,2013.02.05_09:12:00_TAI,1,C,732.885,5.512646e+22,16058420000000.0,141.477,4268770000000.0,1.591023e+22,267.624817,1634.5539999999999,3.734,3.65
11669,2013.02.05_09:48:00_TAI,1,C,791.428,5.540057e+22,16651140000000.0,206.1,8580764000000.0,1.598632e+22,277.281036,1672.852,3.6889999999999996,3.725
11669,2013.02.05_10:24:00_TAI,1,C,790.079,5.606868e+22,16195460000000.0,216.946,9126262000000.0,1.575255e+22,288.169556,1781.467,3.6069999999999998,3.139
11669,2013.02.05_11:00:00_TAI,1,C,825.582,5.715317e+22,16884610000000.0,233.162,10678980000000.0,1.550551e+22,300.45813,1852.746,3.7039999999999997,3.16
11669,2013.02.05_11:36:00_TAI,1,C,838.5,5.703838e+22,16899020000000.0,233.78099999999998,10287950000000.0,1.571915e+22,307.332336,1833.162,3.648,2.7739999999999996
11669,2013.02.05_12:12:00_TAI,1,C,868.382,5.843239e+22,17721180000000.0,250.303,11941850000000.0,1.607461e+22,338.398499,1818.96,3.665,3.005
11669,2013.02.05_12:48:00_TAI,1,C,903.5939999999999,5.898343e+22,18467310000000.0,237.31599999999997,10704140000000.0,1.662207e+22,346.975952,1765.815,3.6919999999999997,2.783
11669,2013.02.05_13:24:00_TAI,1,C,883.14,5.87517e+22,18147010000000.0,229.516,10195870000000.0,1.663428e+22,355.086578,1751.2879999999998,3.6519999999999997,2.708
11669,2013.02.05_14:00:00_TAI,1,C,880.194,5.932179e+22,18217620000000.0,221.97299999999998,9724621000000.0,1.664048e+22,355.94338999999997,1766.882,3.698,2.714
11669,2013.02.05_14:36:00_TAI,1,C,866.36,5.844068e+22,17860710000000.0,224.08,10391400000000.0,1.641107e+22,356.99765,1767.6979999999999,3.608,2.519
11669,2013.02.05_15:12:00_TAI,1,C,887.437,6.009707e+22,18391900000000.0,223.898,10915980000000.0,1.657836e+22,362.43359399999997,1805.039,3.6010000000000004,2.74
11669,2013.02.05_15:48:00_TAI,1,C,906.1560000000001,6.154843e+22,18720640000000.0,224.923,11040790000000.0,1.678263e+22,363.690216,1845.6860000000001,3.611,2.7880000000000003
11669,2013.02.05_16:24:00_TAI,1,C,905.454,6.243627e+22,19049200000000.0,219.718,10325490000000.0,1.717562e+22,368.241608,1830.4660000000001,3.463,2.5
11669,2013.02.05_17:00:00_TAI,1,C,912.7560000000001,6.304664e+22,19809950000000.0,208.076,10178590000000.0,1.796754e+22,363.147308,1712.786,3.3510000000000004,2.764
11669,2013.02.05_17:36:00_TAI,1,C,886.797,6.245563e+22,20010990000000.0,185.122,8896913000000.0,1.8488e+22,374.811127,1592.991,3.552,2.9130000000000003
11669,2013.02.05_18:12:00_TAI,1,C,815.237,6.053949e+22,18448780000000.0,152.743,6951424000000.0,1.815978e+22,379.86496,1541.455,3.605,3.4189999999999996
11669,2013.02.05_18:48:00_TAI,1,C,770.37,5.544157e+22,17162600000000.0,149.951,7035756000000.0,1.757402e+22,385.224091,1469.6979999999999,3.4130000000000003,2.9189999999999996
11669,2013.02.05_19:24:00_TAI,1,C,791.6569999999999,5.572205e+22,17186060000000.0,156.90200000000002,7146247000000.0,1.692674e+22,387.729675,1564.021,3.2439999999999998,3.187
11669,2013.02.05_20:00:00_TAI,1,C,842.6560000000001,5.516198e+22,17858200000000.0,184.50799999999998,8150573000000.0,1.657375e+22,397.56955,1615.129,3.3930000000000002,2.73
11669,2013.02.05_20:36:00_TAI,1,C,867.4010000000001,5.524125e+22,17993200000000.0,217.38400000000001,10602680000000.0,1.615058e+22,394.01062,1713.389,3.451,2.7230000000000003
11669,2013.02.05_21:12:00_TAI,1,C,940.177,5.907171e+22,18994300000000.0,237.65099999999998,10778020000000.0,1.66207e+22,403.607056,1815.52,3.272,2.331
11669,2013.02.05_21:48:00_TAI,1,C,932.3889999999999,6.287654e+22,19128020000000.0,224.8,9847813000000.0,1.750247e+22,401.267853,1820.9,3.446,2.338
11669,2013.02.05_22:24:00_TAI,1,C,896.0989999999999,6.190165e+22,18912180000000.0,192.91099999999997,9156453000000.0,1.821964e+22,396.001312,1672.989,3.196,1.899
11669,2013.02.05_23:00:00_TAI,1,C,855.715,6.049566e+22,18687440000000.0,175.36599999999999,8517083000000.0,1.856297e+22,405.103973,1545.461,3.145,2.188
11669,2013.02.05_23:36:00_TAI,1,C,810.002,5.736181e+22,17584370000000.0,164.396,8316454000000.0,1.819239e+22,411.298218,1505.339,3.165,1.903
11669,2013.02.06_00:12:00_TAI,1,C,782.431,5.58934e+22,16751870000000.0,145.67600000000002,7758139000000.0,1.781032e+22,417.45248399999997,1504.3429999999998,3.347,1.7409999999999999
11669,2013.02.06_00:48:00_TAI,1,C,765.482,5.449677e+22,16356870000000.0,146.136,7522216000000.0,1.743491e+22,420.387817,1497.914,3.15,1.5919999999999999
11669,2013.02.06_01:24:00_TAI,1,C,768.7260000000001,5.404795e+22,16454290000000.0,141.625,7550679000000.0,1.730621e+22,421.734467,1498.984,3.085,1.558
11669,2013.02.06_02:00:00_TAI,1,C,766.675,5.451655e+22,16563150000000.0,125.66799999999999,6787048000000.0,1.714932e+22,418.88363599999997,1517.85,2.885,1.6680000000000001
11669,2013.02.06_02:36:00_TAI,1,C,760.237,5.424259e+22,16359390000000.0,114.32700000000001,5689517000000.0,1.699432e+22,422.67614699999996,1524.7679999999998,3.283,1.501
11669,2013.02.06_03:12:00_TAI,1,C,744.426,5.363935e+22,16062680000000.0,105.958,5531326000000.0,1.679619e+22,419.78646900000007,1530.2620000000002,3.1860000000000004,1.462
11669,2013.02.06_03:48:00_TAI,1,C,752.2139999999999,5.459408e+22,16272490000000.0,112.78299999999999,5885350000000.0,1.681322e+22,426.588928,1540.9189999999999,2.989,1.7169999999999999
11669,2013.02.06_04:24:00_TAI,1,C,779.301,5.731323e+22,17092380000000.0,110.21700000000001,5003861000000.0,1.687593e+22,424.76315300000005,1615.608,2.988,2.029
11669,2013.02.06_05:00:00_TAI,1,C,821.922,5.886138e+22,17699300000000.0,133.863,6047886000000.0,1.663274e+22,431.398163,1721.973,2.9530000000000003,1.81
11669,2013.02.06_05:36:00_TAI,1,C,878.454,5.983545e+22,18479900000000.0,165.595,7836967000000.0,1.597057e+22,434.80804400000005,1863.9470000000001,0.0,2.242
11696,2013.03.12_14:36:00_TAI,1,C,556.609,1.352776e+23,11428930000000.0,4.085,1692562000000.0,6.304408e+21,293.907227,10618.4,3.425,45.095
11696,2013.03.12_15:12:00_TAI,1,C,580.8380000000001,1.411192e+23,12518010000000.0,15.484000000000002,760633200000.0,6.579514e+21,299.18161000000003,10011.4,3.705,46.231
11696,2013.03.12_15:48:00_TAI,1,C,619.247,1.4584e+23,14220840000000.0,30.406999999999996,2257322000000.0,6.979361e+21,311.60742200000004,9105.776,3.7460000000000004,47.57899999999999
11696,2013.03.12_16:24:00_TAI,1,C,623.45,1.443624e+23,14321060000000.0,29.061,2130188000000.0,7.102228e+21,315.588959,8749.437,3.613,46.169
11696,2013.03.12_17:00:00_TAI,1,C,617.3009999999999,1.422279e+23,13467620000000.0,7.609,1217418000000.0,7.050082e+21,319.897797,8875.097,3.721,45.173
11696,2013.03.12_17:36:00_TAI,1,C,598.893,1.411303e+23,12981880000000.0,23.116999999999997,1867479000000.0,7.071804e+21,326.239594,9249.658000000001,3.3480000000000003,45.383
11696,2013.03.12_18:12:00_TAI,1,C,622.22,1.419661e+23,12411560000000.0,37.755,1613653000000.0,7.097839e+21,335.966217,10044.97,3.852,43.667
11696,2013.03.12_18:48:00_TAI,1,C,631.112,1.460702e+23,12738330000000.0,48.597,2045279000000.0,7.160638e+21,333.13027999999997,10345.08,3.803,44.78
