11579,2012.09.26_12:36:00_TAI,1,C,1085.536,2.436658e+23,21977480000000.0,36.683,1383108000000.0,2.179681e+22,679.002319,5514.295,4.085,17.945
11579,2012.09.26_13:12:00_TAI,1,C,1110.062,2.452382e+23,22928010000000.0,21.323,674655400000.0,2.207847e+22,688.6934809999999,5398.659000000001,4.042,18.032
11582,2012.09.29_21:12:00_TAI,2,C,902.288,5.428551e+23,18835630000000.0,303.481,4687581000000.0,1.799088e+22,575.640137,16533.04,4.102,43.589
11582,2012.09.29_21:48:00_TAI,2,C,911.18,5.468643e+23,19137210000000.0,303.812,5053627000000.0,1.849578e+22,587.153687,15872.55,4.246,42.608999999999995
11582,2012.09.29_22:24:00_TAI,2,C,884.804,5.506985e+23,18702600000000.0,276.837,3430694000000.0,1.862517e+22,577.288879,15805.33,4.113,42.049
11582,2012.09.29_23:00:00_TAI,2,C,878.745,5.501546e+23,18502710000000.0,291.17400000000004,4419497000000.0,1.846274e+22,571.6015620000001,15772.89,3.986,43.04
11582,2012.09.29_23:36:00_TAI,2,C,864.166,5.517587e+23,18618410000000.0,281.687,4643257000000.0,1.836611e+22,581.959717,15858.73,4.184,43.286
11582,2012.09.30_00:12:00_TAI,2,C,875.508,5.521409e+23,18706330000000.0,274.11,3796498000000.0,1.847136e+22,588.2657469999999,15853.99,4.09,42.869
11582,2012.09.30_00:48:00_TAI,2,C,888.419,5.544833e+23,18827130000000.0,284.52299999999997,6017437000000.0,1.843147e+22,591.856934,15924.89,3.9610000000000003,43.028
11582,2012.09.30_01:24:00_TAI,2,C,889.4060000000001,5.551236e+23,18642780000000.0,275.221,4632610000000.0,1.845024e+22,587.5773320000001,15964.59,3.904,42.562
11582,2012.09.30_02:00:00_TAI,2,C,891.0930000000001,5.544202e+23,18878020000000.0,285.478,5009930000000.0,1.842141e+22,599.816772,16005.49,3.984,42.407
11582,2012.09.30_02:36:00_TAI,2,C,879.1469999999999,5.554791e+23,18439770000000.0,283.82,4449803000000.0,1.823237e+22,606.011536,16249.75,4.118,43.516000000000005
11582,2012.09.30_03:12:00_TAI,2,C,895.1489999999999,5.576587e+23,19542660000000.0,289.733,6560490000000.0,1.830665e+22,604.1926269999999,15980.12,4.092,43.989
11582,2012.09.30_03:48:00_TAI,2,C,907.182,5.56646e+23,19678330000000.0,292.748,6290248000000.0,1.785266e+22,611.420105,16695.1,3.951,45.22
11582,2012.09.30_04:24:00_TAI,2,C,890.01,5.528757e+23,18455850000000.0,296.469,5790251000000.0,1.717666e+22,615.0644530000001,17652.15,4.104,46.867
11582,2012.09.30_05:00:00_TAI,2,C,864.305,5.459865e+23,17740700000000.0,300.79,5690455000000.0,1.666632e+22,616.222229,18392.2,3.988,47.372
11582,2012.09.30_05:36:00_TAI,2,C,887.81,5.458317e+23,18460880000000.0,304.76599999999996,6225729000000.0,1.719727e+22,630.231567,17206.9,4.115,46.035
11582,2012.09.30_06:12:00_TAI,2,C,902.11,5.506267e+23,19892030000000.0,280.248,5466848000000.0,1.771475e+22,648.9087519999999,16010.14,4.198,46.152
11582,2012.09.30_06:48:00_TAI,2,C,913.559,5.553797e+23,20805010000000.0,272.82,4481812000000.0,1.819787e+22,656.4686889999999,15109.79,4.026,44.672
11582,2012.09.30_07:24:00_TAI,2,C,953.934,5.594038e+23,22027900000000.0,262.592,3511968000000.0,1.870894e+22,669.849792,14434.37,4.135,43.794
11582,2012.09.30_08:00:00_TAI,2,C,959.89,5.579363e+23,22255920000000.0,248.983,2582198000000.0,1.848235e+22,665.110413,14742.55,4.169,45.285
11582,2012.09.30_08:36:00_TAI,2,C,954.2410000000001,5.517566e+23,21479110000000.0,236.84400000000002,2179719000000.0,1.786361e+22,671.182556,15832.08,4.069,46.441
11582,2012.09.30_09:12:00_TAI,2,C,964.044,5.447466e+23,20682450000000.0,230.80599999999998,973492500000.0,1.730758e+22,682.6444700000001,16755.32,3.965,47.501999999999995
11582,2012.09.30_09:48:00_TAI,2,C,999.8810000000001,5.393382e+23,21037200000000.0,232.333,3376085000000.0,1.737546e+22,686.956543,16535.61,4.162,46.04600000000001
11582,2012.09.30_10:24:00_TAI,2,C,1067.24,5.42357e+23,22204490000000.0,186.739,775072100000.0,1.766323e+22,709.3232419999999,16077.62,4.183,45.733999999999995
11582,2012.09.30_11:00:00_TAI,2,C,1068.132,5.456729e+23,22096340000000.0,144.224,2539478000000.0,1.779295e+22,721.393738,16085.36,4.137,45.763999999999996
11582,2012.09.30_11:36:00_TAI,2,C,1080.344,5.474235e+23,22253010000000.0,126.81200000000001,2663881000000.0,1.798024e+22,730.832764,15874.1,4.131,45.023
11582,2012.09.30_12:12:00_TAI,2,C,1101.3519999999999,5.476046e+23,22234460000000.0,115.555,2539879000000.0,1.79492e+22,729.0332030000001,15855.53,4.1930000000000005,44.893
11582,2012.09.30_12:48:00_TAI,2,C,1117.741,5.50445e+23,22388170000000.0,119.51799999999999,1693510000000.0,1.815196e+22,737.2917480000001,15720.76,4.205,44.407
11582,2012.09.30_13:24:00_TAI,2,C,1137.938,5.524861e+23,22825970000000.0,128.673,1639059000000.0,1.81818e+22,734.003357,15797.63,4.0360000000000005,45.113
11582,2012.09.30_14:00:00_TAI,2,C,1137.597,5.578896e+23,23620820000000.0,150.12,665167700000.0,1.822379e+22,750.243958,15930.36,4.167,44.843
11582,2012.09.30_14:36:00_TAI,2,C,1191.201,5.589618e+23,25034840000000.0,137.939,1293776000000.0,1.854278e+22,765.626587,15758.39,4.184,44.551
11582,2012.09.30_15:12:00_TAI,2,C,1212.9669999999999,5.668557e+23,25069290000000.0,143.52700000000002,869158600000.0,1.880968e+22,787.3000490000001,15755.6,4.196000000000001,45.008
11582,2012.09.30_15:48:00_TAI,2,C,1194.211,5.69648e+23,25010980000000.0,143.718,2403184000000.0,1.914778e+22,799.827209,15563.2,4.154,44.683
11582,2012.09.30_16:24:00_TAI,2,C,1284.056,5.796378e+23,27955390000000.0,106.515,752352000000.0,2.046408e+22,811.010803,13967.61,4.218999999999999,43.683
11582,2012.09.30_17:00:00_TAI,2,C,1288.903,5.837639e+23,29340810000000.0,77.55,3677754000000.0,2.118207e+22,812.014282,13082.73,4.187,43.364
11582,2012.09.30_17:36:00_TAI,2,C,1311.0279999999998,5.895716e+23,28577700000000.0,92.42299999999999,3542074000000.0,2.141271e+22,831.2490230000001,13437.25,4.245,41.818999999999996
11582,2012.09.30_18:12:00_TAI,2,C,1313.8210000000001,5.84737e+23,28011260000000.0,134.752,1947966000000.0,2.145534e+22,834.2677,13935.73,4.332,39.582
11582,2012.09.30_18:48:00_TAI,2,C,1284.886,5.790279e+23,26817000000000.0,182.665,3867603000000.0,2.127124e+22,856.624817,14378.54,4.386,40.939
11582,2012.09.30_19:24:00_TAI,2,C,1350.375,5.945638e+23,27859450000000.0,184.58599999999998,2735996000000.0,2.11308e+22,879.97406,15087.75,4.333,43.208
11582,2012.09.30_20:00:00_TAI,2,C,1409.868,5.969279e+23,29006020000000.0,186.55700000000002,2120593000000.0,2.187887e+22,896.4092410000001,14551.89,4.37,42.201
11582,2012.09.30_20:36:00_TAI,2,C,1491.0610000000001,6.147909e+23,31226120000000.0,140.34799999999998,1924499000000.0,2.288658e+22,915.350281,13806.02,4.285,41.827
11620,2012.11.26_23:48:00_TAI,1,C,2246.959,4.796945e+23,43507000000000.0,11.103,5832568000000.0,2.207331e+22,940.327637,10892.1,4.712,44.617
11620,2012.11.27_00:24:00_TAI,1,C,2286.908,4.841136e+23,44263860000000.0,15.136,5789443000000.0,2.242243e+22,948.57074,10928.51,4.727,44.232
11620,2012.11.27_01:00:00_TAI,1,C,2225.788,4.85241e+23,43683560000000.0,11.289000000000001,5502048000000.0,2.244719e+22,958.811584,10875.06,4.751,45.324
11620,2012.11.27_01:36:00_TAI,1,C,2216.022,4.879578e+23,44086240000000.0,2.905,5020013000000.0,2.289425e+22,964.8703609999999,10704.95,4.792,44.049
11620,2012.11.27_02:12:00_TAI,1,C,2213.104,4.904594e+23,43358740000000.0,5.894,3414067000000.0,2.309564e+22,979.654724,10742.92,4.746,44.128
11620,2012.11.27_02:48:00_TAI,1,C,2237.348,4.995802e+23,44067220000000.0,33.718,1859501000000.0,2.33191e+22,993.70929,10754.07,4.749,43.716
11620,2012.11.27_03:24:00_TAI,1,C,2198.294,5.049477e+23,44432290000000.0,8.929,6583284000000.0,2.376251e+22,1005.353516,10464.84,4.763999999999999,43.711999999999996
11620,2012.11.27_04:00:00_TAI,1,C,2189.049,5.012763e+23,44906310000000.0,34.917,5239702000000.0,2.420737e+22,1007.657593,10105.61,4.752,42.864
11620,2012.11.27_04:36:00_TAI,1,C,2172.933,4.99549e+23,44068710000000.0,23.916999999999998,3798033000000.0,2.439009e+22,993.6429439999999,9973.326,4.776,42.494
11620,2012.11.27_05:12:00_TAI,1,C,2183.5029999999997,5.020892e+23,44793850000000.0,10.49,3387379000000.0,2.486924e+22,1002.3430789999999,9673.18,4.76,42.056000000000004
11620,2012.11.27_05:48:00_TAI,1,C,2202.065,4.961978e+23,45023060000000.0,37.35,5197081000000.0,2.516977e+22,1011.7332759999999,9533.091999999999,4.788,41.793
11620,2012.11.27_06:24:00_TAI,1,C,2238.407,5.005098e+23,44414510000000.0,4.111000000000001,5518396000000.0,2.510802e+22,1025.592041,9932.725,4.749,41.415
11620,2012.11.27_07:00:00_TAI,1,C,2273.542,5.004557e+23,43514050000000.0,27.4,6840358000000.0,2.473593e+22,1029.00647,10465.94,4.713,41.338
11620,2012.11.27_07:36:00_TAI,1,C,2274.269,4.922594e+23,42409490000000.0,3.944,5465646000000.0,2.484145e+22,1039.001099,10488.54,4.776,40.555
11620,2012.11.27_08:12:00_TAI,1,C,2277.998,4.920551e+23,42857920000000.0,43.555,6289247000000.0,2.477041e+22,1049.020874,10558.88,4.791,40.085
11620,2012.11.27_08:48:00_TAI,1,C,2304.697,4.999503e+23,44445420000000.0,35.282,4560245000000.0,2.513223e+22,1047.199951,10351.58,4.7669999999999995,40.251
11620,2012.11.27_09:24:00_TAI,1,C,2263.348,4.943947e+23,43138910000000.0,34.601,5459166000000.0,2.522502e+22,1052.057373,10144.22,4.81,40.253
11620,2012.11.27_10:00:00_TAI,1,C,2259.821,5.036573e+23,43616300000000.0,40.084,6092845000000.0,2.548394e+22,1054.504639,10111.65,4.785,40.247
11620,2012.11.27_10:36:00_TAI,1,C,2241.386,5.045837e+23,43567010000000.0,51.063,9436575000000.0,2.552932e+22,1068.1660160000001,10139.44,4.796,39.896
11620,2012.11.27_11:12:00_TAI,1,C,2242.908,5.005369e+23,43939750000000.0,73.557,8006357000000.0,2.568577e+22,1059.9803470000002,9928.029,4.756,39.573
11620,2012.11.27_11:48:00_TAI,1,C,2320.687,5.170608e+23,45214450000000.0,13.665999999999999,5489307000000.0,2.590382e+22,1070.0935060000002,10115.88,4.82,39.584
11620,2012.11.27_12:24:00_TAI,1,C,2324.987,5.121507e+23,44882460000000.0,94.336,9629106000000.0,2.601186e+22,1071.2182619999999,9960.043,4.838,39.766
11620,2012.11.27_13:00:00_TAI,1,C,2364.964,5.147367e+23,45026980000000.0,93.089,6069040000000.0,2.616503e+22,1070.160889,9959.658000000001,4.841,39.408
11620,2012.11.27_13:36:00_TAI,1,C,2360.944,5.197622e+23,44647730000000.0,172.209,7977794000000.0,2.619916e+22,1077.8011470000001,10147.9,4.787,39.381
11620,2012.11.27_14:12:00_TAI,1,C,2398.887,5.136899e+23,45381270000000.0,145.641,8829641000000.0,2.650111e+22,1088.893311,10002.12,4.762,39.194
11620,2012.11.27_14:48:00_TAI,1,C,2417.8160000000003,4.962567e+23,45168330000000.0,120.027,5747312000000.0,2.695317e+22,1110.31958,9621.126,4.765,37.972
11620,2012.11.27_15:24:00_TAI,1,C,2437.755,5.012391e+23,45204560000000.0,126.946,7796148000000.0,2.717919e+22,1109.095459,9812.718,4.7860000000000005,37.696
11620,2012.11.27_16:00:00_TAI,1,C,2412.1020000000003,5.021409e+23,45117350000000.0,106.36,6419490000000.0,2.745802e+22,1100.684448,9795.989,4.827,37.577
11620,2012.11.27_16:36:00_TAI,1,C,2421.139,5.06075e+23,44910180000000.0,124.87,7825117000000.0,2.801274e+22,1111.391968,9612.006,4.827,37.246
11620,2012.11.27_17:12:00_TAI,1,C,2362.661,5.125613e+23,45259150000000.0,50.853,3532750000000.0,2.849432e+22,1120.815918,9407.04,4.795,37.455
11620,2012.11.27_17:48:00_TAI,1,C,2428.504,5.217124e+23,48094020000000.0,170.143,8953241000000.0,2.927041e+22,1116.202759,8945.321,4.832,37.667
11620,2012.11.27_18:24:00_TAI,1,C,2364.009,5.251932e+23,46891820000000.0,110.833,7818447000000.0,2.959993e+22,1110.981812,8767.819,4.82,37.156
11620,2012.11.27_19:00:00_TAI,1,C,2388.884,5.218358e+23,47063470000000.0,110.704,8659026000000.0,2.964603e+22,1116.2504880000001,8758.568000000001,4.816,36.964
11620,2012.11.27_19:36:00_TAI,1,C,2355.205,5.199986e+23,47055010000000.0,115.262,9490480000000.0,2.927306e+22,1102.965454,8882.159,4.776,37.708
11620,2012.11.27_20:12:00_TAI,1,C,2390.603,5.301185e+23,47743410000000.0,143.499,11164500000000.0,2.904273e+22,1093.6660160000001,9128.529,4.856,38.335
11620,2012.11.27_20:48:00_TAI,1,C,2394.808,5.165177e+23,46892730000000.0,152.379,11651670000000.0,2.915244e+22,1081.9610599999999,9039.235,4.744,37.555
11620,2012.11.27_21:24:00_TAI,1,C,2369.419,5.154515e+23,46150700000000.0,150.753,10581620000000.0,2.896729e+22,1081.959351,9174.959,4.751,37.73
11620,2012.11.27_22:00:00_TAI,1,C,2384.436,5.155594e+23,45853560000000.0,204.44299999999998,14811110000000.0,2.868828e+22,1079.75061,9376.135,4.727,37.999
11620,2012.11.27_22:36:00_TAI,1,C,2458.619,5.091393e+23,46551620000000.0,193.55200000000002,12862860000000.0,2.92666e+22,1087.773804,9137.558,4.72,36.538000000000004
11620,2012.11.27_23:12:00_TAI,1,C,2414.551,5.035453e+23,45148290000000.0,131.884,8445319000000.0,2.937886e+22,1081.223999,9149.468,4.681,35.323
11640,2013.01.02_21:24:00_TAI,1,C,1210.952,3.72716e+23,25088550000000.0,113.378,4065924000000.0,1.695441e+22,651.350952,11179.95,4.201,45.194
11640,2013.01.02_22:00:00_TAI,1,C,1243.844,3.754676e+23,25550340000000.0,108.618,3706563000000.0,1.705121e+22,662.299744,11360.24,4.2139999999999995,45.224
11640,2013.01.02_22:36:00_TAI,1,C,1261.9189999999999,3.751793e+23,25425410000000.0,101.711,2123097000000.0,1.691525e+22,659.7772219999999,11604.24,4.283,44.888000000000005
11640,2013.01.02_23:12:00_TAI,1,C,1286.942,3.807151e+23,25981470000000.0,79.135,1689351000000.0,1.688519e+22,656.475769,11852.38,4.29,46.298
11640,2013.01.02_23:48:00_TAI,1,C,1279.004,3.754049e+23,25953810000000.0,75.058,2300404000000.0,1.694078e+22,657.002563,11958.0,4.238,44.135
11640,2013.01.03_00:24:00_TAI,1,C,1264.163,3.753222e+23,25442740000000.0,93.46600000000001,2217519000000.0,1.674446e+22,657.2955929999999,12171.09,4.1530000000000005,45.34
11640,2013.01.03_01:12:00_TAI,1,C,1272.377,3.77986e+23,25286420000000.0,126.98200000000001,2338345000000.0,1.688382e+22,660.082764,12054.49,3.988,45.79600000000001
11640,2013.01.03_01:48:00_TAI,1,C,1237.517,3.766284e+23,25233600000000.0,124.27,2673583000000.0,1.699657e+22,659.333618,11916.81,4.121,45.18
11640,2013.01.03_02:24:00_TAI,1,C,1257.263,3.835787e+23,26013370000000.0,117.68799999999999,2610549000000.0,1.718336e+22,663.186829,11783.2,4.103,46.508
11640,2013.01.03_03:00:00_TAI,1,C,1278.8039999999999,3.887955e+23,26143220000000.0,97.124,1857422000000.0,1.750153e+22,667.228333,11778.64,4.178999999999999,45.222
11640,2013.01.03_03:36:00_TAI,1,C,1282.628,3.913149e+23,25914000000000.0,94.669,2980001000000.0,1.766723e+22,672.5821530000001,11826.42,4.103,45.503
11640,2013.01.03_04:12:00_TAI,1,C,1309.495,3.96222e+23,26641020000000.0,78.705,2739363000000.0,1.788483e+22,681.6260990000001,11635.66,4.133,45.24
11640,2013.01.03_04:48:00_TAI,1,C,1280.195,4.005464e+23,26060700000000.0,72.441,1089624000000.0,1.804372e+22,689.220825,11565.55,4.067,45.773999999999994
11640,2013.01.03_05:24:00_TAI,1,C,1298.9189999999999,3.995447e+23,26077430000000.0,61.418,391564100000.0,1.832471e+22,688.92334,11259.85,4.228,44.145
11640,2013.01.03_06:00:00_TAI,1,C,1283.339,4.020371e+23,26753210000000.0,77.044,427100900000.0,1.83971e+22,695.904907,10991.93,4.129,44.486000000000004
11640,2013.01.03_06:36:00_TAI,1,C,1318.204,4.119322e+23,27461880000000.0,62.53,400022000000.0,1.872267e+22,714.481812,10906.07,4.169,45.269
11640,2013.01.03_07:12:00_TAI,1,C,1321.556,4.143841e+23,27889740000000.0,32.926,1303654000000.0,1.896577e+22,726.638062,10800.48,4.303999999999999,44.57899999999999
11640,2013.01.03_07:48:00_TAI,1,C,1343.405,4.172834e+23,28071060000000.0,45.8,386898500000.0,1.908903e+22,731.758972,10975.97,4.287,44.556000000000004
11640,2013.01.03_08:24:00_TAI,1,C,1367.283,4.199859e+23,27815410000000.0,23.843000000000004,3090080000000.0,1.881236e+22,740.865173,11467.67,4.36,45.683
11640,2013.01.03_09:00:00_TAI,1,C,1353.9029999999998,4.16247e+23,26890580000000.0,60.805,1619354000000.0,1.851486e+22,754.9738769999999,11944.23,4.399,45.562
11640,2013.01.03_09:36:00_TAI,1,C,1357.2379999999998,4.18233e+23,26443920000000.0,55.938,432453800000.0,1.845301e+22,762.918213,12269.61,4.367,45.077
11640,2013.01.03_10:12:00_TAI,1,C,1379.9470000000001,4.121906e+23,26535600000000.0,118.515,2574496000000.0,1.856556e+22,763.823669,12090.93,4.414,44.023999999999994
11640,2013.01.03_10:48:00_TAI,1,C,1381.531,4.171678e+23,27145430000000.0,36.444,934598800000.0,1.885524e+22,796.463684,11806.88,4.4,44.623000000000005
11640,2013.01.03_11:24:00_TAI,1,C,1371.527,4.169791e+23,27224390000000.0,26.773000000000003,2903703000000.0,1.904583e+22,790.298462,11639.23,4.4430000000000005,44.64
11640,2013.01.03_12:00:00_TAI,1,C,1354.866,4.206894e+23,27251820000000.0,38.465,2080447000000.0,1.92774e+22,792.67627,11344.54,4.457,45.113
11640,2013.01.03_12:36:00_TAI,1,C,1368.486,4.244086e+23,27565210000000.0,32.779,1500252000000.0,1.973892e+22,814.885559,11278.43,4.441,43.108999999999995
11640,2013.01.03_13:12:00_TAI,1,C,1355.7820000000002,4.353856e+23,28184890000000.0,33.027,1038531000000.0,2.004918e+22,824.770203,11202.83,4.448,44.215
11640,2013.01.03_13:48:00_TAI,1,C,1431.951,4.416699e+23,29154030000000.0,31.413,727116300000.0,2.037426e+22,836.665466,11222.26,4.488,43.901
11640,2013.01.03_14:24:00_TAI,1,C,1430.9560000000001,4.469498e+23,28767030000000.0,43.637,2744033000000.0,2.05706e+22,831.5615230000001,11375.23,4.4430000000000005,43.513999999999996
11640,2013.01.03_15:00:00_TAI,1,C,1520.164,4.525995e+23,30478590000000.0,45.372,1030825000000.0,2.100506e+22,849.564697,11180.42,4.468,43.70399999999999
11640,2013.01.03_15:36:00_TAI,1,C,1551.531,4.555084e+23,30508000000000.0,48.73,2281970000000.0,2.126857e+22,848.2764279999999,11355.85,4.4719999999999995,43.08
11640,2013.01.03_16:12:00_TAI,1,C,1588.543,4.604059e+23,30856280000000.0,53.633,2358091000000.0,2.15134e+22,863.0910640000001,11441.58,4.457,43.013000000000005
11640,2013.01.03_16:48:00_TAI,1,C,1617.672,4.602125e+23,31730420000000.0,73.493,2676597000000.0,2.163528e+22,857.762024,11431.49,4.488,43.673
11640,2013.01.03_17:24:00_TAI,1,C,1626.503,4.619319e+23,32192160000000.0,140.33700000000002,3509706000000.0,2.218362e+22,867.363892,11244.22,4.447,41.836999999999996
11640,2013.01.03_18:00:00_TAI,1,C,1595.634,4.763488e+23,32794640000000.0,118.49799999999999,3684467000000.0,2.227408e+22,878.4420779999999,11179.89,4.479,43.711999999999996
11640,2013.01.03_18:36:00_TAI,1,C,1648.641,4.854795e+23,34305290000000.0,117.887,3015873000000.0,2.336602e+22,877.5379029999999,10576.62,4.431,42.346000000000004
11640,2013.01.03_19:12:00_TAI,1,C,1634.366,4.932638e+23,34643130000000.0,122.994,4128768000000.0,2.356754e+22,868.08374,10353.78,4.368,43.843999999999994
11640,2013.01.03_20:12:00_TAI,1,C,1633.125,4.844936e+23,34283510000000.0,48.261,934500800000.0,2.40195e+22,878.041565,10006.79,4.336,42.645
11640,2013.01.03_20:48:00_TAI,1,C,1685.59,4.884663e+23,34901750000000.0,70.84899999999999,2426795000000.0,2.419071e+22,891.636719,10220.6,4.3389999999999995,42.093
11640,2013.01.03_21:24:00_TAI,1,C,1740.069,4.888415e+23,35617850000000.0,32.985,3702849000000.0,2.439739e+22,906.4447630000001,10322.83,4.38,41.744
11169,2011.03.12_21:12:00_TAI,1,C,2065.876,3.951382e+23,38658050000000.0,779.328,33545500000000.0,2.116407e+22,986.265015,9669.297,4.57,34.926
11169,2011.03.12_21:48:00_TAI,1,C,2087.194,3.822617e+23,39066890000000.0,771.8580000000001,34848170000000.0,2.121773e+22,986.5441279999999,9341.753,4.519,34.402
11169,2011.03.12_22:24:00_TAI,1,C,2108.0660000000003,3.787454e+23,40140210000000.0,771.875,34368010000000.0,2.14745e+22,978.7126460000001,8906.075,4.659,34.242
11169,2011.03.12_23:00:00_TAI,1,C,2027.006,3.775337e+23,39663650000000.0,770.158,33849650000000.0,2.156104e+22,974.19281,8627.555,4.648,34.349000000000004
11169,2011.03.12_23:36:00_TAI,1,C,1979.3220000000001,3.76955e+23,38374530000000.0,814.71,36604500000000.0,2.157534e+22,971.6783449999999,8542.261,4.5889999999999995,33.586
11169,2011.03.13_00:12:00_TAI,1,C,1932.767,3.770806e+23,37333750000000.0,793.43,36589550000000.0,2.156748e+22,957.0612789999999,8588.528,4.623,33.309
11169,2011.03.13_00:48:00_TAI,1,C,1935.7160000000001,3.819763e+23,36874240000000.0,785.7189999999999,34795110000000.0,2.164574e+22,947.771545,8597.572,4.575,33.395
11169,2011.03.13_01:24:00_TAI,1,C,1923.339,3.769305e+23,36683350000000.0,758.186,31488790000000.0,2.154898e+22,949.2779539999999,8608.806999999999,4.575,32.603
11169,2011.03.13_02:00:00_TAI,1,C,1930.24,3.759499e+23,36302140000000.0,757.814,30679130000000.0,2.148075e+22,952.537659,8679.61,4.537,33.187
11169,2011.03.13_02:36:00_TAI,1,C,1928.1729999999998,3.764869e+23,37080890000000.0,748.069,29149000000000.0,2.176087e+22,953.809265,8470.979,4.525,33.207
11169,2011.03.13_03:12:00_TAI,1,C,1967.739,3.768536e+23,37428640000000.0,727.582,26611240000000.0,2.182276e+22,943.253662,8604.702,4.494,33.11
