12640,2017.02.27_00:24:00_TAI,1,N,345.01,3.422323e+22,6899489000000.0,93.62299999999999,1864415000000.0,3.013359e+21,140.114304,4676.887,3.312,37.078
12640,2017.02.27_01:00:00_TAI,1,N,360.08099999999996,3.496997e+22,7386447000000.0,78.733,1656556000000.0,3.111126e+21,142.894196,4797.218,3.325,34.305
12640,2017.02.27_01:36:00_TAI,1,N,367.134,3.839144e+22,7604975000000.0,84.315,2518534000000.0,3.306463e+21,147.345474,5045.07,2.741,34.205999999999996
12640,2017.02.27_02:12:00_TAI,1,N,372.81199999999995,3.807816e+22,7430596000000.0,92.626,2578270000000.0,3.325706e+21,151.33931,5250.3859999999995,3.1239999999999997,32.54
12640,2017.02.27_02:48:00_TAI,1,N,370.92900000000003,3.745284e+22,7126152000000.0,86.711,2613115000000.0,3.382018e+21,152.839798,5237.0470000000005,3.264,30.232
12640,2017.02.27_03:24:00_TAI,1,N,366.592,3.576838e+22,7045496000000.0,75.99,2398539000000.0,3.408575e+21,151.547745,4977.476,2.476,29.662
12640,2017.02.27_04:00:00_TAI,1,N,334.42199999999997,3.603389e+22,6711974000000.0,63.965,2323709000000.0,3.466201e+21,151.695602,4855.592000000001,2.815,28.49
12640,2017.02.27_04:36:00_TAI,1,N,318.974,3.393116e+22,6379478000000.0,68.259,2780523000000.0,3.462602e+21,156.347839,4636.974,2.8819999999999997,25.426
12640,2017.02.27_05:12:00_TAI,1,N,290.744,3.358536e+22,5735843000000.0,57.50899999999999,2408917000000.0,3.392689e+21,157.878769,4653.91,3.428,25.304000000000002
12640,2017.02.27_05:48:00_TAI,1,N,313.3,3.209216e+22,5771840000000.0,57.577,1550675000000.0,3.368158e+21,157.367096,4631.968,2.798,23.289
12640,2017.02.27_09:12:00_TAI,1,N,287.117,2.517469e+22,5264179000000.0,29.06,253113900000.0,2.990289e+21,159.633759,4070.478,2.949,19.261
12640,2017.02.27_09:48:00_TAI,1,N,288.32599999999996,2.447311e+22,5664634000000.0,29.984,140672300000.0,2.990504e+21,162.106598,3694.454,2.383,24.559
12640,2017.02.27_10:24:00_TAI,1,N,286.428,2.327889e+22,5220207000000.0,20.304000000000002,518827600000.0,2.916871e+21,159.7948,3933.7309999999998,2.145,19.3
12640,2017.02.27_11:00:00_TAI,1,N,287.72700000000003,2.202533e+22,5164889000000.0,38.483000000000004,175785500000.0,2.866545e+21,159.120087,4035.228,2.127,15.790999999999999
12640,2017.02.27_11:36:00_TAI,1,N,278.837,2.090261e+22,4852734000000.0,43.998999999999995,774100200000.0,2.822056e+21,160.393646,4004.935,2.2880000000000003,14.835
12640,2017.02.27_12:12:00_TAI,1,N,277.52299999999997,2.104495e+22,4868549000000.0,41.025,642044800000.0,2.737184e+21,160.325424,4152.666,2.414,15.383
12640,2017.02.27_12:48:00_TAI,1,N,285.46,2.08522e+22,4966141000000.0,37.993,389648400000.0,2.719306e+21,156.63308700000002,4128.697,2.178,16.355999999999998
12640,2017.02.27_13:24:00_TAI,1,N,276.101,1.996471e+22,4767631000000.0,48.61600000000001,915324300000.0,2.689428e+21,158.085388,4102.939,2.517,14.902000000000001
12640,2017.02.27_14:00:00_TAI,1,N,275.79400000000004,2.089065e+22,5038227000000.0,41.565,1179569000000.0,2.780836e+21,158.678253,3863.062,2.642,17.608
12640,2017.02.27_14:36:00_TAI,1,N,267.639,2.032784e+22,4977813000000.0,31.013,972560000000.0,2.776422e+21,159.41992199999999,3745.192,2.948,15.537
12640,2017.02.27_15:12:00_TAI,1,N,266.05400000000003,2.078493e+22,5078623000000.0,34.925,1529971000000.0,2.792438e+21,161.260818,3655.87,2.495,16.632
12640,2017.02.27_15:48:00_TAI,1,N,266.932,2.057992e+22,5093842000000.0,33.201,756971000000.0,2.743728e+21,162.172531,3536.3790000000004,2.748,18.895
12640,2017.02.27_16:24:00_TAI,1,N,263.895,2.116077e+22,5001461000000.0,43.233000000000004,907178300000.0,2.693678e+21,161.361252,3657.055,2.499,18.522000000000002
12640,2017.02.27_17:00:00_TAI,1,N,261.363,2.027058e+22,4948320000000.0,32.048,1226608000000.0,2.613846e+21,162.258881,3616.9390000000003,2.927,19.218
12640,2017.02.27_17:36:00_TAI,1,N,271.254,1.95967e+22,4733970000000.0,42.431000000000004,683437000000.0,2.498373e+21,157.684296,3972.0209999999997,3.239,16.285
12640,2017.02.27_18:12:00_TAI,1,N,292.39099999999996,1.913988e+22,4876211000000.0,55.479,522769400000.0,2.463442e+21,157.704453,4220.228,3.103,14.142999999999999
12640,2017.02.27_18:48:00_TAI,1,N,308.76599999999996,1.801578e+22,5025931000000.0,53.044,1526560000000.0,2.467648e+21,156.056702,3916.18,3.076,14.347999999999999
12640,2017.02.27_19:24:00_TAI,1,N,288.151,1.763873e+22,4944478000000.0,46.181999999999995,2039332000000.0,2.449422e+21,160.55461100000002,3663.928,3.341,15.669
12640,2017.02.27_20:00:00_TAI,1,N,254.139,1.760358e+22,4702795000000.0,37.959,1478576000000.0,2.457666e+21,153.368271,3377.137,2.8569999999999998,17.401
12640,2017.02.27_20:36:00_TAI,1,N,241.43900000000002,1.841567e+22,4542990000000.0,40.327,1537289000000.0,2.403254e+21,154.43071,3611.135,3.045,15.417
12640,2017.02.27_21:12:00_TAI,1,N,232.923,1.833041e+22,4489735000000.0,21.013,1119438000000.0,2.374514e+21,150.799408,3653.4040000000005,2.8930000000000002,16.755
12640,2017.02.27_21:48:00_TAI,1,N,233.12900000000002,1.690532e+22,4314523000000.0,26.566999999999997,1326466000000.0,2.293542e+21,148.197601,3591.842,0.0,15.547
12640,2017.02.27_22:24:00_TAI,1,N,226.562,1.600014e+22,3889996000000.0,30.368000000000002,1167203000000.0,2.191216e+21,148.450821,3871.4320000000002,1.92,12.275
12640,2017.02.27_23:00:00_TAI,1,N,245.96400000000003,1.652408e+22,4202861000000.0,29.807,206541900000.0,2.25484e+21,150.245407,3784.1890000000003,0.0,14.842
12640,2017.02.27_23:36:00_TAI,1,N,241.855,1.691918e+22,4338002000000.0,36.146,775990000000.0,2.278668e+21,150.204529,3632.712,2.847,17.793
12656,2017.05.20_00:12:00_TAI,1,N,126.436,2.406785e+22,2681669000000.0,2.284,386883600000.0,2.012949e+21,153.968048,5725.994,0.0,18.736
12656,2017.05.20_00:48:00_TAI,1,N,127.27799999999999,2.425764e+22,2644878000000.0,2.1790000000000003,887192600000.0,1.974799e+21,149.901337,5742.12,0.0,20.843000000000004
12656,2017.05.20_01:24:00_TAI,1,N,127.425,2.31751e+22,2695435000000.0,0.275,713568000000.0,1.974609e+21,153.560135,5508.378000000001,0.0,19.066
12656,2017.05.20_02:00:00_TAI,1,N,125.824,2.286799e+22,2656950000000.0,2.0669999999999997,812534500000.0,1.934157e+21,152.824326,5636.431,0.0,19.738
12656,2017.05.20_02:36:00_TAI,1,N,128.412,2.333875e+22,2652108000000.0,1.936,507068000000.0,1.941566e+21,151.121323,5786.554,0.0,20.283
12656,2017.05.20_03:12:00_TAI,1,N,118.915,2.271499e+22,2579510000000.0,5.3660000000000005,836205000000.0,1.919059e+21,154.437027,5667.356,0.0,20.775
12656,2017.05.20_03:48:00_TAI,1,N,114.35799999999999,2.226738e+22,2342400000000.0,3.347,615154500000.0,1.837738e+21,153.736923,5817.85,1.349,21.166
12656,2017.05.20_04:24:00_TAI,1,N,119.635,2.201007e+22,2510140000000.0,2.15,481275300000.0,1.762987e+21,147.91636699999998,5935.996,1.4140000000000001,23.173000000000002
12656,2017.05.20_05:00:00_TAI,1,N,109.52799999999999,2.26821e+22,2271101000000.0,4.668,695699700000.0,1.678224e+21,146.085938,6563.92,1.439,25.326999999999998
12656,2017.05.20_05:36:00_TAI,1,N,115.73100000000001,2.231119e+22,2438345000000.0,9.137,1276922000000.0,1.647003e+21,143.485718,6619.398,0.0,26.201999999999998
12656,2017.05.20_06:12:00_TAI,1,N,108.008,2.27899e+22,2342038000000.0,11.495999999999999,974506200000.0,1.6161e+21,142.84343,7035.8730000000005,1.42,25.83
12656,2017.05.20_06:48:00_TAI,1,N,107.931,2.192939e+22,2217293000000.0,11.475,509020800000.0,1.617181e+21,143.303497,7044.603,0.0,21.886
12656,2017.05.20_07:24:00_TAI,1,N,106.306,2.343772e+22,2132670000000.0,5.662000000000001,280161900000.0,1.543186e+21,140.758911,7899.861999999999,0.0,23.859
12656,2017.05.20_08:00:00_TAI,1,N,99.721,2.286344e+22,2111994000000.0,5.6979999999999995,251685400000.0,1.507881e+21,139.564423,7671.955,1.777,27.094
12656,2017.05.20_08:36:00_TAI,1,N,92.04700000000001,2.172399e+22,1922902000000.0,4.856,256863000000.0,1.448215e+21,132.40725700000002,7608.315,0.0,28.884
12656,2017.05.20_09:12:00_TAI,1,N,93.09299999999999,2.193226e+22,1902012000000.0,5.881,373870400000.0,1.429562e+21,131.699219,7624.517,1.442,28.44
12656,2017.05.20_09:48:00_TAI,1,N,104.204,2.210126e+22,2021346000000.0,3.3689999999999998,96032080000.0,1.39861e+21,127.028709,7701.04,0.0,29.986
12656,2017.05.20_10:24:00_TAI,1,N,93.154,2.282512e+22,1838413000000.0,5.374,220323600000.0,1.385286e+21,124.774651,8145.504,1.4409999999999998,30.046999999999997
12656,2017.05.20_11:00:00_TAI,1,N,101.318,2.329144e+22,1968810000000.0,7.93,286599700000.0,1.385532e+21,127.29958300000001,8123.272,0.0,32.654
12656,2017.05.20_11:36:00_TAI,1,N,88.698,2.328507e+22,1792139000000.0,5.305,277495800000.0,1.332645e+21,126.926949,8429.496,0.0,30.865
12656,2017.05.20_12:12:00_TAI,1,N,89.77600000000001,2.27005e+22,1758575000000.0,13.755999999999998,326247300000.0,1.333732e+21,128.881744,8585.221,1.82,28.076
12656,2017.05.20_12:48:00_TAI,1,N,88.64299999999999,2.136348e+22,1824931000000.0,11.845,234775100000.0,1.351753e+21,128.835693,7492.5109999999995,1.556,30.741
12656,2017.05.20_13:24:00_TAI,1,N,89.387,2.074159e+22,1720799000000.0,10.912,553111300000.0,1.342638e+21,129.48727399999999,7530.446999999999,1.567,29.653000000000002
12656,2017.05.20_14:00:00_TAI,1,N,89.495,2.119903e+22,1758894000000.0,11.251,279640400000.0,1.303099e+21,127.34813700000001,7786.630999999999,0.0,31.706999999999997
12656,2017.05.20_14:36:00_TAI,1,N,88.529,2.13872e+22,1776915000000.0,13.395,709165400000.0,1.295828e+21,131.40026899999998,8229.064,0.0,29.28
12656,2017.05.20_15:12:00_TAI,1,N,88.78200000000001,2.06799e+22,1747287000000.0,9.187000000000001,732346200000.0,1.313289e+21,136.664719,7793.641,0.0,29.329
12656,2017.05.20_15:48:00_TAI,1,N,88.959,2.049354e+22,1804938000000.0,3.717,314263000000.0,1.359769e+21,135.03320300000001,7483.687,0.0,28.758000000000003
12656,2017.05.20_16:24:00_TAI,1,N,91.904,2.107522e+22,1834620000000.0,1.797,79014070000.0,1.352502e+21,137.557495,7879.525,0.0,28.947
12656,2017.05.20_17:00:00_TAI,1,N,97.014,2.122256e+22,1933696000000.0,7.071000000000001,240880400000.0,1.409858e+21,136.424942,7746.147,0.0,28.163
12656,2017.05.20_17:36:00_TAI,1,N,90.824,2.128707e+22,1800762000000.0,11.082,280780500000.0,1.340918e+21,134.62686200000002,8392.084,0.0,28.168000000000003
12656,2017.05.20_18:12:00_TAI,1,N,86.706,2.118044e+22,1747500000000.0,6.734,68550090000.0,1.332193e+21,137.8246,8551.521,0.0,27.828000000000003
12656,2017.05.20_18:48:00_TAI,1,N,89.574,2.124475e+22,2043825000000.0,10.45,207752600000.0,1.349755e+21,135.911774,7982.543000000001,0.0,27.295
12656,2017.05.20_19:24:00_TAI,1,N,93.711,2.17831e+22,2023356000000.0,11.588,422230900000.0,1.335847e+21,133.751587,8036.446,0.0,33.023
12656,2017.05.20_20:00:00_TAI,1,N,84.68799999999999,2.168752e+22,1850818000000.0,12.075,743462500000.0,1.297872e+21,132.98027,8173.380999999999,0.0,32.783
12656,2017.05.20_20:36:00_TAI,1,N,81.786,2.133391e+22,1765259000000.0,7.847,322973400000.0,1.267086e+21,127.548874,7948.616999999999,0.0,37.704
12656,2017.05.20_21:12:00_TAI,1,N,76.454,2.016319e+22,1599210000000.0,8.389,124355300000.0,1.21978e+21,125.180305,7858.496999999999,0.0,35.041
12656,2017.05.20_21:48:00_TAI,1,N,69.664,2.005451e+22,1528223000000.0,8.37,464851500000.0,1.169455e+21,126.18228899999998,8101.279,0.0,35.836999999999996
12656,2017.05.20_22:24:00_TAI,1,N,75.708,2.037476e+22,1573284000000.0,0.452,132335100000.0,1.166115e+21,128.961823,8315.407,0.0,34.851
12656,2017.05.20_23:00:00_TAI,1,N,70.279,2.09151e+22,1558021000000.0,2.7739999999999996,19173130000.0,1.147163e+21,126.11657,8372.565,1.929,39.607
12656,2017.05.20_23:36:00_TAI,1,N,65.47800000000001,1.939952e+22,1340390000000.0,3.1910000000000003,102345500000.0,1.098464e+21,123.667427,8527.487,1.922,37.478
12681,2017.09.25_00:12:00_TAI,1,N,555.858,1.680637e+23,12651350000000.0,92.604,3457700000000.0,8.681948e+21,403.219757,8457.516,3.631,37.479
12681,2017.09.25_00:48:00_TAI,1,N,565.2959999999999,1.690571e+23,13210080000000.0,98.45200000000001,3687675000000.0,8.710749e+21,407.394318,8380.917,3.552,38.541
12681,2017.09.25_01:24:00_TAI,1,N,561.552,1.679849e+23,12614280000000.0,100.37899999999999,3586402000000.0,8.570284e+21,395.657166,8553.006,3.452,37.859
12681,2017.09.25_02:00:00_TAI,1,N,554.121,1.668049e+23,12580950000000.0,102.134,2513099000000.0,8.599737e+21,399.464935,8492.93,3.2,37.852
12681,2017.09.25_02:36:00_TAI,1,N,555.393,1.679919e+23,12496190000000.0,103.083,3358985000000.0,8.558584e+21,406.30361899999997,8532.594000000001,3.3360000000000003,37.955999999999996
12681,2017.09.25_03:12:00_TAI,1,N,550.185,1.692727e+23,12416080000000.0,94.48,2307492000000.0,8.476371e+21,411.451141,8716.413,3.352,38.262
12681,2017.09.25_03:48:00_TAI,1,N,558.086,1.677658e+23,12634910000000.0,109.198,3174780000000.0,8.445605e+21,417.30514500000004,8723.532,3.3339999999999996,38.457
12681,2017.09.25_04:24:00_TAI,1,N,566.053,1.675951e+23,12548810000000.0,130.112,4095639000000.0,8.27635e+21,414.259338,9177.96,3.516,38.815
12681,2017.09.25_05:00:00_TAI,1,N,586.678,1.661341e+23,12684170000000.0,142.588,4813958000000.0,8.046152e+21,411.580872,9531.186,3.6719999999999997,39.863
12681,2017.09.25_05:36:00_TAI,1,N,576.067,1.64695e+23,12507840000000.0,133.968,3534325000000.0,7.959256e+21,413.313629,9436.401,3.735,40.586999999999996
12681,2017.09.25_06:12:00_TAI,1,N,548.055,1.639745e+23,11874470000000.0,136.797,4030309000000.0,7.859446e+21,409.489136,9701.47,3.551,40.236999999999995
12681,2017.09.25_06:48:00_TAI,1,N,534.192,1.638784e+23,11743170000000.0,115.634,2669273000000.0,7.88127e+21,410.42514,9307.457,3.475,39.946
12681,2017.09.25_07:24:00_TAI,1,N,510.25,1.635796e+23,11596780000000.0,105.811,2654156000000.0,7.756584e+21,407.20840499999997,9195.468,3.335,40.53
12681,2017.09.25_08:00:00_TAI,1,N,515.354,1.654069e+23,11842260000000.0,97.833,2002870000000.0,7.852772e+21,409.292847,9056.146,3.542,40.486
12681,2017.09.25_08:36:00_TAI,1,N,521.4780000000001,1.637947e+23,11806420000000.0,114.971,2833157000000.0,7.756588e+21,406.023132,9278.911,3.647,40.618
12681,2017.09.25_09:12:00_TAI,1,N,528.898,1.638913e+23,12092080000000.0,129.371,4451945000000.0,7.622178e+21,409.009979,9689.695,3.177,40.617
12681,2017.09.25_09:48:00_TAI,1,N,512.495,1.623631e+23,11431070000000.0,128.105,4519875000000.0,7.452856e+21,417.254242,10052.4,3.266,40.98
12681,2017.09.25_10:24:00_TAI,1,N,507.621,1.627193e+23,12021350000000.0,139.246,6103482000000.0,7.411829e+21,415.873108,9835.087,3.142,42.751999999999995
12681,2017.09.25_11:00:00_TAI,1,N,523.875,1.611988e+23,12329340000000.0,137.895,5315200000000.0,7.414593e+21,418.439209,9769.847,3.542,41.412
12681,2017.09.25_11:36:00_TAI,1,N,522.0219999999999,1.612448e+23,12209220000000.0,128.071,4417262000000.0,7.361703e+21,419.018219,9662.973,3.417,42.945
12681,2017.09.25_12:12:00_TAI,1,N,511.24800000000005,1.610915e+23,11837920000000.0,124.698,4134525000000.0,7.307946e+21,419.002655,9656.09,3.33,43.488
12681,2017.09.25_12:48:00_TAI,1,N,516.493,1.599062e+23,11637760000000.0,132.21200000000002,4440824000000.0,7.272637e+21,426.90594500000003,9891.341999999999,3.215,42.463
12681,2017.09.25_13:24:00_TAI,1,N,533.864,1.632158e+23,12334400000000.0,129.882,4468971000000.0,7.397512e+21,433.222443,9712.294,3.284,42.753
12681,2017.09.25_14:00:00_TAI,1,N,550.864,1.627411e+23,12569330000000.0,141.09799999999998,6016905000000.0,7.484689e+21,440.590179,9680.989,3.319,41.973
12681,2017.09.25_14:36:00_TAI,1,N,547.695,1.604957e+23,12582760000000.0,147.97799999999998,6511572000000.0,7.498797e+21,444.381805,9592.884,3.486,40.467
12681,2017.09.25_15:12:00_TAI,1,N,548.734,1.626314e+23,12809410000000.0,133.94899999999998,4914251000000.0,7.64735e+21,450.450348,9567.883,3.682,39.611999999999995
12681,2017.09.25_15:48:00_TAI,1,N,523.631,1.61935e+23,12287320000000.0,124.664,4059550000000.0,7.743129e+21,453.893463,9154.275,3.2969999999999997,40.053000000000004
12681,2017.09.25_16:24:00_TAI,1,N,508.881,1.598083e+23,11911090000000.0,111.288,3745962000000.0,7.784558e+21,453.083771,8882.671,3.26,39.662
12681,2017.09.25_17:00:00_TAI,1,N,501.105,1.596255e+23,11738630000000.0,109.771,4125500000000.0,7.650665e+21,453.364441,8937.164,3.4619999999999997,40.843
12681,2017.09.25_17:36:00_TAI,1,N,516.143,1.596794e+23,11655160000000.0,114.631,3824745000000.0,7.566284e+21,462.00824000000006,9349.65,3.596,40.778
12681,2017.09.25_18:12:00_TAI,1,N,516.946,1.588583e+23,11447760000000.0,138.094,5621684000000.0,7.480472e+21,458.96716299999997,9823.293,3.304,40.396
12681,2017.09.25_18:48:00_TAI,1,N,540.95,1.5939e+23,11906430000000.0,140.77200000000002,5597431000000.0,7.507695e+21,462.658386,9955.917,3.335,39.32
12681,2017.09.25_19:24:00_TAI,1,N,557.265,1.586266e+23,12548730000000.0,145.55700000000002,5616605000000.0,7.736076e+21,466.60867300000007,9335.921,3.465,38.736999999999995
12681,2017.09.25_20:00:00_TAI,1,N,556.347,1.580484e+23,12753760000000.0,136.207,5022636000000.0,7.789544e+21,459.64444000000003,9056.956,3.281,38.904
12681,2017.09.25_20:36:00_TAI,1,N,516.435,1.598896e+23,12054980000000.0,130.865,4558056000000.0,7.805835e+21,463.875153,8818.19,3.364,39.735
12681,2017.09.25_21:12:00_TAI,1,N,512.764,1.574213e+23,11915080000000.0,122.689,4005244000000.0,7.76556e+21,472.766754,8783.061,3.242,39.071
12681,2017.09.25_21:48:00_TAI,1,N,515.122,1.568687e+23,11973620000000.0,124.01,4836122000000.0,7.769041e+21,472.106262,8842.646,2.83,38.733000000000004
12681,2017.09.25_22:24:00_TAI,1,N,500.43199999999996,1.607816e+23,11625330000000.0,120.535,4902279000000.0,7.705693e+21,476.042084,9142.612,3.197,39.783
12681,2017.09.25_23:00:00_TAI,1,N,511.74699999999996,1.607211e+23,11971860000000.0,126.541,5002168000000.0,7.723801e+21,480.928558,9130.896,3.279,40.818000000000005
12681,2017.09.25_23:36:00_TAI,1,N,522.143,1.611444e+23,11838420000000.0,134.82299999999998,6058641000000.0,7.711883e+21,480.86377000000005,9352.523000000001,3.4389999999999996,40.311
12682,2017.09.29_00:12:00_TAI,1,N,1153.117,2.69134e+23,25567440000000.0,87.039,4613030000000.0,1.672954e+22,966.263,7308.917,3.637,29.307
12682,2017.09.29_00:48:00_TAI,1,N,1134.328,2.669306e+23,24994550000000.0,75.643,3906934000000.0,1.670219e+22,971.474792,7298.303000000001,3.451,29.215999999999998
12682,2017.09.29_01:24:00_TAI,1,N,1097.765,2.653091e+23,24544910000000.0,87.662,5033472000000.0,1.647576e+22,964.421814,7311.85,3.444,29.467
12682,2017.09.29_02:00:00_TAI,1,N,1086.682,2.628768e+23,24480600000000.0,53.14,3272832000000.0,1.633861e+22,970.748474,7291.246,3.239,29.471999999999998
12682,2017.09.29_02:36:00_TAI,1,N,1069.223,2.597909e+23,23760920000000.0,84.47200000000001,5389417000000.0,1.624561e+22,973.863037,7221.616,3.665,28.296999999999997
12682,2017.09.29_03:12:00_TAI,1,N,1059.7269999999999,2.603602e+23,23597200000000.0,82.37200000000001,4597753000000.0,1.601621e+22,981.881409,7347.569,3.5789999999999997,29.248
12682,2017.09.29_03:48:00_TAI,1,N,1051.2169999999999,2.597773e+23,23463070000000.0,81.3,4637060000000.0,1.571743e+22,985.702698,7515.326999999999,3.177,30.49
12682,2017.09.29_04:24:00_TAI,1,N,1115.19,2.600344e+23,24647960000000.0,81.95100000000001,4973558000000.0,1.573796e+22,996.4772949999999,7694.826999999999,3.3689999999999998,29.903000000000002
12682,2017.09.29_05:00:00_TAI,1,N,1143.225,2.552987e+23,24774010000000.0,66.308,3116024000000.0,1.55295e+22,992.6295779999999,7774.672,3.478,29.592
12682,2017.09.29_05:36:00_TAI,1,N,1089.22,2.562298e+23,23559030000000.0,65.96600000000001,2980947000000.0,1.518959e+22,1000.4835210000001,8165.6359999999995,3.3360000000000003,30.090999999999998
12682,2017.09.29_06:12:00_TAI,1,N,990.449,2.5435e+23,21626620000000.0,57.925,2118386000000.0,1.460456e+22,1004.7408449999999,8393.471,3.444,31.203000000000003
12682,2017.09.29_06:48:00_TAI,1,N,939.9739999999999,2.490637e+23,20820360000000.0,64.98100000000001,2870912000000.0,1.435182e+22,999.673584,8150.09,3.389,31.124000000000002
12682,2017.09.29_07:24:00_TAI,1,N,911.138,2.464548e+23,20307830000000.0,67.652,2956078000000.0,1.42152e+22,1000.493958,8040.2609999999995,3.2119999999999997,30.488000000000003
12682,2017.09.29_08:00:00_TAI,1,N,901.914,2.452227e+23,20127800000000.0,73.389,4001336000000.0,1.428906e+22,995.7083130000001,7842.406,3.298,30.843000000000004
12682,2017.09.29_08:36:00_TAI,1,N,899.357,2.462046e+23,20622240000000.0,83.35600000000001,3677935000000.0,1.423062e+22,989.3429570000001,7963.78,2.9330000000000003,31.024
12682,2017.09.29_09:12:00_TAI,1,N,920.7310000000001,2.449943e+23,20452280000000.0,71.298,4786133000000.0,1.380792e+22,994.0399779999999,8529.174,2.9410000000000003,30.607
12682,2017.09.29_09:48:00_TAI,1,N,947.4580000000001,2.451704e+23,20849000000000.0,69.219,3445612000000.0,1.360956e+22,998.220947,8613.356,3.049,30.528000000000002
12682,2017.09.29_10:24:00_TAI,1,N,919.3739999999999,2.423606e+23,19927880000000.0,67.914,3224250000000.0,1.326706e+22,1003.728699,8933.979,3.234,30.729
12682,2017.09.29_11:00:00_TAI,1,N,900.8430000000001,2.406754e+23,20073500000000.0,43.42100000000001,1570927000000.0,1.327196e+22,1004.149292,8696.452,3.2569999999999997,31.686
12682,2017.09.29_11:36:00_TAI,1,N,917.4939999999999,2.405805e+23,19818240000000.0,51.244,2414891000000.0,1.317104e+22,1009.124817,8799.434000000001,3.6189999999999998,31.704
12682,2017.09.29_12:12:00_TAI,1,N,901.123,2.397933e+23,20227800000000.0,43.055,2332238000000.0,1.31192e+22,1016.556091,8705.519,3.563,32.694
12682,2017.09.29_12:48:00_TAI,1,N,925.4069999999999,2.398902e+23,20359840000000.0,37.33,1566662000000.0,1.310088e+22,1014.321899,8780.16,3.2910000000000004,31.609
12682,2017.09.29_13:24:00_TAI,1,N,942.465,2.406146e+23,20773670000000.0,39.451,2795525000000.0,1.319232e+22,1018.392151,8805.818000000001,3.386,30.819000000000003
12682,2017.09.29_14:00:00_TAI,1,N,947.946,2.427642e+23,20897660000000.0,48.591,3061176000000.0,1.315422e+22,1018.7724,8922.646,3.077,31.605
12682,2017.09.29_14:36:00_TAI,1,N,962.7460000000001,2.425892e+23,21733810000000.0,39.942,4431100000000.0,1.336918e+22,1005.7764279999999,8681.454,3.2510000000000003,30.701999999999998
12682,2017.09.29_15:12:00_TAI,1,N,921.846,2.42518e+23,20665360000000.0,26.348000000000003,2708979000000.0,1.328054e+22,1013.998047,8666.961,3.195,31.305
12682,2017.09.29_15:48:00_TAI,1,N,873.572,2.411781e+23,20139730000000.0,40.878,3590875000000.0,1.338692e+22,1020.780701,8287.118,3.241,32.404
12682,2017.09.29_16:24:00_TAI,1,N,811.6010000000001,2.374331e+23,18991620000000.0,39.205,3288769000000.0,1.315408e+22,1022.613403,8238.135,2.762,32.389
12682,2017.09.29_17:00:00_TAI,1,N,824.875,2.341002e+23,18606690000000.0,45.007,3046027000000.0,1.275333e+22,1022.405823,8504.168,3.375,33.052
12682,2017.09.29_17:36:00_TAI,1,N,812.471,2.348661e+23,18089180000000.0,29.008000000000003,1424617000000.0,1.257647e+22,1016.843445,8864.719000000001,3.2539999999999996,34.195
12682,2017.09.29_18:12:00_TAI,1,N,853.345,2.378875e+23,18699300000000.0,26.809,1612646000000.0,1.25862e+22,1018.609741,9168.093,3.516,34.41
12682,2017.09.29_18:48:00_TAI,1,N,875.8580000000001,2.377659e+23,19127630000000.0,35.006,3541471000000.0,1.264244e+22,1014.5613400000001,9226.685,3.5189999999999997,32.555
12682,2017.09.29_19:24:00_TAI,1,N,881.573,2.375076e+23,19891860000000.0,45.836000000000006,4379747000000.0,1.290844e+22,1002.7612300000001,8694.639000000001,3.395,32.014
12682,2017.09.29_20:00:00_TAI,1,N,838.8389999999999,2.363835e+23,18870730000000.0,22.502,2918298000000.0,1.269537e+22,991.550415,8725.181,3.273,32.637
12682,2017.09.29_20:36:00_TAI,1,N,757.275,2.344431e+23,17041300000000.0,20.719,2867292000000.0,1.21809e+22,982.5161130000001,8943.34,3.3339999999999996,34.505
12682,2017.09.29_21:12:00_TAI,1,N,730.543,2.301902e+23,16392590000000.0,37.859,3037444000000.0,1.193224e+22,972.792542,9021.973,3.2880000000000003,34.713
12682,2017.09.29_21:48:00_TAI,1,N,733.325,2.30937e+23,16323410000000.0,26.615,1780581000000.0,1.178665e+22,963.329651,9230.452,3.385,35.15
12682,2017.09.29_22:24:00_TAI,1,N,745.941,2.333567e+23,16869460000000.0,42.074,2256456000000.0,1.182287e+22,965.0520630000001,9278.901,3.178,35.185
12682,2017.09.29_23:00:00_TAI,1,N,760.862,2.363499e+23,17092450000000.0,41.799,3733958000000.0,1.187197e+22,961.32782,9448.308,3.161,34.306999999999995
12682,2017.09.29_23:36:00_TAI,1,N,759.5189999999999,2.375052e+23,16812680000000.0,14.908,2411694000000.0,1.16784e+22,961.1450199999999,9698.39,3.384,35.591
12685,2017.10.26_00:12:00_TAI,1,N,286.102,4.511477e+22,6917375000000.0,22.174,1027746000000.0,4.787373e+21,300.631897,4013.568,0.0,19.518
12685,2017.10.26_00:48:00_TAI,1,N,280.52099999999996,4.521221e+22,6978508000000.0,20.189,762975400000.0,4.673639e+21,302.55767799999995,4100.23,0.0,19.727999999999998
12685,2017.10.26_01:24:00_TAI,1,N,283.166,4.440903e+22,6955676000000.0,21.003,1146432000000.0,4.648274e+21,301.55419900000004,4074.0040000000004,1.4409999999999998,18.994
12685,2017.10.26_02:00:00_TAI,1,N,277.82599999999996,4.403727e+22,6934754000000.0,31.385,2075690000000.0,4.601149e+21,305.127258,4082.172,0.0,19.439
12685,2017.10.26_02:36:00_TAI,1,N,270.736,4.256502e+22,6687621000000.0,29.0,1641281000000.0,4.470862e+21,304.740295,4101.729,1.32,19.657
