11982,2014.02.21_20:00:00_TAI,4,N,3806.241,8.995139e+23,82634470000000.0,104.531,9875096000000.0,4.267419e+22,2508.162109,9606.046,4.556,46.277
11982,2014.02.21_20:36:00_TAI,4,N,4233.044,9.346479e+23,115367600000000.0,141.07,12270760000000.0,4.758779e+22,2506.500732,6992.398,4.538,48.763999999999996
11982,2014.02.21_21:12:00_TAI,4,N,3547.5559999999996,9.007795e+23,78645900000000.0,92.93700000000001,10403460000000.0,4.196964e+22,2520.580078,9232.38,4.595,48.443999999999996
11982,2014.02.21_21:48:00_TAI,4,N,3491.849,9.067364e+23,78574370000000.0,58.143,8002724000000.0,4.169469e+22,2531.858643,9171.222,4.5760000000000005,49.623999999999995
11982,2014.02.21_22:24:00_TAI,4,N,3560.487,9.211849e+23,79965330000000.0,55.385,5648230000000.0,4.184498e+22,2535.1713870000003,9394.591,4.628,49.633
11982,2014.02.21_23:00:00_TAI,4,N,3745.844,9.260286e+23,82772630000000.0,31.173000000000002,4417794000000.0,4.236518e+22,2539.666504,9585.367,4.666,49.39
11982,2014.02.21_23:36:00_TAI,4,N,3824.5759999999996,9.31247e+23,82674650000000.0,27.86,2050089000000.0,4.229445e+22,2536.9169920000004,9873.515,4.622,48.916000000000004
11998,2014.03.09_21:12:00_TAI,1,N,915.485,1.136085e+23,20599240000000.0,46.107,3502504000000.0,1.273815e+22,1147.095215,3906.375,3.581,16.32
11998,2014.03.09_21:48:00_TAI,1,N,927.424,1.150238e+23,20881430000000.0,48.71,3355915000000.0,1.271411e+22,1149.02417,3965.542,3.455,16.899
11998,2014.03.09_22:24:00_TAI,1,N,951.461,1.160977e+23,20994760000000.0,57.516999999999996,2131714000000.0,1.22737e+22,1138.439941,4255.054,2.8789999999999996,17.294
11998,2014.03.09_23:00:00_TAI,1,N,950.5169999999999,1.145584e+23,20653310000000.0,65.294,1475884000000.0,1.174471e+22,1128.607544,4492.29,3.6039999999999996,18.191
11998,2014.03.09_23:36:00_TAI,1,N,969.451,1.142846e+23,21180080000000.0,90.59,2418109000000.0,1.178385e+22,1126.43335,4467.8279999999995,3.517,18.405
11998,2014.03.10_00:12:00_TAI,1,N,992.4019999999999,1.114158e+23,21529710000000.0,79.682,1784702000000.0,1.152661e+22,1117.594727,4489.464,3.645,18.173
11998,2014.03.10_00:48:00_TAI,1,N,971.748,1.090841e+23,20593720000000.0,63.575,2164966000000.0,1.138057e+22,1124.46167,4509.16,2.928,17.523
11998,2014.03.10_01:24:00_TAI,1,N,967.8810000000001,1.084565e+23,20986140000000.0,102.37700000000001,3073199000000.0,1.126599e+22,1119.9552,4508.465999999999,2.677,17.677
11998,2014.03.10_02:00:00_TAI,1,N,961.563,1.078947e+23,20417860000000.0,74.642,2875636000000.0,1.114108e+22,1121.925049,4579.924,0.0,17.278
11998,2014.03.10_02:36:00_TAI,1,N,919.166,1.078434e+23,19577590000000.0,95.964,2413594000000.0,1.099578e+22,1123.902832,4637.616,3.5810000000000004,17.51
11998,2014.03.10_03:12:00_TAI,1,N,922.3530000000001,1.084431e+23,19555670000000.0,69.887,1502776000000.0,1.10083e+22,1127.067261,4609.181,3.1830000000000003,18.729
11998,2014.03.10_03:48:00_TAI,1,N,895.638,1.073557e+23,19154240000000.0,61.556000000000004,1677693000000.0,1.107916e+22,1135.584351,4480.019,3.216,18.227999999999998
11998,2014.03.10_04:24:00_TAI,1,N,876.3860000000001,1.05907e+23,19128350000000.0,39.379,2677406000000.0,1.117531e+22,1143.741577,4252.474,3.313,17.778
11998,2014.03.10_05:00:00_TAI,1,N,857.945,1.026141e+23,18714060000000.0,30.659000000000002,2793842000000.0,1.118504e+22,1152.484009,4118.936,3.06,17.117
11998,2014.03.10_05:36:00_TAI,1,N,877.967,1.030246e+23,19309150000000.0,26.465999999999998,4060837000000.0,1.125095e+22,1160.31958,4078.45,3.353,17.885
11998,2014.03.10_06:12:00_TAI,1,N,951.211,1.036237e+23,21118440000000.0,49.556000000000004,1999922000000.0,1.138578e+22,1161.7264400000001,4015.403,3.37,17.986
11998,2014.03.10_09:36:00_TAI,1,N,825.943,9.480208e+22,18452540000000.0,31.578000000000003,2509503000000.0,1.026334e+22,1153.4589839999999,3971.9959999999996,3.208,19.102
11998,2014.03.10_10:24:00_TAI,1,N,810.293,9.359768e+22,18416680000000.0,21.518,2664678000000.0,1.002241e+22,1147.962769,3995.116,3.055,19.052
11998,2014.03.10_11:00:00_TAI,1,N,852.617,9.275048e+22,19542810000000.0,14.967,3030125000000.0,1.000321e+22,1159.9750980000001,4009.41,3.429,18.387999999999998
11998,2014.03.10_11:36:00_TAI,1,N,870.32,9.218207e+22,19648320000000.0,27.368000000000002,2998385000000.0,9.699026e+21,1165.77063,4187.241,3.2910000000000004,17.512
11998,2014.03.10_12:12:00_TAI,1,N,855.1339999999999,9.213507e+22,19269520000000.0,23.537,3373268000000.0,9.544085e+21,1160.34021,4247.108,3.513,18.047
11998,2014.03.10_12:48:00_TAI,1,N,840.727,9.390764e+22,19164760000000.0,20.354,2909449000000.0,9.342483e+21,1165.803345,4395.278,3.5060000000000002,18.38
11998,2014.03.10_13:24:00_TAI,1,N,813.544,9.145164e+22,18782000000000.0,30.17,3362245000000.0,9.06422e+21,1170.1563720000001,4410.267,3.5980000000000003,18.599
11998,2014.03.10_14:00:00_TAI,1,N,806.3330000000001,8.883114e+22,18613840000000.0,22.979,2901867000000.0,9.10062e+21,1170.599976,4234.266,3.553,19.105
11998,2014.03.10_14:36:00_TAI,1,N,776.691,8.765334e+22,17565870000000.0,18.197,2848116000000.0,8.935845e+21,1173.742676,4268.923,3.3760000000000003,19.105999999999998
11998,2014.03.10_15:12:00_TAI,1,N,774.6030000000001,8.852324e+22,17767940000000.0,3.196,3530488000000.0,9.093554e+21,1173.865356,4138.892,3.659,19.975
11998,2014.03.10_15:48:00_TAI,1,N,722.698,8.793797e+22,16499330000000.0,7.2010000000000005,3476758000000.0,8.793869e+21,1178.635742,4235.393,3.533,20.724
11998,2014.03.10_16:24:00_TAI,1,N,680.0160000000001,8.806293e+22,15474790000000.0,18.957,2965996000000.0,8.407092e+21,1172.244507,4442.004,3.5269999999999997,21.872
11998,2014.03.10_17:00:00_TAI,1,N,672.788,8.706948e+22,14946470000000.0,1.4869999999999999,2494134000000.0,8.08908e+21,1171.138428,4651.779,3.764,23.576999999999998
11998,2014.03.10_17:36:00_TAI,1,N,691.4989999999999,8.703525e+22,15353810000000.0,22.566999999999997,4790298000000.0,8.055142e+21,1188.927612,4733.9220000000005,3.7239999999999998,24.191
11998,2014.03.10_18:12:00_TAI,1,N,721.893,8.693219e+22,15379970000000.0,16.076,2384323000000.0,7.879387e+21,1188.967529,5040.721,3.7769999999999997,23.51
11998,2014.03.10_18:48:00_TAI,1,N,735.7710000000001,8.629572e+22,15926650000000.0,28.166999999999998,2636843000000.0,7.981415e+21,1190.868042,4950.823,3.693,22.301
11998,2014.03.10_19:24:00_TAI,1,N,783.284,8.650974e+22,17764670000000.0,21.18,5270828000000.0,8.850157e+21,1184.0727539999998,4211.8640000000005,3.6439999999999997,21.201
11998,2014.03.10_20:00:00_TAI,1,N,696.965,8.430934e+22,16021060000000.0,25.217,5276236000000.0,8.640802e+21,1178.747192,4156.605,3.562,21.607
11998,2014.03.10_20:36:00_TAI,1,N,624.058,8.281069e+22,14160760000000.0,23.034000000000002,4442598000000.0,7.905105e+21,1157.731567,4527.034000000001,3.573,22.513
11998,2014.03.10_21:12:00_TAI,1,N,634.7869999999999,8.099137e+22,14265890000000.0,3.7889999999999997,3366970000000.0,7.852655e+21,1146.645508,4466.817,3.197,23.204
11998,2014.03.10_21:48:00_TAI,1,N,656.7669999999999,8.231871e+22,14332490000000.0,19.191,2335390000000.0,7.652106e+21,1137.12561,4788.329000000001,3.315,23.375999999999998
11998,2014.03.10_22:24:00_TAI,1,N,648.009,8.090648e+22,13965880000000.0,25.461,2189454000000.0,7.452686e+21,1129.320557,4881.534000000001,3.0839999999999996,23.205
11998,2014.03.10_23:00:00_TAI,1,N,667.8919999999999,7.974796e+22,14583430000000.0,40.139,2414233000000.0,7.550417e+21,1120.689209,4790.138,2.7739999999999996,22.543000000000003
11998,2014.03.10_23:36:00_TAI,1,N,688.47,7.868452e+22,14998830000000.0,28.087,2494728000000.0,7.65405e+21,1116.127686,4675.538,3.28,21.149
12025,2014.03.29_00:12:00_TAI,2,N,333.716,1.217839e+22,8016749000000.0,39.751,5619872000000.0,3.92559e+21,775.846191,1300.549,2.019,4.17
12025,2014.03.29_00:48:00_TAI,2,N,339.06800000000004,1.260079e+22,8002819000000.0,17.785,4341797000000.0,4.03593e+21,776.253723,1331.308,1.926,4.013
12025,2014.03.29_01:24:00_TAI,2,N,330.86,1.204698e+22,7829418000000.0,47.303999999999995,6405807000000.0,3.953133e+21,788.2547,1305.211,2.293,3.165
12025,2014.03.29_02:00:00_TAI,2,N,333.586,1.223192e+22,7814911000000.0,44.931999999999995,6455565000000.0,3.905528e+21,782.48584,1345.971,2.549,3.1860000000000004
12025,2014.03.29_02:36:00_TAI,2,N,338.01,1.19026e+22,7707871000000.0,46.821000000000005,5479935000000.0,3.887177e+21,786.061035,1350.588,2.91,2.622
12025,2014.03.29_03:12:00_TAI,2,N,320.978,1.180583e+22,7267672000000.0,50.475,5361902000000.0,3.733893e+21,775.6737059999999,1411.5020000000002,2.9739999999999998,2.334
12025,2014.03.29_03:48:00_TAI,2,N,298.09,1.194801e+22,6633142000000.0,35.917,4165455000000.0,3.64648e+21,783.233337,1486.566,2.562,2.479
12025,2014.03.29_04:24:00_TAI,2,N,312.536,1.329107e+22,6941964000000.0,18.111,4067955000000.0,3.894848e+21,786.990784,1535.912,2.563,2.5780000000000003
12025,2014.03.29_05:00:00_TAI,2,N,317.418,1.356956e+22,7017065000000.0,26.491999999999997,5430296000000.0,3.98173e+21,791.7030639999999,1545.5610000000001,2.468,2.647
12025,2014.03.29_05:36:00_TAI,2,N,321.295,1.386185e+22,7119924000000.0,24.691999999999997,4781814000000.0,4.149947e+21,791.575439,1506.61,2.427,3.002
12025,2014.03.29_06:12:00_TAI,2,N,350.756,1.436301e+22,7753255000000.0,30.598000000000003,6803200000000.0,4.3297e+21,789.954163,1492.1570000000002,0.0,3.3110000000000004
12025,2014.03.29_06:48:00_TAI,2,N,378.371,1.391847e+22,8460940000000.0,45.659,6430928000000.0,4.41224e+21,800.93042,1400.7520000000002,2.717,3.609
12025,2014.03.29_07:24:00_TAI,2,N,351.75300000000004,1.296294e+22,7723189000000.0,34.178000000000004,4427939000000.0,3.941693e+21,798.895569,1482.973,2.285,3.965
12025,2014.03.29_08:00:00_TAI,2,N,320.711,1.193241e+22,6840138000000.0,44.453,3909591000000.0,3.690907e+21,791.831848,1520.039,2.329,3.248
12025,2014.03.29_08:36:00_TAI,2,N,303.08299999999997,1.250202e+22,6415682000000.0,20.655,3009126000000.0,3.632582e+21,793.7967530000001,1618.335,2.443,2.544
12025,2014.03.29_09:12:00_TAI,2,N,286.107,1.291099e+22,6211525000000.0,25.750999999999998,3233109000000.0,3.723656e+21,808.992737,1628.171,2.374,2.211
12025,2014.03.29_09:48:00_TAI,2,N,279.678,1.244355e+22,6228764000000.0,21.725,3273136000000.0,3.642179e+21,797.489868,1540.078,2.25,2.137
12025,2014.03.29_10:24:00_TAI,2,N,290.177,1.206821e+22,6466256000000.0,23.065,5158978000000.0,3.735615e+21,795.823853,1475.914,0.302,1.2670000000000001
12025,2014.03.29_11:00:00_TAI,2,N,287.601,1.164878e+22,6495516000000.0,27.77,5490003000000.0,3.811544e+21,787.47345,1365.195,1.085,1.712
12025,2014.03.29_11:36:00_TAI,2,N,299.151,1.243388e+22,6780768000000.0,28.156,6105832000000.0,3.940234e+21,776.970947,1412.149,2.43,1.765
12025,2014.03.29_12:12:00_TAI,2,N,320.165,1.331342e+22,7344700000000.0,27.804000000000002,5645123000000.0,4.115374e+21,771.965027,1412.744,2.06,2.762
12025,2014.03.29_12:48:00_TAI,2,N,303.603,1.332635e+22,7057390000000.0,20.569000000000003,4912229000000.0,4.09366e+21,769.573181,1414.514,2.042,3.707
12025,2014.03.29_13:24:00_TAI,2,N,303.867,1.292647e+22,6920473000000.0,30.276999999999997,5996782000000.0,4.053028e+21,770.661011,1418.4589999999998,0.875,1.982
12025,2014.03.29_14:00:00_TAI,2,N,293.38599999999997,1.291334e+22,6628421000000.0,26.245,4872166000000.0,4.013804e+21,769.891296,1426.7910000000002,2.448,2.01
12025,2014.03.29_14:36:00_TAI,2,N,293.103,1.306241e+22,6635793000000.0,30.500999999999998,5265094000000.0,3.993827e+21,762.669128,1463.0120000000002,2.6010000000000004,2.544
12025,2014.03.29_15:12:00_TAI,2,N,276.574,1.320328e+22,6175081000000.0,19.982,4237110000000.0,3.783311e+21,754.957764,1597.605,2.494,1.735
12025,2014.03.29_15:48:00_TAI,2,N,297.54900000000004,1.361004e+22,6485359000000.0,18.417,4378353000000.0,3.87096e+21,752.7713620000001,1651.068,2.325,2.1590000000000003
12025,2014.03.29_16:24:00_TAI,2,N,291.164,1.328015e+22,6329952000000.0,18.192999999999998,1730973000000.0,3.813888e+21,735.9238280000001,1655.318,2.29,2.169
12025,2014.03.29_17:00:00_TAI,2,N,309.952,1.287017e+22,6693085000000.0,30.149,3211647000000.0,3.773779e+21,734.512695,1623.839,2.41,2.463
12025,2014.03.29_17:36:00_TAI,2,N,337.315,1.382095e+22,7537988000000.0,44.38,5245833000000.0,4.06747e+21,733.102417,1548.4289999999999,1.8840000000000001,3.407
12025,2014.03.29_18:12:00_TAI,2,N,360.728,1.488178e+22,8251901000000.0,43.948,6346258000000.0,4.341714e+21,721.28363,1504.536,2.158,3.8939999999999997
12025,2014.03.29_18:48:00_TAI,2,N,324.767,1.427881e+22,7444206000000.0,44.972,5913678000000.0,4.307651e+21,714.722534,1458.0629999999999,2.276,2.36
12025,2014.03.29_19:24:00_TAI,2,N,305.712,1.439073e+22,6862964000000.0,42.388000000000005,4712761000000.0,4.050739e+21,710.170837,1611.546,2.392,2.275
12025,2014.03.29_20:00:00_TAI,2,N,311.172,1.416695e+22,6935407000000.0,46.42,4059051000000.0,4.020052e+21,703.800354,1615.068,2.187,2.0140000000000002
12025,2014.03.29_20:36:00_TAI,2,N,308.923,1.441871e+22,6890270000000.0,57.928000000000004,4762583000000.0,3.982604e+21,701.215271,1645.763,1.921,3.092
12025,2014.03.29_21:12:00_TAI,2,N,314.907,1.387e+22,7171371000000.0,68.149,5142302000000.0,3.972668e+21,686.9061280000001,1557.401,2.41,3.5639999999999996
12025,2014.03.29_21:48:00_TAI,2,N,335.084,1.436414e+22,7932526000000.0,84.244,6545798000000.0,4.141296e+21,682.543091,1486.737,0.163,5.223
12025,2014.03.29_22:24:00_TAI,2,N,353.955,1.490579e+22,8606391000000.0,87.87799999999999,8149561000000.0,4.290413e+21,679.893921,1452.364,0.0,5.965
12025,2014.03.29_23:00:00_TAI,2,N,357.496,1.596655e+22,8795818000000.0,82.241,7270178000000.0,4.423444e+21,676.051514,1474.6229999999998,0.0,7.421
12025,2014.03.29_23:36:00_TAI,2,N,341.155,1.520408e+22,8273421000000.0,79.146,8265235000000.0,4.323865e+21,650.8771360000001,1444.42,0.0,6.737
12106,2014.07.03_00:12:00_TAI,3,N,3020.836,3.935761e+23,65410070000000.0,0.348,9825290000000.0,4.255502e+22,2139.513184,4174.991,4.348,18.641
12106,2014.07.03_00:48:00_TAI,3,N,2949.4829999999997,3.926919e+23,63793910000000.0,23.685,9882750000000.0,4.22513e+22,2148.112793,4200.764,4.445,18.511
12106,2014.07.03_01:24:00_TAI,3,N,2924.617,3.971458e+23,63933700000000.0,27.758000000000003,8156598000000.0,4.203605e+22,2151.153809,4226.4929999999995,4.305,19.340999999999998
12106,2014.07.03_02:00:00_TAI,3,N,2903.296,3.977471e+23,63476020000000.0,62.216,10031500000000.0,4.171044e+22,2160.351807,4269.764,4.345,19.325
12106,2014.07.03_02:36:00_TAI,3,N,2945.217,4.046191e+23,64349360000000.0,85.125,6623979000000.0,4.16609e+22,2190.296875,4342.666,4.291,19.479
12106,2014.07.03_03:12:00_TAI,3,N,2937.6690000000003,4.060014e+23,64179570000000.0,92.99,10775280000000.0,4.120532e+22,2195.907715,4420.83,4.445,20.235
12106,2014.07.03_03:48:00_TAI,3,N,3057.816,4.085773e+23,66233840000000.0,117.54299999999999,9533606000000.0,4.141847e+22,2219.503418,4421.259,4.465,20.513
12106,2014.07.03_04:24:00_TAI,3,N,3107.5879999999997,4.135948e+23,67192140000000.0,97.744,10316870000000.0,4.082529e+22,2218.2294920000004,4546.377,4.376,21.73
12106,2014.07.03_05:00:00_TAI,3,N,3159.9770000000003,4.124402e+23,68404610000000.0,109.038,9635340000000.0,4.005304e+22,2232.748779,4692.616,4.428999999999999,21.885
12106,2014.07.03_05:36:00_TAI,3,N,3151.698,4.057877e+23,66156270000000.0,113.35600000000001,7841894000000.0,3.840087e+22,2216.554443,4955.445,4.515,21.969
12106,2014.07.03_06:12:00_TAI,3,N,3047.3779999999997,3.949751e+23,63189710000000.0,116.485,5741251000000.0,3.706409e+22,2208.693848,5089.2570000000005,4.4910000000000005,21.381
12106,2014.07.03_06:48:00_TAI,3,N,2932.756,3.886912e+23,60202320000000.0,111.413,8169621000000.0,3.603287e+22,2212.57251,5200.231,4.437,21.479
12106,2014.07.03_07:24:00_TAI,3,N,2856.954,3.925045e+23,59162040000000.0,101.412,9169255000000.0,3.603877e+22,2223.264404,5132.246,4.409,21.739
12106,2014.07.03_08:00:00_TAI,3,N,2875.901,4.017006e+23,61362130000000.0,117.256,10215710000000.0,3.677293e+22,2235.702148,4953.82,4.362,22.066
12106,2014.07.03_08:36:00_TAI,3,N,2823.605,4.031019e+23,61619410000000.0,104.073,8692319000000.0,3.720804e+22,2240.962646,4764.549,4.406000000000001,22.316999999999997
12106,2014.07.03_09:12:00_TAI,3,N,2815.059,4.037649e+23,63149150000000.0,105.646,10531060000000.0,3.75282e+22,2246.021484,4605.88,4.4430000000000005,22.433000000000003
12106,2014.07.03_09:48:00_TAI,3,N,2830.4590000000003,4.020767e+23,64543730000000.0,98.23,9826489000000.0,3.743741e+22,2260.08374,4516.692,4.408,23.125
12106,2014.07.03_10:24:00_TAI,3,N,2831.756,3.991875e+23,65691550000000.0,90.26100000000001,10915220000000.0,3.730152e+22,2271.675781,4462.402,4.357,23.085
12106,2014.07.03_11:00:00_TAI,3,N,2879.902,3.938813e+23,66420620000000.0,80.267,13356200000000.0,3.667488e+22,2268.489502,4479.6990000000005,4.249,23.424
12106,2014.07.03_11:36:00_TAI,3,N,2848.2709999999997,3.878579e+23,65880500000000.0,102.086,11405660000000.0,3.586848e+22,2270.943359,4571.380999999999,4.324,23.531999999999996
12106,2014.07.03_12:12:00_TAI,3,N,2785.559,3.796869e+23,63202090000000.0,75.118,15250960000000.0,3.465288e+22,2265.9370120000003,4709.4929999999995,4.223,23.456999999999997
12106,2014.07.03_12:48:00_TAI,3,N,2739.046,3.710247e+23,61200810000000.0,61.058,15924770000000.0,3.345328e+22,2285.9848629999997,4830.497,4.186,23.271
12106,2014.07.03_13:24:00_TAI,3,N,2740.063,3.645887e+23,60993060000000.0,88.999,14785410000000.0,3.305123e+22,2285.46167,4853.104,4.044,23.186
12106,2014.07.03_14:00:00_TAI,3,N,2746.972,3.618784e+23,60843840000000.0,88.906,12693370000000.0,3.290324e+22,2279.1098629999997,4787.325,4.099,23.63
12106,2014.07.03_14:36:00_TAI,3,N,2732.6440000000002,3.657615e+23,61475470000000.0,48.581,14807680000000.0,3.308507e+22,2304.400635,4731.379,4.0680000000000005,24.264
12106,2014.07.03_15:12:00_TAI,3,N,2748.04,3.652026e+23,62793950000000.0,51.117,14231290000000.0,3.355563e+22,2301.216309,4573.607,4.154,24.415
12106,2014.07.03_15:48:00_TAI,3,N,2770.3909999999996,3.664362e+23,64422340000000.0,39.255,12615070000000.0,3.422307e+22,2302.845215,4377.763,3.927,23.929000000000002
12106,2014.07.03_16:24:00_TAI,3,N,2685.66,3.636256e+23,63047510000000.0,68.857,12104500000000.0,3.448091e+22,2312.837158,4277.7390000000005,4.082,24.208000000000002
12106,2014.07.03_17:00:00_TAI,3,N,2657.447,3.649149e+23,62017660000000.0,70.329,14349540000000.0,3.451289e+22,2321.908936,4253.105,4.08,24.244
12106,2014.07.03_17:36:00_TAI,3,N,2541.004,3.574682e+23,58815790000000.0,91.38799999999999,12258670000000.0,3.357203e+22,2317.866455,4368.276,4.02,23.517
12106,2014.07.03_18:12:00_TAI,3,N,2539.612,3.585203e+23,57304870000000.0,117.566,10759710000000.0,3.297325e+22,2317.441406,4559.689,3.951,23.18
12106,2014.07.03_18:48:00_TAI,3,N,2492.703,3.515097e+23,54608590000000.0,140.776,8531527000000.0,3.170519e+22,2315.316162,4770.853,3.8560000000000003,24.434
12106,2014.07.03_19:24:00_TAI,3,N,2482.848,3.404869e+23,53011800000000.0,146.898,6994304000000.0,3.069612e+22,2329.580078,4934.98,3.8360000000000003,24.095
12106,2014.07.03_20:00:00_TAI,3,N,2442.22,3.299168e+23,51282680000000.0,128.364,5476361000000.0,2.950416e+22,2337.63208,5137.377,3.759,23.816999999999997
12106,2014.07.03_20:36:00_TAI,3,N,2532.935,3.309155e+23,54093850000000.0,141.804,7585700000000.0,2.985372e+22,2336.240234,5004.519,3.892,24.505
12106,2014.07.03_21:12:00_TAI,3,N,2554.396,3.312126e+23,55891880000000.0,120.97399999999999,8011212000000.0,3.029296e+22,2344.325928,4760.607,3.763,25.676
12106,2014.07.03_21:48:00_TAI,3,N,2549.053,3.334968e+23,57111250000000.0,108.64399999999999,5980181000000.0,3.139551e+22,2366.66626,4511.411,3.7060000000000004,25.096
12106,2014.07.03_22:24:00_TAI,3,N,2502.474,3.371713e+23,56848980000000.0,81.536,7154445000000.0,3.204871e+22,2366.100342,4406.052,3.6069999999999998,24.505
12106,2014.07.03_23:00:00_TAI,3,N,2463.811,3.380093e+23,55719350000000.0,62.28,6685823000000.0,3.197012e+22,2341.247314,4427.915,3.71,24.186
12106,2014.07.03_23:36:00_TAI,3,N,2363.555,3.355515e+23,52488470000000.0,90.10799999999999,6267966000000.0,3.131722e+22,2338.832764,4529.1990000000005,3.5610000000000004,24.592
11156,2011.02.10_00:12:00_TAI,1,N,281.203,2.623933e+22,5420301000000.0,17.692,1060386000000.0,3.022788e+21,165.445633,4241.708,2.628,21.619
11156,2011.02.10_00:48:00_TAI,1,N,267.89799999999997,2.690111e+22,5727882000000.0,24.79,879967800000.0,3.071856e+21,171.817093,4002.408,0.0,24.343000000000004
11156,2011.02.10_01:24:00_TAI,1,N,290.368,2.714203e+22,5873339000000.0,35.742,1041117000000.0,3.072209e+21,173.597534,4143.875,3.1860000000000004,23.439
11156,2011.02.10_02:00:00_TAI,1,N,292.553,2.738591e+22,5784123000000.0,23.483,717849900000.0,3.142316e+21,179.865402,4172.649,2.73,20.093
11156,2011.02.10_02:36:00_TAI,1,N,298.235,2.815417e+22,5950677000000.0,40.207,1722645000000.0,3.177528e+21,184.092834,4158.438,3.1660000000000004,23.205
11156,2011.02.10_03:12:00_TAI,1,N,282.443,2.547286e+22,5671197000000.0,11.329,642597700000.0,3.151811e+21,186.241547,3864.7459999999996,2.819,18.94
11156,2011.02.10_03:48:00_TAI,1,N,286.314,2.643044e+22,5782984000000.0,17.129,695718800000.0,3.128344e+21,189.649628,4013.264,2.502,20.629
11156,2011.02.10_04:24:00_TAI,1,N,287.29200000000003,2.741636e+22,6242539000000.0,25.203000000000003,1077468000000.0,3.227788e+21,193.12738000000002,3644.803,2.674,23.358
11156,2011.02.10_05:00:00_TAI,1,N,276.822,2.709385e+22,6069882000000.0,23.875999999999998,1072906000000.0,3.201327e+21,196.604782,3588.623,2.6689999999999996,23.975
11156,2011.02.10_05:36:00_TAI,1,N,280.45099999999996,2.593433e+22,6140471000000.0,7.435,1184537000000.0,3.280835e+21,202.975983,3517.329,2.838,21.524
11156,2011.02.10_06:12:00_TAI,1,N,322.587,2.795726e+22,6992013000000.0,16.557000000000002,1329724000000.0,3.435742e+21,202.435684,3461.84,3.091,25.785
11156,2011.02.10_06:48:00_TAI,1,N,335.24199999999996,2.729471e+22,7029440000000.0,12.034,624241400000.0,3.29899e+21,203.860596,3628.631,2.585,24.47
11156,2011.02.10_07:24:00_TAI,1,N,312.676,2.463362e+22,6143172000000.0,24.344,880681100000.0,3.150194e+21,207.424545,3799.427,2.739,20.197
11156,2011.02.10_08:00:00_TAI,1,N,322.259,2.641928e+22,6332602000000.0,32.861,1012084000000.0,3.150691e+21,204.35595700000002,3962.035,2.753,22.804000000000002
11156,2011.02.10_08:36:00_TAI,1,N,297.156,2.728732e+22,6075881000000.0,11.765999999999998,1014409000000.0,3.129567e+21,210.094711,3918.94,2.878,25.348000000000003
11156,2011.02.10_09:12:00_TAI,1,N,306.85900000000004,2.876644e+22,6465112000000.0,10.532,956301000000.0,3.164157e+21,218.625366,3955.579,3.102,25.164
11156,2011.02.10_09:48:00_TAI,1,N,296.10900000000004,2.974772e+22,6589721000000.0,5.382000000000001,1201118000000.0,3.23632e+21,222.711349,3902.377,3.3930000000000002,24.983
11156,2011.02.10_10:24:00_TAI,1,N,318.98900000000003,2.885606e+22,6861042000000.0,1.185,1610190000000.0,3.333737e+21,223.935516,3573.723,3.215,23.75
11156,2011.02.10_11:00:00_TAI,1,N,316.129,2.880394e+22,6928132000000.0,9.915,1088178000000.0,3.354001e+21,225.595535,3563.752,2.719,22.954
11156,2011.02.10_11:36:00_TAI,1,N,336.918,2.87751e+22,7389539000000.0,6.011,1263631000000.0,3.416389e+21,229.026962,3501.4990000000003,2.8810000000000002,23.82
11156,2011.02.10_12:12:00_TAI,1,N,347.59,2.821954e+22,7668486000000.0,6.218999999999999,1377981000000.0,3.450536e+21,231.567657,3381.437,2.983,23.695
11156,2011.02.10_12:48:00_TAI,1,N,330.033,2.811326e+22,7213514000000.0,11.145999999999999,1235990000000.0,3.423542e+21,237.825684,3443.222,3.0660000000000003,23.276
11156,2011.02.10_13:24:00_TAI,1,N,337.18,2.708623e+22,7383034000000.0,9.972000000000001,2762327000000.0,3.388336e+21,240.947968,3328.259,3.0780000000000003,22.355999999999998
11156,2011.02.10_14:00:00_TAI,1,N,345.94300000000004,2.854551e+22,7824417000000.0,7.251,1788457000000.0,3.475454e+21,239.939514,3345.4320000000002,3.095,24.311
11156,2011.02.10_14:36:00_TAI,1,N,344.157,2.760484e+22,7780968000000.0,4.96,1495942000000.0,3.457433e+21,242.718552,3175.388,3.1830000000000003,26.596
11156,2011.02.10_15:12:00_TAI,1,N,338.10400000000004,2.854889e+22,7788364000000.0,7.268,2265999000000.0,3.480307e+21,246.483444,3212.336,3.122,26.868000000000002
11156,2011.02.10_15:48:00_TAI,1,N,340.584,2.894897e+22,7626841000000.0,1.006,2520920000000.0,3.504623e+21,251.218231,3290.7909999999997,3.3689999999999998,26.298000000000002
11156,2011.02.10_16:24:00_TAI,1,N,336.94800000000004,2.935728e+22,7299578000000.0,26.995,3122901000000.0,3.444741e+21,253.968811,3455.627,3.09,26.215
11156,2011.02.10_17:00:00_TAI,1,N,345.075,2.99784e+22,7467761000000.0,21.223000000000003,2499468000000.0,3.51392e+21,261.736664,3512.815,3.36,26.393
11156,2011.02.10_17:36:00_TAI,1,N,345.17800000000005,2.877934e+22,6943991000000.0,3.573,1935150000000.0,3.49048e+21,265.062073,3696.14,3.182,21.576
11156,2011.02.10_18:12:00_TAI,1,N,363.555,2.936401e+22,7316801000000.0,1.5619999999999998,1582617000000.0,3.599515e+21,269.253418,3562.222,3.312,24.326999999999998
