12566,2016.07.16_17:00:00_TAI,1,N,35.384,1.247399e+21,768934400000.0,3.7110000000000003,358095400000.0,4.187728e+20,113.09628300000001,1272.73,2.2,6.775
12566,2016.07.16_17:36:00_TAI,1,N,30.239,9.846895e+20,621401300000.0,2.479,150230900000.0,3.426819e+20,114.018929,1303.09,2.011,3.1630000000000003
12566,2016.07.16_18:12:00_TAI,1,N,32.158,1.222137e+21,647990500000.0,3.1910000000000003,215942600000.0,3.599947e+20,114.091827,1600.44,1.983,4.348
12566,2016.07.16_18:48:00_TAI,1,N,36.696,1.105612e+21,764392500000.0,5.124,398945600000.0,3.986445e+20,112.09508500000001,1269.072,2.011,2.8960000000000004
12566,2016.07.16_19:24:00_TAI,1,N,37.004,9.678963e+20,758173700000.0,1.111,71348310000.0,3.839546e+20,116.321754,1136.994,0.0,2.184
12566,2016.07.16_20:00:00_TAI,1,N,39.38,1.026563e+21,873354700000.0,2.484,497919300000.0,3.917021e+20,114.560745,1109.021,0.0,3.156
12566,2016.07.16_20:36:00_TAI,1,N,38.154,9.316565e+20,788247300000.0,7.422000000000001,710587600000.0,3.9097e+20,121.72858400000001,1104.764,2.193,4.252
12566,2016.07.16_21:12:00_TAI,1,N,24.255,8.947929e+20,514066400000.0,2.411,178486700000.0,3.057315e+20,123.09346000000001,1331.556,2.174,5.534
12566,2016.07.16_21:48:00_TAI,1,N,24.078000000000003,8.684079e+20,542629300000.0,6.787999999999999,602633300000.0,3.131983e+20,117.99281299999998,1195.4289999999999,0.0,6.399
12566,2016.07.16_22:24:00_TAI,1,N,32.119,1.122855e+21,682086700000.0,9.113999999999999,830443600000.0,3.40966e+20,119.68148799999999,1437.9170000000001,2.64,7.653
12566,2016.07.16_23:00:00_TAI,1,N,35.821999999999996,1.442117e+21,777385300000.0,3.47,387110000000.0,4.194483e+20,119.82389099999999,1483.464,0.0,6.694
12566,2016.07.16_23:36:00_TAI,1,N,38.05,1.328036e+21,771123100000.0,8.144,515201400000.0,4.139908e+20,122.713631,1499.24,0.0,4.798
12572,2016.08.01_00:12:00_TAI,2,N,94.291,5.841804e+21,2226552000000.0,3.743,537208800000.0,1.324588e+21,107.913994,1844.361,2.002,9.686
12572,2016.08.01_00:48:00_TAI,2,N,92.74600000000001,5.735469e+21,2237838000000.0,9.693,632150000000.0,1.312043e+21,110.91536699999999,1806.245,2.696,9.368
12572,2016.08.01_01:24:00_TAI,2,N,94.95299999999999,5.790737e+21,2222056000000.0,14.011,901243900000.0,1.329328e+21,109.704369,1845.26,0.0,7.871
12572,2016.08.01_02:00:00_TAI,2,N,96.227,5.742999e+21,2234842000000.0,10.786,677355300000.0,1.292926e+21,107.567444,1910.0720000000001,2.738,6.67
12572,2016.08.01_02:36:00_TAI,2,N,93.206,5.438456e+21,2134192000000.0,11.222000000000001,599784600000.0,1.2693e+21,107.88269,1859.7120000000002,2.059,5.359
12572,2016.08.01_03:12:00_TAI,2,N,90.79700000000001,5.40881e+21,2129214000000.0,8.329,691793900000.0,1.28329e+21,110.121132,1767.692,2.051,7.682
12572,2016.08.01_03:48:00_TAI,2,N,88.50399999999999,5.339405e+21,2048358000000.0,8.044,350715700000.0,1.260452e+21,107.72718,1809.406,0.0,6.526
12572,2016.08.01_04:24:00_TAI,2,N,93.057,5.454764e+21,2184498000000.0,10.886,703350700000.0,1.286822e+21,112.476479,1756.786,2.051,7.143
12572,2016.08.01_05:00:00_TAI,2,N,91.186,5.144418e+21,2006671000000.0,7.58,652181800000.0,1.237501e+21,112.35211899999999,1886.838,0.0,3.556
12572,2016.08.01_05:36:00_TAI,2,N,96.354,5.117812e+21,2057643000000.0,6.473,865924900000.0,1.227822e+21,106.844971,1919.146,2.061,4.631
12572,2016.08.01_06:12:00_TAI,2,N,100.785,5.207406e+21,2230448000000.0,9.116,538503600000.0,1.219425e+21,108.10664399999999,1913.6689999999999,2.051,5.954
12572,2016.08.01_06:48:00_TAI,2,N,105.305,6.277292e+21,2412823000000.0,5.626,406700900000.0,1.215344e+21,106.70039399999999,2133.958,2.099,16.027
12572,2016.08.01_07:24:00_TAI,2,N,101.073,5.448207e+21,2164821000000.0,2.019,476773800000.0,1.194862e+21,112.98210900000001,2143.379,2.6069999999999998,5.643
12572,2016.08.01_08:00:00_TAI,2,N,108.09700000000001,5.773769e+21,2366622000000.0,0.5,763938200000.0,1.247673e+21,115.103798,2063.394,0.0,8.923
12572,2016.08.01_08:36:00_TAI,2,N,95.809,5.782023e+21,2168038000000.0,1.006,885430000000.0,1.193296e+21,113.054253,2050.771,0.0,12.953
12572,2016.08.01_09:12:00_TAI,2,N,96.148,5.618022e+21,2212227000000.0,3.214,329576000000.0,1.21271e+21,112.67712399999999,1992.602,0.0,11.399000000000001
12572,2016.08.01_09:48:00_TAI,2,N,99.73,5.956745e+21,2378852000000.0,3.602,712714100000.0,1.23077e+21,111.186371,2039.723,2.331,13.915
12572,2016.08.01_10:24:00_TAI,2,N,100.94200000000001,5.673367e+21,2385315000000.0,0.909,590928000000.0,1.209224e+21,113.843842,1943.5720000000001,2.5669999999999997,14.604000000000001
12572,2016.08.01_11:00:00_TAI,2,N,108.836,6.167692e+21,2611760000000.0,5.641,690245400000.0,1.185083e+21,114.81145500000001,2067.761,2.8510000000000004,16.118
12572,2016.08.01_11:36:00_TAI,2,N,111.264,7.030788e+21,2594059000000.0,12.144,1111676000000.0,1.192174e+21,116.662544,2400.948,2.839,16.1
12572,2016.08.01_12:12:00_TAI,2,N,114.04,7.154462e+21,2659432000000.0,9.525,1186446000000.0,1.190939e+21,117.27271999999999,2449.848,2.927,17.235
12572,2016.08.01_12:48:00_TAI,2,N,107.055,6.920513e+21,2383503000000.0,9.022,1214025000000.0,1.161373e+21,116.75646200000001,2529.638,2.699,15.290999999999999
12572,2016.08.01_13:24:00_TAI,2,N,100.999,6.054327e+21,2184261000000.0,11.956,1170915000000.0,1.101191e+21,114.136673,2408.256,2.5669999999999997,14.052
12572,2016.08.01_14:00:00_TAI,2,N,117.53,6.592397e+21,2440186000000.0,15.744000000000002,1289851000000.0,1.158638e+21,116.31406399999999,2528.775,2.8989999999999996,12.888
12572,2016.08.01_14:36:00_TAI,2,N,102.51700000000001,7.17967e+21,2279506000000.0,15.433,1196147000000.0,1.150858e+21,119.34803000000001,2758.263,2.9619999999999997,13.571
12572,2016.08.01_15:12:00_TAI,2,N,112.993,7.254421e+21,2426560000000.0,24.56,2003127000000.0,1.18219e+21,116.47910300000001,2729.877,2.9760000000000004,13.642999999999999
12572,2016.08.01_15:48:00_TAI,2,N,108.214,7.224032e+21,2271178000000.0,22.474,1771060000000.0,1.111569e+21,115.60305,2964.36,3.0380000000000003,14.222999999999999
12572,2016.08.01_16:24:00_TAI,2,N,115.10799999999999,6.899969e+21,2384201000000.0,24.348000000000003,1914682000000.0,1.133868e+21,114.701691,2690.619,2.623,14.5
12572,2016.08.01_17:00:00_TAI,2,N,109.42200000000001,6.945021e+21,2263720000000.0,33.475,2201485000000.0,1.052278e+21,110.44155900000001,2969.625,2.437,14.537
12572,2016.08.01_17:36:00_TAI,2,N,108.6,7.00677e+21,2191200000000.0,33.42,2282649000000.0,1.076569e+21,119.664864,2870.514,2.432,12.731
12572,2016.08.01_18:12:00_TAI,2,N,104.696,7.036914e+21,2185905000000.0,33.297,2404326000000.0,1.016875e+21,118.69034599999999,3015.7670000000003,2.5989999999999998,14.798
12572,2016.08.01_18:48:00_TAI,2,N,115.117,7.829863e+21,2264550000000.0,39.866,2614313000000.0,1.055185e+21,114.42948200000001,3423.8,2.593,14.110999999999999
12572,2016.08.01_19:24:00_TAI,2,N,111.81299999999999,7.810373e+21,2284050000000.0,38.269,2689677000000.0,1.059256e+21,115.489571,3399.4840000000004,2.855,14.22
12572,2016.08.01_20:00:00_TAI,2,N,107.14299999999999,7.090154e+21,2241427000000.0,37.722,2367417000000.0,1.055797e+21,112.30205500000001,3012.862,2.7889999999999997,14.729000000000001
12572,2016.08.01_20:36:00_TAI,2,N,108.229,7.371013e+21,2151382000000.0,34.339,2129140000000.0,1.007286e+21,112.864952,3261.031,3.114,18.038
12572,2016.08.01_21:12:00_TAI,2,N,98.26,7.101138e+21,1997488000000.0,38.486,2310682000000.0,9.197148e+20,107.91826599999999,3460.882,3.261,19.352999999999998
12572,2016.08.01_21:48:00_TAI,2,N,89.861,6.310894e+21,1817762000000.0,27.849,1190970000000.0,8.595514e+20,106.541283,3254.808,2.872,17.123
12572,2016.08.01_22:24:00_TAI,2,N,91.375,6.250307e+21,1857712000000.0,29.191999999999997,1267816000000.0,8.552144e+20,104.239952,3154.422,2.947,18.432000000000002
12572,2016.08.01_23:00:00_TAI,2,N,88.789,6.011223e+21,1770251000000.0,31.641,1383501000000.0,8.623078e+20,103.547264,3121.635,2.755,16.897000000000002
12572,2016.08.01_23:36:00_TAI,2,N,89.242,5.869767e+21,1730204000000.0,34.916,1684142000000.0,8.251683e+20,100.64247900000001,3276.395,3.0860000000000003,15.567
11185,2011.04.10_00:12:00_TAI,3,N,1557.314,1.354448e+23,32161050000000.0,54.966,6386929000000.0,1.904945e+22,1132.955688,3473.119,3.808,16.176
11185,2011.04.10_00:48:00_TAI,3,N,1556.912,1.343224e+23,32058980000000.0,96.976,6019561000000.0,1.906664e+22,1122.809448,3446.687,3.6860000000000004,15.866
11185,2011.04.10_01:24:00_TAI,3,N,1549.9589999999998,1.350608e+23,32021360000000.0,70.555,6775803000000.0,1.888386e+22,1131.446533,3512.555,3.734,16.023
11185,2011.04.10_02:00:00_TAI,3,N,1523.359,1.331466e+23,31490530000000.0,23.975,3404292000000.0,1.891388e+22,1139.852905,3457.16,3.3760000000000003,15.603
11185,2011.04.10_02:36:00_TAI,3,N,1494.757,1.345802e+23,30829460000000.0,17.363,5597703000000.0,1.883246e+22,1135.3709720000002,3504.656,3.6319999999999997,16.299
11185,2011.04.10_03:12:00_TAI,3,N,1483.0910000000001,1.372947e+23,30608910000000.0,32.361,2635458000000.0,1.892165e+22,1133.1054689999999,3472.66,3.466,17.461
11185,2011.04.10_03:48:00_TAI,3,N,1446.102,1.391799e+23,29909340000000.0,29.658,2358178000000.0,1.919877e+22,1133.1188960000002,3417.153,3.3989999999999996,16.972
11185,2011.04.10_04:24:00_TAI,3,N,1455.6779999999999,1.408519e+23,30227130000000.0,42.29600000000001,2847048000000.0,1.946903e+22,1144.585693,3377.158,3.645,15.832
11185,2011.04.10_05:00:00_TAI,3,N,1412.225,1.426131e+23,30053670000000.0,46.261,4173096000000.0,1.979338e+22,1159.443726,3271.4629999999997,3.6319999999999997,16.987000000000002
11185,2011.04.10_05:36:00_TAI,3,N,1495.5970000000002,1.468665e+23,32764770000000.0,38.671,5918374000000.0,2.011659e+22,1178.393188,3216.841,3.7439999999999998,18.622
11185,2011.04.10_06:12:00_TAI,3,N,1605.73,1.510675e+23,34932040000000.0,1.5830000000000002,5376776000000.0,2.008002e+22,1185.6523439999999,3343.8709999999996,3.957,19.475
11185,2011.04.10_06:48:00_TAI,3,N,1606.64,1.465231e+23,33604640000000.0,22.27,3630021000000.0,1.905614e+22,1190.223755,3585.636,3.85,19.451
11185,2011.04.10_07:24:00_TAI,3,N,1554.875,1.441001e+23,31937100000000.0,46.045,4269310000000.0,1.838682e+22,1201.393677,3764.938,3.9760000000000004,18.619
11185,2011.04.10_08:00:00_TAI,3,N,1572.1770000000001,1.502913e+23,32650820000000.0,65.782,2326195000000.0,1.871952e+22,1218.204224,3773.8790000000004,3.888,18.958
11185,2011.04.10_08:36:00_TAI,3,N,1522.3729999999998,1.498029e+23,32130510000000.0,79.955,3798648000000.0,1.890209e+22,1218.248291,3639.0490000000004,3.82,18.541
11185,2011.04.10_09:12:00_TAI,3,N,1504.661,1.530054e+23,32761450000000.0,65.63600000000001,2822670000000.0,1.911258e+22,1229.266846,3530.508,3.639,19.422
11185,2011.04.10_09:48:00_TAI,3,N,1540.049,1.574708e+23,34221610000000.0,74.277,2677639000000.0,1.954125e+22,1221.366943,3445.3,3.764,20.145
11185,2011.04.10_10:24:00_TAI,3,N,1555.236,1.589414e+23,35017520000000.0,81.03399999999999,3489155000000.0,1.987464e+22,1228.784668,3371.67,3.862,20.680999999999997
11185,2011.04.10_11:00:00_TAI,3,N,1569.3970000000002,1.588283e+23,36055840000000.0,61.678000000000004,3760607000000.0,1.997779e+22,1211.907593,3314.6409999999996,3.824,20.897
11185,2011.04.10_11:36:00_TAI,3,N,1599.139,1.589727e+23,36057990000000.0,70.683,3130081000000.0,2.009386e+22,1232.1838380000002,3365.603,3.7769999999999997,20.027
11185,2011.04.10_12:12:00_TAI,3,N,1602.244,1.593988e+23,36113070000000.0,53.265,4246526000000.0,2.028968e+22,1236.9101560000001,3348.17,3.455,20.037
11185,2011.04.10_12:48:00_TAI,3,N,1601.233,1.599413e+23,36335780000000.0,61.583999999999996,3362015000000.0,2.024382e+22,1253.016479,3338.5170000000003,3.5439999999999996,20.242
11185,2011.04.10_13:24:00_TAI,3,N,1605.033,1.613711e+23,36198940000000.0,40.797,3638999000000.0,2.03532e+22,1252.046265,3381.297,3.7430000000000003,20.041
11185,2011.04.10_14:00:00_TAI,3,N,1580.7839999999999,1.645186e+23,36146910000000.0,39.066,3990953000000.0,2.037347e+22,1261.357544,3391.1940000000004,3.69,20.531
11185,2011.04.10_14:36:00_TAI,3,N,1577.213,1.660487e+23,35282930000000.0,43.111999999999995,2160153000000.0,2.028548e+22,1272.038086,3500.349,3.805,20.092
11185,2011.04.10_15:12:00_TAI,3,N,1563.9170000000001,1.651739e+23,34302620000000.0,60.733000000000004,2768849000000.0,2.008174e+22,1270.886108,3566.58,3.7510000000000003,19.663
11185,2011.04.10_15:48:00_TAI,3,N,1540.9360000000001,1.707267e+23,33737980000000.0,77.189,3216574000000.0,1.998408e+22,1268.353149,3770.494,3.986,20.504
11185,2011.04.10_16:24:00_TAI,3,N,1596.67,1.665457e+23,33321530000000.0,90.54299999999999,2647330000000.0,1.976444e+22,1283.82373,3946.96,3.5469999999999997,19.145
11185,2011.04.10_17:00:00_TAI,3,N,1618.342,1.686326e+23,33267460000000.0,86.351,1407228000000.0,1.978977e+22,1293.84375,4093.427,3.3789999999999996,19.107
11185,2011.04.10_17:36:00_TAI,3,N,1687.622,1.723104e+23,35014640000000.0,87.62,1023873000000.0,2.027516e+22,1294.0844730000001,4071.275,3.761,18.993
11185,2011.04.10_18:12:00_TAI,3,N,1731.5729999999999,1.764588e+23,36715990000000.0,84.333,2421549000000.0,2.14773e+22,1297.974243,3760.647,3.318,20.132
11185,2011.04.10_18:48:00_TAI,3,N,1704.2910000000002,1.867055e+23,37734370000000.0,93.37,1900003000000.0,2.255056e+22,1303.685425,3628.232,3.693,21.069000000000003
11185,2011.04.10_19:24:00_TAI,3,N,1656.132,1.87444e+23,36391460000000.0,69.71,1992913000000.0,2.231749e+22,1303.061035,3675.2129999999997,3.595,21.351999999999997
11185,2011.04.10_20:00:00_TAI,3,N,1661.714,1.850448e+23,35431940000000.0,63.355,1920370000000.0,2.206821e+22,1292.098633,3756.0,3.7430000000000003,20.899
11185,2011.04.10_20:36:00_TAI,3,N,1711.89,1.8551e+23,35918300000000.0,69.161,1770080000000.0,2.183441e+22,1276.903564,3921.027,3.3989999999999996,20.904
11185,2011.04.10_21:12:00_TAI,3,N,1718.655,1.826518e+23,34979620000000.0,41.129,2820497000000.0,2.1456e+22,1263.264038,4113.116,3.554,19.885
11185,2011.04.10_21:48:00_TAI,3,N,1733.826,1.855484e+23,36092850000000.0,53.141000000000005,2264660000000.0,2.15696e+22,1275.250854,4166.6320000000005,3.7230000000000003,19.903
11185,2011.04.10_22:24:00_TAI,3,N,1757.421,1.829281e+23,36311900000000.0,55.261,957105300000.0,2.172783e+22,1272.4255369999998,4095.699,3.7960000000000003,19.869
11185,2011.04.10_23:00:00_TAI,3,N,1765.634,1.849883e+23,37471660000000.0,24.81,4586801000000.0,2.216002e+22,1264.729614,3980.732,3.716,20.17
11185,2011.04.10_23:36:00_TAI,3,N,1729.77,1.852387e+23,36855290000000.0,3.8760000000000003,3867873000000.0,2.217799e+22,1273.435059,3930.631,3.9210000000000003,20.546
12580,2016.08.25_21:36:00_TAI,1,N,660.17,6.791706e+22,15332860000000.0,53.246,3821289000000.0,1.171878e+22,499.068481,2602.577,0.0,9.288
12580,2016.08.25_22:12:00_TAI,1,N,666.155,6.821801e+22,15462490000000.0,41.336999999999996,3027579000000.0,1.194044e+22,503.492249,2524.811,0.0,8.764
12580,2016.08.25_22:48:00_TAI,1,N,660.957,6.768971e+22,15373340000000.0,42.242,3482466000000.0,1.191421e+22,507.90139800000003,2492.76,2.147,9.136000000000001
12580,2016.08.25_23:24:00_TAI,1,N,659.19,6.870561e+22,15355810000000.0,38.395,3328270000000.0,1.184281e+22,512.7780759999999,2562.632,2.162,8.951
12580,2016.08.26_00:00:00_TAI,1,N,689.184,7.073304e+22,16058270000000.0,38.830999999999996,3314330000000.0,1.174938e+22,520.425354,2670.53,2.44,10.269
12580,2016.08.26_00:36:00_TAI,1,N,681.663,6.837927e+22,15606300000000.0,53.805,4251103000000.0,1.150524e+22,527.35321,2658.441,2.345,9.862
12580,2016.08.26_01:12:00_TAI,1,N,695.0010000000001,6.900563e+22,15929750000000.0,44.766000000000005,3256006000000.0,1.152878e+22,518.281555,2669.698,1.754,9.962
12580,2016.08.26_01:48:00_TAI,1,N,690.93,6.997769e+22,15802770000000.0,42.208999999999996,3844349000000.0,1.14083e+22,529.2761230000001,2748.9709999999995,0.0,10.245999999999999
12580,2016.08.26_02:24:00_TAI,1,N,674.898,6.838971e+22,15408630000000.0,44.42100000000001,3741344000000.0,1.133916e+22,521.1856690000001,2712.0570000000002,0.0,9.806000000000001
12580,2016.08.26_03:00:00_TAI,1,N,651.654,6.754447e+22,15154460000000.0,50.668,3776412000000.0,1.13564e+22,517.9646,2637.9709999999995,0.0,9.798
12580,2016.08.26_03:36:00_TAI,1,N,633.884,6.668273e+22,14736310000000.0,42.895,2818161000000.0,1.131624e+22,524.430298,2600.9429999999998,0.0,9.837
12580,2016.08.26_04:12:00_TAI,1,N,639.351,6.55198e+22,14617090000000.0,51.051,3196935000000.0,1.113283e+22,531.878967,2636.1490000000003,0.0,9.463
12580,2016.08.26_04:48:00_TAI,1,N,633.038,6.504369e+22,14309500000000.0,58.565,3194447000000.0,1.075312e+22,532.756836,2758.9590000000003,0.0,10.095
12580,2016.08.26_05:24:00_TAI,1,N,651.5840000000001,6.380608e+22,14431010000000.0,100.073,5696560000000.0,1.021981e+22,529.683228,2911.65,2.3209999999999997,11.411
12580,2016.08.26_06:00:00_TAI,1,N,660.4989999999999,6.240307e+22,14486620000000.0,92.09899999999999,5298381000000.0,9.777209e+21,531.429871,3036.6220000000003,0.0,12.02
12580,2016.08.26_09:12:00_TAI,1,N,579.372,5.944899e+22,13413870000000.0,63.136,4344237000000.0,9.688225e+21,554.863892,2704.139,0.0,12.257
12580,2016.08.26_09:48:00_TAI,1,N,616.768,6.114748e+22,14911660000000.0,69.069,3713042000000.0,9.402529e+21,555.407959,2846.5679999999998,0.0,14.869000000000002
12580,2016.08.26_10:24:00_TAI,1,N,592.374,5.900225e+22,13390200000000.0,83.463,4411508000000.0,8.914897e+21,560.25354,3057.667,0.0,11.741
12580,2016.08.26_11:00:00_TAI,1,N,586.065,5.709456e+22,13241880000000.0,90.586,5668936000000.0,8.69756e+21,562.136841,3033.763,0.0,11.770999999999999
12580,2016.08.26_11:36:00_TAI,1,N,579.4780000000001,5.667462e+22,13211930000000.0,72.949,5014456000000.0,8.649021e+21,563.677124,2982.406,0.0,11.804
12580,2016.08.26_12:12:00_TAI,1,N,562.707,5.382287e+22,12585380000000.0,57.872,4706314000000.0,8.457486e+21,560.2069700000001,2934.2529999999997,0.0,10.722999999999999
12580,2016.08.26_12:48:00_TAI,1,N,565.457,5.43144e+22,12863870000000.0,66.633,4840308000000.0,8.361944e+21,558.526611,2957.8390000000004,0.0,11.81
12580,2016.08.26_13:24:00_TAI,1,N,544.564,5.311509e+22,12255720000000.0,52.706,4809572000000.0,8.236598e+21,559.683838,2946.4390000000003,0.0,11.795
12580,2016.08.26_14:00:00_TAI,1,N,560.116,5.224314e+22,12872640000000.0,46.902,4340494000000.0,8.254011e+21,558.143982,2832.138,0.0,11.389000000000001
12580,2016.08.26_14:36:00_TAI,1,N,572.092,5.401833e+22,13203740000000.0,53.52,4596962000000.0,8.230668e+21,555.7676389999999,2963.1459999999997,2.9560000000000004,11.423
12580,2016.08.26_15:12:00_TAI,1,N,572.212,5.388895e+22,13091410000000.0,63.128,4731622000000.0,8.11777e+21,558.730896,3033.844,0.0,11.17
12580,2016.08.26_15:48:00_TAI,1,N,559.753,5.460854e+22,12755790000000.0,51.21,4439808000000.0,8.179927e+21,569.440613,3047.47,0.0,11.220999999999998
12580,2016.08.26_16:24:00_TAI,1,N,569.148,5.462206e+22,13335180000000.0,43.00899999999999,4252397000000.0,8.553145e+21,566.14624,2837.508,0.0,11.376
12580,2016.08.26_17:00:00_TAI,1,N,545.312,5.44504e+22,12701870000000.0,22.971,4871237000000.0,8.826683e+21,561.572754,2701.485,2.491,10.872
12580,2016.08.26_17:36:00_TAI,1,N,527.544,5.211772e+22,12082910000000.0,19.149,4413108000000.0,8.69953e+21,561.710327,2623.0840000000003,0.0,9.972999999999999
12580,2016.08.26_18:12:00_TAI,1,N,546.252,5.328004e+22,12502130000000.0,11.272,6651187000000.0,8.603376e+21,554.827637,2744.692,0.0,9.597999999999999
12580,2016.08.26_18:48:00_TAI,1,N,552.942,5.369697e+22,12208790000000.0,23.99,3344303000000.0,8.217825e+21,555.670105,3043.058,0.0,10.386
12580,2016.08.26_19:24:00_TAI,1,N,577.069,5.337231e+22,12716250000000.0,34.418,2149748000000.0,8.11185e+21,568.795227,3131.665,0.0,9.677999999999999
12580,2016.08.26_20:00:00_TAI,1,N,607.071,5.390893e+22,13638670000000.0,52.657,3287623000000.0,8.344047e+21,555.797241,2968.823,2.134,10.897
12580,2016.08.26_20:36:00_TAI,1,N,575.293,5.35378e+22,13226370000000.0,50.785,3754831000000.0,8.648486e+21,554.676697,2743.8920000000003,2.761,10.216000000000001
12580,2016.08.26_21:12:00_TAI,1,N,554.98,5.350324e+22,12728150000000.0,18.835,3302721000000.0,8.805006e+21,561.15863,2672.8070000000002,2.8710000000000004,9.633
12580,2016.08.26_21:48:00_TAI,1,N,536.308,5.405411e+22,12479650000000.0,8.951,3422789000000.0,8.809644e+21,560.853577,2660.612,2.009,10.067
12580,2016.08.26_22:24:00_TAI,1,N,533.877,5.387579e+22,12715210000000.0,0.272,3774848000000.0,8.777409e+21,563.5318599999999,2633.4159999999997,2.51,9.692
12580,2016.08.26_23:00:00_TAI,1,N,531.87,5.391015e+22,12451290000000.0,18.28,2867253000000.0,8.541572e+21,565.236694,2766.552,2.9410000000000003,9.603
12580,2016.08.26_23:36:00_TAI,1,N,543.225,5.49947e+22,12675880000000.0,18.451,1764047000000.0,8.467393e+21,554.806396,2871.1279999999997,0.0,10.324000000000002
12584,2016.09.02_21:36:00_TAI,1,N,153.08,8.508547e+21,3646556000000.0,0.815,1257715000000.0,2.285727e+21,203.943085,1572.999,1.864,3.658
12584,2016.09.02_22:12:00_TAI,1,N,134.886,7.760992e+21,3284926000000.0,4.856,1397909000000.0,2.247669e+21,201.964783,1450.105,1.864,3.35
12584,2016.09.02_22:48:00_TAI,1,N,136.39600000000002,7.677101e+21,3317612000000.0,6.032,1225032000000.0,2.188711e+21,202.346451,1478.454,1.876,3.1460000000000004
12584,2016.09.02_23:24:00_TAI,1,N,143.72799999999998,7.801748e+21,3461561000000.0,11.113,1116738000000.0,2.154419e+21,207.657608,1550.4389999999999,0.0,2.639
12584,2016.09.03_00:00:00_TAI,1,N,143.066,7.906445e+21,3447058000000.0,2.792,1166883000000.0,2.15447e+21,205.336151,1583.785,0.0,2.58
12584,2016.09.03_00:36:00_TAI,1,N,149.82299999999998,7.854899e+21,3534231000000.0,0.779,1037323000000.0,2.077743e+21,204.695618,1646.614,0.0,2.4219999999999997
12584,2016.09.03_01:12:00_TAI,1,N,141.446,7.599299e+21,3352603000000.0,2.511,697801800000.0,2.000508e+21,205.035461,1650.944,0.0,3.26
12584,2016.09.03_01:48:00_TAI,1,N,140.099,7.744329e+21,3402218000000.0,4.492,515279100000.0,2.025542e+21,205.324142,1607.769,0.0,3.281
12584,2016.09.03_02:24:00_TAI,1,N,138.71,7.71882e+21,3299717000000.0,3.404,958607300000.0,2.020763e+21,206.65833999999998,1628.9720000000002,0.0,2.9989999999999997
12584,2016.09.03_03:00:00_TAI,1,N,133.444,7.782405e+21,3248476000000.0,4.481,1357060000000.0,2.06941e+21,210.28747599999997,1564.766,0.0,4.593
12584,2016.09.03_03:36:00_TAI,1,N,128.253,7.209803e+21,3134374000000.0,2.281,1576769000000.0,2.001952e+21,210.879715,1524.112,0.0,3.734
12584,2016.09.03_04:12:00_TAI,1,N,125.624,6.574814e+21,3016914000000.0,1.548,1740210000000.0,1.923643e+21,216.437515,1434.5829999999999,2.4330000000000003,2.521
12584,2016.09.03_04:48:00_TAI,1,N,134.233,6.439927e+21,3176870000000.0,8.146,1731847000000.0,1.898674e+21,218.659195,1454.9,0.0,3.72
12584,2016.09.03_05:24:00_TAI,1,N,154.876,6.798633e+21,3739863000000.0,8.66,1488182000000.0,1.97997e+21,226.858017,1449.4,0.0,4.332
12584,2016.09.03_06:00:00_TAI,1,N,156.471,6.741904e+21,3660180000000.0,5.8629999999999995,1220039000000.0,1.92826e+21,229.17443799999998,1518.112,0.0,3.888
12584,2016.09.03_09:12:00_TAI,1,N,131.703,5.803776e+21,3169356000000.0,13.405,1307006000000.0,1.795359e+21,224.017197,1365.6770000000001,0.0,4.75
12584,2016.09.03_09:48:00_TAI,1,N,161.893,6.969975e+21,4154163000000.0,27.104,2449638000000.0,1.933358e+21,232.92485,1421.148,0.0,8.312999999999999
12584,2016.09.03_10:24:00_TAI,1,N,143.819,6.154107e+21,3369130000000.0,25.354,2209114000000.0,1.76881e+21,235.18536400000002,1498.2089999999998,0.0,4.559
12584,2016.09.03_11:00:00_TAI,1,N,142.639,6.528386e+21,3288819000000.0,23.563000000000002,2254157000000.0,1.770884e+21,237.646591,1628.8239999999998,0.0,4.208
12584,2016.09.03_11:36:00_TAI,1,N,139.41299999999998,6.214852e+21,3258848000000.0,19.884,2006663000000.0,1.709131e+21,236.69101,1564.594,2.106,5.416
12584,2016.09.03_12:12:00_TAI,1,N,136.092,6.108815e+21,3117603000000.0,14.523,1647452000000.0,1.695012e+21,239.25221299999998,1579.622,2.3680000000000003,4.567
12584,2016.09.03_12:48:00_TAI,1,N,127.50299999999999,6.021368e+21,2996466000000.0,14.779000000000002,1651178000000.0,1.585009e+21,236.616257,1629.766,2.358,6.29
12584,2016.09.03_13:24:00_TAI,1,N,133.196,6.266118e+21,3174667000000.0,12.050999999999998,1449147000000.0,1.676944e+21,239.452286,1625.319,2.343,4.65
12584,2016.09.03_14:00:00_TAI,1,N,140.881,6.310318e+21,3324864000000.0,6.774,1254473000000.0,1.737418e+21,242.84802200000001,1600.399,1.756,4.917
12584,2016.09.03_14:36:00_TAI,1,N,145.874,6.101001e+21,3328654000000.0,12.482000000000001,1364126000000.0,1.801664e+21,240.26985200000001,1516.6629999999998,0.0,4.0280000000000005
12584,2016.09.03_15:12:00_TAI,1,N,160.1,5.598263e+21,3464308000000.0,15.559000000000001,1627506000000.0,1.787323e+21,231.883652,1452.5910000000001,0.0,3.722
12584,2016.09.03_15:48:00_TAI,1,N,142.435,5.092715e+21,3292801000000.0,21.245,1863568000000.0,1.723703e+21,237.608292,1285.965,0.0,3.957
