11575,2012.09.25_07:48:00_TAI,3,C,1478.606,2.996986e+23,32211010000000.0,218.293,3339276000000.0,1.831977e+22,1688.217773,7081.149,3.602,31.73
11575,2012.09.25_08:24:00_TAI,3,C,1464.7920000000001,2.946262e+23,31062960000000.0,192.378,3541059000000.0,1.791073e+22,1690.5015870000002,7198.241,3.795,32.998000000000005
11577,2012.09.25_09:00:00_TAI,1,C,2323.02,3.569821e+23,95349520000000.0,225.472,3083015000000.0,2.445467e+22,1676.883179,3650.973,3.617,48.273
11163,2011.03.03_14:36:00_TAI,1,C,208.143,1.180277e+22,4556491000000.0,31.711,1106778000000.0,2.772574e+21,242.545151,1946.415,1.738,3.241
11163,2011.03.03_15:12:00_TAI,1,C,207.388,1.166025e+22,4520996000000.0,35.598,1063349000000.0,2.688031e+21,236.15254199999998,1996.8210000000001,1.736,4.138999999999999
11163,2011.03.03_15:48:00_TAI,1,C,204.02900000000002,1.121713e+22,4381132000000.0,36.191,1230642000000.0,2.607943e+21,235.889511,1996.3020000000001,1.712,4.183
11163,2011.03.03_16:24:00_TAI,1,C,201.895,1.136391e+22,4300094000000.0,34.048,1344299000000.0,2.581791e+21,238.924316,2119.612,2.028,3.295
11163,2011.03.03_17:00:00_TAI,1,C,199.14700000000002,1.049807e+22,4167834000000.0,38.9,1527117000000.0,2.582672e+21,235.202118,1997.7020000000002,1.996,1.921
11163,2011.03.03_17:36:00_TAI,1,C,203.081,1.002251e+22,4243790000000.0,39.586999999999996,1760465000000.0,2.498989e+21,237.118088,1995.985,2.008,3.174
11163,2011.03.03_18:12:00_TAI,1,C,215.618,1.034262e+22,4545218000000.0,44.865,1687664000000.0,2.671592e+21,233.059662,1891.635,2.316,4.251
11163,2011.03.03_18:48:00_TAI,1,C,218.007,1.138334e+22,4717643000000.0,37.034,1405728000000.0,2.964611e+21,226.426117,1811.01,1.899,4.289
11163,2011.03.03_19:24:00_TAI,1,C,208.66,1.10474e+22,4563455000000.0,39.332,1617614000000.0,2.979466e+21,225.095184,1707.769,1.8780000000000001,3.9619999999999997
11163,2011.03.03_20:00:00_TAI,1,C,194.412,1.072755e+22,4200596000000.0,34.164,1370225000000.0,2.874566e+21,224.15847799999997,1746.531,2.136,3.4589999999999996
11163,2011.03.03_20:36:00_TAI,1,C,195.453,1.085724e+22,4237161000000.0,38.132,1788803000000.0,2.817384e+21,220.19363399999997,1809.109,0.0,3.12
11163,2011.03.03_21:12:00_TAI,1,C,183.847,9.987525e+21,4018599000000.0,32.775999999999996,1537064000000.0,2.559141e+21,215.10038799999998,1848.691,2.259,3.3680000000000003
11163,2011.03.03_21:48:00_TAI,1,C,194.66099999999997,9.867031e+21,4182028000000.0,35.035,1594290000000.0,2.528644e+21,215.210037,1871.001,2.064,3.198
11163,2011.03.03_22:24:00_TAI,1,C,199.562,1.008386e+22,4413508000000.0,33.409,1606627000000.0,2.579915e+21,205.721878,1825.245,2.0780000000000003,5.287999999999999
11163,2011.03.03_23:00:00_TAI,1,C,194.218,9.658861e+21,4474819000000.0,33.128,1409439000000.0,2.636992e+21,201.95687900000001,1629.255,2.081,5.892
11163,2011.03.03_23:36:00_TAI,1,C,188.695,9.169425e+21,4308144000000.0,32.908,1406863000000.0,2.669411e+21,202.24321,1509.501,1.844,4.919
11163,2011.03.04_00:12:00_TAI,1,C,178.21,8.882698e+21,4126529000000.0,28.949,875132800000.0,2.745769e+21,202.939346,1413.473,0.0,4.755
11163,2011.03.04_00:48:00_TAI,1,C,172.892,8.63052e+21,3867990000000.0,27.570999999999998,991027000000.0,2.666884e+21,194.582764,1438.395,0.0,3.8510000000000004
11163,2011.03.04_01:24:00_TAI,1,C,164.67700000000002,8.272674e+21,3742155000000.0,25.364,882944100000.0,2.634354e+21,193.795166,1386.4270000000001,0.0,3.517
11163,2011.03.04_02:00:00_TAI,1,C,161.808,8.170865e+21,3684155000000.0,21.522,770775400000.0,2.543966e+21,190.10420200000002,1403.731,0.0,3.8560000000000003
11163,2011.03.04_02:36:00_TAI,1,C,167.19799999999998,8.596727e+21,3897605000000.0,25.544,1143579000000.0,2.579881e+21,181.159637,1436.579,0.0,4.993
11163,2011.03.04_03:12:00_TAI,1,C,172.245,8.688906e+21,4011378000000.0,16.909000000000002,1254293000000.0,2.443576e+21,180.029419,1567.849,2.142,4.745
11163,2011.03.04_03:48:00_TAI,1,C,172.203,8.842432e+21,3976075000000.0,27.564,1255752000000.0,2.402051e+21,179.228699,1641.9820000000002,0.0,5.721
11163,2011.03.04_04:24:00_TAI,1,C,164.296,8.47292e+21,3799038000000.0,25.965999999999998,1429502000000.0,2.232689e+21,177.261765,1710.455,2.1519999999999997,4.745
11163,2011.03.04_05:00:00_TAI,1,C,157.191,8.109783e+21,3494848000000.0,23.807,1150046000000.0,2.138634e+21,179.720108,1751.236,2.3369999999999997,3.4989999999999997
11163,2011.03.04_05:36:00_TAI,1,C,155.826,8.399737e+21,3580982000000.0,30.315,1581653000000.0,2.278876e+21,180.102051,1636.03,0.0,4.6819999999999995
11163,2011.03.04_06:12:00_TAI,1,C,156.327,8.31199e+21,3600536000000.0,26.631999999999998,1465888000000.0,2.368671e+21,179.349777,1548.4460000000001,0.0,3.117
11163,2011.03.04_06:48:00_TAI,1,C,162.863,8.602134e+21,3888483000000.0,29.362,1436523000000.0,2.579981e+21,183.130661,1409.026,0.0,3.045
11163,2011.03.04_07:24:00_TAI,1,C,170.7,8.89129e+21,4065983000000.0,28.976999999999997,1258350000000.0,2.617034e+21,178.121643,1441.03,0.0,3.853
11163,2011.03.04_08:00:00_TAI,1,C,176.425,9.318793e+21,4265234000000.0,22.07,447555000000.0,2.56509e+21,176.134552,1523.763,0.0,5.407
11163,2011.03.04_08:36:00_TAI,1,C,175.351,8.194672e+21,4013722000000.0,33.872,1393585000000.0,2.288697e+21,174.505661,1605.224,0.0,3.096
11163,2011.03.04_09:12:00_TAI,1,C,169.72400000000002,7.611023e+21,3857873000000.0,33.913000000000004,1590181000000.0,2.059382e+21,173.760849,1671.3329999999999,0.0,3.091
11163,2011.03.04_09:48:00_TAI,1,C,152.416,7.226734e+21,3348321000000.0,31.096,1416400000000.0,2.007685e+21,169.962296,1654.999,0.0,2.251
11163,2011.03.04_10:24:00_TAI,1,C,151.784,7.574168e+21,3443072000000.0,27.281,1477848000000.0,2.115059e+21,171.336548,1607.455,0.0,2.114
11163,2011.03.04_11:00:00_TAI,1,C,150.232,7.664586e+21,3495903000000.0,26.406999999999996,1183775000000.0,2.191854e+21,168.40373200000002,1518.7720000000002,1.874,2.1319999999999997
11163,2011.03.04_11:36:00_TAI,1,C,144.561,7.983837e+21,3406939000000.0,32.067,1670390000000.0,2.239829e+21,168.914124,1533.213,0.0,3.341
11163,2011.03.04_12:12:00_TAI,1,C,140.651,7.873359e+21,3347238000000.0,30.904,1889578000000.0,2.232925e+21,167.311081,1501.656,0.0,2.736
11163,2011.03.04_15:48:00_TAI,1,C,143.969,8.067347e+21,3380507000000.0,17.304000000000002,765938400000.0,2.132839e+21,159.67150900000001,1669.766,0.0,2.886
11163,2011.03.04_16:24:00_TAI,1,C,133.273,7.390715e+21,3019590000000.0,18.706,839550000000.0,1.94399e+21,149.191833,1722.412,0.0,2.569
11163,2011.03.04_17:00:00_TAI,1,C,133.14600000000002,7.139023e+21,3026650000000.0,7.1579999999999995,437263000000.0,1.935795e+21,144.846039,1701.136,2.4219999999999997,2.12
11614,2012.11.17_04:24:00_TAI,2,C,1329.18,1.177046e+23,31175910000000.0,3.272,9671931000000.0,1.481496e+22,1472.012939,3212.514,3.076,21.262
11614,2012.11.17_05:00:00_TAI,2,C,1243.8210000000001,1.063904e+23,26769550000000.0,10.508,9179215000000.0,1.331159e+22,1473.830811,3536.2670000000003,3.1210000000000004,19.158
11614,2012.11.17_05:36:00_TAI,2,C,1141.485,1.002998e+23,23439160000000.0,52.938,8789139000000.0,1.218054e+22,1471.112915,3808.212,3.198,18.647000000000002
11614,2012.11.17_06:12:00_TAI,2,C,1079.156,1.007878e+23,22755740000000.0,45.791000000000004,7567890000000.0,1.204257e+22,1476.723511,3807.159,3.429,19.715
11614,2012.11.17_06:48:00_TAI,2,C,1064.272,1.017875e+23,22648740000000.0,48.516000000000005,8593750000000.0,1.208706e+22,1469.947876,3741.32,3.263,19.657
11614,2012.11.17_07:24:00_TAI,2,C,1052.152,1.010421e+23,23204510000000.0,23.195,6932381000000.0,1.21777e+22,1465.9101560000001,3555.3,2.93,19.85
11614,2012.11.17_08:00:00_TAI,2,C,1050.476,1.00748e+23,23356070000000.0,8.086,7538075000000.0,1.227923e+22,1458.827759,3473.692,3.279,19.758
11614,2012.11.17_08:36:00_TAI,2,C,1049.792,9.863541e+22,24123880000000.0,5.234,7180422000000.0,1.253592e+22,1455.5505369999998,3161.1479999999997,3.2939999999999996,20.413
11614,2012.11.17_09:12:00_TAI,2,C,1089.3239999999998,9.92894e+22,25726970000000.0,32.44,9716696000000.0,1.30514e+22,1468.791748,2982.3140000000003,3.647,20.587
11614,2012.11.17_09:48:00_TAI,2,C,1126.9460000000001,9.896219e+22,26786730000000.0,11.467,9005181000000.0,1.328798e+22,1467.5977779999998,2922.5879999999997,3.713,20.222
11614,2012.11.17_10:24:00_TAI,2,C,1152.796,9.663058e+22,27818940000000.0,27.776,8446476000000.0,1.347979e+22,1451.004517,2807.159,3.39,19.305999999999997
11614,2012.11.17_11:00:00_TAI,2,C,1145.244,9.229863e+22,27061120000000.0,24.323,8873709000000.0,1.31876e+22,1445.202515,2759.238,3.198,18.668
11614,2012.11.17_11:36:00_TAI,2,C,1151.796,9.157896e+22,27112060000000.0,27.553,9767736000000.0,1.299355e+22,1442.071045,2814.258,3.552,17.969
11614,2012.11.17_12:12:00_TAI,2,C,1146.609,8.952058e+22,27204470000000.0,26.583000000000002,9689683000000.0,1.302418e+22,1447.9846189999998,2726.413,3.2739999999999996,18.625999999999998
11614,2012.11.17_12:48:00_TAI,2,C,1127.562,8.811575e+22,26868590000000.0,26.875,8765299000000.0,1.296713e+22,1442.163452,2658.468,3.199,18.419
11614,2012.11.17_13:24:00_TAI,2,C,1124.6689999999999,8.800421e+22,27161670000000.0,35.173,8698150000000.0,1.308988e+22,1440.30835,2572.638,3.111,19.602
11614,2012.11.17_14:00:00_TAI,2,C,1077.4560000000001,8.544354e+22,25334310000000.0,30.066,8434121000000.0,1.272243e+22,1435.4179689999999,2645.7990000000004,3.093,18.250999999999998
11614,2012.11.17_14:36:00_TAI,2,C,1076.72,8.735109e+22,25280650000000.0,33.455999999999996,8006301000000.0,1.243057e+22,1440.3436279999999,2783.6240000000003,3.2089999999999996,18.905
11614,2012.11.17_15:12:00_TAI,2,C,1021.975,8.319705e+22,22887380000000.0,50.31,7024884000000.0,1.177478e+22,1437.3967289999998,2941.2790000000005,3.175,16.804000000000002
11614,2012.11.17_15:48:00_TAI,2,C,1006.806,8.191266e+22,21806670000000.0,56.195,8304554000000.0,1.152831e+22,1447.2307130000002,3106.48,3.1430000000000002,15.729000000000001
11614,2012.11.17_16:24:00_TAI,2,C,974.5160000000001,7.983318e+22,21132560000000.0,48.65,7417307000000.0,1.13374e+22,1453.828125,3152.2470000000003,3.28,15.375
11614,2012.11.17_17:00:00_TAI,2,C,1022.919,7.628507e+22,21199610000000.0,53.303999999999995,6031354000000.0,1.131754e+22,1453.154053,3123.018,3.114,13.532
11614,2012.11.17_17:36:00_TAI,2,C,1059.118,7.253371e+22,21638800000000.0,89.67399999999999,6523251000000.0,1.121653e+22,1459.262085,3042.218,3.44,12.705
11614,2012.11.17_18:12:00_TAI,2,C,1085.891,7.193556e+22,22535260000000.0,101.09299999999999,8836524000000.0,1.17176e+22,1464.18042,2837.728,3.409,12.28
11614,2012.11.17_18:48:00_TAI,2,C,1162.2839999999999,7.789073e+22,26226290000000.0,86.772,8887893000000.0,1.308667e+22,1453.7420650000001,2510.7329999999997,3.015,14.17
11614,2012.11.17_19:24:00_TAI,2,C,1213.296,8.505316e+22,28749210000000.0,55.339,8822286000000.0,1.446312e+22,1454.1213380000002,2351.876,3.173,16.044
11614,2012.11.17_20:00:00_TAI,2,C,1140.624,8.258059e+22,26468130000000.0,34.764,7926808000000.0,1.398281e+22,1452.66687,2397.244,3.3710000000000004,14.515
11614,2012.11.17_20:36:00_TAI,2,C,1063.4669999999999,7.977267e+22,23939980000000.0,51.949,7229309000000.0,1.325255e+22,1436.466309,2539.327,3.037,13.562000000000001
11614,2012.11.17_21:12:00_TAI,2,C,1021.329,7.64886e+22,22649290000000.0,43.715,7035860000000.0,1.278495e+22,1431.050659,2579.84,2.923,12.614
11614,2012.11.17_21:48:00_TAI,2,C,1018.913,7.555375e+22,22402600000000.0,43.479,5463849000000.0,1.247909e+22,1405.7558589999999,2659.452,2.799,12.659
11614,2012.11.17_22:24:00_TAI,2,C,1011.5889999999999,7.507469e+22,22129410000000.0,30.826999999999998,4754952000000.0,1.226355e+22,1398.454468,2705.574,3.159,12.544
11614,2012.11.17_23:00:00_TAI,2,C,991.273,7.304444e+22,21573780000000.0,38.158,5008753000000.0,1.192422e+22,1393.512451,2760.704,3.155,11.464
11614,2012.11.17_23:36:00_TAI,2,C,971.791,7.19573e+22,21074450000000.0,37.576,5445616000000.0,1.168642e+22,1381.601196,2767.258,3.092,11.485999999999999
11614,2012.11.18_00:12:00_TAI,2,C,963.1310000000001,6.993871e+22,20779430000000.0,41.008,5812706000000.0,1.159098e+22,1379.250366,2710.115,3.113,11.306
11614,2012.11.18_00:48:00_TAI,2,C,964.08,6.987474e+22,20718700000000.0,49.847,5044320000000.0,1.159541e+22,1371.409302,2717.704,3.214,11.198
11614,2012.11.18_01:24:00_TAI,2,C,990.273,7.086433e+22,21292640000000.0,42.373000000000005,6505416000000.0,1.175852e+22,1364.8479,2707.665,3.23,10.966
11614,2012.11.18_02:00:00_TAI,2,C,943.044,6.849089e+22,20698020000000.0,39.53,6495864000000.0,1.169329e+22,1357.727783,2607.978,3.36,10.372
11614,2012.11.18_02:36:00_TAI,2,C,942.5169999999999,6.76822e+22,20926580000000.0,31.143,6205316000000.0,1.178784e+22,1347.346191,2504.734,3.451,10.945
11614,2012.11.18_03:12:00_TAI,2,C,948.512,6.647351e+22,21358730000000.0,42.165,7659251000000.0,1.195156e+22,1346.489624,2383.6220000000003,3.3510000000000004,10.862
11614,2012.11.18_03:48:00_TAI,2,C,994.8910000000001,6.814208e+22,22879820000000.0,40.579,8589981000000.0,1.268837e+22,1335.228394,2244.7329999999997,3.0639999999999996,11.812000000000001
11620,2012.11.26_23:48:00_TAI,1,C,2246.959,4.796945e+23,43507000000000.0,11.103,5832568000000.0,2.207331e+22,940.327637,10892.1,4.712,44.617
11620,2012.11.27_00:24:00_TAI,1,C,2286.908,4.841136e+23,44263860000000.0,15.136,5789443000000.0,2.242243e+22,948.57074,10928.51,4.727,44.232
11620,2012.11.27_01:00:00_TAI,1,C,2225.788,4.85241e+23,43683560000000.0,11.289000000000001,5502048000000.0,2.244719e+22,958.811584,10875.06,4.751,45.324
11620,2012.11.27_01:36:00_TAI,1,C,2216.022,4.879578e+23,44086240000000.0,2.905,5020013000000.0,2.289425e+22,964.8703609999999,10704.95,4.792,44.049
11620,2012.11.27_02:12:00_TAI,1,C,2213.104,4.904594e+23,43358740000000.0,5.894,3414067000000.0,2.309564e+22,979.654724,10742.92,4.746,44.128
11620,2012.11.27_02:48:00_TAI,1,C,2237.348,4.995802e+23,44067220000000.0,33.718,1859501000000.0,2.33191e+22,993.70929,10754.07,4.749,43.716
11620,2012.11.27_03:24:00_TAI,1,C,2198.294,5.049477e+23,44432290000000.0,8.929,6583284000000.0,2.376251e+22,1005.353516,10464.84,4.763999999999999,43.711999999999996
11620,2012.11.27_04:00:00_TAI,1,C,2189.049,5.012763e+23,44906310000000.0,34.917,5239702000000.0,2.420737e+22,1007.657593,10105.61,4.752,42.864
11620,2012.11.27_04:36:00_TAI,1,C,2172.933,4.99549e+23,44068710000000.0,23.916999999999998,3798033000000.0,2.439009e+22,993.6429439999999,9973.326,4.776,42.494
11620,2012.11.27_05:12:00_TAI,1,C,2183.5029999999997,5.020892e+23,44793850000000.0,10.49,3387379000000.0,2.486924e+22,1002.3430789999999,9673.18,4.76,42.056000000000004
11620,2012.11.27_05:48:00_TAI,1,C,2202.065,4.961978e+23,45023060000000.0,37.35,5197081000000.0,2.516977e+22,1011.7332759999999,9533.091999999999,4.788,41.793
11620,2012.11.27_06:24:00_TAI,1,C,2238.407,5.005098e+23,44414510000000.0,4.111000000000001,5518396000000.0,2.510802e+22,1025.592041,9932.725,4.749,41.415
11620,2012.11.27_07:00:00_TAI,1,C,2273.542,5.004557e+23,43514050000000.0,27.4,6840358000000.0,2.473593e+22,1029.00647,10465.94,4.713,41.338
11620,2012.11.27_07:36:00_TAI,1,C,2274.269,4.922594e+23,42409490000000.0,3.944,5465646000000.0,2.484145e+22,1039.001099,10488.54,4.776,40.555
11620,2012.11.27_08:12:00_TAI,1,C,2277.998,4.920551e+23,42857920000000.0,43.555,6289247000000.0,2.477041e+22,1049.020874,10558.88,4.791,40.085
11620,2012.11.27_08:48:00_TAI,1,C,2304.697,4.999503e+23,44445420000000.0,35.282,4560245000000.0,2.513223e+22,1047.199951,10351.58,4.7669999999999995,40.251
11620,2012.11.27_09:24:00_TAI,1,C,2263.348,4.943947e+23,43138910000000.0,34.601,5459166000000.0,2.522502e+22,1052.057373,10144.22,4.81,40.253
11620,2012.11.27_10:00:00_TAI,1,C,2259.821,5.036573e+23,43616300000000.0,40.084,6092845000000.0,2.548394e+22,1054.504639,10111.65,4.785,40.247
11620,2012.11.27_10:36:00_TAI,1,C,2241.386,5.045837e+23,43567010000000.0,51.063,9436575000000.0,2.552932e+22,1068.1660160000001,10139.44,4.796,39.896
11620,2012.11.27_11:12:00_TAI,1,C,2242.908,5.005369e+23,43939750000000.0,73.557,8006357000000.0,2.568577e+22,1059.9803470000002,9928.029,4.756,39.573
11620,2012.11.27_11:48:00_TAI,1,C,2320.687,5.170608e+23,45214450000000.0,13.665999999999999,5489307000000.0,2.590382e+22,1070.0935060000002,10115.88,4.82,39.584
11620,2012.11.27_12:24:00_TAI,1,C,2324.987,5.121507e+23,44882460000000.0,94.336,9629106000000.0,2.601186e+22,1071.2182619999999,9960.043,4.838,39.766
11620,2012.11.27_13:00:00_TAI,1,C,2364.964,5.147367e+23,45026980000000.0,93.089,6069040000000.0,2.616503e+22,1070.160889,9959.658000000001,4.841,39.408
11620,2012.11.27_13:36:00_TAI,1,C,2360.944,5.197622e+23,44647730000000.0,172.209,7977794000000.0,2.619916e+22,1077.8011470000001,10147.9,4.787,39.381
11620,2012.11.27_14:12:00_TAI,1,C,2398.887,5.136899e+23,45381270000000.0,145.641,8829641000000.0,2.650111e+22,1088.893311,10002.12,4.762,39.194
11620,2012.11.27_14:48:00_TAI,1,C,2417.8160000000003,4.962567e+23,45168330000000.0,120.027,5747312000000.0,2.695317e+22,1110.31958,9621.126,4.765,37.972
11620,2012.11.27_15:24:00_TAI,1,C,2437.755,5.012391e+23,45204560000000.0,126.946,7796148000000.0,2.717919e+22,1109.095459,9812.718,4.7860000000000005,37.696
11620,2012.11.27_16:00:00_TAI,1,C,2412.1020000000003,5.021409e+23,45117350000000.0,106.36,6419490000000.0,2.745802e+22,1100.684448,9795.989,4.827,37.577
11620,2012.11.27_16:36:00_TAI,1,C,2421.139,5.06075e+23,44910180000000.0,124.87,7825117000000.0,2.801274e+22,1111.391968,9612.006,4.827,37.246
11620,2012.11.27_17:12:00_TAI,1,C,2362.661,5.125613e+23,45259150000000.0,50.853,3532750000000.0,2.849432e+22,1120.815918,9407.04,4.795,37.455
11620,2012.11.27_17:48:00_TAI,1,C,2428.504,5.217124e+23,48094020000000.0,170.143,8953241000000.0,2.927041e+22,1116.202759,8945.321,4.832,37.667
11620,2012.11.27_18:24:00_TAI,1,C,2364.009,5.251932e+23,46891820000000.0,110.833,7818447000000.0,2.959993e+22,1110.981812,8767.819,4.82,37.156
11620,2012.11.27_19:00:00_TAI,1,C,2388.884,5.218358e+23,47063470000000.0,110.704,8659026000000.0,2.964603e+22,1116.2504880000001,8758.568000000001,4.816,36.964
11620,2012.11.27_19:36:00_TAI,1,C,2355.205,5.199986e+23,47055010000000.0,115.262,9490480000000.0,2.927306e+22,1102.965454,8882.159,4.776,37.708
11620,2012.11.27_20:12:00_TAI,1,C,2390.603,5.301185e+23,47743410000000.0,143.499,11164500000000.0,2.904273e+22,1093.6660160000001,9128.529,4.856,38.335
11620,2012.11.27_20:48:00_TAI,1,C,2394.808,5.165177e+23,46892730000000.0,152.379,11651670000000.0,2.915244e+22,1081.9610599999999,9039.235,4.744,37.555
11620,2012.11.27_21:24:00_TAI,1,C,2369.419,5.154515e+23,46150700000000.0,150.753,10581620000000.0,2.896729e+22,1081.959351,9174.959,4.751,37.73
11620,2012.11.27_22:00:00_TAI,1,C,2384.436,5.155594e+23,45853560000000.0,204.44299999999998,14811110000000.0,2.868828e+22,1079.75061,9376.135,4.727,37.999
11620,2012.11.27_22:36:00_TAI,1,C,2458.619,5.091393e+23,46551620000000.0,193.55200000000002,12862860000000.0,2.92666e+22,1087.773804,9137.558,4.72,36.538000000000004
11620,2012.11.27_23:12:00_TAI,1,C,2414.551,5.035453e+23,45148290000000.0,131.884,8445319000000.0,2.937886e+22,1081.223999,9149.468,4.681,35.323
11634,2012.12.22_00:36:00_TAI,2,C,1359.683,2.464774e+23,28658280000000.0,379.261,16173880000000.0,1.588677e+22,1291.62854,7243.835,4.059,33.359
11634,2012.12.22_01:12:00_TAI,2,C,1392.547,2.493782e+23,29370750000000.0,384.236,16969120000000.0,1.596638e+22,1284.0177,7263.318,3.888,33.911
11634,2012.12.22_01:48:00_TAI,2,C,1381.598,2.473609e+23,29189070000000.0,394.75800000000004,18694010000000.0,1.599792e+22,1276.7188720000001,7172.932,4.07,33.801
11634,2012.12.22_02:24:00_TAI,2,C,1376.594,2.470338e+23,29110420000000.0,412.666,18719070000000.0,1.596777e+22,1280.665405,7072.209,4.061,34.29
11634,2012.12.22_03:00:00_TAI,2,C,1354.6770000000001,2.419699e+23,28774520000000.0,354.856,16771870000000.0,1.597978e+22,1276.509644,6925.128000000001,4.096,33.884
11634,2012.12.22_03:36:00_TAI,2,C,1372.539,2.411352e+23,29555430000000.0,356.50300000000004,15768790000000.0,1.606682e+22,1280.618042,6700.31,3.903,33.986
11634,2012.12.22_04:12:00_TAI,2,C,1363.307,2.396524e+23,29731430000000.0,326.48400000000004,13730070000000.0,1.63081e+22,1283.491455,6512.745,3.8489999999999998,33.650999999999996
11634,2012.12.22_04:48:00_TAI,2,C,1405.047,2.36485e+23,30615850000000.0,351.80300000000005,15801770000000.0,1.663519e+22,1273.5686039999998,6226.01,4.021,33.586
11634,2012.12.22_05:24:00_TAI,2,C,1428.28,2.370995e+23,31675440000000.0,319.723,12745570000000.0,1.710839e+22,1277.9729,5923.647,3.843,32.851
11634,2012.12.22_06:00:00_TAI,2,C,1483.546,2.414337e+23,33285410000000.0,331.30400000000003,13831590000000.0,1.750255e+22,1270.489868,5786.746999999999,3.801,34.155
11634,2012.12.22_06:36:00_TAI,2,C,1478.7179999999998,2.405395e+23,33190210000000.0,333.16,14413940000000.0,1.729187e+22,1279.388184,5949.191,3.917,33.74
