y_true,zero,one
0.0,0.8390294313430786,0.1609705239534378
0.0,0.8383752703666687,0.16162468492984772
0.0,0.8391202092170715,0.16087980568408966
0.0,0.8392070531845093,0.16079291701316833
0.0,0.839052140712738,0.160947784781456
0.0,0.8388696908950806,0.16113030910491943
0.0,0.838677167892456,0.16132284700870514
0.0,0.8387671709060669,0.1612328141927719
0.0,0.839042603969574,0.16095736622810364
0.0,0.8382765054702759,0.16172347962856293
0.0,0.8388853669166565,0.1611146479845047
0.0,0.8391258716583252,0.1608741134405136
0.0,0.8243891000747681,0.17561094462871552
0.0,0.8253512978553772,0.1746487021446228
0.0,0.7633445858955383,0.23665541410446167
0.0,0.7785643935203552,0.22143562138080597
0.0,0.8275421857833862,0.17245785892009735
0.0,0.7650206089019775,0.23497940599918365
0.0,0.7665167450904846,0.23348326981067657
0.0,0.8284129500389099,0.1715870350599289
0.0,0.8282408118247986,0.1717592179775238
0.0,0.8277752995491028,0.1722247153520584
0.0,0.7773205041885376,0.2226794958114624
0.0,0.7821087837219238,0.2178911715745926
0.0,0.8295720815658569,0.17042796313762665
0.0,0.7856969833374023,0.21430298686027527
0.0,0.7760199308395386,0.223980113863945
0.0,0.7701082229614258,0.22989176213741302
0.0,0.827333927154541,0.17266607284545898
0.0,0.8293895125389099,0.17061051726341248
0.0,0.77006596326828,0.22993408143520355
0.0,0.8289802670478821,0.1710197478532791
0.0,0.8295660614967346,0.17043404281139374
0.0,0.7845105528831482,0.21548940241336823
0.0,0.8288261890411377,0.17117378115653992
0.0,0.8284602761268616,0.17153964936733246
0.0,0.8303749561309814,0.16962501406669617
0.0,0.8308165073394775,0.16918349266052246
0.0,0.7656246423721313,0.23437532782554626
0.0,0.785622775554657,0.21437720954418182
0.0,0.7860499620437622,0.213950052857399
0.0,0.7843331098556519,0.21566694974899292
0.0,0.7830976247787476,0.21690231561660767
0.0,0.7834703922271729,0.21652960777282715
0.0,0.831401526927948,0.16859841346740723
0.0,0.8315333724021912,0.16846661269664764
0.0,0.797311007976532,0.2026890367269516
0.0,0.7804679870605469,0.21953199803829193
0.0,0.7708951830863953,0.22910478711128235
0.0,0.8312549591064453,0.1687450259923935
0.0,0.7755396962165833,0.22446028888225555
0.0,0.8289298415184021,0.17107023298740387
0.0,0.8315216302871704,0.16847839951515198
0.0,0.8312978148460388,0.16870222985744476
0.0,0.8334008455276489,0.16659919917583466
0.0,0.8338460326194763,0.16615396738052368
0.0,0.832668125629425,0.16733185946941376
0.0,0.8344800472259521,0.16551999747753143
0.0,0.8346883654594421,0.16531164944171906
0.0,0.834871232509613,0.16512884199619293
0.0,0.8343187570571899,0.16568121314048767
0.0,0.8347089290618896,0.16529108583927155
0.0,0.8352229595184326,0.1647770255804062
0.0,0.8360883593559265,0.1639116406440735
0.0,0.8358282446861267,0.16417169570922852
0.0,0.8363176584243774,0.16368237137794495
0.0,0.8371344804763794,0.1628655046224594
0.0,0.8362612128257751,0.16373881697654724
0.0,0.8352987766265869,0.1647011935710907
0.0,0.8350409269332886,0.16495902836322784
0.0,0.8355594277381897,0.1644405573606491
0.0,0.8366354703903198,0.16336452960968018
0.0,0.8356529474258423,0.16434715688228607
0.0,0.8357464671134949,0.16425350308418274
0.0,0.8348033428192139,0.16519670188426971
0.0,0.8363636136054993,0.1636364459991455
0.0,0.836167573928833,0.1638323962688446
0.0,0.8350319862365723,0.16496795415878296
0.0,0.7912026643753052,0.20879735052585602
0.0,0.8361587524414062,0.16384126245975494
0.0,0.8368502855300903,0.16314974427223206
0.0,0.8363169431686401,0.16368304193019867
0.0,0.836607813835144,0.16339212656021118
0.0,0.8362604975700378,0.16373950242996216
0.0,0.8345668315887451,0.1654331386089325
0.0,0.8345791101455688,0.16542086005210876
0.0,0.8355864882469177,0.1644134819507599
0.0,0.8360829949378967,0.16391697525978088
0.0,0.8361731767654419,0.1638268679380417
0.0,0.8368961215019226,0.16310395300388336
0.0,0.8371626138687134,0.16283740103244781
0.0,0.8378887176513672,0.1621113270521164
0.0,0.7793420553207397,0.22065792977809906
0.0,0.7613332271575928,0.23866675794124603
0.0,0.7600123286247253,0.23998768627643585
0.0,0.7543079853057861,0.24569198489189148
0.0,0.7557187676429749,0.24428120255470276
0.0,0.7573667168617249,0.24263328313827515
0.0,0.8306633234024048,0.16933673620224
0.0,0.8302505612373352,0.16974948346614838
0.0,0.8318272829055786,0.16817274689674377
0.0,0.8318817019462585,0.16811831295490265
0.0,0.8317526578903198,0.16824734210968018
0.0,0.8292587995529175,0.1707412302494049
0.0,0.8311948180198669,0.16880519688129425
0.0,0.8324385285377502,0.16756150126457214
0.0,0.8334255814552307,0.1665743589401245
0.0,0.8337907791137695,0.16620922088623047
0.0,0.8339388370513916,0.16606105864048004
0.0,0.8329094052314758,0.16709059476852417
0.0,0.8326455354690552,0.16735434532165527
0.0,0.7682079076766968,0.2317921370267868
0.0,0.7862274646759033,0.21377259492874146
0.0,0.7739606499671936,0.226039320230484
0.0,0.7768685221672058,0.22313155233860016
0.0,0.7717733383178711,0.22822672128677368
0.0,0.7711213231086731,0.22887875139713287
0.0,0.7694953083992004,0.23050472140312195
0.0,0.7622343301773071,0.23776566982269287
0.0,0.7706321477890015,0.22936780750751495
0.0,0.7731109857559204,0.2268889844417572
0.0,0.8337973952293396,0.1662025898694992
0.0,0.8339994549751282,0.1660006046295166
0.0,0.7694610357284546,0.23053894937038422
0.0,0.7667632699012756,0.23323671519756317
0.0,0.7685571908950806,0.23144277930259705
0.0,0.7783622741699219,0.2216377854347229
0.0,0.773449718952179,0.22655028104782104
0.0,0.7672725915908813,0.23272745311260223
0.0,0.7625662684440613,0.2374337911605835
0.0,0.7698413729667664,0.23015864193439484
0.0,0.76595139503479,0.23404861986637115
0.0,0.8370007872581482,0.1629992574453354
0.0,0.838286280632019,0.16171373426914215
0.0,0.837446928024292,0.16255314648151398
0.0,0.8382736444473267,0.16172631084918976
0.0,0.837235689163208,0.16276434063911438
0.0,0.7847270369529724,0.21527299284934998
0.0,0.8360859155654907,0.16391409933567047
0.0,0.7806684970855713,0.21933144330978394
0.0,0.7685795426368713,0.23142054677009583
0.0,0.7755956053733826,0.22440439462661743
0.0,0.8364250659942627,0.16357499361038208
0.0,0.8339160084724426,0.16608396172523499
0.0,0.8352322578430176,0.16476783156394958
0.0,0.7855010628700256,0.21449895203113556
0.0,0.8331339955329895,0.16686595976352692
0.0,0.7710046768188477,0.22899538278579712
0.0,0.7604483962059021,0.2395515739917755
0.0,0.7808334827423096,0.21916650235652924
0.0,0.749591588973999,0.2504083812236786
0.0,0.7432908415794373,0.25670915842056274
0.0,0.7407961487770081,0.25920388102531433
0.0,0.7434495091438293,0.2565504312515259
0.0,0.7434258460998535,0.25657418370246887
0.0,0.7279868721961975,0.2720131576061249
0.0,0.7470501065254211,0.25294989347457886
0.0,0.8245589733123779,0.17544102668762207
0.0,0.7598984241485596,0.24010153114795685
0.0,0.7402787804603577,0.2597212493419647
0.0,0.737880289554596,0.26211977005004883
0.0,0.7413955926895142,0.25860437750816345
0.0,0.7428072690963745,0.2571927309036255
0.0,0.8271952271461487,0.17280477285385132
0.0,0.8293183445930481,0.17068170011043549
0.0,0.7837110757827759,0.21628892421722412
0.0,0.8300649523735046,0.16993510723114014
0.0,0.766922652721405,0.23307740688323975
0.0,0.8292617797851562,0.17073823511600494
0.0,0.8277919292449951,0.17220810055732727
0.0,0.7609672546386719,0.23903270065784454
0.0,0.7637922763824463,0.2362077832221985
0.0,0.8389726281166077,0.16102737188339233
0.0,0.8380963802337646,0.16190361976623535
0.0,0.8381114602088928,0.16188852488994598
0.0,0.8381391167640686,0.16186095774173737
0.0,0.8389344811439514,0.16106553375720978
0.0,0.8391762971878052,0.1608237773180008
0.0,0.8390036821365356,0.16099627315998077
0.0,0.8393846750259399,0.16061531007289886
0.0,0.838965654373169,0.16103427112102509
0.0,0.8383955359458923,0.16160453855991364
0.0,0.8393523693084717,0.1606476604938507
0.0,0.8387451767921448,0.1612549126148224
0.0,0.8407625555992126,0.15923745930194855
0.0,0.8407766222953796,0.1592233031988144
0.0,0.8411722183227539,0.1588277965784073
0.0,0.8402365446090698,0.15976347029209137
0.0,0.8402156233787537,0.15978436172008514
0.0,0.8407135605812073,0.15928640961647034
0.0,0.8410585522651672,0.158941388130188
0.0,0.8415354490280151,0.15846459567546844
0.0,0.8415747284889221,0.15842528641223907
0.0,0.841978907585144,0.15802107751369476
0.0,0.8421556949615479,0.15784424543380737
0.0,0.8421814441680908,0.1578185111284256
0.0,0.842158854007721,0.15784114599227905
0.0,0.8416028022766113,0.1583971530199051
0.0,0.8421128392219543,0.15788713097572327
0.0,0.8414796590805054,0.1585203856229782
0.0,0.8425741195678711,0.1574259251356125
0.0,0.8404201865196228,0.15957984328269958
0.0,0.8422558307647705,0.15774419903755188
0.0,0.8426446914672852,0.15735526382923126
0.0,0.8423336744308472,0.1576663702726364
0.0,0.8413752317428589,0.15862475335597992
0.0,0.8422905802726746,0.15770938992500305
0.0,0.8422959446907043,0.15770410001277924
0.0,0.8427454829216003,0.15725457668304443
0.0,0.8424913287162781,0.1575087010860443
0.0,0.8422895669937134,0.1577104926109314
0.0,0.8425564765930176,0.15744347870349884
0.0,0.7390652894973755,0.26093465089797974
0.0,0.7533223032951355,0.24667775630950928
0.0,0.7293330430984497,0.27066704630851746
0.0,0.7481583952903748,0.25184163451194763
0.0,0.716335117816925,0.28366491198539734
0.0,0.7197874784469604,0.2802125811576843
0.0,0.7193955183029175,0.2806045413017273
0.0,0.7189927697181702,0.2810072898864746
0.0,0.7279364466667175,0.27206361293792725
0.0,0.7172048091888428,0.28279513120651245
0.0,0.7155528664588928,0.28444719314575195
0.0,0.7170923948287964,0.2829076051712036
0.0,0.7182195782661438,0.2817804515361786
0.0,0.7196983098983765,0.2803017497062683
0.0,0.7530753016471863,0.24692469835281372
0.0,0.7334960103034973,0.2665040194988251
0.0,0.7451443076133728,0.2548556625843048
0.0,0.8164552450180054,0.18354466557502747
0.0,0.7502937912940979,0.2497061938047409
0.0,0.7584936022758484,0.2415064126253128
0.0,0.8181983828544617,0.18180161714553833
0.0,0.8167916536331177,0.18320830166339874
0.0,0.7440887689590454,0.25591132044792175
0.0,0.7591095566749573,0.24089044332504272
0.0,0.8155667185783386,0.18443326652050018
0.0,0.8139211535453796,0.18607892096042633
0.0,0.7536062598228455,0.24639378488063812
0.0,0.8165946006774902,0.18340535461902618
0.0,0.764083981513977,0.23591607809066772
0.0,0.815639853477478,0.18436016142368317
0.0,0.7435329556465149,0.25646713376045227
0.0,0.7605049014091492,0.23949511349201202
0.0,0.7540658712387085,0.2459341585636139
0.0,0.7540275454521179,0.24597246944904327
0.0,0.7467345595359802,0.2532654404640198
0.0,0.7481183409690857,0.2518816292285919
0.0,0.7648686766624451,0.2351313829421997
0.0,0.7457833290100098,0.25421667098999023
0.0,0.7534754276275635,0.24652452766895294
0.0,0.7694891691207886,0.23051081597805023
0.0,0.8317651748657227,0.16823484003543854
0.0,0.8317490220069885,0.16825100779533386
0.0,0.8327772617340088,0.16722269356250763
0.0,0.7850932478904724,0.21490678191184998
0.0,0.8324436545372009,0.16755634546279907
0.0,0.8327542543411255,0.16724573075771332
0.0,0.8328330516815186,0.16716687381267548
0.0,0.8340025544166565,0.1659974902868271
0.0,0.7876352071762085,0.21236483752727509
0.0,0.8335558176040649,0.16644418239593506
0.0,0.8337393999099731,0.16626062989234924
0.0,0.8340365290641785,0.16596351563930511
0.0,0.8342036008834839,0.16579636931419373
0.0,0.8346421122550964,0.16535790264606476
0.0,0.8347784280776978,0.16522155702114105
0.0,0.8337069749832153,0.1662929654121399
0.0,0.8351518511772156,0.1648482084274292
0.0,0.8355156779289246,0.16448435187339783
0.0,0.8344166874885559,0.16558332741260529
0.0,0.8351434469223022,0.16485658288002014
0.0,0.8339505195617676,0.1660495102405548
0.0,0.8346991539001465,0.1653008759021759
0.0,0.8351829648017883,0.16481706500053406
0.0,0.8352917432785034,0.1647082269191742
0.0,0.8359583020210266,0.1640416830778122
0.0,0.7976851463317871,0.2023148536682129
0.0,0.7872613668441772,0.21273869276046753
0.0,0.836972177028656,0.163027822971344
0.0,0.8371113538742065,0.16288872063159943
0.0,0.8353567719459534,0.16464322805404663
0.0,0.8378903269767761,0.16210977733135223
0.0,0.8363434076309204,0.1636565923690796
0.0,0.8363362550735474,0.1636638194322586
0.0,0.7789740562438965,0.22102594375610352
0.0,0.7736706733703613,0.2263292819261551
0.0,0.7693091630935669,0.23069089651107788
0.0,0.7714049816131592,0.2285950779914856
0.0,0.7434601187705994,0.25653988122940063
0.0,0.7394864559173584,0.2605135440826416
0.0,0.7452850341796875,0.2547150254249573
0.0,0.8152128458023071,0.1847871094942093
0.0,0.7520304918289185,0.24796956777572632
0.0,0.7744193077087402,0.2255806028842926
0.0,0.7555217742919922,0.244478240609169
0.0,0.7613765597343445,0.23862342536449432
0.0,0.8188307881355286,0.18116918206214905
0.0,0.817003607749939,0.18299643695354462
0.0,0.7456067204475403,0.25439321994781494
0.0,0.7465516328811646,0.2534484267234802
0.0,0.742939829826355,0.2570601999759674
0.0,0.7443708181381226,0.25562921166419983
0.0,0.7497851848602295,0.2502148151397705
0.0,0.7368483543395996,0.26315176486968994
0.0,0.7524539828300476,0.24754610657691956
0.0,0.761981725692749,0.23801825940608978
0.0,0.7593494653701782,0.24065056443214417
0.0,0.7410710453987122,0.2589290142059326
0.0,0.752525806427002,0.24747420847415924
0.0,0.745299756526947,0.25470027327537537
0.0,0.7471067905426025,0.2528931200504303
0.0,0.7449456453323364,0.2550542950630188
0.0,0.7436733245849609,0.2563267648220062
0.0,0.736624002456665,0.26337602734565735
0.0,0.744245707988739,0.255754292011261
0.0,0.7501146793365479,0.24988532066345215
0.0,0.7451943755149841,0.25480562448501587
0.0,0.7575008869171143,0.24249909818172455
0.0,0.7504711747169495,0.24952881038188934
0.0,0.7578958868980408,0.24210405349731445
0.0,0.8247990012168884,0.17520104348659515
0.0,0.8259803652763367,0.17401963472366333
0.0,0.8244648575782776,0.175535187125206
0.0,0.8250727653503418,0.17492718994617462
0.0,0.8246769905090332,0.1753229796886444
0.0,0.8261809945106506,0.17381905019283295
0.0,0.7757770419120789,0.22422294318675995
0.0,0.7613144516944885,0.23868556320667267
0.0,0.7460293173789978,0.2539706826210022
0.0,0.7635780572891235,0.23642197251319885
0.0,0.7569679021835327,0.2430320680141449
0.0,0.7654380202293396,0.234561949968338
0.0,0.7635037302970886,0.2364962100982666
0.0,0.7628234028816223,0.23717662692070007
0.0,0.7604263424873352,0.2395736575126648
0.0,0.7579696178436279,0.24203039705753326
0.0,0.7594942450523376,0.24050575494766235
0.0,0.7596078515052795,0.24039211869239807
0.0,0.767517626285553,0.23248246312141418
0.0,0.7561346888542175,0.24386528134346008
0.0,0.7638204097747803,0.23617956042289734
0.0,0.7552304863929749,0.2447696030139923
0.0,0.7625570297241211,0.23744291067123413
0.0,0.7688475847244263,0.23115241527557373
0.0,0.7791443467140198,0.220855712890625
0.0,0.7627811431884766,0.23721881210803986
0.0,0.7770220041275024,0.22297807037830353
0.0,0.7824596166610718,0.21754036843776703
0.0,0.7794056534767151,0.2205943614244461
0.0,0.7718572616577148,0.22814278304576874
0.0,0.7748262882232666,0.225173681974411
0.0,0.7740806341171265,0.22591935098171234
0.0,0.7778024077415466,0.22219760715961456
0.0,0.7842718958854675,0.21572816371917725
0.0,0.8362979888916016,0.16370204091072083
0.0,0.8366023302078247,0.16339771449565887
0.0,0.783179521560669,0.21682044863700867
0.0,0.7807151675224304,0.21928486227989197
0.0,0.7816118001937866,0.2183881551027298
0.0,0.7837725281715393,0.21622751653194427
0.0,0.8022976517677307,0.19770239293575287
0.0,0.7942527532577515,0.20574723184108734
0.0,0.8353310227394104,0.1646689623594284
0.0,0.782703697681427,0.21729633212089539
0.0,0.7756286263465881,0.22437137365341187
0.0,0.7966617941856384,0.203338161110878
0.0,0.7862260937690735,0.21377383172512054
0.0,0.7877581119537354,0.21224191784858704
0.0,0.7894026637077332,0.21059733629226685
0.0,0.781499445438385,0.21850049495697021
0.0,0.7739805579185486,0.2260194718837738
0.0,0.7876022458076477,0.2123977690935135
0.0,0.7680139541625977,0.23198600113391876
0.0,0.8336728811264038,0.16632720828056335
0.0,0.7669869661331177,0.2330130934715271
0.0,0.7860353589057922,0.21396464109420776
0.0,0.7860171794891357,0.21398288011550903
0.0,0.8360072374343872,0.1639927476644516
0.0,0.7857154607772827,0.21428456902503967
0.0,0.8357766270637512,0.1642233282327652
0.0,0.7859510183334351,0.2140490561723709
0.0,0.7863449454307556,0.21365509927272797
0.0,0.7832426428794861,0.21675734221935272
0.0,0.7722070217132568,0.22779294848442078
0.0,0.8346871137619019,0.16531293094158173
0.0,0.8339938521385193,0.16600611805915833
0.0,0.8353167772293091,0.16468322277069092
0.0,0.7770958542823792,0.222904235124588
0.0,0.7713305354118347,0.22866946458816528
0.0,0.7616937756538391,0.2383061945438385
0.0,0.7593215703964233,0.24067841470241547
0.0,0.7564953565597534,0.243504598736763
0.0,0.7636116147041321,0.23638834059238434
0.0,0.7678483724594116,0.23215168714523315
0.0,0.7571613788604736,0.24283865094184875
0.0,0.7554582357406616,0.24454177916049957
0.0,0.7511404752731323,0.24885950982570648
0.0,0.7500526309013367,0.24994738399982452
0.0,0.7615237832069397,0.23847626149654388
0.0,0.7645596265792847,0.23544037342071533
0.0,0.7649999260902405,0.23500004410743713
0.0,0.7593691349029541,0.24063090980052948
0.0,0.7572786808013916,0.2427213042974472
0.0,0.7497162222862244,0.25028374791145325
0.0,0.7533697485923767,0.2466302365064621
0.0,0.7439038753509521,0.25609615445137024
0.0,0.7381198406219482,0.26188012957572937
0.0,0.7557055950164795,0.24429447948932648
0.0,0.7529619932174683,0.24703799188137054
0.0,0.758332371711731,0.24166764318943024
0.0,0.7475031614303589,0.2524968683719635
0.0,0.6957550644874573,0.30424490571022034
0.0,0.7080704569816589,0.29192960262298584
0.0,0.70543372631073,0.2945663034915924
0.0,0.7119447588920593,0.2880552411079407
0.0,0.7058891654014587,0.29411086440086365
0.0,0.6881930828094482,0.311806857585907
0.0,0.6923502087593079,0.30764979124069214
0.0,0.686301589012146,0.3136983811855316
0.0,0.7088930606842041,0.2911068797111511
0.0,0.6856554746627808,0.31434452533721924
0.0,0.6861125826835632,0.31388741731643677
0.0,0.7129623293876648,0.2870376706123352
0.0,0.79107266664505,0.20892731845378876
0.0,0.7903644442558289,0.20963554084300995
0.0,0.7156151533126831,0.2843848764896393
0.0,0.7917019724845886,0.2082979828119278
0.0,0.7203291654586792,0.2796708047389984
0.0,0.7874441146850586,0.2125559151172638
0.0,0.706078827381134,0.2939211428165436
0.0,0.7882920503616333,0.2117079794406891
0.0,0.7043110728263855,0.2956888973712921
0.0,0.7893319725990295,0.21066808700561523
0.0,0.7870391607284546,0.2129608392715454
0.0,0.6943272948265076,0.3056727349758148
0.0,0.6997066140174866,0.30029332637786865
0.0,0.7149133086204529,0.2850866913795471
0.0,0.6977626085281372,0.3022373914718628
0.0,0.7382235527038574,0.2617764472961426
0.0,0.7902849316596985,0.20971505343914032
0.0,0.7915522456169128,0.20844778418540955
0.0,0.7896850109100342,0.21031500399112701
0.0,0.7342777848243713,0.2657221853733063
0.0,0.7294413447380066,0.2705586850643158
0.0,0.7405461072921753,0.2594538927078247
0.0,0.7235438227653503,0.27645620703697205
0.0,0.7122804522514343,0.28771960735321045
0.0,0.7043788433074951,0.29562118649482727
0.0,0.7167450785636902,0.2832548916339874
0.0,0.7243641018867493,0.27563583850860596
0.0,0.7226989269256592,0.27730104327201843
0.0,0.6243425011634827,0.3756575286388397
0.0,0.6500748991966248,0.34992513060569763
0.0,0.6404759883880615,0.35952407121658325
0.0,0.6368421912193298,0.36315780878067017
0.0,0.6261482834815979,0.3738517761230469
0.0,0.6513856649398804,0.3486144244670868
0.0,0.6535925269126892,0.3464075028896332
0.0,0.6437446475028992,0.3562554121017456
0.0,0.6397716999053955,0.3602283000946045
0.0,0.6331480741500854,0.3668518662452698
0.0,0.6260276436805725,0.3739723861217499
0.0,0.6219576001167297,0.3780423700809479
0.0,0.6230641603469849,0.3769358992576599
0.0,0.6282618045806885,0.37173816561698914
0.0,0.6432061195373535,0.35679391026496887
0.0,0.6364405751228333,0.36355945467948914
0.0,0.6376069784164429,0.3623931109905243
0.0,0.6244217157363892,0.375578373670578
0.0,0.6264328360557556,0.37356722354888916
0.0,0.6296542882919312,0.37034571170806885
0.0,0.6349295973777771,0.3650704324245453
0.0,0.6468130946159363,0.3531869053840637
0.0,0.6393131613731384,0.36068692803382874
0.0,0.6512642502784729,0.3487356901168823
0.0,0.6521016955375671,0.34789833426475525
0.0,0.6539350152015686,0.3460650146007538
0.0,0.6642186641693115,0.3357813358306885
0.0,0.6591082811355591,0.3408917188644409
0.0,0.6688095331192017,0.33119043707847595
0.0,0.6665166616439819,0.3334832787513733
0.0,0.6571117639541626,0.3428882956504822
0.0,0.6514235138893127,0.34857645630836487
0.0,0.6541236042976379,0.3458763659000397
0.0,0.6549846529960632,0.3450154662132263
0.0,0.6655355095863342,0.334464430809021
0.0,0.6559334993362427,0.34406647086143494
0.0,0.6624179482460022,0.3375821113586426
0.0,0.6664910912513733,0.33350884914398193
0.0,0.661139190196991,0.3388608396053314
0.0,0.6403027772903442,0.3596973121166229
0.0,0.7635729908943176,0.23642706871032715
0.0,0.8245097398757935,0.17549028992652893
0.0,0.7765626311302185,0.22343744337558746
0.0,0.8256867527961731,0.1743132621049881
0.0,0.7638652920722961,0.23613473773002625
0.0,0.7515236735343933,0.24847641587257385
0.0,0.7467468976974487,0.25325310230255127
0.0,0.7557566165924072,0.2442433387041092
0.0,0.752406120300293,0.24759384989738464
0.0,0.7413252592086792,0.25867483019828796
0.0,0.7775412797927856,0.22245870530605316
0.0,0.7566983699798584,0.24330158531665802
0.0,0.7582041621208191,0.2417958527803421
0.0,0.7524059414863586,0.24759405851364136
0.0,0.7514652609825134,0.2485346645116806
0.0,0.7544626593589783,0.2455374151468277
0.0,0.7548348903656006,0.2451651692390442
0.0,0.7588979005813599,0.24110211431980133
0.0,0.8336016535758972,0.16639837622642517
0.0,0.8317556381225586,0.1682443469762802
0.0,0.7755099534988403,0.22449004650115967
0.0,0.7542733550071716,0.24572665989398956
0.0,0.7623412013053894,0.23765882849693298
0.0,0.7662519812583923,0.23374798893928528
0.0,0.7688542008399963,0.23114582896232605
0.0,0.7770401835441589,0.22295983135700226
0.0,0.7732212543487549,0.2267787903547287
0.0,0.8325930833816528,0.16740697622299194
0.0,0.7601727247238159,0.23982730507850647
0.0,0.7655565738677979,0.23444344103336334
0.0,0.8322402834892273,0.1677597314119339
0.0,0.8319748640060425,0.1680251806974411
0.0,0.8318333029747009,0.1681666225194931
0.0,0.8337234258651733,0.16627663373947144
0.0,0.7716600894927979,0.22833992540836334
0.0,0.8326777815818787,0.1673222780227661
0.0,0.7765227556228638,0.2234772890806198
0.0,0.8326032757759094,0.1673966944217682
0.0,0.832913339138031,0.1670866459608078
0.0,0.8300731182098389,0.16992689669132233
0.0,0.789189875125885,0.21081015467643738
0.0,0.7362939119338989,0.2637060880661011
0.0,0.7900242209434509,0.20997582376003265
0.0,0.7894142270088196,0.210585817694664
0.0,0.7883844971656799,0.21161547303199768
0.0,0.7162899374961853,0.2837100625038147
0.0,0.7855362892150879,0.2144637256860733
0.0,0.785553514957428,0.21444644033908844
0.0,0.7190303206443787,0.2809697985649109
0.0,0.7846626043319702,0.21533742547035217
0.0,0.7863479852676392,0.2136520892381668
0.0,0.7155923247337341,0.28440770506858826
0.0,0.7363267540931702,0.2636732757091522
0.0,0.7859694361686707,0.21403056383132935
0.0,0.7836074233055115,0.21639256179332733
0.0,0.7156705856323242,0.2843294143676758
0.0,0.7812415361404419,0.21875840425491333
0.0,0.7059676647186279,0.29403233528137207
0.0,0.7126688957214355,0.28733113408088684
0.0,0.7201563715934753,0.27984362840652466
0.0,0.7846492528915405,0.21535079181194305
0.0,0.7855493426322937,0.2144506573677063
0.0,0.7830747365951538,0.2169252336025238
0.0,0.7834804654121399,0.21651946008205414
0.0,0.7822182178497314,0.21778176724910736
0.0,0.7826576828956604,0.21734236180782318
0.0,0.7853122353553772,0.2146877944469452
0.0,0.7868781089782715,0.2131219059228897
0.0,0.7867057919502258,0.21329419314861298
0.0,0.7870213985443115,0.2129785567522049
0.0,0.7846279144287109,0.21537204086780548
0.0,0.7820897102355957,0.21791031956672668
0.0,0.7829065918922424,0.2170933336019516
0.0,0.7284268736839294,0.27157315611839294
0.0,0.7844841480255127,0.21551594138145447
0.0,0.7855184674263,0.21448154747486115
0.0,0.732672393321991,0.26732760667800903
0.0,0.721207857131958,0.278792142868042
0.0,0.7254195213317871,0.2745805084705353
0.0,0.726210355758667,0.2737896144390106
0.0,0.8183116316795349,0.1816883683204651
0.0,0.8201521039009094,0.1798478662967682
0.0,0.7776375412940979,0.2223624438047409
0.0,0.8211027383804321,0.17889724671840668
0.0,0.8188893795013428,0.18111062049865723
0.0,0.779572069644928,0.2204279899597168
0.0,0.8197845816612244,0.18021543323993683
0.0,0.817654013633728,0.1823459416627884
0.0,0.8177853226661682,0.18221469223499298
0.0,0.8162907958030701,0.18370914459228516
0.0,0.816907525062561,0.183092400431633
0.0,0.8189476132392883,0.18105244636535645
0.0,0.8221143484115601,0.17788566648960114
0.0,0.8220593929290771,0.17794056236743927
0.0,0.8218899965286255,0.17810997366905212
0.0,0.8246526122093201,0.1753474324941635
0.0,0.7647942304611206,0.23520566523075104
0.0,0.7649289965629578,0.23507098853588104
0.0,0.7627161145210266,0.23728391528129578
0.0,0.7664204835891724,0.23357951641082764
0.0,0.822533369064331,0.17746663093566895
0.0,0.8232331275939941,0.17676690220832825
0.0,0.8232409358024597,0.17675907909870148
0.0,0.7635602951049805,0.23643963038921356
0.0,0.8242627382278442,0.17573729157447815
0.0,0.8260114192962646,0.17398858070373535
0.0,0.7745562195777893,0.22544381022453308
0.0,0.8249663710594177,0.17503362894058228
0.0,0.7515852451324463,0.24841469526290894
0.0,0.8254347443580627,0.17456524074077606
0.0,0.8211923241615295,0.17880767583847046
0.0,0.8237412571907043,0.17625869810581207
0.0,0.8259577751159668,0.1740422397851944
0.0,0.828944981098175,0.17105498909950256
0.0,0.7757863998413086,0.2242135852575302
0.0,0.7721039652824402,0.22789601981639862
0.0,0.7744184136390686,0.2255815714597702
0.0,0.7649818658828735,0.23501817882061005
0.0,0.759951114654541,0.24004881083965302
0.0,0.7645676136016846,0.23543238639831543
0.0,0.8281484246253967,0.17185157537460327
0.0,0.8288306593894958,0.1711694300174713
0.0,0.78565913438797,0.2143409103155136
0.0,0.8287168741226196,0.17128323018550873
0.0,0.8285525441169739,0.1714475005865097
0.0,0.8289193511009216,0.17108066380023956
0.0,0.8284950852394104,0.17150495946407318
0.0,0.8287529349327087,0.17124709486961365
0.0,0.8290018439292908,0.17099817097187042
0.0,0.7536135315895081,0.24638649821281433
0.0,0.8278027772903442,0.17219723761081696
0.0,0.8282551169395447,0.1717449277639389
0.0,0.7748083472251892,0.22519168257713318
0.0,0.828950047492981,0.17104993760585785
0.0,0.7780069708824158,0.2219930738210678
0.0,0.8307124376296997,0.1692875474691391
0.0,0.7772195339202881,0.22278045117855072
0.0,0.8333923816680908,0.1666075438261032
0.0,0.8327847123146057,0.16721533238887787
0.0,0.8328916430473328,0.16710834205150604
0.0,0.8333407044410706,0.1666593700647354
0.0,0.832953929901123,0.16704609990119934
0.0,0.8329543471336365,0.1670456975698471
0.0,0.832499623298645,0.1675003618001938
0.0,0.8059026002883911,0.1940973699092865
0.0,0.8341805338859558,0.16581949591636658
0.0,0.8344063758850098,0.16559360921382904
