y_true,zero,one
0.0,0.832945704460144,0.16705425083637238
0.0,0.8341801762580872,0.16581985354423523
0.0,0.7909201979637146,0.209079772233963
0.0,0.7795026302337646,0.22049744427204132
0.0,0.836909830570221,0.16309025883674622
0.0,0.8361243009567261,0.16387571394443512
0.0,0.7368217706680298,0.2631782293319702
0.0,0.7458674311637878,0.25413259863853455
0.0,0.7479856014251709,0.2520144283771515
0.0,0.7530583739280701,0.24694161117076874
0.0,0.7560530304908752,0.24394692480564117
0.0,0.7686590552330017,0.23134097456932068
0.0,0.7700899839401245,0.22991010546684265
0.0,0.7422053813934326,0.25779464840888977
0.0,0.7674919366836548,0.23250815272331238
0.0,0.7451750636100769,0.2548249363899231
0.0,0.7481059432029724,0.25189408659935
0.0,0.8353158831596375,0.16468411684036255
0.0,0.7860948443412781,0.21390512585639954
0.0,0.7867510914802551,0.21324890851974487
0.0,0.8348790407180786,0.1651209592819214
0.0,0.8351537585258484,0.16484618186950684
0.0,0.8349328637123108,0.1650671362876892
0.0,0.8349251747131348,0.16507478058338165
0.0,0.8361889123916626,0.1638111174106598
0.0,0.7927377223968506,0.2072622925043106
0.0,0.8347380757331848,0.1652618944644928
0.0,0.8355465531349182,0.16445353627204895
0.0,0.8344870805740356,0.16551291942596436
0.0,0.8340150713920593,0.16598495841026306
0.0,0.8344604969024658,0.1655394434928894
0.0,0.8346172571182251,0.16538271307945251
0.0,0.8366267681121826,0.16337323188781738
0.0,0.7736314535140991,0.22636854648590088
0.0,0.773402214050293,0.22659781575202942
0.0,0.8360181450843811,0.16398188471794128
0.0,0.8349226117134094,0.165077343583107
0.0,0.8357666730880737,0.16423334181308746
0.0,0.8349801898002625,0.16501985490322113
0.0,0.8356573581695557,0.1643427312374115
0.0,0.8368933796882629,0.16310663521289825
0.0,0.8377578854560852,0.16224214434623718
0.0,0.7960394024848938,0.20396064221858978
0.0,0.7950208187103271,0.20497915148735046
0.0,0.7976641654968262,0.2023358941078186
0.0,0.791069507598877,0.20893050730228424
0.0,0.7009824514389038,0.2990175783634186
0.0,0.6923202276229858,0.30767980217933655
0.0,0.6963202357292175,0.3036797046661377
0.0,0.6988513469696045,0.30114859342575073
0.0,0.6976549029350281,0.3023451268672943
0.0,0.6963682770729065,0.3036317229270935
0.0,0.7051188945770264,0.29488107562065125
0.0,0.7007691264152527,0.2992308735847473
0.0,0.7063968181610107,0.29360321164131165
0.0,0.7053751945495605,0.29462480545043945
0.0,0.7106593251228333,0.28934070467948914
0.0,0.7136539816856384,0.2863460183143616
0.0,0.723185658454895,0.2768142819404602
0.0,0.7227227091789246,0.2772773504257202
0.0,0.719217836856842,0.28078219294548035
0.0,0.7084212899208069,0.2915787398815155
0.0,0.7104872465133667,0.2895127534866333
0.0,0.7147979140281677,0.28520211577415466
0.0,0.7148095369338989,0.2851904332637787
0.0,0.7053239941596985,0.2946760952472687
0.0,0.6995651125907898,0.300434947013855
0.0,0.6972549557685852,0.3027450144290924
0.0,0.7050285339355469,0.2949714660644531
0.0,0.7045966982841492,0.29540324211120605
0.0,0.7095128893852234,0.2904870808124542
0.0,0.7116814851760864,0.28831857442855835
0.0,0.7131216526031494,0.28687840700149536
0.0,0.7262489795684814,0.27375108003616333
0.0,0.7095180153846741,0.2904819846153259
0.0,0.7095504999160767,0.29044950008392334
0.0,0.70778888463974,0.2922111749649048
0.0,0.7037386298179626,0.29626142978668213
0.0,0.7056017518043518,0.29439830780029297
0.0,0.7036452889442444,0.2963546812534332
0.0,0.7270618081092834,0.27293822169303894
0.0,0.7210162281990051,0.27898383140563965
0.0,0.7237046957015991,0.2762953042984009
0.0,0.7129359245300293,0.2870640456676483
0.0,0.7184954881668091,0.2815045714378357
0.0,0.7341858744621277,0.2658141553401947
0.0,0.572783887386322,0.4272160530090332
0.0,0.5686215162277222,0.4313785433769226
0.0,0.6263015866279602,0.3736984431743622
0.0,0.5792070031166077,0.4207930266857147
0.0,0.5965911149978638,0.40340885519981384
0.0,0.591171145439148,0.40882882475852966
0.0,0.5826946496963501,0.4173053205013275
0.0,0.6012266278266907,0.3987734317779541
0.0,0.578957200050354,0.421042799949646
0.0,0.5690423250198364,0.4309576749801636
0.0,0.5836374163627625,0.41636258363723755
0.0,0.5700505971908569,0.42994940280914307
0.0,0.5818803310394287,0.4181196689605713
0.0,0.5869832634925842,0.4130166471004486
0.0,0.6015090346336365,0.3984909951686859
0.0,0.5980917811393738,0.40190815925598145
0.0,0.6068449020385742,0.3931550681591034
0.0,0.604672908782959,0.39532703161239624
0.0,0.6027538776397705,0.3972460627555847
0.0,0.6031083464622498,0.39689159393310547
0.0,0.6098588109016418,0.390141099691391
0.0,0.6124624609947205,0.38753756880760193
0.0,0.5929918885231018,0.4070081114768982
0.0,0.5999111533164978,0.4000888466835022
0.0,0.6326032280921936,0.3673968017101288
0.0,0.6296218633651733,0.37037813663482666
0.0,0.6291874647140503,0.3708125352859497
0.0,0.6007082462310791,0.3992917835712433
0.0,0.6240954995155334,0.37590453028678894
0.0,0.644479513168335,0.35552048683166504
0.0,0.6634244322776794,0.3365755081176758
0.0,0.6341326832771301,0.36586737632751465
0.0,0.6209774613380432,0.3790225684642792
0.0,0.6269604563713074,0.373039573431015
0.0,0.620469331741333,0.37953072786331177
0.0,0.6393989324569702,0.3606010675430298
0.0,0.6281678080558777,0.3718321621417999
0.0,0.6132950782775879,0.3867049515247345
0.0,0.6055834293365479,0.3944166302680969
0.0,0.6130087375640869,0.3869912028312683
0.0,0.8397812247276306,0.1602187603712082
0.0,0.8418809175491333,0.15811915695667267
0.0,0.8402493000030518,0.15975069999694824
0.0,0.8418143391609192,0.15818573534488678
0.0,0.8401336073875427,0.15986637771129608
0.0,0.7824349999427795,0.21756501495838165
0.0,0.838180422782898,0.16181954741477966
0.0,0.7769253253936768,0.22307468950748444
0.0,0.7630726099014282,0.236927330493927
0.0,0.771735429763794,0.22826454043388367
0.0,0.8389033675193787,0.16109655797481537
0.0,0.8337655067443848,0.16623450815677643
0.0,0.8368930220603943,0.16310694813728333
0.0,0.7807664275169373,0.21923349797725677
0.0,0.8339429497718811,0.16605708003044128
0.0,0.763271152973175,0.23672878742218018
0.0,0.750338613986969,0.2496613711118698
0.0,0.7734009027481079,0.2265990972518921
0.0,0.7383773922920227,0.2616226077079773
0.0,0.7284064292907715,0.27159354090690613
0.0,0.7253884077072144,0.2746116518974304
0.0,0.7274335622787476,0.27256646752357483
0.0,0.7279852628707886,0.2720147967338562
0.0,0.7107581496238708,0.28924188017845154
0.0,0.7329721450805664,0.2670278251171112
0.0,0.8203474283218384,0.17965249717235565
0.0,0.7473979592323303,0.25260207056999207
0.0,0.726100504398346,0.27389946579933167
0.0,0.7229320406913757,0.27706798911094666
0.0,0.727063775062561,0.27293622493743896
0.0,0.7287034392356873,0.2712966203689575
0.0,0.8245071768760681,0.17549289762973785
0.0,0.8268401622772217,0.17315977811813354
0.0,0.7760617733001709,0.22393831610679626
0.0,0.8288427591323853,0.17115722596645355
0.0,0.7580958604812622,0.2419041097164154
0.0,0.828175961971283,0.17182393372058868
0.0,0.8241490721702576,0.17585089802742004
0.0,0.7492286562919617,0.25077128410339355
0.0,0.7519911527633667,0.2480088323354721
0.0,0.7025957703590393,0.2974041700363159
0.0,0.7413913011550903,0.25860869884490967
0.0,0.7389589548110962,0.2610411047935486
0.0,0.7422081828117371,0.25779181718826294
0.0,0.7260790467262268,0.2739209532737732
0.0,0.7125011086463928,0.28749892115592957
0.0,0.6992749571800232,0.3007250428199768
0.0,0.709048867225647,0.2909512221813202
0.0,0.7129281759262085,0.2870718240737915
0.0,0.7110331058502197,0.28896695375442505
0.0,0.7160353064537048,0.2839646637439728
0.0,0.8100682497024536,0.18993176519870758
0.0,0.7079360485076904,0.2920638620853424
0.0,0.7084040641784668,0.2915959060192108
0.0,0.6934394240379333,0.30656060576438904
0.0,0.7094501256942749,0.29054978489875793
0.0,0.7139176726341248,0.28608226776123047
0.0,0.7146386504173279,0.2853614091873169
0.0,0.7181482911109924,0.28185179829597473
0.0,0.7160375714302063,0.2839624285697937
0.0,0.7212446331977844,0.2787553668022156
0.0,0.7702298760414124,0.22977012395858765
0.0,0.7703903317451477,0.2296096831560135
0.0,0.8213856220245361,0.17861437797546387
0.0,0.8216603994369507,0.17833957076072693
0.0,0.7234373688697815,0.2765626311302185
0.0,0.7304253578186035,0.2695746421813965
0.0,0.8230685591697693,0.17693141102790833
0.0,0.822396993637085,0.17760297656059265
0.0,0.8252193927764893,0.17478056252002716
0.0,0.8273047804832458,0.17269529402256012
0.0,0.7741325497627258,0.22586743533611298
0.0,0.7754553556442261,0.2245447039604187
0.0,0.7678385972976685,0.23216143250465393
0.0,0.7576184868812561,0.24238146841526031
0.0,0.7617712616920471,0.2382287085056305
0.0,0.7727338075637817,0.22726616263389587
0.0,0.8305482864379883,0.1694517582654953
0.0,0.8311967849731445,0.16880328953266144
0.0,0.8307692408561707,0.16923080384731293
0.0,0.8144919872283936,0.18550805747509003
0.0,0.8152005672454834,0.1847994327545166
0.0,0.8160691261291504,0.18393085896968842
0.0,0.8167813420295715,0.18321870267391205
0.0,0.8167212009429932,0.18327884376049042
0.0,0.8163496851921082,0.18365024030208588
0.0,0.7662296891212463,0.23377034068107605
0.0,0.751823902130127,0.24817611277103424
0.0,0.7469374537467957,0.2530626058578491
0.0,0.8133034110069275,0.1866966336965561
0.0,0.8141037821769714,0.18589618802070618
0.0,0.7295750975608826,0.27042487263679504
0.0,0.8171035647392273,0.18289640545845032
0.0,0.8163683414459229,0.18363173305988312
0.0,0.8151517510414124,0.18484820425510406
0.0,0.8149458765983582,0.18505410850048065
0.0,0.8147903084754944,0.1852097064256668
0.0,0.812056303024292,0.1879437416791916
0.0,0.8130971789360046,0.18690286576747894
0.0,0.8139920830726624,0.18600794672966003
0.0,0.813546895980835,0.18645311892032623
0.0,0.8116676211357117,0.18833240866661072
0.0,0.8135172128677368,0.186482772231102
0.0,0.7530344724655151,0.24696555733680725
0.0,0.8143550157546997,0.18564504384994507
0.0,0.8173183798789978,0.18268153071403503
0.0,0.8146223425865173,0.1853775829076767
0.0,0.8156604170799255,0.18433962762355804
0.0,0.8152849078178406,0.1847151666879654
0.0,0.8136873245239258,0.186312735080719
0.0,0.8145506381988525,0.18544934689998627
0.0,0.8159191012382507,0.1840808391571045
0.0,0.8144993185997009,0.18550072610378265
0.0,0.8173937797546387,0.18260623514652252
0.0,0.8173893094062805,0.18261072039604187
0.0,0.8178738355636597,0.1821262091398239
0.0,0.8158135414123535,0.1841864436864853
0.0,0.7535505890846252,0.24644939601421356
0.0,0.8159514665603638,0.18404851853847504
0.0,0.8186623454093933,0.18133766949176788
0.0,0.6688134074211121,0.33118659257888794
0.0,0.6665726900100708,0.333427369594574
0.0,0.6713695526123047,0.3286304175853729
0.0,0.6700279712677002,0.3299720883369446
0.0,0.6721445918083191,0.3278554379940033
0.0,0.670871376991272,0.32912859320640564
0.0,0.6864644885063171,0.3135356307029724
0.0,0.6740317940711975,0.32596826553344727
0.0,0.6860697269439697,0.3139302730560303
0.0,0.6848849058151245,0.3151150345802307
0.0,0.6847174763679504,0.31528258323669434
0.0,0.6814240217208862,0.31857600808143616
0.0,0.6979931592941284,0.3020068109035492
0.0,0.7123203277587891,0.2876797020435333
0.0,0.7078143954277039,0.29218554496765137
0.0,0.7115800976753235,0.2884199023246765
0.0,0.7051080465316772,0.29489192366600037
0.0,0.6950585246086121,0.30494144558906555
0.0,0.6793822050094604,0.32061776518821716
0.0,0.6819309592247009,0.3180690109729767
0.0,0.7021893262863159,0.29781070351600647
0.0,0.7005413174629211,0.29945865273475647
0.0,0.7121633291244507,0.2878367006778717
0.0,0.7194318175315857,0.28056830167770386
0.0,0.7160627841949463,0.2839371860027313
0.0,0.7151984572410583,0.28480157256126404
0.0,0.724632203578949,0.2753678262233734
0.0,0.7209174036979675,0.2790825664997101
0.0,0.738743782043457,0.2612561881542206
0.0,0.7099886536598206,0.2900114059448242
0.0,0.7188204526901245,0.28117960691452026
0.0,0.7255024313926697,0.2744975686073303
0.0,0.740354597568512,0.25964537262916565
0.0,0.8111283779144287,0.18887168169021606
0.0,0.7322707772254944,0.2677292227745056
0.0,0.8121024370193481,0.18789759278297424
0.0,0.7306773066520691,0.2693226933479309
0.0,0.7296592593193054,0.2703406810760498
0.0,0.7301760911941528,0.26982393860816956
0.0,0.7345222234725952,0.26547771692276
0.0,0.6782822012901306,0.321717768907547
0.0,0.6849572658538818,0.3150427043437958
0.0,0.6828253865242004,0.31717464327812195
0.0,0.6947869658470154,0.3052130341529846
0.0,0.6928551197052002,0.3071448802947998
0.0,0.6874766945838928,0.31252336502075195
0.0,0.6879732012748718,0.3120267987251282
0.0,0.7015562653541565,0.2984437942504883
0.0,0.7009696960449219,0.2990303635597229
0.0,0.6781416535377502,0.32185837626457214
0.0,0.7018353939056396,0.29816457629203796
0.0,0.6872653365135193,0.3127346634864807
0.0,0.6949849724769592,0.3050149977207184
0.0,0.7003602385520935,0.2996397316455841
0.0,0.7025850415229797,0.29741495847702026
0.0,0.7049481868743896,0.2950518727302551
0.0,0.7003220915794373,0.29967790842056274
0.0,0.7115949988365173,0.28840506076812744
0.0,0.7414746880531311,0.25852540135383606
0.0,0.7086755037307739,0.2913244664669037
0.0,0.7052925229072571,0.2947075366973877
0.0,0.7004267573356628,0.29957327246665955
0.0,0.7133756279945374,0.2866244316101074
0.0,0.7032338976860046,0.296766072511673
0.0,0.7074569463729858,0.29254308342933655
0.0,0.7102475166320801,0.28975245356559753
0.0,0.7169049382209778,0.2830951511859894
0.0,0.7236062288284302,0.2763938009738922
0.0,0.7126560211181641,0.2873440384864807
0.0,0.713922381401062,0.28607770800590515
0.0,0.7197399735450745,0.2802600860595703
0.0,0.7279329299926758,0.2720670700073242
0.0,0.7346946597099304,0.2653053402900696
0.0,0.7178029417991638,0.2821970582008362
0.0,0.7315855622291565,0.2684144377708435
0.0,0.719131350517273,0.28086864948272705
0.0,0.7309568524360657,0.2690432369709015
0.0,0.7374622821807861,0.26253777742385864
0.0,0.7304095029830933,0.2695905566215515
0.0,0.7250058054924011,0.2749941647052765
0.0,0.7287445664405823,0.2712554931640625
0.0,0.7226680517196655,0.2773318886756897
0.0,0.7119641900062561,0.28803586959838867
0.0,0.7369748950004578,0.2630251348018646
0.0,0.7018980979919434,0.29810184240341187
0.0,0.6997973918914795,0.3002026081085205
0.0,0.6827149987220764,0.31728506088256836
0.0,0.680264949798584,0.31973499059677124
0.0,0.6867078542709351,0.31329217553138733
0.0,0.6668540835380554,0.33314597606658936
0.0,0.6822140216827393,0.31778594851493835
0.0,0.6713333129882812,0.32866668701171875
0.0,0.6722776889801025,0.32772231101989746
0.0,0.6712687611579895,0.3287312388420105
0.0,0.6544256806373596,0.34557434916496277
0.0,0.6513237357139587,0.34867623448371887
0.0,0.656134843826294,0.3438650965690613
0.0,0.6359619498252869,0.3640380799770355
0.0,0.6311394572257996,0.36886054277420044
0.0,0.6338669061660767,0.36613306403160095
0.0,0.6379989981651306,0.3620010018348694
0.0,0.6224380135536194,0.377562016248703
0.0,0.6324179768562317,0.3675820827484131
0.0,0.6410573720932007,0.3589426875114441
0.0,0.6470296382904053,0.35297033190727234
0.0,0.6416298151016235,0.35837027430534363
0.0,0.6326528787612915,0.3673470914363861
0.0,0.6263962388038635,0.3736037611961365
0.0,0.6316053867340088,0.3683946430683136
0.0,0.6227972507476807,0.3772027790546417
0.0,0.6148804426193237,0.38511958718299866
0.0,0.6057695150375366,0.39423051476478577
0.0,0.6077295541763306,0.39227044582366943
0.0,0.6082937121391296,0.39170628786087036
0.0,0.6166224479675293,0.3833775520324707
0.0,0.6046087145805359,0.3953913748264313
0.0,0.5990816950798035,0.4009183347225189
0.0,0.5848526358604431,0.4151473641395569
0.0,0.5922661423683167,0.4077337980270386
0.0,0.5888774394989014,0.41112256050109863
0.0,0.7416493892669678,0.258350670337677
0.0,0.7535126805305481,0.24648736417293549
0.0,0.7401400208473206,0.25985997915267944
0.0,0.7492923140525818,0.250707745552063
0.0,0.745848536491394,0.25415143370628357
0.0,0.748978853225708,0.2510211169719696
0.0,0.7635710835456848,0.2364288866519928
0.0,0.7366083860397339,0.2633916139602661
0.0,0.7286005616188049,0.27139943838119507
0.0,0.7355740070343018,0.26442596316337585
0.0,0.7544455528259277,0.2455543726682663
0.0,0.7367501258850098,0.2632499039173126
0.0,0.7362810969352722,0.2637189030647278
0.0,0.7388254404067993,0.26117458939552307
0.0,0.7355526089668274,0.264447420835495
0.0,0.7273803353309631,0.27261972427368164
0.0,0.7245111465454102,0.27548882365226746
0.0,0.7278209328651428,0.2721790373325348
0.0,0.7261386513710022,0.273861289024353
0.0,0.7167638540267944,0.2832361161708832
0.0,0.7185328602790833,0.2814672291278839
0.0,0.7108341455459595,0.2891659140586853
0.0,0.719112753868103,0.2808872163295746
0.0,0.7289342880249023,0.27106571197509766
0.0,0.7275500297546387,0.27244997024536133
0.0,0.7322889566421509,0.2677110433578491
0.0,0.7329970002174377,0.26700299978256226
0.0,0.7288132905960083,0.2711867094039917
0.0,0.7344275116920471,0.26557251811027527
0.0,0.736002504825592,0.26399755477905273
0.0,0.7323124408721924,0.2676875591278076
0.0,0.7416368126869202,0.25836318731307983
0.0,0.7696635723114014,0.23033644258975983
0.0,0.7577005624771118,0.24229936301708221
0.0,0.7692214250564575,0.23077861964702606
0.0,0.7697976231575012,0.230202317237854
0.0,0.7601063847541809,0.23989365994930267
0.0,0.7601664662361145,0.2398335188627243
0.0,0.7697927355766296,0.23020729422569275
0.0,0.7555863261222839,0.24441367387771606
0.0,0.6444618701934814,0.35553818941116333
0.0,0.6427759528160095,0.35722410678863525
0.0,0.6333245635032654,0.3666755259037018
0.0,0.6375966668128967,0.36240339279174805
0.0,0.6260879039764404,0.37391218543052673
0.0,0.6417391896247864,0.35826078057289124
0.0,0.6438776254653931,0.3561224043369293
0.0,0.6349493265151978,0.36505061388015747
0.0,0.6464340686798096,0.3535659909248352
0.0,0.657798707485199,0.34220126271247864
0.0,0.6704896092414856,0.3295104503631592
0.0,0.6454633474349976,0.35453665256500244
0.0,0.6516570448875427,0.34834298491477966
0.0,0.6501302719116211,0.3498697280883789
0.0,0.6590414047241211,0.3409585654735565
0.0,0.6502118110656738,0.34978818893432617
0.0,0.662898600101471,0.33710139989852905
0.0,0.6784889101982117,0.32151100039482117
0.0,0.6674574613571167,0.3325424790382385
0.0,0.6780690550804138,0.3219309449195862
0.0,0.6852610111236572,0.314738929271698
0.0,0.6805088520050049,0.31949105858802795
0.0,0.6797493696212769,0.32025060057640076
0.0,0.6906031370162964,0.30939680337905884
0.0,0.6916781663894653,0.3083217740058899
0.0,0.6835972666740417,0.31640276312828064
0.0,0.6887315511703491,0.31126847863197327
0.0,0.7028344869613647,0.29716551303863525
0.0,0.7932987809181213,0.20670123398303986
0.0,0.7131994962692261,0.28680047392845154
0.0,0.695062518119812,0.304937481880188
0.0,0.692662239074707,0.30733782052993774
0.0,0.6864795088768005,0.31352052092552185
0.0,0.6943673491477966,0.30563265085220337
0.0,0.7025129199028015,0.2974870204925537
0.0,0.7127825617790222,0.28721749782562256
0.0,0.7072188854217529,0.29278114438056946
0.0,0.7065182328224182,0.2934817671775818
0.0,0.7131190896034241,0.2868809103965759
0.0,0.7100892066955566,0.28991082310676575
0.0,0.7300711274147034,0.26992881298065186
0.0,0.6219570636749268,0.3780430555343628
0.0,0.6412481069564819,0.35875195264816284
0.0,0.73133385181427,0.26866620779037476
0.0,0.73087477684021,0.2691252529621124
0.0,0.6299458146095276,0.3700541853904724
0.0,0.6518045663833618,0.3481953740119934
0.0,0.6299318671226501,0.37006816267967224
0.0,0.733425498008728,0.26657453179359436
0.0,0.731431245803833,0.26856881380081177
0.0,0.6709398031234741,0.3290601968765259
0.0,0.6394376754760742,0.36056238412857056
0.0,0.6325419545173645,0.3674580156803131
0.0,0.6452667117118835,0.35473334789276123
0.0,0.6413576602935791,0.3586423397064209
0.0,0.6602382659912109,0.33976173400878906
0.0,0.7373579144477844,0.2626420855522156
0.0,0.661630392074585,0.33836960792541504
0.0,0.7358222007751465,0.26417776942253113
0.0,0.7349957823753357,0.2650042474269867
0.0,0.6801913380622864,0.31980863213539124
0.0,0.7344347834587097,0.26556524634361267
0.0,0.6684548854827881,0.33154505491256714
0.0,0.6706554889678955,0.3293444812297821
0.0,0.6270046830177307,0.3729952573776245
0.0,0.6423613429069519,0.35763874650001526
0.0,0.6467874050140381,0.3532126247882843
0.0,0.6291174292564392,0.3708825707435608
0.0,0.6437626481056213,0.3562373220920563
0.0,0.66105055809021,0.33894944190979004
0.0,0.6392766237258911,0.3607235252857208
0.0,0.6552307605743408,0.3447691798210144
0.0,0.6648169159889221,0.3351830840110779
0.0,0.6456611752510071,0.35433879494667053
0.0,0.6350858211517334,0.3649141788482666
0.0,0.6676498055458069,0.3323502242565155
0.0,0.6428126692771912,0.35718730092048645
0.0,0.7283735871315002,0.27162641286849976
0.0,0.6494070291519165,0.3505930006504059
0.0,0.6289790868759155,0.37102100253105164
0.0,0.8436371088027954,0.15636283159255981
0.0,0.8373541235923767,0.16264595091342926
0.0,0.7857718467712402,0.21422810852527618
0.0,0.8343991041183472,0.16560083627700806
0.0,0.7798019051551819,0.2201981246471405
0.0,0.8246512413024902,0.17534880340099335
0.0,0.7558512091636658,0.24414880573749542
0.0,0.7500003576278687,0.24999961256980896
0.0,0.8247931599617004,0.17520684003829956
0.0,0.7510104179382324,0.24898964166641235
0.0,0.763327419757843,0.23667262494564056
0.0,0.7736638784408569,0.22633615136146545
0.0,0.7502681016921997,0.2497318685054779
0.0,0.7856611609458923,0.2143387794494629
0.0,0.8386961221694946,0.16130387783050537
0.0,0.8391169309616089,0.1608830988407135
0.0,0.8409057855606079,0.15909424424171448
0.0,0.8424080610275269,0.15759192407131195
0.0,0.8417429327964783,0.15825708210468292
0.0,0.8435395956039429,0.15646041929721832
0.0,0.7824702262878418,0.21752974390983582
0.0,0.7813824415206909,0.21861761808395386
0.0,0.7732685208320618,0.2267315536737442
0.0,0.769416332244873,0.23058375716209412
0.0,0.7709963917732239,0.22900357842445374
0.0,0.8437010049819946,0.15629909932613373
0.0,0.8450091481208801,0.15499085187911987
0.0,0.7729651927947998,0.22703483700752258
0.0,0.7875528335571289,0.2124471515417099
0.0,0.7804108262062073,0.21958911418914795
0.0,0.7912340760231018,0.208765909075737
0.0,0.7632231712341309,0.23677682876586914
0.0,0.7668334245681763,0.23316656053066254
0.0,0.7724072337150574,0.22759287059307098
0.0,0.8470169305801392,0.1529831439256668
0.0,0.8052504062652588,0.1947495937347412
0.0,0.8474657535552979,0.15253424644470215
0.0,0.847577691078186,0.1524222493171692
0.0,0.8468634486198425,0.15313662588596344
0.0,0.7920650243759155,0.20793500542640686
0.0,0.7243220210075378,0.27567800879478455
0.0,0.728029191493988,0.2719707489013672
0.0,0.7438361048698425,0.25616389513015747
0.0,0.7455602288246155,0.25443974137306213
0.0,0.7446410655975342,0.2553589344024658
0.0,0.7458063960075378,0.25419363379478455
0.0,0.7446110844612122,0.25538891553878784
0.0,0.7374488115310669,0.2625512182712555
0.0,0.7466654777526855,0.25333449244499207
0.0,0.7463442087173462,0.2536557912826538
0.0,0.7530556917190552,0.24694430828094482
0.0,0.7494957447052002,0.2505042552947998
0.0,0.7457436919212341,0.25425630807876587
0.0,0.7461602687835693,0.2538396716117859
0.0,0.7657248973846436,0.23427510261535645
0.0,0.765296459197998,0.23470360040664673
0.0,0.8283013701438904,0.171698659658432
0.0,0.8280268907546997,0.17197315394878387
0.0,0.7520224452018738,0.24797752499580383
0.0,0.8290197253227234,0.17098037898540497
0.0,0.8333748579025269,0.16662514209747314
0.0,0.8322895169258118,0.16771049797534943
0.0,0.8325696587562561,0.16743037104606628
0.0,0.7589158415794373,0.24108420312404633
0.0,0.7621331214904785,0.23786690831184387
0.0,0.8315742611885071,0.16842573881149292
0.0,0.8319582939147949,0.16804170608520508
0.0,0.7827742695808411,0.2172257900238037
0.0,0.7336687445640564,0.2663312256336212
0.0,0.7644203305244446,0.2355796843767166
0.0,0.8271622061729431,0.17283786833286285
0.0,0.743179440498352,0.25682058930397034
0.0,0.7630395293235779,0.2369604855775833
0.0,0.7865354418754578,0.21346457302570343
0.0,0.8303481936454773,0.1696518510580063
0.0,0.8306438326835632,0.16935619711875916
0.0,0.8317440748214722,0.16825594007968903
0.0,0.8314473032951355,0.1685526818037033
0.0,0.8294472098350525,0.1705528348684311
0.0,0.8333066701889038,0.16669334471225739
0.0,0.8399794101715088,0.16002056002616882
0.0,0.8404716849327087,0.1595282256603241
0.0,0.8392380475997925,0.16076193749904633
0.0,0.8409578204154968,0.15904217958450317
0.0,0.8410897850990295,0.15891027450561523
0.0,0.8408482074737549,0.15915171802043915
0.0,0.8423390984535217,0.15766094624996185
0.0,0.8411296606063843,0.1588703840970993
0.0,0.8408671617507935,0.15913277864456177
0.0,0.8410521149635315,0.15894797444343567
0.0,0.8417961001396179,0.15820398926734924
0.0,0.84089595079422,0.15910401940345764
0.0,0.7845519185066223,0.21544812619686127
0.0,0.8415654897689819,0.15843448042869568
0.0,0.7922298312187195,0.20777010917663574
0.0,0.7830176949501038,0.21698236465454102
0.0,0.8418446779251099,0.1581554263830185
0.0,0.7892815470695496,0.21071845293045044
0.0,0.7776623368263245,0.22233767807483673
0.0,0.7725878953933716,0.227412149310112
0.0,0.7746719717979431,0.22532810270786285
0.0,0.7737642526626587,0.2262357771396637
0.0,0.7750465869903564,0.22495338320732117
0.0,0.7853297591209412,0.21467019617557526
0.0,0.7789180874824524,0.2210819572210312
0.0,0.7812013626098633,0.21879863739013672
0.0,0.786168098449707,0.21383191645145416
0.0,0.7907013893127441,0.20929855108261108
0.0,0.7869393229484558,0.21306070685386658
0.0,0.7950206995010376,0.2049792855978012
0.0,0.7940297722816467,0.20597025752067566
0.0,0.7940475940704346,0.20595233142375946
0.0,0.846548318862915,0.15345166623592377
0.0,0.8450174331665039,0.1549825817346573
0.0,0.7874363660812378,0.21256370842456818
0.0,0.7891814708709717,0.2108185589313507
0.0,0.8432092070579529,0.15679077804088593
0.0,0.7710307240486145,0.2289692759513855
0.0,0.8429328799247742,0.15706713497638702
0.0,0.8429512977600098,0.15704873204231262
0.0,0.7866265773773193,0.21337340772151947
0.0,0.7652735114097595,0.23472654819488525
0.0,0.8376297950744629,0.16237017512321472
0.0,0.7648564577102661,0.2351435422897339
0.0,0.7863099575042725,0.21368996798992157
0.0,0.7856499552726746,0.21435004472732544
0.0,0.8403419852256775,0.15965797007083893
0.0,0.7855854630470276,0.2144145518541336
0.0,0.840699315071106,0.15930068492889404
0.0,0.7861955165863037,0.21380455791950226
0.0,0.7863814234733582,0.21361859142780304
0.0,0.7796177268028259,0.22038227319717407
0.0,0.7704039812088013,0.22959613800048828
0.0,0.8380231857299805,0.16197679936885834
0.0,0.836246907711029,0.16375309228897095
0.0,0.838202714920044,0.16179731488227844
0.0,0.7734714150428772,0.22652862966060638
0.0,0.7669199705123901,0.23308007419109344
0.0,0.7556936144828796,0.24430641531944275
0.0,0.7527408003807068,0.2472591996192932
0.0,0.7490730285644531,0.2509269416332245
0.0,0.7574645280838013,0.2425355166196823
0.0,0.7627658247947693,0.23723416030406952
0.0,0.7512707710266113,0.24872928857803345
0.0,0.748731255531311,0.25126874446868896
0.0,0.744182825088501,0.255817174911499
0.0,0.7423062324523926,0.2576938569545746
0.0,0.7555544972419739,0.2444455623626709
0.0,0.7586867809295654,0.24131321907043457
0.0,0.7599313855171204,0.24006859958171844
0.0,0.7527071237564087,0.24729286134243011
0.0,0.7502199411392212,0.2497800886631012
0.0,0.7416789531707764,0.25832101702690125
