y_true,zero,one
0.0,0.8498491644859314,0.150150865316391
0.0,0.8489413261413574,0.15105870366096497
0.0,0.8491916656494141,0.1508083939552307
0.0,0.8488218188285828,0.15117815136909485
0.0,0.8480978012084961,0.15190225839614868
0.0,0.8492364287376404,0.15076352655887604
0.0,0.8490367531776428,0.1509632170200348
0.0,0.8505465388298035,0.14945343136787415
0.0,0.8492642045021057,0.15073582530021667
0.0,0.8496025204658508,0.15039753913879395
0.0,0.8495557308197021,0.15044428408145905
0.0,0.8490644097328186,0.15093566477298737
0.0,0.850598931312561,0.14940115809440613
0.0,0.8493773341178894,0.15062260627746582
0.0,0.8479044437408447,0.15209563076496124
0.0,0.8495500087738037,0.1504499614238739
0.0,0.8501968383789062,0.1498032510280609
0.0,0.8099596500396729,0.19004030525684357
0.0,0.8096738457679749,0.19032612442970276
0.0,0.8519923686981201,0.1480076014995575
0.0,0.8505765795707703,0.14942346513271332
0.0,0.8511784076690674,0.14882168173789978
0.0,0.8504247069358826,0.14957526326179504
0.0,0.8512833118438721,0.14871664345264435
0.0,0.8525166511535645,0.14748336374759674
0.0,0.8525431156158447,0.14745697379112244
0.0,0.8526632189750671,0.14733681082725525
0.0,0.8463751673698425,0.15362487733364105
0.0,0.8451531529426575,0.1548468917608261
0.0,0.800554633140564,0.19944536685943604
0.0,0.8461441397666931,0.15385589003562927
0.0,0.8456878662109375,0.1543121635913849
0.0,0.8475530743598938,0.1524469405412674
0.0,0.8479829430580139,0.1520170420408249
0.0,0.8470126390457153,0.15298743546009064
0.0,0.7866314649581909,0.21336856484413147
0.0,0.7827818989753723,0.2172180861234665
0.0,0.787172257900238,0.21282771229743958
0.0,0.7672634720802307,0.2327365279197693
0.0,0.7645653486251831,0.23543477058410645
0.0,0.7638627290725708,0.23613733053207397
0.0,0.7585950493812561,0.24140499532222748
0.0,0.764681339263916,0.23531866073608398
0.0,0.7456719875335693,0.2543279826641083
0.0,0.7350922226905823,0.2649077773094177
0.0,0.7312692403793335,0.2687307596206665
0.0,0.7327123284339905,0.26728761196136475
0.0,0.7457362413406372,0.2542637586593628
0.0,0.7348046898841858,0.2651953399181366
0.0,0.7385348081588745,0.2614651322364807
0.0,0.7381524443626404,0.2618476450443268
0.0,0.7391428351402283,0.2608571946620941
0.0,0.8404489159584045,0.15955115854740143
0.0,0.7716966867446899,0.22830337285995483
0.0,0.8405500650405884,0.159449964761734
0.0,0.7831301093101501,0.21686989068984985
0.0,0.8437886834144592,0.15621128678321838
0.0,0.8444737792015076,0.15552619099617004
0.0,0.7859371900558472,0.21406292915344238
0.0,0.8429766297340393,0.1570233404636383
0.0,0.8446000218391418,0.15539999306201935
0.0,0.8432891368865967,0.15671080350875854
0.0,0.843940019607544,0.1560600847005844
0.0,0.8467482924461365,0.15325169265270233
0.0,0.8459036350250244,0.1540963351726532
0.0,0.8453634977340698,0.15463651716709137
0.0,0.8458182215690613,0.15418173372745514
0.0,0.8497216701507568,0.15027831494808197
0.0,0.7853453159332275,0.21465472877025604
0.0,0.8503272533416748,0.14967280626296997
0.0,0.8504907488822937,0.14950919151306152
0.0,0.7904205918312073,0.20957936346530914
0.0,0.791848361492157,0.20815174281597137
0.0,0.7897186875343323,0.21028132736682892
0.0,0.7869235277175903,0.2130764126777649
0.0,0.8510094285011292,0.14899058640003204
0.0,0.8498048782348633,0.1501951962709427
0.0,0.7819451689720154,0.21805478632450104
0.0,0.7906175851821899,0.20938247442245483
0.0,0.8500749468803406,0.14992505311965942
0.0,0.8504019379615784,0.14959806203842163
0.0,0.7986922264099121,0.2013077735900879
0.0,0.8497996926307678,0.15020030736923218
0.0,0.7665932178497314,0.23340678215026855
0.0,0.7572422623634338,0.24275781214237213
0.0,0.7661100029945374,0.23389004170894623
0.0,0.7683973908424377,0.23160265386104584
0.0,0.7684077620506287,0.23159228265285492
0.0,0.7711603045463562,0.2288397252559662
0.0,0.776074230670929,0.22392578423023224
0.0,0.7678159475326538,0.23218406736850739
0.0,0.7754059433937073,0.2245941311120987
0.0,0.77059006690979,0.22940993309020996
0.0,0.7824524641036987,0.21754750609397888
0.0,0.7801554799079895,0.2198445200920105
0.0,0.7746627926826477,0.2253372073173523
0.0,0.7644819021224976,0.23551809787750244
0.0,0.7700685858726501,0.22993145883083344
0.0,0.7708535194396973,0.22914642095565796
0.0,0.7784444689750671,0.22155560553073883
0.0,0.7705641984939575,0.2294357866048813
0.0,0.7750898599624634,0.22491014003753662
0.0,0.7750611305236816,0.22493891417980194
0.0,0.7765926718711853,0.2234073430299759
0.0,0.7805571556091309,0.21944284439086914
0.0,0.7861670851707458,0.21383289992809296
0.0,0.7859771251678467,0.2140229046344757
0.0,0.8470131158828735,0.15298685431480408
0.0,0.8480445742607117,0.15195544064044952
0.0,0.8465561866760254,0.1534438580274582
0.0,0.8479089140892029,0.15209104120731354
0.0,0.8480504751205444,0.15194952487945557
0.0,0.8489606976509094,0.1510392725467682
0.0,0.8486126661300659,0.1513873040676117
0.0,0.8469375967979431,0.1530623883008957
0.0,0.8493710160255432,0.1506289839744568
0.0,0.850471019744873,0.14952899515628815
0.0,0.8501559495925903,0.14984405040740967
0.0,0.8482600450515747,0.1517399102449417
0.0,0.8501782417297363,0.14982178807258606
0.0,0.8485226035118103,0.1514774113893509
0.0,0.8499078750610352,0.15009212493896484
0.0,0.8506143093109131,0.14938561618328094
0.0,0.8494401574134827,0.15055982768535614
0.0,0.8505812287330627,0.14941881597042084
0.0,0.8494818210601807,0.1505182385444641
0.0,0.8494048118591309,0.15059515833854675
0.0,0.8497987985610962,0.1502012461423874
0.0,0.8498830199241638,0.1501169502735138
0.0,0.8494772911071777,0.15052269399166107
0.0,0.850071370601654,0.14992861449718475
0.0,0.8506731390953064,0.14932683110237122
0.0,0.8490897417068481,0.15091027319431305
0.0,0.8496297597885132,0.15037024021148682
0.0,0.849797785282135,0.15020222961902618
0.0,0.8501050472259521,0.14989489316940308
0.0,0.8505268096923828,0.14947320520877838
0.0,0.8519719839096069,0.14802800118923187
0.0,0.8518608808517456,0.14813905954360962
0.0,0.8501738905906677,0.14982612431049347
0.0,0.8492155075073242,0.150784432888031
0.0,0.8501768112182617,0.14982321858406067
0.0,0.8502522110939026,0.14974774420261383
0.0,0.8510451316833496,0.14895488321781158
0.0,0.850498378276825,0.14950162172317505
0.0,0.8507665395736694,0.14923346042633057
0.0,0.8509110808372498,0.14908888936042786
0.0,0.6930624842643738,0.30693748593330383
0.0,0.6992661952972412,0.3007338345050812
0.0,0.6965392827987671,0.3034607172012329
0.0,0.7089558839797974,0.29104408621788025
0.0,0.7070612907409668,0.2929387390613556
0.0,0.7019723653793335,0.2980276048183441
0.0,0.7032146453857422,0.2967853546142578
0.0,0.7157326936721802,0.2842673659324646
0.0,0.7146776914596558,0.28532224893569946
0.0,0.6916218400001526,0.308378130197525
0.0,0.7149717211723328,0.2850283086299896
0.0,0.7002699971199036,0.29973000288009644
0.0,0.7088083028793335,0.2911917567253113
0.0,0.7133095860481262,0.28669044375419617
0.0,0.7166897654533386,0.2833101749420166
0.0,0.7188565135002136,0.2811436057090759
0.0,0.7136035561561584,0.28639641404151917
0.0,0.7255120277404785,0.2744879722595215
0.0,0.7558282613754272,0.24417167901992798
0.0,0.7223635911941528,0.27763643860816956
0.0,0.7187077403068542,0.28129225969314575
0.0,0.7138810157775879,0.2861189544200897
0.0,0.7267736792564392,0.2732263207435608
0.0,0.7167416214942932,0.28325843811035156
0.0,0.7202898859977722,0.27971014380455017
0.0,0.7230821847915649,0.27691781520843506
0.0,0.7294146418571472,0.27058541774749756
0.0,0.7365040183067322,0.2634960412979126
0.0,0.7247430682182312,0.2752569317817688
0.0,0.7262935042381287,0.27370646595954895
0.0,0.7313649654388428,0.2686350345611572
0.0,0.7396169900894165,0.2603829503059387
0.0,0.7479631900787354,0.2520367205142975
0.0,0.73051518201828,0.2694847881793976
0.0,0.7430222034454346,0.2569778561592102
0.0,0.7304797768592834,0.26952022314071655
0.0,0.7419224381446838,0.2580776512622833
0.0,0.7481678128242493,0.25183218717575073
0.0,0.7413684725761414,0.25863152742385864
0.0,0.7362045049667358,0.2637954652309418
0.0,0.6626746654510498,0.3373253345489502
0.0,0.681046724319458,0.3189532160758972
0.0,0.6660333871841431,0.33396661281585693
0.0,0.6721023321151733,0.3278977572917938
0.0,0.6748201847076416,0.325179785490036
0.0,0.6731871962547302,0.32681286334991455
0.0,0.6708269715309143,0.3291729986667633
0.0,0.6937102675437927,0.30628976225852966
0.0,0.6869643330574036,0.31303563714027405
0.0,0.6661403179168701,0.3338596522808075
0.0,0.6660587787628174,0.333941251039505
0.0,0.6632416248321533,0.3367583751678467
0.0,0.660065770149231,0.33993422985076904
0.0,0.6700913906097412,0.3299086391925812
0.0,0.679617166519165,0.3203828036785126
0.0,0.6649761199951172,0.3350238502025604
0.0,0.6901813745498657,0.3098185658454895
0.0,0.673470139503479,0.326529860496521
0.0,0.7016194462776184,0.29838061332702637
0.0,0.6864410042762756,0.31355902552604675
0.0,0.6992467641830444,0.3007531464099884
0.0,0.67644864320755,0.32355138659477234
0.0,0.6947064399719238,0.30529356002807617
0.0,0.6924511194229126,0.3075488805770874
0.0,0.6730014681816101,0.3269984722137451
0.0,0.6983716487884521,0.30162838101387024
0.0,0.703410804271698,0.296589195728302
0.0,0.6943982243537903,0.3056017756462097
0.0,0.6813197731971741,0.3186802268028259
0.0,0.6947116851806641,0.30528831481933594
0.0,0.6991487741470337,0.3008512258529663
0.0,0.7105493545532227,0.28945058584213257
0.0,0.7000279426574707,0.2999720573425293
0.0,0.6749433875083923,0.32505661249160767
0.0,0.6780429482460022,0.3219570219516754
0.0,0.6715124845504761,0.32848745584487915
0.0,0.6896304488182068,0.310369610786438
0.0,0.692194938659668,0.3078050911426544
0.0,0.6880335211753845,0.3119664788246155
0.0,0.698254406452179,0.30174553394317627
0.0,0.7854713201522827,0.21452867984771729
0.0,0.7687545418739319,0.2312455028295517
0.0,0.8380956053733826,0.16190439462661743
0.0,0.7798235416412354,0.22017641365528107
0.0,0.8396011590957642,0.16039879620075226
0.0,0.8377136588096619,0.16228637099266052
0.0,0.8371121287345886,0.16288796067237854
0.0,0.8401259183883667,0.15987402200698853
0.0,0.770534873008728,0.22946518659591675
0.0,0.7743493318557739,0.22565071284770966
0.0,0.770041286945343,0.22995871305465698
0.0,0.7689134478569031,0.2310866415500641
0.0,0.7607055902481079,0.23929442465305328
0.0,0.7510746121406555,0.24892544746398926
0.0,0.7578876614570618,0.24211232364177704
0.0,0.7615445256233215,0.23845551908016205
0.0,0.8396798372268677,0.1603202223777771
0.0,0.8407608270645142,0.15923912823200226
0.0,0.8412252068519592,0.158774733543396
0.0,0.8404232263565063,0.15957678854465485
0.0,0.8422126173973083,0.15778730809688568
0.0,0.8415618538856506,0.1584380865097046
0.0,0.840455949306488,0.15954403579235077
0.0,0.8403501510620117,0.1596498340368271
0.0,0.8410856127738953,0.1589145064353943
0.0,0.8390098810195923,0.16099008917808533
0.0,0.8404220342636108,0.15957792103290558
0.0,0.842853307723999,0.15714669227600098
0.0,0.8433927893638611,0.1566072255373001
0.0,0.8443620204925537,0.1556379646062851
0.0,0.8434780240058899,0.1565219759941101
0.0,0.8454641699790955,0.15453585982322693
0.0,0.8438684344291687,0.1561315506696701
0.0,0.8432865738868713,0.15671353042125702
0.0,0.8441797494888306,0.15582017600536346
0.0,0.8435087203979492,0.15649129450321198
0.0,0.8427765369415283,0.15722353756427765
0.0,0.8437023758888245,0.15629757940769196
0.0,0.8456090092658997,0.15439096093177795
0.0,0.8451531529426575,0.15484681725502014
0.0,0.6502628326416016,0.3497370779514313
0.0,0.6471648812294006,0.352835088968277
0.0,0.6514950394630432,0.34850502014160156
0.0,0.6519353985786438,0.348064661026001
0.0,0.6539665460586548,0.3460334241390228
0.0,0.6543040871620178,0.345695823431015
0.0,0.6558314561843872,0.3441685438156128
0.0,0.6403407454490662,0.359659343957901
0.0,0.6409895420074463,0.3590104877948761
0.0,0.6476616263389587,0.35233840346336365
0.0,0.6389497518539429,0.3610502779483795
0.0,0.6392353773117065,0.36076462268829346
0.0,0.6413601040840149,0.35863998532295227
0.0,0.6415531635284424,0.3584469258785248
0.0,0.6352559328079224,0.36474400758743286
0.0,0.6354964375495911,0.3645034730434418
0.0,0.6419144868850708,0.3580855131149292
0.0,0.6423214077949524,0.35767868161201477
0.0,0.6327803730964661,0.3672197163105011
0.0,0.6332430839538574,0.36675694584846497
0.0,0.6259750723838806,0.37402498722076416
0.0,0.6370871067047119,0.3629128932952881
0.0,0.6435297727584839,0.3564702570438385
0.0,0.6454488635063171,0.35455119609832764
0.0,0.6583559513092041,0.3416439890861511
0.0,0.6489132046699524,0.35108667612075806
0.0,0.6488339304924011,0.35116609930992126
0.0,0.6501433849334717,0.34985649585723877
0.0,0.6536775827407837,0.3463224470615387
0.0,0.6563143134117126,0.3436856269836426
0.0,0.6640185713768005,0.33598148822784424
0.0,0.6562643647193909,0.34373557567596436
0.0,0.6584850549697876,0.34151503443717957
0.0,0.6532342433929443,0.3467657268047333
0.0,0.6506192088127136,0.3493807911872864
0.0,0.659693717956543,0.34030628204345703
0.0,0.6672868728637695,0.33271312713623047
0.0,0.658074676990509,0.34192535281181335
0.0,0.6801702976226807,0.3198297619819641
0.0,0.6852039098739624,0.3147960901260376
0.0,0.6813873052597046,0.3186126947402954
0.0,0.6758148074150085,0.32418516278266907
0.0,0.6818243265151978,0.3181755840778351
0.0,0.689218282699585,0.31078168749809265
0.0,0.7070198655128479,0.2929800748825073
0.0,0.7031350135803223,0.2968650162220001
0.0,0.6840978264808655,0.3159022629261017
0.0,0.7213788032531738,0.2786211669445038
0.0,0.6880979537963867,0.3119019567966461
0.0,0.6739404201507568,0.32605960965156555
0.0,0.6676719188690186,0.3323281705379486
0.0,0.6956249475479126,0.304375022649765
0.0,0.6660841107368469,0.3339158892631531
0.0,0.6815199851989746,0.3184800148010254
0.0,0.6697614192962646,0.33023855090141296
0.0,0.684614360332489,0.3153856098651886
0.0,0.68729567527771,0.31270429491996765
0.0,0.6891406178474426,0.31085941195487976
0.0,0.6860893964767456,0.3139106035232544
0.0,0.7259787917137146,0.2740212082862854
0.0,0.6864174008369446,0.3135825991630554
0.0,0.7123828530311584,0.28761711716651917
0.0,0.6861438155174255,0.3138561248779297
0.0,0.6916889548301697,0.30831101536750793
0.0,0.6853706240653992,0.31462928652763367
0.0,0.6927635669708252,0.3072364330291748
0.0,0.6897026896476746,0.3102973997592926
0.0,0.7024100422859192,0.2975900173187256
0.0,0.7079882621765137,0.2920117676258087
0.0,0.7088899612426758,0.29111000895500183
0.0,0.6958124041557312,0.3041875958442688
0.0,0.7049486041069031,0.29505136609077454
0.0,0.6999536156654358,0.3000463843345642
0.0,0.6961556077003479,0.30384430289268494
0.0,0.6934380531311035,0.30656197667121887
0.0,0.7059653997421265,0.29403457045555115
0.0,0.6975599527359009,0.30244001746177673
0.0,0.7029029726982117,0.29709702730178833
0.0,0.7086569666862488,0.2913430631160736
0.0,0.701947033405304,0.29805296659469604
0.0,0.8465656042098999,0.15343448519706726
0.0,0.8465058207511902,0.15349428355693817
0.0,0.8487280011177063,0.15127210319042206
0.0,0.8494440317153931,0.15055596828460693
0.0,0.8489218354225159,0.1510782092809677
0.0,0.8490645289421082,0.15093544125556946
0.0,0.8480818271636963,0.15191811323165894
0.0,0.8482238054275513,0.15177620947360992
0.0,0.8487189412117004,0.15128105878829956
0.0,0.7858869433403015,0.21411310136318207
0.0,0.8510943055152893,0.14890575408935547
0.0,0.8518877029418945,0.14811231195926666
0.0,0.7876303195953369,0.2123696357011795
0.0,0.8501109480857849,0.14988908171653748
0.0,0.7844211459159851,0.21557889878749847
0.0,0.8502832055091858,0.14971677958965302
0.0,0.8493080735206604,0.15069198608398438
0.0,0.84894198179245,0.15105798840522766
0.0,0.850161075592041,0.14983896911144257
0.0,0.8487483859062195,0.1512516587972641
0.0,0.8487875461578369,0.1512123942375183
0.0,0.8478748798370361,0.15212519466876984
0.0,0.8476154804229736,0.15238451957702637
0.0,0.8493925929069519,0.1506073772907257
0.0,0.8501204252243042,0.149879589676857
0.0,0.8504623174667358,0.14953772723674774
0.0,0.8502848148345947,0.14971521496772766
0.0,0.7932333946228027,0.20676660537719727
0.0,0.8519434332847595,0.14805647730827332
0.0,0.8513444662094116,0.14865554869174957
0.0,0.8501468300819397,0.1498531699180603
0.0,0.8507118821144104,0.14928816258907318
0.0,0.8479832410812378,0.1520167738199234
0.0,0.8477374315261841,0.1522625982761383
0.0,0.8502114415168762,0.14978857338428497
0.0,0.8512101173400879,0.14878986775875092
0.0,0.8523361682891846,0.14766381680965424
0.0,0.8521251678466797,0.14787490665912628
0.0,0.8518949747085571,0.14810508489608765
0.0,0.8508594036102295,0.14914055168628693
0.0,0.7873794436454773,0.2126205861568451
0.0,0.7791072130203247,0.22089281678199768
0.0,0.7720524668693542,0.22794757783412933
0.0,0.7776988744735718,0.222301185131073
0.0,0.8457697629928589,0.15423019230365753
0.0,0.7774761319160461,0.22252394258975983
0.0,0.7758499979972839,0.22415001690387726
0.0,0.7683119773864746,0.23168811202049255
0.0,0.7670887112617493,0.23291131854057312
0.0,0.7813593745231628,0.21864062547683716
0.0,0.7705115079879761,0.22948849201202393
0.0,0.781272292137146,0.218727707862854
0.0,0.7718827724456787,0.22811725735664368
0.0,0.7820106148719788,0.21798931062221527
0.0,0.7705856561660767,0.22941438853740692
0.0,0.7988940477371216,0.20110592246055603
0.0,0.7803520560264587,0.21964801847934723
0.0,0.8485027551651001,0.1514972448348999
0.0,0.7821996808052063,0.21780027449131012
0.0,0.8046697378158569,0.19533032178878784
0.0,0.7833892703056335,0.21661065518856049
0.0,0.7794767618179321,0.22052328288555145
0.0,0.773571252822876,0.22642871737480164
0.0,0.7767223715782166,0.22327753901481628
0.0,0.7744079232215881,0.22559204697608948
0.0,0.7745531797409058,0.225446879863739
0.0,0.8495105504989624,0.1504894495010376
0.0,0.8506394624710083,0.14936058223247528
0.0,0.7998481392860413,0.20015187561511993
0.0,0.8517690300941467,0.14823099970817566
0.0,0.8515979647636414,0.14840206503868103
0.0,0.8510010242462158,0.14899899065494537
0.0,0.8503060936927795,0.14969389140605927
0.0,0.8508176803588867,0.14918231964111328
0.0,0.8524513244628906,0.1475486308336258
0.0,0.8531168699264526,0.1468830555677414
0.0,0.8536550998687744,0.14634494483470917
0.0,0.8527852892875671,0.1472146213054657
0.0,0.8529640436172485,0.14703595638275146
0.0,0.8515936732292175,0.14840637147426605
0.0,0.36634308099746704,0.6336568593978882
0.0,0.379518061876297,0.6204819679260254
0.0,0.37637093663215637,0.6236290335655212
0.0,0.37057945132255554,0.6294205784797668
0.0,0.37269383668899536,0.6273062229156494
0.0,0.3810153305530548,0.6189846992492676
0.0,0.38803014159202576,0.6119698882102966
0.0,0.3956538736820221,0.6043461561203003
0.0,0.4043106734752655,0.5956893563270569
0.0,0.40657928586006165,0.5934208035469055
0.0,0.3968457877635956,0.6031542420387268
0.0,0.38999345898628235,0.6100066304206848
0.0,0.3845743238925934,0.615425705909729
0.0,0.38379421830177307,0.6162058115005493
0.0,0.39175674319267273,0.6082432270050049
0.0,0.3956535756587982,0.6043464541435242
0.0,0.39846715331077576,0.6015328168869019
0.0,0.39736655354499817,0.6026334166526794
0.0,0.4183168113231659,0.5816830992698669
0.0,0.41454681754112244,0.5854532122612
0.0,0.41995593905448914,0.5800440311431885
0.0,0.42598989605903625,0.5740101337432861
0.0,0.41258248686790466,0.5874175429344177
0.0,0.41433805227279663,0.5856619477272034
0.0,0.40913838148117065,0.5908615589141846
0.0,0.4147631525993347,0.5852367877960205
0.0,0.39672616124153137,0.603273868560791
0.0,0.38659384846687317,0.6134061813354492
0.0,0.38619333505630493,0.6138066649436951
0.0,0.3812655508518219,0.6187344193458557
0.0,0.40452948212623596,0.5954705476760864
0.0,0.4059012830257416,0.594098687171936
0.0,0.39691951870918274,0.6030804514884949
0.0,0.385992169380188,0.614007830619812
0.0,0.3819255232810974,0.6180745363235474
0.0,0.3673315942287445,0.6326684355735779
0.0,0.375322550535202,0.6246774196624756
0.0,0.389297217130661,0.6107028126716614
0.0,0.39741456508636475,0.60258549451828
0.0,0.392755925655365,0.607244074344635
0.0,0.6532389521598816,0.346761018037796
0.0,0.6665985584259033,0.3334014415740967
0.0,0.6681950688362122,0.3318049907684326
0.0,0.6618075966835022,0.3381924033164978
0.0,0.6692270040512085,0.3307729959487915
0.0,0.6722372770309448,0.3277626931667328
0.0,0.6688692569732666,0.3311307728290558
0.0,0.6660205125808716,0.33397942781448364
0.0,0.6566470265388489,0.3433529734611511
0.0,0.644034743309021,0.3559653162956238
0.0,0.6505365967750549,0.34946343302726746
0.0,0.6487727761268616,0.35122719407081604
0.0,0.6516011953353882,0.3483988642692566
0.0,0.6482334733009338,0.3517664968967438
0.0,0.6442036628723145,0.3557963967323303
0.0,0.6505662798881531,0.34943369030952454
0.0,0.646739661693573,0.3532603979110718
0.0,0.6513437628746033,0.34865620732307434
0.0,0.6521412134170532,0.34785881638526917
0.0,0.6416902542114258,0.3583097457885742
0.0,0.6407625079154968,0.35923752188682556
0.0,0.6420732736587524,0.3579266667366028
0.0,0.6386432647705078,0.36135685443878174
0.0,0.6397293210029602,0.36027073860168457
0.0,0.6385500431060791,0.3614499866962433
0.0,0.6434205174446106,0.356579452753067
0.0,0.6478029489517212,0.35219699144363403
0.0,0.655910074710846,0.34408989548683167
0.0,0.6485592722892761,0.35144078731536865
0.0,0.6560367941856384,0.3439631760120392
0.0,0.6644777059555054,0.3355223536491394
0.0,0.6406630873680115,0.3593369126319885
0.0,0.6464008092880249,0.3535992205142975
0.0,0.6518586277961731,0.3481414318084717
0.0,0.6629075407981873,0.33709245920181274
0.0,0.6519367098808289,0.34806329011917114
0.0,0.6652889251708984,0.33471107482910156
0.0,0.6642789244651794,0.3357209861278534
0.0,0.6569960713386536,0.34300389885902405
0.0,0.663497269153595,0.33650273084640503
0.0,0.8419442772865295,0.15805572271347046
0.0,0.8404226303100586,0.1595773547887802
0.0,0.8417378067970276,0.1582622528076172
0.0,0.8410845398902893,0.15891550481319427
0.0,0.8413338661193848,0.15866604447364807
0.0,0.840554416179657,0.1594455987215042
0.0,0.8051455020904541,0.1948544830083847
0.0,0.8028803467750549,0.1971196085214615
0.0,0.7998871207237244,0.20011289417743683
0.0,0.836813747882843,0.16318626701831818
0.0,0.7980309724807739,0.20196908712387085
0.0,0.8388414978981018,0.1611584722995758
0.0,0.8381162881851196,0.16188368201255798
0.0,0.7885475754737854,0.2114524096250534
0.0,0.8378735184669495,0.16212645173072815
0.0,0.7983314394950867,0.2016686201095581
0.0,0.8378036618232727,0.16219638288021088
0.0,0.7974438071250916,0.20255616307258606
0.0,0.8356790542602539,0.16432097554206848
0.0,0.8361639976501465,0.1638360321521759
0.0,0.7845949530601501,0.21540503203868866
0.0,0.7944058775901794,0.20559418201446533
0.0,0.7936893105506897,0.2063107043504715
0.0,0.8364995718002319,0.16350044310092926
0.0,0.8352647423744202,0.16473530232906342
0.0,0.8362780809402466,0.1637219935655594
0.0,0.838254451751709,0.1617455631494522
0.0,0.8381940126419067,0.16180601716041565
0.0,0.8376256823539734,0.16237440705299377
0.0,0.8363363742828369,0.1636635959148407
0.0,0.8370900750160217,0.16290998458862305
0.0,0.837302565574646,0.16269740462303162
0.0,0.835202157497406,0.1647978574037552
0.0,0.8345217108726501,0.16547830402851105
0.0,0.8350846171379089,0.1649153232574463
0.0,0.8364783525466919,0.16352161765098572
0.0,0.8353118896484375,0.1646881103515625
0.0,0.8365577459335327,0.16344225406646729
0.0,0.7807767391204834,0.21922317147254944
0.0,0.7813844680786133,0.21861550211906433
0.0,0.842814028263092,0.15718600153923035
0.0,0.8435198664665222,0.15648005902767181
0.0,0.7955509424209595,0.20444902777671814
0.0,0.8434950709342957,0.15650491416454315
0.0,0.8432431221008301,0.15675683319568634
0.0,0.8436228632926941,0.15637719631195068
0.0,0.8433891534805298,0.15661084651947021
0.0,0.8434749245643616,0.15652510523796082
0.0,0.8440402746200562,0.15595972537994385
0.0,0.7588842511177063,0.24111582338809967
0.0,0.8430441617965698,0.15695586800575256
0.0,0.8434972167015076,0.15650278329849243
0.0,0.7835461497306824,0.21645386517047882
0.0,0.8439406156539917,0.1560593992471695
0.0,0.786616861820221,0.21338319778442383
0.0,0.8456881046295166,0.1543118953704834
0.0,0.7860921621322632,0.2139078825712204
0.0,0.8486244678497314,0.15137551724910736
0.0,0.8478485345840454,0.152151420712471
0.0,0.847953736782074,0.15204620361328125
0.0,0.8485700488090515,0.1514299511909485
0.0,0.8482564091682434,0.15174362063407898
0.0,0.8483020067214966,0.15169799327850342
0.0,0.8476386666297913,0.15236139297485352
0.0,0.8181238770484924,0.1818760633468628
0.0,0.8493873476982117,0.15061262249946594
0.0,0.8496233224868774,0.15037673711776733
0.0,0.8499987721443176,0.15000125765800476
0.0,0.848466694355011,0.1515333205461502
0.0,0.7923130393028259,0.20768693089485168
0.0,0.790449321269989,0.20955075323581696
0.0,0.8474451303482056,0.15255486965179443
0.0,0.8483830094337463,0.15161702036857605
0.0,0.7792302966117859,0.2207697480916977
0.0,0.8048070073127747,0.19519297778606415
0.0,0.8105382919311523,0.18946164846420288
0.0,0.8049744367599487,0.19502557814121246
0.0,0.7817444801330566,0.21825549006462097
0.0,0.7872858047485352,0.21271422505378723
0.0,0.792853832244873,0.20714615285396576
0.0,0.6657133102416992,0.3342866599559784
0.0,0.6663259863853455,0.3336741030216217
0.0,0.6710947155952454,0.32890528440475464
0.0,0.6849004626274109,0.3150995373725891
0.0,0.676293671131134,0.32370635867118835
0.0,0.6800666451454163,0.31993332505226135
0.0,0.675312876701355,0.32468706369400024
0.0,0.6603949069976807,0.3396051824092865
0.0,0.6479812264442444,0.3520188331604004
0.0,0.6516686081886292,0.34833142161369324
0.0,0.6577501893043518,0.3422498106956482
0.0,0.670264720916748,0.32973527908325195
0.0,0.6781938076019287,0.3218061923980713
0.0,0.6731691956520081,0.32683080434799194
0.0,0.6629434823989868,0.33705654740333557
0.0,0.6730294823646545,0.3269706070423126
0.0,0.6692923307418823,0.33070769906044006
0.0,0.6667153239250183,0.3332845866680145
0.0,0.6534414291381836,0.3465586006641388
0.0,0.6630880236625671,0.3369118571281433
0.0,0.6684730052947998,0.3315270245075226
0.0,0.670854389667511,0.3291455805301666
0.0,0.6674624681472778,0.33253756165504456
0.0,0.6587024927139282,0.3412975072860718
0.0,0.6499255299568176,0.35007444024086
0.0,0.6494815945625305,0.3505183756351471
0.0,0.6713784337043762,0.3286215364933014
0.0,0.67738938331604,0.3226105570793152
0.0,0.6679583191871643,0.3320416510105133
0.0,0.6615628600120544,0.33843713998794556
0.0,0.6629483103752136,0.33705171942710876
0.0,0.6605750322341919,0.3394249379634857
0.0,0.655217170715332,0.3447827696800232
0.0,0.666827917098999,0.3331720530986786
0.0,0.6672412753105164,0.33275872468948364
0.0,0.6759291887283325,0.3240707516670227
0.0,0.6892382502555847,0.31076180934906006
0.0,0.6741080284118652,0.32589203119277954
0.0,0.6686445474624634,0.33135533332824707
0.0,0.6566687226295471,0.34333130717277527
0.0,0.8399877548217773,0.16001227498054504
0.0,0.761798083782196,0.23820190131664276
0.0,0.8409814238548279,0.15901857614517212
0.0,0.8414477705955505,0.15855227410793304
0.0,0.755863606929779,0.24413633346557617
0.0,0.7810781002044678,0.21892188489437103
0.0,0.766377866268158,0.23362219333648682
0.0,0.768815279006958,0.23118475079536438
0.0,0.7690660357475281,0.2309339940547943
0.0,0.7723716497421265,0.22762838006019592
0.0,0.7674667239189148,0.2325333207845688
0.0,0.7691770792007446,0.23082296550273895
0.0,0.7706413269042969,0.2293587327003479
