y_true,zero,one
0.0,0.6612483263015747,0.3387516438961029
0.0,0.670711100101471,0.32928887009620667
0.0,0.670356273651123,0.32964375615119934
0.0,0.6653178334236145,0.3346821069717407
0.0,0.662828803062439,0.33717119693756104
0.0,0.6475899815559387,0.35241007804870605
0.0,0.6545252203941345,0.34547483921051025
0.0,0.6470585465431213,0.35294148325920105
0.0,0.6469760537147522,0.3530240058898926
0.0,0.6737106442451477,0.3262893855571747
0.0,0.662040114402771,0.33795982599258423
0.0,0.6750682592391968,0.324931800365448
0.0,0.683019757270813,0.316980242729187
0.0,0.6760824918746948,0.3239175081253052
0.0,0.7184090614318848,0.2815910279750824
0.0,0.6876895427703857,0.31231042742729187
0.0,0.8101575970649719,0.18984240293502808
0.0,0.8065575361251831,0.1934424638748169
0.0,0.7920188903808594,0.207981139421463
0.0,0.7787060737609863,0.22129391133785248
0.0,0.7838444113731384,0.21615561842918396
0.0,0.8512817025184631,0.14871825277805328
0.0,0.8077425956726074,0.1922573745250702
0.0,0.794707179069519,0.20529288053512573
0.0,0.8007491827011108,0.19925087690353394
0.0,0.7841289043426514,0.21587103605270386
0.0,0.8501920700073242,0.14980794489383698
0.0,0.8038528561592102,0.1961471438407898
0.0,0.789701521396637,0.21029847860336304
0.0,0.7993987202644348,0.200601264834404
0.0,0.8072205185890198,0.1927795112133026
0.0,0.8559738993644714,0.1440259963274002
0.0,0.8553053736686707,0.14469465613365173
0.0,0.8541094660758972,0.14589053392410278
0.0,0.8021671175956726,0.1978328377008438
0.0,0.799657940864563,0.2003420889377594
0.0,0.7984387278556824,0.2015613317489624
0.0,0.7895908355712891,0.21040914952754974
0.0,0.7942236065864563,0.2057763934135437
0.0,0.7829754948616028,0.21702449023723602
0.0,0.7941457629203796,0.2058541625738144
0.0,0.7780968546867371,0.2219032347202301
0.0,0.7881293296813965,0.2118707001209259
0.0,0.8556661009788513,0.14433389902114868
0.0,0.8007144331932068,0.19928553700447083
0.0,0.7965202927589417,0.20347976684570312
0.0,0.8176484704017639,0.1823514848947525
0.0,0.8158354759216309,0.18416455388069153
0.0,0.8061939477920532,0.193805992603302
0.0,0.7929566502571106,0.20704339444637299
0.0,0.8069016933441162,0.19309832155704498
0.0,0.8035746216773987,0.1964254230260849
0.0,0.7932536005973816,0.206746444106102
0.0,0.8512179255485535,0.14878210425376892
0.0,0.8494814038276672,0.15051867067813873
0.0,0.8008096814155579,0.19919036328792572
0.0,0.6725947260856628,0.3274052143096924
0.0,0.6789150238037109,0.32108500599861145
0.0,0.6796138286590576,0.32038620114326477
0.0,0.6790731549263,0.32092687487602234
0.0,0.6715916991233826,0.32840827107429504
0.0,0.6731225252151489,0.32687750458717346
0.0,0.6699934601783752,0.3300064504146576
0.0,0.6830703616142273,0.3169296979904175
0.0,0.6893618702888489,0.3106381595134735
0.0,0.6907597184181213,0.3092402517795563
0.0,0.6763256788253784,0.3236742913722992
0.0,0.6817770004272461,0.31822293996810913
0.0,0.6759340763092041,0.3240659236907959
0.0,0.6929171085357666,0.307082861661911
0.0,0.6848196387290955,0.31518039107322693
0.0,0.6862110495567322,0.31378886103630066
0.0,0.6767328381538391,0.3232671320438385
0.0,0.685369610786438,0.31463029980659485
0.0,0.6780747771263123,0.32192522287368774
0.0,0.6774328947067261,0.3225671052932739
0.0,0.6723723411560059,0.32762768864631653
0.0,0.6843323111534119,0.31566768884658813
0.0,0.6782877445220947,0.3217122256755829
0.0,0.6913157105445862,0.3086842894554138
0.0,0.6857361793518066,0.3142637610435486
0.0,0.6758369207382202,0.324163019657135
0.0,0.6700778603553772,0.3299221396446228
0.0,0.6734613180160522,0.32653874158859253
0.0,0.6769505739212036,0.3230494558811188
0.0,0.6654543876647949,0.33454564213752747
0.0,0.67284095287323,0.3271591365337372
0.0,0.6803581118583679,0.31964191794395447
0.0,0.6960427761077881,0.3039571940898895
0.0,0.7881384491920471,0.21186159551143646
0.0,0.7005876898765564,0.2994122803211212
0.0,0.7240874767303467,0.2759125530719757
0.0,0.7057275176048279,0.2942725121974945
0.0,0.6999890208244324,0.30001100897789
0.0,0.6975916624069214,0.3024083375930786
0.0,0.6976054310798645,0.3023945987224579
0.0,0.8530637621879578,0.14693616330623627
0.0,0.8518689870834351,0.14813099801540375
0.0,0.8135036826133728,0.1864963322877884
0.0,0.8536219596862793,0.14637808501720428
0.0,0.8532831072807312,0.1467169225215912
0.0,0.8550116419792175,0.14498838782310486
0.0,0.8550976514816284,0.1449023336172104
0.0,0.8538218140602112,0.1461782157421112
0.0,0.8005150556564331,0.19948498904705048
0.0,0.7973092794418335,0.20269069075584412
0.0,0.8005183339118958,0.19948157668113708
0.0,0.7823136448860168,0.21768629550933838
0.0,0.7794857621192932,0.22051426768302917
0.0,0.7790502309799194,0.22094981372356415
0.0,0.7746549844741821,0.22534501552581787
0.0,0.778812050819397,0.22118794918060303
0.0,0.7609557509422302,0.23904427886009216
0.0,0.7507338523864746,0.2492661029100418
0.0,0.7468097805976868,0.25319021940231323
0.0,0.7477882504463196,0.2522117495536804
0.0,0.7594501376152039,0.24054986238479614
0.0,0.7501121759414673,0.2498878687620163
0.0,0.7534386515617371,0.24656137824058533
0.0,0.7533974647521973,0.24660257995128632
0.0,0.7550317049026489,0.24496836960315704
0.0,0.8454476594924927,0.15455232560634613
0.0,0.7854344844818115,0.21456556022167206
0.0,0.8463931083679199,0.15360692143440247
0.0,0.7961720824241638,0.20382793247699738
0.0,0.8489024639129639,0.15109749138355255
0.0,0.8495622873306274,0.15043768286705017
0.0,0.7975719571113586,0.20242802798748016
0.0,0.8486510515213013,0.1513490080833435
0.0,0.8509635329246521,0.14903640747070312
0.0,0.8495348691940308,0.15046514570713043
0.0,0.8500387668609619,0.14996127784252167
0.0,0.8526621460914612,0.1473378688097
0.0,0.8517378568649292,0.1482621431350708
0.0,0.8514803647994995,0.1485195904970169
0.0,0.8516155481338501,0.14838452637195587
0.0,0.6951048374176025,0.30489516258239746
0.0,0.6932235360145569,0.3067764639854431
0.0,0.6978260278701782,0.302173912525177
0.0,0.6969040036201477,0.3030959963798523
0.0,0.6988238096237183,0.30117616057395935
0.0,0.6972310543060303,0.30276891589164734
0.0,0.7106746435165405,0.28932544589042664
0.0,0.6998858451843262,0.30011409521102905
0.0,0.7104883193969727,0.28951171040534973
0.0,0.7098135352134705,0.2901863753795624
0.0,0.7100584506988525,0.28994154930114746
0.0,0.7082889676094055,0.29171106219291687
0.0,0.7244220972061157,0.2755778431892395
0.0,0.7372705936431885,0.2627294659614563
0.0,0.7328581213951111,0.26714181900024414
0.0,0.7377716898918152,0.2622283101081848
0.0,0.730551540851593,0.269448459148407
0.0,0.7212686538696289,0.2787313163280487
0.0,0.7065356969833374,0.2934642732143402
0.0,0.7079471349716187,0.29205286502838135
0.0,0.727431058883667,0.2725689709186554
0.0,0.7265375256538391,0.2734624743461609
0.0,0.7374441623687744,0.262555867433548
0.0,0.7437983155250549,0.25620168447494507
0.0,0.7416412830352783,0.25835874676704407
0.0,0.7409153580665588,0.259084552526474
0.0,0.7504317760467529,0.24956820905208588
0.0,0.7475371360778809,0.2524629533290863
0.0,0.7634972929954529,0.2365027219057083
0.0,0.7368482351303101,0.2631518542766571
0.0,0.7436972260475159,0.2563028037548065
0.0,0.749347984790802,0.250652015209198
0.0,0.7635769248008728,0.2364230901002884
0.0,0.8282387852668762,0.17176119983196259
0.0,0.7566177845001221,0.24338221549987793
0.0,0.8295058608055115,0.1704941838979721
0.0,0.7558339238166809,0.24416613578796387
0.0,0.7538902759552002,0.246109738945961
0.0,0.7557836771011353,0.24421629309654236
0.0,0.7590146064758301,0.24098537862300873
0.0,0.7103510499000549,0.28964895009994507
0.0,0.7161461114883423,0.2838539183139801
0.0,0.7138020396232605,0.2861980199813843
0.0,0.7251722812652588,0.2748277485370636
0.0,0.7234969139099121,0.2765031158924103
0.0,0.7189660668373108,0.2810339331626892
0.0,0.7195294499397278,0.280470609664917
0.0,0.7311043739318848,0.2688956558704376
0.0,0.7305334806442261,0.2694665491580963
0.0,0.7100357413291931,0.2899642288684845
0.0,0.731704831123352,0.26829519867897034
0.0,0.7190102934837341,0.2809896767139435
0.0,0.7259286642074585,0.2740713953971863
0.0,0.7299401164054871,0.27005988359451294
0.0,0.7330766916275024,0.26692330837249756
0.0,0.7349148392677307,0.2650851607322693
0.0,0.7304425835609436,0.269557386636734
0.0,0.7407298684120178,0.2592701315879822
0.0,0.7676378488540649,0.23236215114593506
0.0,0.738131582736969,0.2618684768676758
0.0,0.7347036600112915,0.26529639959335327
0.0,0.730697751045227,0.26930221915245056
0.0,0.742218554019928,0.2577814757823944
0.0,0.7335920333862305,0.2664080858230591
0.0,0.7363657355308533,0.2636343240737915
0.0,0.739708423614502,0.26029154658317566
0.0,0.7453307509422302,0.25466927886009216
0.0,0.7515525817871094,0.2484474629163742
0.0,0.7416196465492249,0.25838035345077515
0.0,0.7431043386459351,0.2568955719470978
0.0,0.7478578686714172,0.252142071723938
0.0,0.7553784847259521,0.24462151527404785
0.0,0.7630042433738708,0.23699577152729034
0.0,0.7478384375572205,0.25216150283813477
0.0,0.7589258551597595,0.2410740852355957
0.0,0.7476522922515869,0.25234776735305786
0.0,0.7578691840171814,0.24213078618049622
0.0,0.7632860541343689,0.23671399056911469
0.0,0.7578402757644653,0.24215970933437347
0.0,0.7529527544975281,0.24704723060131073
0.0,0.7701767683029175,0.2298232913017273
0.0,0.7808483839035034,0.21915166079998016
0.0,0.7686187028884888,0.231381356716156
0.0,0.7765541672706604,0.2234458327293396
0.0,0.7736582159996033,0.22634178400039673
0.0,0.7766107320785522,0.22338928282260895
0.0,0.7896207571029663,0.2103791981935501
0.0,0.7651869058609009,0.23481307923793793
0.0,0.7588147521018982,0.24118520319461823
0.0,0.7643136978149414,0.2356863021850586
0.0,0.7806015610694885,0.21939846873283386
0.0,0.7652289867401123,0.23477113246917725
0.0,0.7649657726287842,0.23503422737121582
0.0,0.7672611474990845,0.23273885250091553
0.0,0.7645117044448853,0.23548825085163116
0.0,0.7566168308258057,0.24338309466838837
0.0,0.7543888688087463,0.24561111629009247
0.0,0.7574375867843628,0.242562398314476
0.0,0.755770742893219,0.2442292869091034
0.0,0.7469505667686462,0.25304943323135376
0.0,0.7492802739143372,0.25071972608566284
0.0,0.74257892370224,0.2574211061000824
0.0,0.7495452761650085,0.25045472383499146
0.0,0.7588214874267578,0.24117860198020935
0.0,0.7575214505195618,0.24247847497463226
0.0,0.7623130083084106,0.23768699169158936
0.0,0.7628688216209412,0.2371312528848648
0.0,0.758840024471283,0.24115991592407227
0.0,0.7636343836784363,0.23636558651924133
0.0,0.7655348181724548,0.23446519672870636
0.0,0.7625206112861633,0.23747943341732025
0.0,0.771331250667572,0.2286687195301056
0.0,0.7959346771240234,0.20406529307365417
0.0,0.7850284576416016,0.21497155725955963
0.0,0.7960154414176941,0.2039846032857895
0.0,0.7964296936988831,0.20357023179531097
0.0,0.7874273657798767,0.2125726044178009
0.0,0.7871831655502319,0.2128167748451233
0.0,0.7956657409667969,0.2043342888355255
0.0,0.7832620143890381,0.21673795580863953
0.0,0.6445397138595581,0.3554602563381195
0.0,0.6440075635910034,0.35599246621131897
0.0,0.6441701054573059,0.3558298945426941
0.0,0.6761739253997803,0.3238260746002197
0.0,0.6620256900787354,0.33797430992126465
0.0,0.6738168001174927,0.3261832594871521
0.0,0.6788159608840942,0.32118406891822815
0.0,0.6662461757659912,0.3337538242340088
0.0,0.6622602343559265,0.3377397954463959
0.0,0.6485543251037598,0.3514457046985626
0.0,0.6427136063575745,0.3572864532470703
0.0,0.6503597497940063,0.3496401906013489
0.0,0.6430046558380127,0.35699543356895447
0.0,0.6467480659484863,0.35325193405151367
0.0,0.6446883082389832,0.3553118109703064
0.0,0.6558004021644592,0.34419962763786316
0.0,0.6472505927085876,0.35274940729141235
0.0,0.6383201479911804,0.3616798520088196
0.0,0.6410732865333557,0.35892677307128906
0.0,0.6427410840988159,0.3572588860988617
0.0,0.6542634963989258,0.34573647379875183
0.0,0.6516925692558289,0.34830740094184875
0.0,0.6464702486991882,0.3535297214984894
0.0,0.6476121544837952,0.35238784551620483
0.0,0.6485618352890015,0.35143807530403137
0.0,0.6474675536155701,0.35253241658210754
0.0,0.633885383605957,0.36611467599868774
0.0,0.6502482295036316,0.34975171089172363
0.0,0.659810483455658,0.34018954634666443
0.0,0.6426690816879272,0.35733091831207275
0.0,0.6523550152778625,0.34764501452445984
0.0,0.6355106234550476,0.3644893169403076
0.0,0.6449229717254639,0.3550770878791809
0.0,0.6417823433876038,0.3582177460193634
0.0,0.6529234647750854,0.34707653522491455
0.0,0.6499320268630981,0.35006794333457947
0.0,0.6412237286567688,0.3587763011455536
0.0,0.6415189504623413,0.3584810793399811
0.0,0.6373194456100464,0.36268049478530884
0.0,0.6359753608703613,0.3640245795249939
0.0,0.8118083477020264,0.18819163739681244
0.0,0.7927091717720032,0.20729084312915802
0.0,0.8570612072944641,0.14293886721134186
0.0,0.7923347353935242,0.20766524970531464
0.0,0.811396062374115,0.188603937625885
0.0,0.8109375238418579,0.18906249105930328
0.0,0.859187662601471,0.14081233739852905
0.0,0.8108153343200684,0.1891847550868988
0.0,0.8596346974372864,0.14036521315574646
0.0,0.8115787506103516,0.18842123448848724
0.0,0.8114598989486694,0.18854017555713654
0.0,0.8056869506835938,0.19431298971176147
0.0,0.7973008155822754,0.20269925892353058
0.0,0.8575032949447632,0.142496719956398
0.0,0.8561420440673828,0.14385801553726196
0.0,0.8574475049972534,0.14255253970623016
0.0,0.8003740310668945,0.19962599873542786
0.0,0.7944382429122925,0.20556186139583588
0.0,0.7844487428665161,0.2155512124300003
0.0,0.7821678519248962,0.21783213317394257
0.0,0.7790173888206482,0.2209826558828354
0.0,0.7865904569625854,0.21340952813625336
0.0,0.7912411689758301,0.20875884592533112
0.0,0.7809255123138428,0.21907442808151245
0.0,0.7787061333656311,0.2212938517332077
0.0,0.7751584649085999,0.22484153509140015
0.0,0.7734600901603699,0.2265399843454361
0.0,0.7852931022644043,0.21470695734024048
0.0,0.7883652448654175,0.21163474023342133
0.0,0.7894129753112793,0.21058697998523712
0.0,0.7832092046737671,0.21679072082042694
0.0,0.781181275844574,0.21881867945194244
0.0,0.7736300826072693,0.2263699471950531
0.0,0.7772611975669861,0.22273878753185272
0.0,0.7663607001304626,0.23363931477069855
0.0,0.7601162195205688,0.23988378047943115
0.0,0.7776497602462769,0.22235029935836792
0.0,0.7747113108634949,0.22528865933418274
0.0,0.7806776762008667,0.21932238340377808
0.0,0.7702645659446716,0.2297353595495224
0.0,0.5970351099967957,0.40296489000320435
0.0,0.5872629284858704,0.412737101316452
0.0,0.5846970677375793,0.41530290246009827
0.0,0.5992127060890198,0.40078720450401306
0.0,0.5845764875411987,0.41542351245880127
0.0,0.5821935534477234,0.417806476354599
0.0,0.5746691226959229,0.42533090710639954
0.0,0.5805750489234924,0.41942504048347473
0.0,0.5864337682723999,0.4135661721229553
0.0,0.5767661929130554,0.4232337474822998
0.0,0.5694020390510559,0.43059802055358887
0.0,0.5698636770248413,0.4301362931728363
0.0,0.5868154168128967,0.41318461298942566
0.0,0.586907684803009,0.41309234499931335
0.0,0.5910084843635559,0.4089915156364441
0.0,0.5904775857925415,0.4095224142074585
0.0,0.5736982226371765,0.4263017773628235
0.0,0.5766848921775818,0.42331504821777344
0.0,0.5695133805274963,0.4304865896701813
0.0,0.5706002116203308,0.4293998181819916
0.0,0.5753294825553894,0.42467057704925537
0.0,0.5801347494125366,0.4198652505874634
0.0,0.5786311626434326,0.421368807554245
0.0,0.5816749930381775,0.4183249771595001
0.0,0.586858868598938,0.413141131401062
0.0,0.5785227417945862,0.4214772582054138
0.0,0.5720507502555847,0.42794927954673767
0.0,0.5746574997901917,0.42534247040748596
0.0,0.5813067555427551,0.4186931550502777
0.0,0.6035978198051453,0.3964022397994995
0.0,0.6006631851196289,0.39933690428733826
0.0,0.602965772151947,0.397034227848053
0.0,0.5947071313858032,0.40529289841651917
0.0,0.6031692624092102,0.39683079719543457
0.0,0.6030957698822021,0.39690420031547546
0.0,0.6071577668190002,0.39284220337867737
0.0,0.6223399043083191,0.37766003608703613
0.0,0.6278933882713318,0.3721066415309906
0.0,0.6481829881668091,0.3518170714378357
0.0,0.6330046057701111,0.3669954240322113
0.0,0.5428838729858398,0.45711615681648254
0.0,0.5422675013542175,0.45773249864578247
0.0,0.5492598414421082,0.4507402181625366
0.0,0.5481932759284973,0.4518066942691803
0.0,0.5433147549629211,0.45668527483940125
0.0,0.5353719592094421,0.46462807059288025
0.0,0.534085214138031,0.4659147262573242
0.0,0.5586994886398315,0.44130054116249084
0.0,0.5608043074607849,0.4391956329345703
0.0,0.5657770037651062,0.4342229962348938
0.0,0.5616581439971924,0.43834182620048523
0.0,0.562976598739624,0.437023401260376
0.0,0.5542445182800293,0.4457555413246155
0.0,0.5516259670257568,0.44837409257888794
0.0,0.5435922145843506,0.4564077854156494
0.0,0.5556066632270813,0.4443933665752411
0.0,0.5463773608207703,0.4536226987838745
0.0,0.5567712187767029,0.44322875142097473
0.0,0.5620415210723877,0.4379585087299347
0.0,0.5556053519248962,0.444394588470459
0.0,0.5711971521377563,0.4288029372692108
0.0,0.5738105177879333,0.42618951201438904
0.0,0.5782257914543152,0.4217742085456848
0.0,0.5572690367698669,0.44273099303245544
0.0,0.5551272630691528,0.4448727071285248
0.0,0.562953531742096,0.43704643845558167
0.0,0.5597999691963196,0.4402000308036804
0.0,0.5634007453918457,0.43659916520118713
0.0,0.5676027536392212,0.4323972165584564
0.0,0.5563120245933533,0.4436880350112915
0.0,0.5556688904762268,0.4443311095237732
0.0,0.5475085973739624,0.4524914622306824
0.0,0.5424260497093201,0.4575739800930023
0.0,0.55620938539505,0.44379058480262756
0.0,0.5729179978370667,0.42708197236061096
0.0,0.5699284076690674,0.4300715923309326
0.0,0.5634855628013611,0.4365144371986389
0.0,0.546663761138916,0.4533362090587616
0.0,0.5426782965660095,0.4573217034339905
0.0,0.534225583076477,0.4657742977142334
0.0,0.6821303367614746,0.3178696930408478
0.0,0.664253294467926,0.335746705532074
0.0,0.6635722517967224,0.3364277780056
0.0,0.6673003435134888,0.3326996862888336
0.0,0.6813294887542725,0.3186705410480499
0.0,0.6614452600479126,0.3385547995567322
0.0,0.6769100427627563,0.3230898976325989
0.0,0.6707972288131714,0.3292028307914734
0.0,0.6524884104728699,0.3475115895271301
0.0,0.6522797346115112,0.34772026538848877
0.0,0.6674730181694031,0.3325269818305969
0.0,0.6587854027748108,0.3412146270275116
0.0,0.6559702157974243,0.3440297842025757
0.0,0.6549445390701294,0.3450554609298706
0.0,0.6564604640007019,0.3435395061969757
0.0,0.6666343808174133,0.33336567878723145
0.0,0.6713965535163879,0.32860344648361206
0.0,0.6685237884521484,0.3314761817455292
0.0,0.655896008014679,0.34410399198532104
0.0,0.6696053743362427,0.3303946554660797
0.0,0.6635451912879944,0.3364547789096832
0.0,0.6665213108062744,0.3334786593914032
0.0,0.6609669923782349,0.33903297781944275
0.0,0.6756609678268433,0.32433903217315674
0.0,0.6613979339599609,0.33860209584236145
0.0,0.6738075613975525,0.3261924684047699
0.0,0.6689024567604065,0.3310975730419159
0.0,0.6874958276748657,0.3125041723251343
0.0,0.6998206377029419,0.3001793324947357
0.0,0.7117008566856384,0.2882991135120392
0.0,0.6845263242721558,0.31547367572784424
0.0,0.6530431509017944,0.3469568192958832
0.0,0.6545009613037109,0.34549903869628906
0.0,0.6633198261260986,0.33668020367622375
0.0,0.659895122051239,0.3401049077510834
0.0,0.66346275806427,0.33653724193573
0.0,0.6652556657791138,0.33474427461624146
0.0,0.6564671397209167,0.3435327708721161
0.0,0.6686708331108093,0.3313291668891907
0.0,0.6671586632728577,0.33284133672714233
0.0,0.802126407623291,0.19787363708019257
0.0,0.795414924621582,0.20458506047725677
0.0,0.7893169522285461,0.21068303287029266
0.0,0.7937561273574829,0.2062438577413559
0.0,0.8529725670814514,0.14702743291854858
0.0,0.7934531569480896,0.2065468579530716
0.0,0.7918917536735535,0.20810814201831818
0.0,0.7855369448661804,0.2144630253314972
0.0,0.7847625017166138,0.21523745357990265
0.0,0.7973316311836243,0.2026684284210205
0.0,0.7882301807403564,0.21176984906196594
0.0,0.7972972393035889,0.20270279049873352
0.0,0.7896943092346191,0.21030566096305847
0.0,0.798490047454834,0.20150995254516602
0.0,0.7885674238204956,0.21143265068531036
0.0,0.8133355379104614,0.186664417386055
0.0,0.794718325138092,0.20528165996074677
0.0,0.8564090728759766,0.14359092712402344
0.0,0.7984828352928162,0.20151714980602264
0.0,0.8180655241012573,0.18193447589874268
0.0,0.7992432713508606,0.20075668394565582
0.0,0.7961452603340149,0.20385466516017914
0.0,0.7909119725227356,0.20908799767494202
0.0,0.7937443256378174,0.2062557339668274
0.0,0.7915736436843872,0.2084263563156128
0.0,0.7921402454376221,0.20785969495773315
0.0,0.8574375510215759,0.14256243407726288
0.0,0.8585987091064453,0.1414012610912323
0.0,0.8146412372589111,0.18535871803760529
0.0,0.8594273924827576,0.14057256281375885
0.0,0.8593437671661377,0.14065618813037872
0.0,0.8585987091064453,0.1414012908935547
0.0,0.8578750491142273,0.1421249955892563
0.0,0.8589667081832886,0.14103327691555023
0.0,0.8603807091712952,0.13961929082870483
0.0,0.8608301281929016,0.1391698569059372
0.0,0.8613163232803345,0.13868364691734314
0.0,0.8604707717895508,0.13952922821044922
0.0,0.8607355952262878,0.13926437497138977
0.0,0.8595190644264221,0.1404809057712555
0.0,0.7646210193634033,0.23537899553775787
0.0,0.7568370699882507,0.24316291511058807
0.0,0.7348692417144775,0.26513078808784485
0.0,0.7495565414428711,0.2504434883594513
0.0,0.73001629114151,0.2699837386608124
0.0,0.7278217673301697,0.27217820286750793
0.0,0.7304363250732422,0.26956361532211304
0.0,0.7451567053794861,0.25484320521354675
0.0,0.7317715287208557,0.2682284712791443
0.0,0.7294449210166931,0.2705551087856293
0.0,0.7578732371330261,0.24212683737277985
0.0,0.7507137656211853,0.2492862343788147
0.0,0.7497377991676331,0.25026223063468933
0.0,0.7356065511703491,0.26439350843429565
0.0,0.7585251927375793,0.24147483706474304
0.0,0.7656437158584595,0.23435631394386292
0.0,0.7805039882659912,0.2194959968328476
0.0,0.789966881275177,0.21003304421901703
0.0,0.7905839681625366,0.209416002035141
0.0,0.7850608825683594,0.21493913233280182
0.0,0.7815512418746948,0.2184487283229828
0.0,0.7886151075363159,0.21138492226600647
0.0,0.7776075005531311,0.22239263355731964
0.0,0.7732078433036804,0.22679217159748077
0.0,0.7674605846405029,0.23253940045833588
0.0,0.7786544561386108,0.22134555876255035
0.0,0.7724061608314514,0.22759385406970978
0.0,0.7781170606613159,0.22188302874565125
0.0,0.7660841941833496,0.2339158058166504
0.0,0.7572312951087952,0.24276871979236603
0.0,0.7601610422134399,0.23983897268772125
0.0,0.7593859434127808,0.2406141310930252
0.0,0.7512231469154358,0.24877682328224182
0.0,0.7690371870994568,0.2309628576040268
0.0,0.7636426687240601,0.23635733127593994
0.0,0.7710344195365906,0.22896559536457062
0.0,0.8454471826553345,0.15455281734466553
0.0,0.7996864318847656,0.20031355321407318
0.0,0.8468472957611084,0.1531527191400528
0.0,0.7709330320358276,0.22906692326068878
0.0,0.8458126783370972,0.15418723225593567
0.0,0.8442138433456421,0.1557861566543579
0.0,0.8457955121994019,0.15420454740524292
0.0,0.8450388312339783,0.1549612432718277
0.0,0.8450282216072083,0.15497174859046936
0.0,0.8443614840507507,0.15563848614692688
0.0,0.8126398921012878,0.18736019730567932
0.0,0.8101544380187988,0.18984559178352356
0.0,0.8067141771316528,0.19328582286834717
0.0,0.8396589756011963,0.1603410392999649
0.0,0.8046038746833801,0.19539611041545868
0.0,0.8417902588844299,0.15820975601673126
0.0,0.8403413891792297,0.15965856611728668
0.0,0.7954120635986328,0.20458799600601196
0.0,0.8395566344261169,0.16044339537620544
0.0,0.8040245175361633,0.19597551226615906
0.0,0.8392313122749329,0.16076867282390594
0.0,0.8025440573692322,0.19745594263076782
0.0,0.8365879058837891,0.1634121537208557
0.0,0.8372068405151367,0.1627931296825409
0.0,0.7910134196281433,0.2089865803718567
0.0,0.8000780940055847,0.19992198050022125
0.0,0.7997239828109741,0.20027604699134827
0.0,0.8377112746238708,0.16228865087032318
0.0,0.8367688655853271,0.16323114931583405
0.0,0.837999701499939,0.16200029850006104
0.0,0.8400503993034363,0.15994957089424133
0.0,0.8396890759468079,0.16031089425086975
0.0,0.8393288254737854,0.1606711447238922
0.0,0.8377540707588196,0.16224591434001923
0.0,0.8384147882461548,0.16158521175384521
0.0,0.8389890789985657,0.16101093590259552
0.0,0.8361323475837708,0.16386768221855164
0.0,0.8355615139007568,0.16443853080272675
0.0,0.8353904485702515,0.16460953652858734
0.0,0.8371526002883911,0.16284744441509247
0.0,0.8358950614929199,0.16410493850708008
0.0,0.8370763659477234,0.16292372345924377
0.0,0.7856021523475647,0.2143978774547577
0.0,0.7865365147590637,0.21346354484558105
0.0,0.6766067147254944,0.3233932554721832
0.0,0.6767687201499939,0.3232313096523285
0.0,0.6811786890029907,0.31882137060165405
0.0,0.693315863609314,0.30668410658836365
0.0,0.6857342720031738,0.3142656981945038
0.0,0.6887253522872925,0.31127461791038513
0.0,0.6843193173408508,0.31568068265914917
0.0,0.6702521443367004,0.32974788546562195
0.0,0.6584005355834961,0.3415994644165039
0.0,0.661456286907196,0.3385438024997711
0.0,0.6670767664909363,0.33292317390441895
0.0,0.6788634657859802,0.321136474609375
0.0,0.6862605810165405,0.3137394189834595
0.0,0.6817357540130615,0.3182642459869385
0.0,0.6722183227539062,0.32778170704841614
0.0,0.6810960173606873,0.31890398263931274
0.0,0.6774819493293762,0.32251808047294617
0.0,0.6750949621200562,0.32490503787994385
0.0,0.6632316708564758,0.33676832914352417
0.0,0.6715722680091858,0.3284277617931366
0.0,0.6763715147972107,0.3236285150051117
0.0,0.6785335540771484,0.32146644592285156
0.0,0.6754018068313599,0.32459816336631775
0.0,0.667901873588562,0.3320980668067932
0.0,0.6605124473571777,0.33948755264282227
0.0,0.6600271463394165,0.3399727940559387
0.0,0.6800970435142517,0.3199029564857483
0.0,0.686151921749115,0.31384801864624023
0.0,0.6775053143501282,0.3224947154521942
0.0,0.671135663986206,0.32886436581611633
0.0,0.6721935272216797,0.32780641317367554
0.0,0.6700021624565125,0.3299978971481323
0.0,0.6656696796417236,0.33433035016059875
0.0,0.6763402223587036,0.3236598074436188
0.0,0.6768524050712585,0.32314765453338623
0.0,0.6849098801612854,0.3150900900363922
0.0,0.6971608400344849,0.30283910036087036
0.0,0.6831026673316956,0.316897451877594
0.0,0.6777328252792358,0.3222671151161194
0.0,0.6670318245887756,0.3329681158065796
0.0,0.6399023532867432,0.36009761691093445
0.0,0.652033269405365,0.347966730594635
0.0,0.6483830809593201,0.35161691904067993
0.0,0.6673006415367126,0.3326992988586426
0.0,0.6421669721603394,0.35783305764198303
0.0,0.6475745439529419,0.3524254560470581
0.0,0.662143349647522,0.33785659074783325
0.0,0.6511830687522888,0.3488169014453888
0.0,0.6547937393188477,0.34520626068115234
0.0,0.6613049507141113,0.33869510889053345
0.0,0.6637880206108093,0.33621200919151306
0.0,0.6657108664512634,0.3342891037464142
0.0,0.6736547946929932,0.3263452649116516
0.0,0.667384684085846,0.33261534571647644
0.0,0.6794075965881348,0.3205924332141876
0.0,0.6765463948249817,0.3234536051750183
0.0,0.6757909059524536,0.3242090940475464
0.0,0.6703896522521973,0.32961034774780273
0.0,0.6785010695457458,0.32149890065193176
0.0,0.661064088344574,0.3389360010623932
0.0,0.66436767578125,0.33563232421875
0.0,0.6774352192878723,0.3225647509098053
0.0,0.6696924567222595,0.3303074836730957
0.0,0.6777600646018982,0.3222399950027466
