y_true,zero,one
0.0,0.6756842136383057,0.32431578636169434
0.0,0.6961501240730286,0.30384984612464905
0.0,0.7091823220252991,0.29081764817237854
0.0,0.7221066951751709,0.2778933346271515
0.0,0.693504810333252,0.3064950704574585
0.0,0.6595070362091064,0.34049299359321594
0.0,0.6614285111427307,0.3385714292526245
0.0,0.6692690253257751,0.33073097467422485
0.0,0.665627121925354,0.3343728482723236
0.0,0.6701603531837463,0.3298396170139313
0.0,0.6732257604598999,0.3267742991447449
0.0,0.6643065810203552,0.33569350838661194
0.0,0.6768754720687866,0.323124498128891
0.0,0.6755836606025696,0.3244163393974304
0.0,0.7395892143249512,0.26041078567504883
0.0,0.7329286932945251,0.2670712471008301
0.0,0.7365605235099792,0.2634395360946655
0.0,0.7267712950706482,0.2732287049293518
0.0,0.7601909041404724,0.2398090958595276
0.0,0.7722099423408508,0.2277900129556656
0.0,0.750080406665802,0.24991963803768158
0.0,0.8246299028396606,0.17537006735801697
0.0,0.7580282092094421,0.24197179079055786
0.0,0.767612099647522,0.23238785564899445
0.0,0.7354642748832703,0.2645357549190521
0.0,0.7410109043121338,0.2589890658855438
0.0,0.7341004014015198,0.2658996284008026
0.0,0.758738100528717,0.24126191437244415
0.0,0.8250592350959778,0.17494085431098938
0.0,0.7718310356140137,0.22816899418830872
0.0,0.7295746803283691,0.27042531967163086
0.0,0.7735804915428162,0.22641953825950623
0.0,0.828723132610321,0.17127688229084015
0.0,0.7493531107902527,0.2506469488143921
0.0,0.8257343769073486,0.17426565289497375
0.0,0.7566415667533875,0.24335847795009613
0.0,0.7814123034477234,0.2185877561569214
0.0,0.7687549591064453,0.2312450110912323
0.0,0.7469702959060669,0.2530296742916107
0.0,0.7638983130455017,0.2361016720533371
0.0,0.7451361417770386,0.25486382842063904
0.0,0.7499465942382812,0.25005337595939636
0.0,0.75043785572052,0.24956218898296356
0.0,0.7405794858932495,0.2594205141067505
0.0,0.7447434067726135,0.25525668263435364
0.0,0.7317093014717102,0.26829060912132263
0.0,0.7345036268234253,0.26549646258354187
0.0,0.7303915619850159,0.26960843801498413
0.0,0.7392199635505676,0.26078009605407715
0.0,0.7366110682487488,0.2633889615535736
0.0,0.745682418346405,0.25431758165359497
0.0,0.7489581108093262,0.25104185938835144
0.0,0.7406564950942993,0.2593435049057007
0.0,0.7397805452346802,0.26021942496299744
0.0,0.7977910041809082,0.202209010720253
0.0,0.7983092665672302,0.20169073343276978
0.0,0.8005295991897583,0.1994703859090805
0.0,0.8096966743469238,0.19030337035655975
0.0,0.8089189529418945,0.19108107686042786
0.0,0.8091702461242676,0.19082972407341003
0.0,0.8028923869132996,0.19710767269134521
0.0,0.801002025604248,0.19899797439575195
0.0,0.8036108016967773,0.19638922810554504
0.0,0.7973178029060364,0.2026822865009308
0.0,0.8047850728034973,0.1952148824930191
0.0,0.8048179745674133,0.19518199563026428
0.0,0.804580807685852,0.19541922211647034
0.0,0.8013325333595276,0.19866755604743958
0.0,0.8004465699195862,0.19955340027809143
0.0,0.8097496032714844,0.19025039672851562
0.0,0.799017071723938,0.20098301768302917
0.0,0.7992630004882812,0.20073704421520233
0.0,0.7952402830123901,0.20475977659225464
0.0,0.7931025624275208,0.20689742267131805
0.0,0.8011264204978943,0.1988736391067505
0.0,0.8003796339035034,0.19962036609649658
0.0,0.7974829077720642,0.2025170773267746
0.0,0.8015984892845154,0.198401540517807
0.0,0.8058652281761169,0.19413480162620544
0.0,0.7990415692329407,0.2009584754705429
0.0,0.8013242483139038,0.19867578148841858
0.0,0.8078429102897644,0.1921570599079132
0.0,0.808982789516449,0.19101715087890625
0.0,0.8053617477416992,0.1946382075548172
0.0,0.8121600151062012,0.18784001469612122
0.0,0.8205052614212036,0.179494708776474
0.0,0.7980223894119263,0.20197764039039612
0.0,0.8101685643196106,0.18983148038387299
0.0,0.81415855884552,0.1858413964509964
0.0,0.8046368956565857,0.1953631043434143
0.0,0.8216484189033508,0.17835155129432678
0.0,0.8300187587738037,0.1699812263250351
0.0,0.8207558393478394,0.17924417555332184
0.0,0.8297860026359558,0.17021404206752777
0.0,0.8695020079612732,0.13049808144569397
0.0,0.8702892065048218,0.1297108381986618
0.0,0.8705146908760071,0.1294853240251541
0.0,0.8702372908592224,0.1297626495361328
0.0,0.8713676333427429,0.12863241136074066
0.0,0.8707354664802551,0.12926451861858368
0.0,0.822432279586792,0.17756779491901398
0.0,0.8708965182304382,0.12910354137420654
0.0,0.8696361184120178,0.13036389648914337
0.0,0.8711394667625427,0.12886057794094086
0.0,0.8701595664024353,0.12984046339988708
0.0,0.8694414496421814,0.13055859506130219
0.0,0.8201414942741394,0.1798585206270218
0.0,0.8173908591270447,0.18260911107063293
0.0,0.8177331686019897,0.18226684629917145
0.0,0.8709490299224854,0.12905104458332062
0.0,0.8243911862373352,0.1756088137626648
0.0,0.8718475699424744,0.1281525194644928
0.0,0.8249676823616028,0.17503227293491364
0.0,0.8230945467948914,0.17690543830394745
0.0,0.8708306550979614,0.12916935980319977
0.0,0.818871796131134,0.18112815916538239
0.0,0.8114545345306396,0.18854552507400513
0.0,0.8128000497817993,0.18720000982284546
0.0,0.8141663670539856,0.1858336627483368
0.0,0.8147659301757812,0.18523406982421875
0.0,0.870787501335144,0.12921260297298431
0.0,0.871448814868927,0.128551185131073
0.0,0.8730229139328003,0.12697717547416687
0.0,0.8718677163124084,0.12813225388526917
0.0,0.8737778663635254,0.12622210383415222
0.0,0.8720982074737549,0.12790176272392273
0.0,0.8717429041862488,0.12825708091259003
0.0,0.8721395134925842,0.12786054611206055
0.0,0.873436450958252,0.12656356394290924
0.0,0.8732147812843323,0.12678514420986176
0.0,0.8731390833854675,0.12686100602149963
0.0,0.8722531199455261,0.12774695456027985
0.0,0.872484028339386,0.12751589715480804
0.0,0.8735077381134033,0.12649233639240265
0.0,0.8093843460083008,0.1906156837940216
0.0,0.8021872639656067,0.1978127807378769
0.0,0.7960498929023743,0.2039501816034317
0.0,0.8014864325523376,0.19851365685462952
0.0,0.8623458743095398,0.1376541256904602
0.0,0.8013347387313843,0.19866520166397095
0.0,0.7996764779090881,0.20032353699207306
0.0,0.7932108640670776,0.20678916573524475
0.0,0.7920825481414795,0.2079174667596817
0.0,0.8054453730583191,0.1945546269416809
0.0,0.7955437302589417,0.20445631444454193
0.0,0.8052393198013306,0.19476072490215302
0.0,0.7970810532569885,0.20291897654533386
0.0,0.806272029876709,0.1937279850244522
0.0,0.7958621382713318,0.20413793623447418
0.0,0.822067141532898,0.17793290317058563
0.0,0.8041614890098572,0.19583849608898163
0.0,0.8656629920005798,0.13433705270290375
0.0,0.8064850568771362,0.19351500272750854
0.0,0.826781690120697,0.17321829497814178
0.0,0.8074877858161926,0.19251221418380737
0.0,0.8039543628692627,0.1960456520318985
0.0,0.7988485097885132,0.2011515349149704
0.0,0.8017305135726929,0.19826948642730713
0.0,0.7995795011520386,0.200420543551445
0.0,0.7996304631233215,0.20036950707435608
0.0,0.8668147325515747,0.1331852674484253
0.0,0.8680473566055298,0.13195261359214783
0.0,0.8233376145362854,0.176662415266037
0.0,0.8691969513893127,0.1308029741048813
0.0,0.8690800666809082,0.130919948220253
0.0,0.8684219717979431,0.1315779834985733
0.0,0.8676577210426331,0.1323423832654953
0.0,0.8683574199676514,0.13164256513118744
0.0,0.8700791001319885,0.12992097437381744
0.0,0.8707322478294373,0.12926772236824036
0.0,0.8713210225105286,0.12867902219295502
0.0,0.8704738020896912,0.12952613830566406
0.0,0.8706141114234924,0.12938591837882996
0.0,0.8692213296890259,0.13077865540981293
0.0,0.756825864315033,0.24317410588264465
0.0,0.7631296515464783,0.23687030375003815
0.0,0.760170578956604,0.23982946574687958
0.0,0.7649856209754944,0.2350144386291504
0.0,0.7685812711715698,0.23141872882843018
0.0,0.7718701958656311,0.2281297743320465
0.0,0.7737002372741699,0.22629979252815247
0.0,0.7731643915176392,0.22683559358119965
0.0,0.7777235507965088,0.22227653861045837
0.0,0.7735697031021118,0.22643032670021057
0.0,0.7885664701461792,0.2114335596561432
0.0,0.7709078788757324,0.22909215092658997
0.0,0.7751752138137817,0.22482480108737946
0.0,0.7674460411071777,0.23255397379398346
0.0,0.7734397053718567,0.2265603393316269
0.0,0.7727276086807251,0.2272724062204361
0.0,0.7780583500862122,0.22194167971611023
0.0,0.7823898792266846,0.21761004626750946
0.0,0.7875373959541321,0.2124626487493515
0.0,0.8094751834869385,0.19052481651306152
0.0,0.8110362887382507,0.18896375596523285
0.0,0.8632704019546509,0.1367296278476715
0.0,0.8011094927787781,0.1988905817270279
0.0,0.7986987233161926,0.2013012319803238
0.0,0.864365816116333,0.13563419878482819
0.0,0.8648765683174133,0.13512349128723145
0.0,0.7986060976982117,0.20139384269714355
0.0,0.8646385073661804,0.13536162674427032
0.0,0.8642817139625549,0.13571833074092865
0.0,0.8632577657699585,0.1367422193288803
0.0,0.8646606206893921,0.1353393942117691
0.0,0.865496039390564,0.13450399041175842
0.0,0.8651852011680603,0.13481485843658447
0.0,0.8664820790290833,0.13351789116859436
0.0,0.8665897846221924,0.13341018557548523
0.0,0.8065170645713806,0.1934828907251358
0.0,0.803974986076355,0.19602499902248383
0.0,0.7993905544281006,0.20060941576957703
0.0,0.8011257648468018,0.1988743096590042
0.0,0.8678116202354431,0.1321883648633957
0.0,0.6748625040054321,0.32513752579689026
0.0,0.6676468253135681,0.33235323429107666
0.0,0.6785696744918823,0.3214303255081177
0.0,0.6691760420799255,0.3308239281177521
0.0,0.6782094836235046,0.32179051637649536
0.0,0.671529233455658,0.32847079634666443
0.0,0.6765437126159668,0.3234562873840332
0.0,0.6721134185791016,0.32788655161857605
0.0,0.6773837804794312,0.32261621952056885
0.0,0.6842337250709534,0.3157663643360138
0.0,0.6904885172843933,0.3095115125179291
0.0,0.6818270087242126,0.31817302107810974
0.0,0.6804895401000977,0.3195105195045471
0.0,0.6751163601875305,0.32488366961479187
0.0,0.6798509955406189,0.3201489746570587
0.0,0.6831430196762085,0.3168570101261139
0.0,0.6810274720191956,0.31897255778312683
0.0,0.6780807375907898,0.3219192922115326
0.0,0.6845275163650513,0.31547248363494873
0.0,0.6974492073059082,0.302550733089447
0.0,0.6851216554641724,0.31487831473350525
0.0,0.7014719843864441,0.2985280454158783
0.0,0.6906590461730957,0.3093409538269043
0.0,0.692855715751648,0.3071442246437073
0.0,0.6986376643180847,0.3013623058795929
0.0,0.6966432332992554,0.30335673689842224
0.0,0.7036353349685669,0.2963646948337555
0.0,0.697840690612793,0.3021591901779175
0.0,0.6945390105247498,0.30546092987060547
0.0,0.6951054334640503,0.30489447712898254
0.0,0.6818341016769409,0.31816592812538147
0.0,0.6855432987213135,0.3144567012786865
0.0,0.6890515089035034,0.3109484612941742
0.0,0.6877331137657166,0.31226688623428345
0.0,0.6849159002304077,0.3150841295719147
0.0,0.6868361830711365,0.31316378712654114
0.0,0.6895599365234375,0.3104401230812073
0.0,0.6775988340377808,0.32240113615989685
0.0,0.6765633821487427,0.32343658804893494
0.0,0.6741304397583008,0.3258695602416992
0.0,0.6291704177856445,0.37082964181900024
0.0,0.643036961555481,0.35696297883987427
0.0,0.6384366750717163,0.36156341433525085
0.0,0.6603200435638428,0.339680016040802
0.0,0.631453812122345,0.36854618787765503
0.0,0.6383784413337708,0.361621618270874
0.0,0.6544895768165588,0.3455105721950531
0.0,0.6418721079826355,0.3581279516220093
0.0,0.6473572254180908,0.3526427447795868
0.0,0.6551559567451477,0.3448440730571747
0.0,0.6596136093139648,0.34038636088371277
0.0,0.6613771915435791,0.3386227786540985
0.0,0.6699662804603577,0.33003365993499756
0.0,0.6623660922050476,0.3376339375972748
0.0,0.6756806373596191,0.32431936264038086
0.0,0.6716382503509521,0.32836177945137024
0.0,0.671959638595581,0.3280404210090637
0.0,0.6668199300765991,0.33318012952804565
0.0,0.676948070526123,0.32305189967155457
0.0,0.6575983166694641,0.3424016833305359
0.0,0.6612878441810608,0.338712215423584
0.0,0.6757075786590576,0.32429239153862
0.0,0.6660062670707703,0.33399370312690735
0.0,0.6746417880058289,0.32535821199417114
0.0,0.6634879112243652,0.33651208877563477
0.0,0.6765573620796204,0.3234426975250244
0.0,0.6711992025375366,0.32880088686943054
0.0,0.6945750713348389,0.30542489886283875
0.0,0.6705281734466553,0.3294718265533447
0.0,0.6834716796875,0.3165283501148224
0.0,0.6698895692825317,0.3301103711128235
0.0,0.6605106592178345,0.3394893705844879
0.0,0.6612142324447632,0.3387857973575592
0.0,0.6777054071426392,0.3222946226596832
0.0,0.6789137721061707,0.3210861384868622
0.0,0.6790536642074585,0.3209463357925415
0.0,0.6812793612480164,0.31872057914733887
0.0,0.6838249564170837,0.31617504358291626
0.0,0.6778699159622192,0.3221300542354584
0.0,0.6775822043418884,0.3224177956581116
0.0,0.6600913405418396,0.3399086892604828
0.0,0.6611068248748779,0.3388931453227997
0.0,0.6655128002166748,0.3344871699810028
0.0,0.6583755612373352,0.3416244387626648
0.0,0.6511521935462952,0.3488478362560272
0.0,0.6599460244178772,0.3400539755821228
0.0,0.6491988897323608,0.3508010506629944
0.0,0.6389992833137512,0.3610007166862488
0.0,0.6422296166419983,0.35777032375335693
0.0,0.6422673463821411,0.3577326834201813
0.0,0.6453269124031067,0.3546731472015381
0.0,0.6380578279495239,0.36194220185279846
0.0,0.6399403214454651,0.3600596785545349
0.0,0.6493460536003113,0.35065391659736633
0.0,0.6583314538002014,0.34166860580444336
0.0,0.6673821210861206,0.3326178789138794
0.0,0.6606298089027405,0.3393702507019043
0.0,0.6677396893501282,0.3322603106498718
0.0,0.6747418642044067,0.32525816559791565
0.0,0.6688515543937683,0.3311484456062317
0.0,0.6829232573509216,0.317076712846756
0.0,0.6748337745666504,0.3251662254333496
0.0,0.6799250841140747,0.3200749158859253
0.0,0.6843702793121338,0.3156297504901886
0.0,0.6839814782142639,0.3160185217857361
0.0,0.6845837831497192,0.3154161870479584
0.0,0.6808428764343262,0.3191571533679962
0.0,0.6868398785591125,0.3131600022315979
0.0,0.6962875127792358,0.3037123680114746
0.0,0.6966248750686646,0.30337509512901306
0.0,0.6952792406082153,0.3047206997871399
0.0,0.697641909122467,0.3023580312728882
0.0,0.6991340517997742,0.30086585879325867
0.0,0.7023562788963318,0.29764363169670105
0.0,0.7045572996139526,0.29544270038604736
0.0,0.7072188854217529,0.29278114438056946
0.0,0.7066590785980225,0.29334092140197754
0.0,0.712602436542511,0.2873976230621338
0.0,0.7241328358650208,0.27586719393730164
0.0,0.7179794907569885,0.2820205092430115
0.0,0.8710117936134338,0.12898819148540497
0.0,0.8724532723426819,0.1275467872619629
0.0,0.8716157078742981,0.1283843219280243
0.0,0.872377872467041,0.12762220203876495
0.0,0.8715131878852844,0.12848684191703796
0.0,0.8714895844459534,0.12851044535636902
0.0,0.8725379109382629,0.12746211886405945
0.0,0.8718878030776978,0.12811221182346344
0.0,0.8731963634490967,0.12680377066135406
0.0,0.8730193972587585,0.12698069214820862
0.0,0.8717982769012451,0.1282016932964325
0.0,0.8719890713691711,0.12801097333431244
0.0,0.8729498982429504,0.12705019116401672
0.0,0.8728291392326355,0.1271708458662033
0.0,0.8735203742980957,0.1264796108007431
0.0,0.8737599849700928,0.12624013423919678
0.0,0.8742852210998535,0.12571479380130768
0.0,0.8735330104827881,0.1264670342206955
0.0,0.873162567615509,0.12683744728565216
0.0,0.8730149269104004,0.1269850730895996
0.0,0.873718798160553,0.1262812316417694
0.0,0.8732501864433289,0.12674984335899353
0.0,0.8741230964660645,0.12587687373161316
0.0,0.8739612698554993,0.12603875994682312
0.0,0.873883843421936,0.12611617147922516
0.0,0.8734565377235413,0.12654352188110352
0.0,0.8746692538261414,0.1253308206796646
0.0,0.8753199577331543,0.12467997521162033
0.0,0.875958263874054,0.12404172867536545
0.0,0.8749833703041077,0.12501662969589233
0.0,0.8744509220123291,0.1255490630865097
0.0,0.8741215467453003,0.12587852776050568
0.0,0.8746264576911926,0.1253734976053238
0.0,0.8750177025794983,0.1249823048710823
0.0,0.8758416771888733,0.12415830045938492
0.0,0.8760294318199158,0.12397053837776184
0.0,0.875087559223175,0.12491253018379211
0.0,0.8748306035995483,0.12516938149929047
0.0,0.8743270635604858,0.12567295134067535
0.0,0.8742362856864929,0.12576374411582947
0.0,0.8692047595977783,0.13079530000686646
0.0,0.8690176010131836,0.13098245859146118
0.0,0.8695908784866333,0.1304091364145279
0.0,0.8688629865646362,0.13113705813884735
0.0,0.8689725399017334,0.131027489900589
0.0,0.8074532747268677,0.1925467848777771
0.0,0.8073292970657349,0.19267070293426514
0.0,0.8347647190093994,0.1652352660894394
0.0,0.812720775604248,0.18727922439575195
0.0,0.8123605847358704,0.18763947486877441
0.0,0.8325877785682678,0.16741225123405457
0.0,0.8142962455749512,0.18570378422737122
0.0,0.8126940727233887,0.18730592727661133
0.0,0.805350661277771,0.19464939832687378
0.0,0.8037121891975403,0.1962878555059433
0.0,0.8091124892234802,0.1908874809741974
0.0,0.818418562412262,0.18158139288425446
0.0,0.8141547441482544,0.1858452707529068
0.0,0.8140103816986084,0.1859896034002304
0.0,0.8077453970909119,0.19225463271141052
0.0,0.8099648356437683,0.1900351345539093
0.0,0.8198388814926147,0.18016107380390167
0.0,0.8013477921485901,0.19865219295024872
0.0,0.8209808468818665,0.17901919782161713
0.0,0.7956308126449585,0.20436915755271912
0.0,0.7961122393608093,0.2038877159357071
0.0,0.8136003017425537,0.18639971315860748
0.0,0.8046480417251587,0.19535194337368011
0.0,0.8041762113571167,0.19582383334636688
0.0,0.8078469038009644,0.19215308129787445
0.0,0.8163261413574219,0.18367381393909454
0.0,0.8001809120178223,0.19981907308101654
0.0,0.8016942739486694,0.19830574095249176
0.0,0.8061711192131042,0.19382886588573456
0.0,0.8703728914260864,0.12962712347507477
0.0,0.8018773794174194,0.19812268018722534
0.0,0.8694865107536316,0.13051342964172363
0.0,0.82681804895401,0.17318196594715118
0.0,0.870822548866272,0.1291774958372116
0.0,0.8703572154045105,0.12964282929897308
0.0,0.8607487678527832,0.13925126194953918
0.0,0.8613988757133484,0.13860109448432922
0.0,0.8610786199569702,0.13892140984535217
0.0,0.8063949942588806,0.19360505044460297
0.0,0.8073119521141052,0.1926880180835724
0.0,0.8027442693710327,0.19725582003593445
0.0,0.8594556450843811,0.1405443400144577
0.0,0.860540509223938,0.13945947587490082
0.0,0.8598732948303223,0.1401267647743225
0.0,0.8606440424919128,0.13935594260692596
0.0,0.8619815707206726,0.1380183845758438
0.0,0.8153731822967529,0.1846267282962799
0.0,0.8618670105934143,0.1381330043077469
0.0,0.8632272481918335,0.1367727816104889
0.0,0.8119426965713501,0.18805724382400513
0.0,0.8148589730262756,0.18514098227024078
0.0,0.862230658531189,0.13776937127113342
0.0,0.8639156222343445,0.1360844522714615
0.0,0.8627386093139648,0.13726140558719635
0.0,0.8620903491973877,0.13790960609912872
0.0,0.8617380261421204,0.13826191425323486
0.0,0.8176104426383972,0.18238955736160278
0.0,0.817493200302124,0.18250678479671478
0.0,0.8189608454704285,0.18103912472724915
0.0,0.863084614276886,0.13691546022891998
0.0,0.8173093199729919,0.18269068002700806
0.0,0.8207944631576538,0.17920559644699097
0.0,0.8630866408348083,0.13691341876983643
0.0,0.8642340302467346,0.1357659250497818
0.0,0.8644475936889648,0.13555237650871277
0.0,0.862606406211853,0.13739359378814697
0.0,0.8637484312057495,0.13625162839889526
0.0,0.8618575930595398,0.138142392039299
0.0,0.8614299297332764,0.13857011497020721
0.0,0.8625917434692383,0.13740821182727814
0.0,0.8637751340866089,0.13622494041919708
0.0,0.8629657626152039,0.13703422248363495
0.0,0.8027601838111877,0.19723984599113464
0.0,0.8138830065727234,0.18611696362495422
0.0,0.8272244930267334,0.1727754771709442
0.0,0.7951678037643433,0.2048322856426239
0.0,0.8588092923164368,0.14119069278240204
0.0,0.8170434832572937,0.18295645713806152
0.0,0.7862869501113892,0.21371304988861084
0.0,0.8589773774147034,0.14102260768413544
0.0,0.7981528639793396,0.20184718072414398
0.0,0.8084552884101868,0.19154471158981323
0.0,0.8553266525268555,0.14467334747314453
0.0,0.7861539721488953,0.21384598314762115
0.0,0.79713374376297,0.20286622643470764
0.0,0.8595011830329895,0.1404988169670105
0.0,0.8606436252593994,0.13935638964176178
0.0,0.8159987330436707,0.18400126695632935
0.0,0.8073030114173889,0.19269703328609467
0.0,0.8607303500175476,0.13926970958709717
0.0,0.8614984154701233,0.1385015845298767
0.0,0.7961119413375854,0.20388807356357574
0.0,0.8618752360343933,0.1381247639656067
0.0,0.8074407577514648,0.19255922734737396
0.0,0.8614904284477234,0.13850952684879303
0.0,0.8607435822486877,0.13925640285015106
0.0,0.8614876866340637,0.13851232826709747
0.0,0.8620228171348572,0.13797716796398163
0.0,0.8006126880645752,0.19938728213310242
0.0,0.8061938285827637,0.19380614161491394
0.0,0.8628098964691162,0.13719013333320618
0.0,0.8625347018241882,0.13746531307697296
0.0,0.8630872964859009,0.13691271841526031
0.0,0.8011199235916138,0.1988801658153534
0.0,0.7950384616851807,0.20496156811714172
0.0,0.8095470070838928,0.1904529631137848
0.0,0.8081933856010437,0.1918066293001175
0.0,0.8601477146148682,0.13985222578048706
0.0,0.8036529421806335,0.19634711742401123
0.0,0.7955588102340698,0.2044411599636078
0.0,0.7928372621536255,0.2071627825498581
0.0,0.799492597579956,0.20050741732120514
0.0,0.793278694152832,0.2067212611436844
0.0,0.8578166365623474,0.14218340814113617
0.0,0.8001837730407715,0.1998162567615509
0.0,0.7960606217384338,0.20393937826156616
0.0,0.790186882019043,0.2098131775856018
0.0,0.7855534553527832,0.2144465148448944
0.0,0.7878549695014954,0.21214503049850464
0.0,0.7887664437294006,0.21123361587524414
0.0,0.7870352864265442,0.212964728474617
0.0,0.7841006517410278,0.21589931845664978
0.0,0.8532204031944275,0.14677955210208893
0.0,0.7849668264389038,0.21503323316574097
0.0,0.7914279699325562,0.20857195556163788
0.0,0.8001700639724731,0.19982995092868805
0.0,0.7945010662078857,0.20549897849559784
0.0,0.7934913039207458,0.20650872588157654
0.0,0.8003848791122437,0.19961510598659515
0.0,0.8015173673629761,0.1984826922416687
0.0,0.8097872734069824,0.19021271169185638
0.0,0.8550311923027039,0.14496882259845734
0.0,0.8557467460632324,0.144253209233284
0.0,0.8540148138999939,0.1459851711988449
0.0,0.8564302921295166,0.1435697376728058
0.0,0.8543156981468201,0.14568425714969635
0.0,0.8560999035835266,0.1439000368118286
0.0,0.7902286648750305,0.20977135002613068
0.0,0.7982330322265625,0.20176702737808228
0.0,0.8568801283836365,0.1431199312210083
0.0,0.8062718510627747,0.19372814893722534
0.0,0.8074283599853516,0.19257164001464844
0.0,0.8564179539680481,0.14358216524124146
0.0,0.856640636920929,0.14335937798023224
0.0,0.858573317527771,0.1414266675710678
0.0,0.8558035492897034,0.14419639110565186
0.0,0.8545985817909241,0.14540144801139832
0.0,0.8565768003463745,0.14342321455478668
0.0,0.8574110865592957,0.14258894324302673
0.0,0.85853511095047,0.1414649486541748
0.0,0.85970538854599,0.14029455184936523
0.0,0.8596500754356384,0.14034998416900635
0.0,0.8591409921646118,0.14085902273654938
0.0,0.8567994236946106,0.14320054650306702
0.0,0.8584868907928467,0.14151304960250854
0.0,0.7292415499687195,0.2707584798336029
0.0,0.7369009256362915,0.2630990743637085
0.0,0.7499656081199646,0.2500343918800354
0.0,0.72666996717453,0.27333003282546997
0.0,0.7373013496398926,0.2626986801624298
0.0,0.7273522019386292,0.27264779806137085
0.0,0.7239375114440918,0.27606257796287537
0.0,0.7351820468902588,0.2648180425167084
0.0,0.7367433905601501,0.26325663924217224
0.0,0.7360554933547974,0.26394450664520264
0.0,0.7328826189041138,0.26711735129356384
0.0,0.7343534827232361,0.2656465470790863
0.0,0.7250424027442932,0.2749575674533844
0.0,0.7532105445861816,0.24678944051265717
0.0,0.7357681393623352,0.26423195004463196
0.0,0.7258424162864685,0.2741575539112091
0.0,0.7243208885192871,0.27567917108535767
0.0,0.7242888808250427,0.27571114897727966
0.0,0.7144052982330322,0.2855946719646454
0.0,0.7185072898864746,0.28149276971817017
0.0,0.7279885411262512,0.272011399269104
0.0,0.7296155095100403,0.2703845798969269
0.0,0.7357073426246643,0.26429271697998047
0.0,0.7321138381958008,0.26788613200187683
0.0,0.7491288781166077,0.2508711814880371
0.0,0.7455408573150635,0.25445911288261414
0.0,0.7270051836967468,0.27299484610557556
0.0,0.7271899580955505,0.27281004190444946
0.0,0.734224796295166,0.26577526330947876
0.0,0.7210516929626465,0.2789483964443207
0.0,0.7196369767189026,0.2803630530834198
0.0,0.7140938639640808,0.2859061658382416
0.0,0.7059929370880127,0.2940070927143097
0.0,0.7013605237007141,0.2986394762992859
0.0,0.7043124437332153,0.29568761587142944
0.0,0.7013987302780151,0.29860126972198486
0.0,0.6876111626625061,0.3123888373374939
0.0,0.6808250546455383,0.31917494535446167
0.0,0.6631203889846802,0.3368796110153198
0.0,0.6644453406333923,0.3355545997619629
0.0,0.7407118082046509,0.2592882215976715
0.0,0.8171430230140686,0.1828569620847702
0.0,0.7446096539497375,0.25539037585258484
0.0,0.8189524412155151,0.18104755878448486
0.0,0.7292724251747131,0.27072763442993164
0.0,0.7509562969207764,0.24904368817806244
0.0,0.7467883229255676,0.2532116770744324
0.0,0.8196820020675659,0.18031802773475647
0.0,0.8176234364509583,0.18237651884555817
0.0,0.8137051463127136,0.18629488348960876
0.0,0.7302795052528381,0.26972052454948425
0.0,0.7356906533241272,0.2643093168735504
0.0,0.8159164190292358,0.18408359587192535
0.0,0.7681137919425964,0.23188620805740356
0.0,0.7410239577293396,0.2589760720729828
0.0,0.7502681612968445,0.24973183870315552
0.0,0.7284426093101501,0.27155736088752747
0.0,0.7719241976737976,0.22807589173316956
0.0,0.7643493413925171,0.2356506884098053
0.0,0.8200017809867859,0.17999829351902008
0.0,0.8208680152893066,0.17913196980953217
0.0,0.7279810309410095,0.2720189392566681
0.0,0.7445706129074097,0.25542938709259033
0.0,0.7375220656394958,0.26247790455818176
0.0,0.7456036806106567,0.25439634919166565
0.0,0.819643497467041,0.18035650253295898
0.0,0.7326831817626953,0.2673168480396271
0.0,0.8169417977333069,0.18305817246437073
0.0,0.7389858365058899,0.2610141932964325
0.0,0.8180561065673828,0.18194378912448883
0.0,0.73714679479599,0.26285320520401
0.0,0.7547255158424377,0.24527451395988464
0.0,0.7666507959365845,0.2333492636680603
0.0,0.7496722340583801,0.2503277659416199
0.0,0.8213670253753662,0.17863298952579498
0.0,0.8206878900527954,0.1793120950460434
0.0,0.8202487826347351,0.17975126206874847
0.0,0.8181853294372559,0.18181461095809937
0.0,0.8175821900367737,0.18241773545742035
0.0,0.7396209836006165,0.26037901639938354
0.0,0.7967776656150818,0.203222393989563
0.0,0.7893200516700745,0.2106800228357315
0.0,0.7998582124710083,0.2001417726278305
0.0,0.7944092750549316,0.20559075474739075
0.0,0.8064374327659607,0.1935625821352005
0.0,0.8280596137046814,0.171940416097641
0.0,0.808653712272644,0.19134631752967834
0.0,0.8571865558624268,0.14281341433525085
0.0,0.8033707141876221,0.19662928581237793
0.0,0.8553327322006226,0.14466729760169983
0.0,0.7950603365898132,0.20493972301483154
0.0,0.8562676310539246,0.14373241364955902
0.0,0.812569797039032,0.18743020296096802
0.0,0.8160871863365173,0.18391276895999908
0.0,0.7883836030960083,0.2116164267063141
0.0,0.8041556477546692,0.1958443522453308
0.0,0.8013390898704529,0.19866091012954712
0.0,0.7953577637672424,0.20464225113391876
0.0,0.8566899299621582,0.14331012964248657
0.0,0.8574160933494568,0.14258398115634918
0.0,0.8566533923149109,0.14334657788276672
0.0,0.8192883133888245,0.18071171641349792
0.0,0.8098697662353516,0.19013024866580963
0.0,0.8049054145812988,0.19509460031986237
0.0,0.8026374578475952,0.19736257195472717
0.0,0.8053445219993591,0.19465547800064087
