y_true,zero,one
0.0,0.8216007947921753,0.1783992350101471
0.0,0.8195587396621704,0.1804412603378296
0.0,0.759460985660553,0.24053902924060822
0.0,0.7725847363471985,0.22741521894931793
0.0,0.7758626937866211,0.2241373509168625
0.0,0.8197031617164612,0.1802968531847
0.0,0.8304246664047241,0.1695752888917923
0.0,0.7878586649894714,0.21214130520820618
0.0,0.7810055017471313,0.21899455785751343
0.0,0.7754755616188049,0.22452442348003387
0.0,0.7783793210983276,0.22162066400051117
0.0,0.7785578966140747,0.2214421033859253
0.0,0.7784099578857422,0.221590057015419
0.0,0.831080436706543,0.16891950368881226
0.0,0.8315404057502747,0.16845953464508057
0.0,0.8302427530288696,0.16975730657577515
0.0,0.8312968611717224,0.16870316863059998
0.0,0.8316925764083862,0.16830742359161377
0.0,0.8330581188201904,0.16694189608097076
0.0,0.8331573009490967,0.16684262454509735
0.0,0.8332064151763916,0.16679354012012482
0.0,0.8323158025741577,0.1676841676235199
0.0,0.831871509552002,0.16812846064567566
0.0,0.8316525220870972,0.16834744811058044
0.0,0.831333577632904,0.16866642236709595
0.0,0.8320010900497437,0.16799886524677277
0.0,0.8317409157752991,0.16825909912586212
0.0,0.8327409029006958,0.1672591120004654
0.0,0.8331864476203918,0.16681356728076935
0.0,0.8323749899864197,0.16762502491474152
0.0,0.8323220610618591,0.16767795383930206
0.0,0.8326278924942017,0.16737209260463715
0.0,0.8311968445777893,0.1688031554222107
0.0,0.830464243888855,0.16953574120998383
0.0,0.8318377733230591,0.1681622713804245
0.0,0.7813493609428406,0.2186506688594818
0.0,0.7811452746391296,0.21885468065738678
0.0,0.7788757085800171,0.22112438082695007
0.0,0.7651165723800659,0.2348834127187729
0.0,0.777758002281189,0.22224202752113342
0.0,0.7637690901756287,0.23623093962669373
0.0,0.7664662003517151,0.23353372514247894
0.0,0.7631585597991943,0.23684139549732208
0.0,0.7511263489723206,0.24887371063232422
0.0,0.7565820217132568,0.24341802299022675
0.0,0.7604098916053772,0.2395901381969452
0.0,0.5699899196624756,0.4300100803375244
0.0,0.571313202381134,0.4286867678165436
0.0,0.5713205337524414,0.42867952585220337
0.0,0.5747705698013306,0.4252294898033142
0.0,0.5779626965522766,0.4220373332500458
0.0,0.570513904094696,0.4294860363006592
0.0,0.5671806931495667,0.4328193664550781
0.0,0.5679742693901062,0.4320257306098938
0.0,0.5609868168830872,0.43901327252388
0.0,0.5562437176704407,0.4437563121318817
0.0,0.5629777312278748,0.43702220916748047
0.0,0.5753846168518066,0.42461538314819336
0.0,0.5709996223449707,0.4290004074573517
0.0,0.5779223442077637,0.42207762598991394
0.0,0.5695996284484863,0.4304003119468689
0.0,0.5632163882255554,0.4367836117744446
0.0,0.5699204206466675,0.4300795793533325
0.0,0.5836904048919678,0.4163095951080322
0.0,0.5746961236000061,0.42530396580696106
0.0,0.5741665363311768,0.42583349347114563
0.0,0.5863211750984192,0.41367876529693604
0.0,0.5775057077407837,0.42249441146850586
0.0,0.5777309536933899,0.4222690165042877
0.0,0.5733653903007507,0.42663460969924927
0.0,0.5872184038162231,0.4127815365791321
0.0,0.5881152749061584,0.41188478469848633
0.0,0.583986222743988,0.41601380705833435
0.0,0.5868017077445984,0.4131982624530792
0.0,0.5790653824806213,0.42093464732170105
0.0,0.5995135307312012,0.4004865288734436
0.0,0.6092865467071533,0.39071354269981384
0.0,0.5990142226219177,0.40098583698272705
0.0,0.6008898615837097,0.3991100788116455
0.0,0.5720987915992737,0.4279012382030487
0.0,0.5794331431388855,0.4205668270587921
0.0,0.5860251784324646,0.4139748215675354
0.0,0.5788235068321228,0.421176552772522
0.0,0.5865323543548584,0.4134676456451416
0.0,0.5944141745567322,0.4055858254432678
0.0,0.5968707203865051,0.40312936902046204
0.0,0.732352614402771,0.2676474452018738
0.0,0.7462031841278076,0.2537967562675476
0.0,0.7229413390159607,0.27705860137939453
0.0,0.7412450909614563,0.2587549090385437
0.0,0.7096099853515625,0.2903899848461151
0.0,0.712925374507904,0.28707459568977356
0.0,0.71220463514328,0.28779536485671997
0.0,0.7120383381843567,0.2879617214202881
0.0,0.7214330434799194,0.2785669267177582
0.0,0.7100682258605957,0.2899318039417267
0.0,0.7075547575950623,0.29244521260261536
0.0,0.7096790671348572,0.2903209626674652
0.0,0.710627019405365,0.2893730401992798
0.0,0.7120569348335266,0.2879430651664734
0.0,0.7451487183570862,0.2548512816429138
0.0,0.7255403399467468,0.2744596600532532
0.0,0.7370874881744385,0.2629125118255615
0.0,0.8085755705833435,0.19142436981201172
0.0,0.7427061796188354,0.25729379057884216
0.0,0.7504629492759705,0.24953706562519073
0.0,0.8106276392936707,0.18937237560749054
0.0,0.8088297247886658,0.19117027521133423
0.0,0.7363307476043701,0.2636692523956299
0.0,0.7508416771888733,0.24915838241577148
0.0,0.8077511787414551,0.19224882125854492
0.0,0.8059505820274353,0.1940494030714035
0.0,0.7460382580757141,0.2539617717266083
0.0,0.8088456988334656,0.19115428626537323
0.0,0.7564908266067505,0.24350915849208832
0.0,0.8075773119926453,0.19242270290851593
0.0,0.7364513278007507,0.26354870200157166
0.0,0.7533730268478394,0.24662698805332184
0.0,0.7467630505561829,0.25323694944381714
0.0,0.746615469455719,0.2533845603466034
0.0,0.7386060953140259,0.2613939046859741
0.0,0.740235447883606,0.25976458191871643
0.0,0.7572188973426819,0.24278110265731812
0.0,0.738422155380249,0.2615778148174286
0.0,0.7461435198783875,0.25385648012161255
0.0,0.7622053027153015,0.23779474198818207
0.0,0.8083109855651855,0.19168893992900848
0.0,0.8079436421394348,0.192056342959404
0.0,0.808311402797699,0.1916886419057846
0.0,0.7541594505310059,0.24584059417247772
0.0,0.7238693833351135,0.27613070607185364
0.0,0.756171464920044,0.24382850527763367
0.0,0.7583193182945251,0.24168069660663605
0.0,0.7238699197769165,0.27613013982772827
0.0,0.7438235878944397,0.2561764419078827
0.0,0.8097557425498962,0.19024425745010376
0.0,0.8090181350708008,0.19098182022571564
0.0,0.7225697040557861,0.2774302363395691
0.0,0.7591986060142517,0.24080140888690948
0.0,0.7615256309509277,0.23847445845603943
0.0,0.7341709136962891,0.26582908630371094
0.0,0.7337738275527954,0.266226202249527
0.0,0.8082748055458069,0.1917252242565155
0.0,0.7340088486671448,0.2659911513328552
0.0,0.7351107597351074,0.26488929986953735
0.0,0.7360082864761353,0.26399171352386475
0.0,0.7296637296676636,0.2703363001346588
0.0,0.7365956902503967,0.2634042799472809
0.0,0.7272427678108215,0.272757351398468
0.0,0.7326313257217407,0.2673686444759369
0.0,0.7263656258583069,0.2736344039440155
0.0,0.7216169834136963,0.2783830165863037
0.0,0.7330813407897949,0.26691877841949463
0.0,0.7201948165893555,0.2798053026199341
0.0,0.7097222208976746,0.29027774930000305
0.0,0.7184143662452698,0.2815857231616974
0.0,0.7216546535491943,0.27834537625312805
0.0,0.7189761996269226,0.28102388978004456
0.0,0.7130113840103149,0.28698867559432983
0.0,0.70982426404953,0.29017579555511475
0.0,0.7084672451019287,0.2915327250957489
0.0,0.7234679460525513,0.27653205394744873
0.0,0.7202746868133545,0.2797253429889679
0.0,0.7227400541305542,0.277259886264801
0.0,0.7259533405303955,0.2740466296672821
0.0,0.7336243391036987,0.26637566089630127
0.0,0.8226353526115417,0.17736467719078064
0.0,0.822614312171936,0.17738564312458038
0.0,0.8239796161651611,0.17602045834064484
0.0,0.775831937789917,0.2241680771112442
0.0,0.8237570524215698,0.17624293267726898
0.0,0.8242455720901489,0.17575441300868988
0.0,0.8242657780647278,0.1757342517375946
0.0,0.8256296515464783,0.17437031865119934
0.0,0.7788097262382507,0.2211901992559433
0.0,0.8251706957817078,0.17482930421829224
0.0,0.8252236843109131,0.17477630078792572
0.0,0.8257368803024292,0.1742631196975708
0.0,0.8261151909828186,0.1738848090171814
0.0,0.826600968837738,0.17339906096458435
0.0,0.8266202807426453,0.17337971925735474
0.0,0.8253389596939087,0.17466101050376892
0.0,0.8270143270492554,0.17298570275306702
0.0,0.827570915222168,0.172429159283638
0.0,0.8260613083839417,0.17393866181373596
0.0,0.8270812630653381,0.17291872203350067
0.0,0.8257267475128174,0.17427323758602142
0.0,0.8267079591751099,0.17329202592372894
0.0,0.8272664546966553,0.17273356020450592
0.0,0.8274310231208801,0.17256902158260345
0.0,0.8284560441970825,0.1715439110994339
0.0,0.790417492389679,0.20958253741264343
0.0,0.7794479131698608,0.22055207192897797
0.0,0.8297866582870483,0.17021335661411285
0.0,0.8298782110214233,0.17012184858322144
0.0,0.8277649283409119,0.17223501205444336
0.0,0.8307061195373535,0.16929395496845245
0.0,0.8289550542831421,0.17104500532150269
0.0,0.828831672668457,0.17116832733154297
0.0,0.7715584635734558,0.22844155132770538
0.0,0.7668442130088806,0.23315589129924774
0.0,0.7618045806884766,0.23819538950920105
0.0,0.7644813060760498,0.23551873862743378
0.0,0.7318480014801025,0.26815199851989746
0.0,0.7280851006507874,0.27191486954689026
0.0,0.7343480587005615,0.26565200090408325
0.0,0.7073814272880554,0.29261863231658936
0.0,0.7111091613769531,0.28889086842536926
0.0,0.7083944082260132,0.29160556197166443
0.0,0.7130689024925232,0.2869311273097992
0.0,0.7117258906364441,0.2882740795612335
0.0,0.7127976417541504,0.2872023582458496
0.0,0.7137404084205627,0.2862595319747925
0.0,0.7221733927726746,0.2778266370296478
0.0,0.7314174175262451,0.2685825228691101
0.0,0.7305037975311279,0.2694961130619049
0.0,0.7286904454231262,0.27130964398384094
0.0,0.7221035957336426,0.2778964042663574
0.0,0.7203516960144043,0.2796483635902405
0.0,0.7308616638183594,0.26913830637931824
0.0,0.7309696674346924,0.2690303325653076
0.0,0.7144230604171753,0.2855769097805023
0.0,0.708057165145874,0.291942834854126
0.0,0.7126851081848145,0.2873149514198303
0.0,0.714399516582489,0.2856005132198334
0.0,0.7162628173828125,0.2837372124195099
0.0,0.7194624543190002,0.28053754568099976
0.0,0.7163408994674683,0.28365910053253174
0.0,0.7155112624168396,0.284488707780838
0.0,0.7198012471199036,0.2801987826824188
0.0,0.7180585265159607,0.2819415330886841
0.0,0.7191687226295471,0.2808312773704529
0.0,0.7288654446601868,0.27113452553749084
0.0,0.7327110171318054,0.26728901267051697
0.0,0.7350927591323853,0.2649073302745819
0.0,0.7393962144851685,0.26060381531715393
0.0,0.7355421185493469,0.26445791125297546
0.0,0.7585769891738892,0.2414230853319168
0.0,0.7411817908287048,0.25881823897361755
0.0,0.7391273379325867,0.26087263226509094
0.0,0.7311752438545227,0.26882484555244446
0.0,0.723690390586853,0.27630963921546936
0.0,0.7309092283248901,0.26909077167510986
0.0,0.7292668223381042,0.27073320746421814
0.0,0.7311760187149048,0.2688239514827728
0.0,0.7310956716537476,0.2689042389392853
0.0,0.6758297681808472,0.32417023181915283
0.0,0.6691496968269348,0.3308502733707428
0.0,0.6732233762741089,0.3267765939235687
0.0,0.6812237501144409,0.3187762200832367
0.0,0.6790933609008789,0.3209066689014435
0.0,0.6862898468971252,0.31371012330055237
0.0,0.6742427945137024,0.3257572650909424
0.0,0.6844853758811951,0.31551462411880493
0.0,0.7035624980926514,0.296437531709671
0.0,0.6913086175918579,0.3086913824081421
0.0,0.6819975972175598,0.3180024027824402
0.0,0.7053573131561279,0.29464268684387207
0.0,0.6959777474403381,0.30402225255966187
0.0,0.6979473233222961,0.3020526170730591
0.0,0.711127758026123,0.28887221217155457
0.0,0.6763314008712769,0.32366862893104553
0.0,0.6956138610839844,0.30438610911369324
0.0,0.6889731287956238,0.3110268712043762
0.0,0.6922634243965149,0.3077365756034851
0.0,0.6885467767715454,0.3114531934261322
0.0,0.6808260679244995,0.3191739320755005
0.0,0.6848273873329163,0.31517264246940613
0.0,0.6966654658317566,0.3033345341682434
0.0,0.6853251457214355,0.31467488408088684
0.0,0.6950541138648987,0.3049459457397461
0.0,0.6958179473876953,0.3041819930076599
0.0,0.6916159987449646,0.3083840310573578
0.0,0.6831122040748596,0.3168877959251404
0.0,0.6872550249099731,0.31274500489234924
0.0,0.6907479166984558,0.3092520833015442
0.0,0.6890997886657715,0.3109002411365509
0.0,0.6803700923919678,0.3196299076080322
0.0,0.6768829822540283,0.32311704754829407
0.0,0.7119395732879639,0.28806042671203613
0.0,0.6836189031600952,0.3163810670375824
0.0,0.6690403819084167,0.33095958828926086
0.0,0.669780969619751,0.33021900057792664
0.0,0.6727967858314514,0.32720327377319336
0.0,0.6799640655517578,0.3200358748435974
0.0,0.675089955329895,0.32491010427474976
0.0,0.8309812545776367,0.16901879012584686
0.0,0.766581654548645,0.2334183305501938
0.0,0.7657173871994019,0.23428261280059814
0.0,0.7650302648544312,0.23496973514556885
0.0,0.8303369283676147,0.16966305673122406
0.0,0.7857983708381653,0.21420161426067352
0.0,0.7761381268501282,0.2238619327545166
0.0,0.7734535336494446,0.22654642164707184
0.0,0.784065842628479,0.21593420207500458
0.0,0.7759298086166382,0.2240702211856842
0.0,0.7670977711677551,0.23290225863456726
0.0,0.8301522731781006,0.16984780132770538
0.0,0.7884703874588013,0.2115296721458435
0.0,0.7884888648986816,0.21151122450828552
0.0,0.7870248556137085,0.2129751443862915
0.0,0.8311660289764404,0.16883401572704315
0.0,0.8308543562889099,0.16914567351341248
0.0,0.7893951535224915,0.21060481667518616
0.0,0.8291167616844177,0.17088322341442108
0.0,0.7730337977409363,0.2269662320613861
0.0,0.7725220918655396,0.22747793793678284
0.0,0.7724665999412537,0.22753337025642395
0.0,0.8282463550567627,0.1717536747455597
0.0,0.761317789554596,0.23868221044540405
0.0,0.8282885551452637,0.1717115193605423
0.0,0.8285297155380249,0.17147035896778107
0.0,0.7834951877593994,0.21650481224060059
0.0,0.784657895565033,0.21534213423728943
0.0,0.7774327397346497,0.22256729006767273
0.0,0.773687481880188,0.2263125330209732
0.0,0.7689460515975952,0.2310539186000824
0.0,0.7693725824356079,0.2306274175643921
0.0,0.8295827507972717,0.17041724920272827
0.0,0.7628138065338135,0.23718629777431488
0.0,0.8301708698272705,0.16982918977737427
0.0,0.830155074596405,0.16984492540359497
0.0,0.8292045593261719,0.17079544067382812
0.0,0.8303873538970947,0.16961269080638885
0.0,0.83170485496521,0.1682952344417572
0.0,0.8320151567459106,0.16798488795757294
0.0,0.623279333114624,0.376720666885376
0.0,0.628805935382843,0.3711940348148346
0.0,0.6285097002983093,0.37149032950401306
0.0,0.6259278059005737,0.3740721344947815
0.0,0.634378969669342,0.36562106013298035
0.0,0.6335716843605042,0.36642828583717346
0.0,0.6235238313674927,0.3764761984348297
0.0,0.6330970525741577,0.3669029474258423
0.0,0.6285251975059509,0.3714747726917267
0.0,0.6297221779823303,0.37027794122695923
0.0,0.6317603588104248,0.3682395815849304
0.0,0.6307113766670227,0.36928868293762207
0.0,0.625927746295929,0.37407225370407104
0.0,0.6284946203231812,0.37150540947914124
0.0,0.6245498657226562,0.37545010447502136
0.0,0.6308941841125488,0.36910581588745117
0.0,0.6229531764984131,0.3770468235015869
0.0,0.6215198040008545,0.3784802258014679
0.0,0.6248869299888611,0.3751130700111389
0.0,0.6292347311973572,0.37076520919799805
0.0,0.6298028826713562,0.37019720673561096
0.0,0.6309465765953064,0.3690534234046936
0.0,0.6345024704933167,0.3654975891113281
0.0,0.6453198790550232,0.3546801209449768
0.0,0.638196587562561,0.36180347204208374
0.0,0.6430940628051758,0.3569059669971466
0.0,0.6429075002670288,0.3570924699306488
0.0,0.6350982785224915,0.36490175127983093
0.0,0.6470679640769958,0.35293200612068176
0.0,0.639899730682373,0.3601002097129822
0.0,0.6466643214225769,0.3533356785774231
0.0,0.6366422176361084,0.363357812166214
0.0,0.6369441747665405,0.3630557954311371
0.0,0.6402273178100586,0.3597727119922638
0.0,0.6437499523162842,0.3562500774860382
0.0,0.6506213545799255,0.3493786156177521
0.0,0.662975013256073,0.3370249569416046
0.0,0.6595115661621094,0.3404884338378906
0.0,0.6632172465324402,0.3367827832698822
0.0,0.6491760015487671,0.35082393884658813
0.0,0.7492476105690002,0.250752329826355
0.0,0.6583418846130371,0.3416581451892853
0.0,0.6747081279754639,0.3252919018268585
0.0,0.7503135204315186,0.24968650937080383
0.0,0.7500714659690857,0.2499285191297531
0.0,0.6650804281234741,0.3349195122718811
0.0,0.6836444139480591,0.3163556158542633
0.0,0.6645592451095581,0.3354407846927643
0.0,0.75139981508255,0.24860018491744995
0.0,0.7498221397399902,0.2501777708530426
0.0,0.6996110677719116,0.300388902425766
0.0,0.6734609603881836,0.326539009809494
0.0,0.6677941679954529,0.3322058320045471
0.0,0.6779819130897522,0.3220180571079254
0.0,0.6745903491973877,0.3254097104072571
0.0,0.6904394626617432,0.30956053733825684
0.0,0.7553900480270386,0.24460995197296143
0.0,0.691577672958374,0.30842235684394836
0.0,0.7539184093475342,0.24608157575130463
0.0,0.7534372806549072,0.24656273424625397
0.0,0.707247793674469,0.292752206325531
0.0,0.752649188041687,0.24735088646411896
0.0,0.6966425180435181,0.30335745215415955
0.0,0.6982501149177551,0.3017498552799225
0.0,0.6618741154670715,0.3381258249282837
0.0,0.6745796203613281,0.3254203498363495
0.0,0.678950309753418,0.32104963064193726
0.0,0.6644151210784912,0.3355849087238312
0.0,0.6767063736915588,0.32329362630844116
0.0,0.6909470558166504,0.3090529143810272
0.0,0.6717724800109863,0.32822751998901367
0.0,0.6852554082870483,0.3147445321083069
0.0,0.6938060522079468,0.3061939477920532
0.0,0.6779241561889648,0.32207581400871277
0.0,0.6685956716537476,0.33140429854393005
0.0,0.6966518759727478,0.3033481240272522
0.0,0.6759530305862427,0.32404693961143494
0.0,0.7482128739356995,0.25178709626197815
0.0,0.6819835901260376,0.3180164098739624
0.0,0.6646284461021423,0.3353715240955353
0.0,0.832459568977356,0.16754043102264404
0.0,0.8286793231964111,0.17132066190242767
0.0,0.7835391163825989,0.21646083891391754
0.0,0.8273636102676392,0.17263637483119965
0.0,0.779520571231842,0.22047941386699677
0.0,0.8204152584075928,0.17958477139472961
0.0,0.7590512633323669,0.24094875156879425
0.0,0.7544559836387634,0.24554403126239777
0.0,0.8195117712020874,0.18048825860023499
0.0,0.7528771758079529,0.2471228539943695
0.0,0.7614927887916565,0.2385072559118271
0.0,0.7701866030693054,0.22981330752372742
0.0,0.7480789422988892,0.2519211173057556
0.0,0.7798996567726135,0.2201003134250641
0.0,0.8283651471138,0.17163482308387756
0.0,0.8284217715263367,0.17157821357250214
0.0,0.8297025561332703,0.17029748857021332
0.0,0.8311150074005127,0.16888506710529327
0.0,0.8297938108444214,0.1702062040567398
0.0,0.8321847915649414,0.1678152233362198
0.0,0.7761825323104858,0.22381748259067535
0.0,0.7749282717704773,0.22507169842720032
0.0,0.7675354480743408,0.23246456682682037
0.0,0.7641855478286743,0.23581446707248688
0.0,0.7661768794059753,0.23382312059402466
0.0,0.8327174782752991,0.16728252172470093
0.0,0.8332747220993042,0.1667252779006958
0.0,0.7676847577095032,0.23231522738933563
0.0,0.7814791202545166,0.2185208648443222
0.0,0.7745541334152222,0.2254459112882614
0.0,0.7842731475830078,0.2157268524169922
0.0,0.7596359848976135,0.24036408960819244
0.0,0.762502908706665,0.23749709129333496
0.0,0.7674822211265564,0.2325177937746048
0.0,0.8352431654930115,0.1647568643093109
0.0,0.7968543767929077,0.20314563810825348
0.0,0.8357242345809937,0.16427578032016754
0.0,0.8358421325683594,0.16415785253047943
0.0,0.8351017236709595,0.16489826142787933
0.0,0.7845476865768433,0.21545234322547913
0.0,0.6863093376159668,0.313690721988678
0.0,0.6988124847412109,0.30118751525878906
0.0,0.6958892345428467,0.30411073565483093
0.0,0.701862633228302,0.298137366771698
0.0,0.6962283253669739,0.3037716746330261
0.0,0.6784838438034058,0.32151612639427185
0.0,0.6820603013038635,0.31793972849845886
0.0,0.6758824586868286,0.3241175413131714
0.0,0.6981452107429504,0.3018546998500824
0.0,0.6737775802612305,0.32622241973876953
0.0,0.6735771894454956,0.3264228403568268
0.0,0.7014815211296082,0.29851850867271423
0.0,0.7800679802894592,0.21993203461170197
0.0,0.7797143459320068,0.22028568387031555
0.0,0.7057930827140808,0.2942068576812744
0.0,0.781085729598999,0.21891431510448456
0.0,0.7086896300315857,0.2913103699684143
0.0,0.7750935554504395,0.22490650415420532
0.0,0.6938045620918274,0.30619537830352783
0.0,0.7756587266921997,0.2243412584066391
0.0,0.6915479898452759,0.3084520399570465
0.0,0.7768167853355408,0.22318321466445923
0.0,0.7738631963729858,0.22613681852817535
0.0,0.6817437410354614,0.3182563781738281
0.0,0.687211275100708,0.312788724899292
0.0,0.7028251886367798,0.2971748113632202
0.0,0.6850084662437439,0.3149915337562561
0.0,0.7253569960594177,0.2746429741382599
0.0,0.77874356508255,0.22125646471977234
0.0,0.7803717255592346,0.21962831914424896
0.0,0.7779579162597656,0.222042053937912
0.0,0.7226700782775879,0.2773298919200897
0.0,0.7173085808753967,0.28269144892692566
0.0,0.727737545967102,0.27226248383522034
0.0,0.7107815146446228,0.289218544960022
0.0,0.6995474100112915,0.30045250058174133
0.0,0.6937941312789917,0.3062058389186859
0.0,0.705498456954956,0.2945016324520111
0.0,0.7135764956474304,0.28642353415489197
0.0,0.7119632363319397,0.28803685307502747
0.0,0.6114169359207153,0.38858306407928467
0.0,0.6369277238845825,0.3630722463130951
0.0,0.6268659234046936,0.3731340765953064
0.0,0.6227028369903564,0.37729722261428833
0.0,0.6120791435241699,0.3879208564758301
0.0,0.6394372582435608,0.36056283116340637
0.0,0.6420522332191467,0.3579477369785309
0.0,0.6311425566673279,0.3688575029373169
0.0,0.6264873147010803,0.3735126554965973
0.0,0.619714617729187,0.3802854120731354
0.0,0.6110759973526001,0.38892409205436707
0.0,0.6083976626396179,0.3916023373603821
0.0,0.6091592311859131,0.3908407688140869
0.0,0.6134995222091675,0.3865005075931549
0.0,0.6305511593818665,0.36944878101348877
0.0,0.6234616637229919,0.37653833627700806
0.0,0.6249298453330994,0.3750702142715454
0.0,0.6108898520469666,0.38911008834838867
0.0,0.6121026277542114,0.3878973424434662
0.0,0.6153851747512817,0.38461488485336304
0.0,0.6214702129364014,0.37852978706359863
0.0,0.6331518888473511,0.3668481111526489
0.0,0.6261404156684875,0.37385961413383484
0.0,0.6379653811454773,0.3620346486568451
0.0,0.6381359696388245,0.3618640899658203
0.0,0.639847993850708,0.36015209555625916
0.0,0.6500861048698425,0.3499138653278351
0.0,0.6456496119499207,0.35435041785240173
0.0,0.6567972898483276,0.34320268034935
0.0,0.6547515988349915,0.34524837136268616
0.0,0.6448790431022644,0.355120986700058
0.0,0.6390926837921143,0.36090728640556335
0.0,0.6409918069839478,0.3590082824230194
0.0,0.6414588689804077,0.3585411310195923
0.0,0.6529383063316345,0.3470616340637207
0.0,0.6414006948471069,0.35859933495521545
0.0,0.6497341990470886,0.35026586055755615
0.0,0.6533886194229126,0.3466113805770874
0.0,0.6476327180862427,0.3523672819137573
0.0,0.6261266469955444,0.3738733232021332
0.0,0.7451727390289307,0.2548272907733917
0.0,0.7530985474586487,0.2469014823436737
0.0,0.7616128325462341,0.23838719725608826
0.0,0.7601192593574524,0.2398807555437088
0.0,0.738518476486206,0.2614816129207611
0.0,0.7477381825447083,0.2522618770599365
0.0,0.7402697205543518,0.25973033905029297
0.0,0.7415736317634583,0.25842636823654175
0.0,0.7375860810279846,0.262413889169693
0.0,0.7393038272857666,0.260696142911911
0.0,0.7333494424819946,0.26665055751800537
0.0,0.7459978461265564,0.254002183675766
0.0,0.7610085606575012,0.23899149894714355
0.0,0.7450935244560242,0.2549065351486206
0.0,0.7439261674880981,0.25607383251190186
0.0,0.7503817677497864,0.249618262052536
0.0,0.7506076693534851,0.24939243495464325
0.0,0.7407324314117432,0.2592675983905792
0.0,0.7787356376647949,0.22126446664333344
0.0,0.7472358345985413,0.25276410579681396
0.0,0.7788985371589661,0.22110141813755035
0.0,0.7465161085128784,0.25348392128944397
0.0,0.7542703151702881,0.24572975933551788
0.0,0.7482401728630066,0.251759797334671
0.0,0.7659182548522949,0.2340817153453827
0.0,0.75527024269104,0.24472984671592712
0.0,0.7451034188270569,0.2548965811729431
0.0,0.7527732253074646,0.2472267746925354
0.0,0.7490693926811218,0.25093063712120056
0.0,0.7481178641319275,0.2518821656703949
0.0,0.7503587007522583,0.24964125454425812
0.0,0.7456020712852478,0.2543978691101074
0.0,0.7444127202033997,0.2555873394012451
0.0,0.7552812099456787,0.24471871554851532
0.0,0.7585604786872864,0.2414395660161972
0.0,0.7601125836372375,0.23988741636276245
0.0,0.7698153257369995,0.2301846742630005
0.0,0.7662248611450195,0.23377518355846405
0.0,0.7816125750541687,0.2183874398469925
0.0,0.7690174579620361,0.23098257184028625
0.0,0.5828527808189392,0.4171472191810608
0.0,0.5873596668243408,0.41264036297798157
0.0,0.5902237296104431,0.4097761809825897
0.0,0.5900394320487976,0.4099605679512024
0.0,0.5916592478752136,0.4083407521247864
0.0,0.5930631160736084,0.40693700313568115
0.0,0.5876398682594299,0.41236013174057007
0.0,0.5823826789855957,0.4176173210144043
0.0,0.5789108276367188,0.42108917236328125
0.0,0.5889797210693359,0.4110202491283417
0.0,0.5903781652450562,0.4096218943595886
0.0,0.5728826522827148,0.42711740732192993
0.0,0.579023540019989,0.4209764897823334
0.0,0.5846217274665833,0.41537830233573914
0.0,0.5831825733184814,0.4168173372745514
0.0,0.5865262150764465,0.41347381472587585
0.0,0.58549565076828,0.4145042300224304
0.0,0.5932586193084717,0.4067414402961731
0.0,0.5909071564674377,0.4090927839279175
0.0,0.5867177248001099,0.4132823348045349
0.0,0.5930618047714233,0.40693819522857666
0.0,0.594036340713501,0.4059636890888214
0.0,0.5926687717437744,0.4073311686515808
0.0,0.6036954522132874,0.39630454778671265
0.0,0.5965184569358826,0.40348154306411743
0.0,0.5937663912773132,0.40623366832733154
0.0,0.5862565040588379,0.4137434959411621
0.0,0.5953996777534485,0.40460026264190674
0.0,0.5879396796226501,0.41206035017967224
0.0,0.6041777729988098,0.395822137594223
0.0,0.5948401093482971,0.4051598906517029
0.0,0.5842170715332031,0.4157828390598297
0.0,0.5836818218231201,0.41631805896759033
0.0,0.5981108546257019,0.4018891453742981
0.0,0.5929145216941833,0.40708547830581665
0.0,0.6029531955718994,0.3970468044281006
0.0,0.6018557548522949,0.3981442451477051
0.0,0.604361355304718,0.395638644695282
0.0,0.59617018699646,0.40382981300354004
0.0,0.6019173264503479,0.3980826735496521
0.0,0.823281466960907,0.1767185628414154
0.0,0.8240644931793213,0.1759355515241623
0.0,0.8247088193893433,0.1752912551164627
0.0,0.8248043656349182,0.175195574760437
0.0,0.8251216411590576,0.17487838864326477
0.0,0.823203444480896,0.17679646611213684
0.0,0.82444828748703,0.17555172741413116
0.0,0.8233898878097534,0.1766100823879242
0.0,0.8244854211807251,0.1755145788192749
0.0,0.8255353569984436,0.17446470260620117
0.0,0.8261585831642151,0.17384140193462372
0.0,0.8276799917221069,0.17232005298137665
0.0,0.8280115127563477,0.1719885617494583
0.0,0.8289470672607422,0.1710529625415802
0.0,0.8292718529701233,0.17072820663452148
0.0,0.828281044960022,0.17171896994113922
0.0,0.8285439014434814,0.17145614326000214
0.0,0.8289960622787476,0.17100390791893005
0.0,0.828345775604248,0.17165419459342957
0.0,0.8284279108047485,0.17157207429409027
0.0,0.8289371728897095,0.17106284201145172
0.0,0.8287492990493774,0.17125067114830017
0.0,0.8297123908996582,0.170287624001503
0.0,0.829631507396698,0.17036853730678558
0.0,0.8304542899131775,0.1695457547903061
0.0,0.8301185369491577,0.16988150775432587
0.0,0.8311625719070435,0.16883742809295654
0.0,0.8308956027030945,0.16910438239574432
0.0,0.8309838771820068,0.16901610791683197
0.0,0.8018168807029724,0.19818313419818878
0.0,0.830441415309906,0.1695585399866104
0.0,0.8303994536399841,0.16960059106349945
0.0,0.8302465081214905,0.16975346207618713
0.0,0.8312645554542542,0.16873548924922943
