y_true,zero,one
0.0,0.603213906288147,0.3967861235141754
0.0,0.5885700583457947,0.41142991185188293
0.0,0.5810871720314026,0.4189128875732422
0.0,0.5965986847877502,0.403401255607605
0.0,0.5833339095115662,0.41666606068611145
0.0,0.5943801999092102,0.4056198000907898
0.0,0.5740098357200623,0.42599016427993774
0.0,0.5863956212997437,0.4136043190956116
0.0,0.590385377407074,0.409614622592926
0.0,0.5857791304588318,0.41422080993652344
0.0,0.5941649675369263,0.4058350622653961
0.0,0.5886780023574829,0.41132208704948425
0.0,0.577351987361908,0.42264798283576965
0.0,0.6120683550834656,0.3879316449165344
0.0,0.6099648475646973,0.39003515243530273
0.0,0.6170476078987122,0.38295236229896545
0.0,0.6027112603187561,0.3972886800765991
0.0,0.591263473033905,0.4087364673614502
0.0,0.5950649380683899,0.4049350917339325
0.0,0.5959197878837585,0.4040801525115967
0.0,0.6009734869003296,0.3990265727043152
0.0,0.6200341582298279,0.3799659013748169
0.0,0.6193909645080566,0.38060903549194336
0.0,0.6171278953552246,0.3828721046447754
0.0,0.5975248217582703,0.40247514843940735
0.0,0.5989671945571899,0.4010328948497772
0.0,0.8186390399932861,0.18136093020439148
0.0,0.8200740814208984,0.17992594838142395
0.0,0.772885799407959,0.22711418569087982
0.0,0.7855703830718994,0.21442969143390656
0.0,0.8231774568557739,0.1768225133419037
0.0,0.7750484943389893,0.22495155036449432
0.0,0.7763703465461731,0.2236296683549881
0.0,0.8240454792976379,0.17595447599887848
0.0,0.8237219452857971,0.1762780398130417
0.0,0.8228924870491028,0.1771075278520584
0.0,0.7839842438697815,0.2160158008337021
0.0,0.7883559465408325,0.2116440236568451
0.0,0.8255313634872437,0.17446865141391754
0.0,0.791650116443634,0.20834983885288239
0.0,0.7833855748176575,0.21661445498466492
0.0,0.7799396514892578,0.220060333609581
0.0,0.8220339417457581,0.17796605825424194
0.0,0.8254302740097046,0.17456978559494019
0.0,0.7805936932563782,0.2194063663482666
0.0,0.8246459364891052,0.17535400390625
0.0,0.8254956603050232,0.17450426518917084
0.0,0.7918552756309509,0.20814475417137146
0.0,0.8242975473403931,0.1757025271654129
0.0,0.8235660195350647,0.1764339655637741
0.0,0.8265791535377502,0.17342081665992737
0.0,0.8272098302841187,0.17279018461704254
0.0,0.7769871354103088,0.22301289439201355
0.0,0.7922079563140869,0.20779205858707428
0.0,0.7930544018745422,0.20694562792778015
0.0,0.7906150817871094,0.20938488841056824
0.0,0.7910186052322388,0.2089814394712448
0.0,0.791695237159729,0.20830470323562622
0.0,0.8278395533561707,0.17216049134731293
0.0,0.8278716206550598,0.17212842404842377
0.0,0.8019579648971558,0.19804206490516663
0.0,0.7891058325767517,0.21089424192905426
0.0,0.7814006805419922,0.2185993194580078
0.0,0.8273016214370728,0.17269839346408844
0.0,0.7855175733566284,0.2144823968410492
0.0,0.8237479329109192,0.1762521117925644
0.0,0.8225160241127014,0.1774839609861374
0.0,0.8244117498397827,0.17558825016021729
0.0,0.8241121768951416,0.1758878529071808
0.0,0.7709051966667175,0.2290947437286377
0.0,0.7685666084289551,0.23143348097801208
0.0,0.7700791954994202,0.22992081940174103
0.0,0.8240957260131836,0.1759042739868164
0.0,0.8240987658500671,0.17590129375457764
0.0,0.7903214693069458,0.2096785604953766
0.0,0.7826043367385864,0.21739566326141357
0.0,0.8209619522094727,0.17903804779052734
0.0,0.8217934966087341,0.17820659279823303
0.0,0.8252992630004883,0.1747007966041565
0.0,0.8260825872421265,0.17391745746135712
0.0,0.8261033296585083,0.1738966554403305
0.0,0.824887216091156,0.17511284351348877
0.0,0.8248525857925415,0.1751473993062973
0.0,0.826044499874115,0.1739555299282074
0.0,0.8244066834449768,0.17559339106082916
0.0,0.825024425983429,0.17497557401657104
0.0,0.8205621242523193,0.17943792045116425
0.0,0.8218460083007812,0.17815405130386353
0.0,0.7740921974182129,0.22590777277946472
0.0,0.8239286541938782,0.17607133090496063
0.0,0.8253971338272095,0.1746029555797577
0.0,0.8238680958747864,0.1761319786310196
0.0,0.8238031268119812,0.17619681358337402
0.0,0.8277530670166016,0.1722470223903656
0.0,0.8244266510009766,0.17557339370250702
0.0,0.7800251841545105,0.2199748307466507
0.0,0.8289629220962524,0.17103712260723114
0.0,0.7857346534729004,0.21426540613174438
0.0,0.7839513421058655,0.21604864299297333
0.0,0.8244958519935608,0.17550413310527802
0.0,0.8238248229026794,0.17617514729499817
0.0,0.8255577087402344,0.174442321062088
0.0,0.7954793572425842,0.20452062785625458
0.0,0.7886282801628113,0.21137171983718872
0.0,0.8284085988998413,0.17159144580364227
0.0,0.8270199298858643,0.17298002541065216
0.0,0.704882800579071,0.29511719942092896
0.0,0.7096595764160156,0.290340393781662
0.0,0.7120612263679504,0.28793877363204956
0.0,0.7213900089263916,0.27861011028289795
0.0,0.7183693051338196,0.2816307842731476
0.0,0.7141290307044983,0.2858709692955017
0.0,0.6992926597595215,0.30070728063583374
0.0,0.7706782817840576,0.22932180762290955
0.0,0.7680734992027283,0.2319265455007553
0.0,0.7357004284858704,0.26429957151412964
0.0,0.714042603969574,0.2859574258327484
0.0,0.7656874656677246,0.23431257903575897
0.0,0.7657763957977295,0.2342236489057541
0.0,0.7294949293136597,0.2705051004886627
0.0,0.7696313858032227,0.23036859929561615
0.0,0.7687535881996155,0.2312464863061905
0.0,0.6944165825843811,0.3055834174156189
0.0,0.725871741771698,0.27412816882133484
0.0,0.7192224860191345,0.2807775139808655
0.0,0.742840051651001,0.257159948348999
0.0,0.7082762718200684,0.29172369837760925
0.0,0.7128175497055054,0.2871825098991394
0.0,0.7125312685966492,0.287468820810318
0.0,0.715508222579956,0.2844918370246887
0.0,0.7257990837097168,0.2742008864879608
0.0,0.7269314527511597,0.27306851744651794
0.0,0.7700270414352417,0.22997301816940308
0.0,0.7165356874465942,0.283464252948761
0.0,0.7668220400810242,0.23317798972129822
0.0,0.7119244933128357,0.2880755364894867
0.0,0.7076159715652466,0.29238396883010864
0.0,0.7109421491622925,0.2890579402446747
0.0,0.712311327457428,0.2876887619495392
0.0,0.72249835729599,0.27750155329704285
0.0,0.7705182433128357,0.2294818013906479
0.0,0.722741961479187,0.277258038520813
0.0,0.7207722663879395,0.27922773361206055
0.0,0.7183774709701538,0.2816225588321686
0.0,0.6939994692802429,0.30600041151046753
0.0,0.7027108669281006,0.2972891330718994
0.0,0.6797626614570618,0.320237398147583
0.0,0.6812835931777954,0.318716436624527
0.0,0.6975898742675781,0.3024100959300995
0.0,0.6707702875137329,0.32922980189323425
0.0,0.6996912360191345,0.3003087639808655
0.0,0.6753541231155396,0.32464587688446045
0.0,0.6788309812545776,0.3211689889431
0.0,0.6858468055725098,0.31415316462516785
0.0,0.6753306984901428,0.3246693015098572
0.0,0.6885671615600586,0.3114328384399414
0.0,0.6926448345184326,0.3073551654815674
0.0,0.7025328874588013,0.29746708273887634
0.0,0.6967997550964355,0.3032001852989197
0.0,0.6810159683227539,0.3189840316772461
0.0,0.6855260729789734,0.3144739270210266
0.0,0.7566363215446472,0.2433636635541916
0.0,0.6748144030570984,0.3251855671405792
0.0,0.6865726709365845,0.31342726945877075
0.0,0.6894163489341736,0.3105836808681488
0.0,0.6954836249351501,0.3045162856578827
0.0,0.7582981586456299,0.2417018711566925
0.0,0.7109694480895996,0.2890304625034332
0.0,0.6947991847991943,0.3052007853984833
0.0,0.6936259269714355,0.30637407302856445
0.0,0.7065237760543823,0.29347625374794006
0.0,0.6966834664344788,0.30331647396087646
0.0,0.7239004373550415,0.2760995924472809
0.0,0.6932566165924072,0.3067433536052704
0.0,0.684891939163208,0.3151080906391144
0.0,0.6933589577674866,0.30664098262786865
0.0,0.6864053010940552,0.31359466910362244
0.0,0.6957908272743225,0.3042090833187103
0.0,0.7039214968681335,0.29607850313186646
0.0,0.7047627568244934,0.2952372133731842
0.0,0.6907210350036621,0.3092789351940155
0.0,0.6965025067329407,0.3034974932670593
0.0,0.6930211186408997,0.30697885155677795
0.0,0.7205362319946289,0.27946385741233826
0.0,0.7125527262687683,0.2874472439289093
0.0,0.7029109001159668,0.2970890402793884
0.0,0.6742435097694397,0.3257565498352051
0.0,0.6650647521018982,0.3349352180957794
0.0,0.6792324185371399,0.3207675814628601
0.0,0.6853726506233215,0.31462734937667847
0.0,0.6906458735466003,0.3093540668487549
0.0,0.6728994846343994,0.327100545167923
0.0,0.6568908095359802,0.34310922026634216
0.0,0.6659025549888611,0.33409732580184937
0.0,0.6735644936561584,0.32643556594848633
0.0,0.6669477820396423,0.3330521881580353
0.0,0.6737524271011353,0.32624757289886475
0.0,0.6644352674484253,0.3355647325515747
0.0,0.6832841038703918,0.31671586632728577
0.0,0.7374066710472107,0.2625933587551117
0.0,0.6786852478981018,0.3213147222995758
0.0,0.680679976940155,0.3193199932575226
0.0,0.6615480780601501,0.33845198154449463
0.0,0.6730085015296936,0.326991468667984
0.0,0.654808759689331,0.3451912999153137
0.0,0.6277466416358948,0.3722533881664276
0.0,0.637943685054779,0.36205634474754333
0.0,0.7130802273750305,0.2869197726249695
0.0,0.7289353609085083,0.2710646688938141
0.0,0.7287648320198059,0.2712351977825165
0.0,0.6625651717185974,0.3374347686767578
0.0,0.640232503414154,0.35976746678352356
0.0,0.6501997709274292,0.3498002886772156
0.0,0.6426697969436646,0.35733023285865784
0.0,0.6468336582183838,0.3531664311885834
0.0,0.6640269160270691,0.33597317337989807
0.0,0.6660209894180298,0.33397895097732544
0.0,0.6771171689033508,0.32288289070129395
0.0,0.6799986958503723,0.3200013041496277
0.0,0.6795929670333862,0.32040706276893616
0.0,0.6681880950927734,0.3318118751049042
0.0,0.671458899974823,0.3285410702228546
0.0,0.6772946119308472,0.32270538806915283
0.0,0.6807927489280701,0.31920725107192993
0.0,0.6904549598693848,0.3095451295375824
0.0,0.683951735496521,0.3160482347011566
0.0,0.7593699097633362,0.2406301200389862
0.0,0.7487083673477173,0.2512916624546051
0.0,0.8094141483306885,0.1905858963727951
0.0,0.7523616552352905,0.24763837456703186
0.0,0.7674677968025208,0.23253226280212402
0.0,0.8090857267379761,0.1909143030643463
0.0,0.7783475518226624,0.22165246307849884
0.0,0.808396577835083,0.191603422164917
0.0,0.8103081583976746,0.18969188630580902
0.0,0.7481781840324402,0.2518218159675598
0.0,0.7503818273544312,0.24961817264556885
0.0,0.7529833316802979,0.24701674282550812
0.0,0.7525253891944885,0.24747462570667267
0.0,0.761711597442627,0.23828838765621185
0.0,0.749735951423645,0.25026407837867737
0.0,0.7534758448600769,0.24652419984340668
0.0,0.7611559629440308,0.23884400725364685
0.0,0.7736339569091797,0.2263660579919815
0.0,0.8074382543563843,0.19256171584129333
0.0,0.8053025007247925,0.19469748437404633
0.0,0.7452039122581482,0.25479617714881897
0.0,0.7465686202049255,0.25343137979507446
0.0,0.7705947160720825,0.2294052392244339
0.0,0.8076038956642151,0.19239605963230133
0.0,0.7527198195457458,0.24728024005889893
0.0,0.752402663230896,0.2475973665714264
0.0,0.7553211450576782,0.24467888474464417
0.0,0.759431779384613,0.240568146109581
0.0,0.7593221664428711,0.24067777395248413
0.0,0.746631920337677,0.2533681392669678
0.0,0.746035099029541,0.2539648711681366
0.0,0.7390229105949402,0.26097699999809265
0.0,0.7383508682250977,0.26164907217025757
0.0,0.7400947213172913,0.25990524888038635
0.0,0.7367804050445557,0.26321959495544434
0.0,0.7420852184295654,0.25791487097740173
0.0,0.7391263842582703,0.26087355613708496
0.0,0.7514498829841614,0.24855010211467743
0.0,0.7544534206390381,0.2455466091632843
0.0,0.7457236051559448,0.25427642464637756
0.0,0.7195786237716675,0.2804213762283325
0.0,0.7478843927383423,0.2521156370639801
0.0,0.7450968623161316,0.2549031674861908
0.0,0.7484153509140015,0.25158455967903137
0.0,0.7361572980880737,0.26384273171424866
0.0,0.7268726229667664,0.27312734723091125
0.0,0.7177845239639282,0.28221553564071655
0.0,0.7228063344955444,0.27719366550445557
0.0,0.727663516998291,0.272336483001709
0.0,0.7253395318984985,0.27466052770614624
0.0,0.7293781042098999,0.2706218957901001
0.0,0.7950085997581482,0.2049914449453354
0.0,0.7214141488075256,0.2785857915878296
0.0,0.7219750881195068,0.2780248820781708
0.0,0.7180503010749817,0.2819496989250183
0.0,0.7284534573554993,0.2715466022491455
0.0,0.7312671542167664,0.26873287558555603
0.0,0.7348792552947998,0.26512083411216736
0.0,0.7366913557052612,0.26330873370170593
0.0,0.7338864803314209,0.2661134898662567
0.0,0.7396551966667175,0.26034489274024963
0.0,0.7736270427703857,0.22637301683425903
0.0,0.7728590369224548,0.22714096307754517
0.0,0.8091312646865845,0.1908688247203827
0.0,0.8098008632659912,0.19019916653633118
0.0,0.7393222451210022,0.2606778144836426
0.0,0.7483254075050354,0.2516745626926422
0.0,0.8108838200569153,0.18911615014076233
0.0,0.8099690079689026,0.1900309920310974
0.0,0.8142856359481812,0.18571434915065765
0.0,0.8166810870170593,0.1833188682794571
0.0,0.7774916887283325,0.22250841557979584
0.0,0.7775389552116394,0.22246110439300537
0.0,0.7727017998695374,0.22729814052581787
0.0,0.7679535150527954,0.2320464849472046
0.0,0.7714311480522156,0.22856885194778442
0.0,0.7785593867301941,0.2214406281709671
0.0,0.8199015259742737,0.1800985038280487
0.0,0.8208159804344177,0.17918404936790466
0.0,0.820797324180603,0.17920266091823578
0.0,0.806702733039856,0.19329729676246643
0.0,0.8089956045150757,0.19100436568260193
0.0,0.8073478937149048,0.19265210628509521
0.0,0.8068118095397949,0.1931881457567215
0.0,0.8082534074783325,0.19174660742282867
0.0,0.808150053024292,0.19184991717338562
0.0,0.8062776327133179,0.19372230768203735
0.0,0.8089053630828857,0.19109469652175903
0.0,0.7683579325675964,0.23164208233356476
0.0,0.7731683850288391,0.22683162987232208
0.0,0.8079864382743835,0.19201359152793884
0.0,0.8083980679512024,0.19160187244415283
0.0,0.807777464389801,0.19222258031368256
0.0,0.8055115342140198,0.19448845088481903
0.0,0.7491248846054077,0.2508751153945923
0.0,0.8054682016372681,0.19453176856040955
0.0,0.797508716583252,0.20249123871326447
0.0,0.7985450029373169,0.2014550268650055
0.0,0.7677561640739441,0.23224391043186188
0.0,0.8022426962852478,0.1977573037147522
0.0,0.8031277060508728,0.1968722641468048
0.0,0.7549818754196167,0.2450181245803833
0.0,0.8013787865638733,0.1986212283372879
0.0,0.800861120223999,0.19913889467716217
0.0,0.7996797561645508,0.2003202885389328
0.0,0.7999254465103149,0.20007458329200745
0.0,0.7994258403778076,0.20057415962219238
0.0,0.8026736974716187,0.19732637703418732
0.0,0.8038627505302429,0.19613732397556305
0.0,0.8047651052474976,0.19523480534553528
0.0,0.8022405505180359,0.1977594643831253
0.0,0.8032342791557312,0.19676573574543
0.0,0.8007462620735168,0.19925376772880554
0.0,0.8009825944900513,0.19901742041110992
0.0,0.8039340972900391,0.19606590270996094
0.0,0.8053977489471436,0.19460231065750122
0.0,0.8055763244628906,0.1944236159324646
0.0,0.8053010702133179,0.19469894468784332
0.0,0.8055298924446106,0.19447007775306702
0.0,0.8040595650672913,0.19594037532806396
0.0,0.809474527835846,0.19052550196647644
0.0,0.8090974688529968,0.1909024864435196
0.0,0.8091776371002197,0.19082233309745789
0.0,0.7679589986801147,0.23204094171524048
0.0,0.7459045648574829,0.2540954053401947
0.0,0.7708724737167358,0.22912748157978058
0.0,0.7718102335929871,0.22818978130817413
0.0,0.7446511387825012,0.25534892082214355
0.0,0.7587898373603821,0.2412101775407791
0.0,0.8105664253234863,0.18943357467651367
0.0,0.8096721768379211,0.19032776355743408
0.0,0.7429214715957642,0.257078617811203
0.0,0.7684140205383301,0.23158606886863708
0.0,0.7716084122657776,0.2283916026353836
0.0,0.7529895901679993,0.24701040983200073
0.0,0.7515050768852234,0.24849490821361542
0.0,0.8083979487419128,0.19160202145576477
0.0,0.7502105832099915,0.2497895210981369
0.0,0.7514722347259521,0.24852776527404785
0.0,0.7517233490943909,0.24827678501605988
0.0,0.746869683265686,0.25313031673431396
0.0,0.7543243765830994,0.24567562341690063
0.0,0.7453187704086304,0.2546812891960144
0.0,0.7499417066574097,0.2500583231449127
0.0,0.7460263967514038,0.2539735734462738
0.0,0.7410781979560852,0.2589217722415924
0.0,0.7520464062690735,0.24795366823673248
0.0,0.7416911721229553,0.25830885767936707
0.0,0.7311087250709534,0.2688913345336914
0.0,0.7402508854866028,0.2597491443157196
0.0,0.7428295612335205,0.2571704387664795
0.0,0.7387973666191101,0.26120269298553467
0.0,0.7328939437866211,0.2671060264110565
0.0,0.7309551239013672,0.2690449059009552
0.0,0.7299480438232422,0.2700519561767578
0.0,0.7428319454193115,0.25716808438301086
0.0,0.7427257895469666,0.25727421045303345
0.0,0.7452317476272583,0.2547682821750641
0.0,0.7484227418899536,0.2515771985054016
0.0,0.7523984909057617,0.24760158360004425
0.0,0.8247746229171753,0.1752254217863083
0.0,0.8266608715057373,0.1733391284942627
0.0,0.8238823413848877,0.1761176437139511
0.0,0.8261556029319763,0.1738443374633789
0.0,0.8265784382820129,0.17342156171798706
0.0,0.8283742666244507,0.1716257631778717
0.0,0.8278058767318726,0.17219418287277222
0.0,0.8248165249824524,0.17518354952335358
0.0,0.8287752866744995,0.1712247133255005
0.0,0.83058762550354,0.1694124937057495
0.0,0.830035924911499,0.16996408998966217
0.0,0.8266882300376892,0.1733117699623108
0.0,0.8298332095146179,0.17016682028770447
0.0,0.8269001841545105,0.17309977114200592
0.0,0.8290493488311768,0.17095069587230682
0.0,0.8305022120475769,0.1694977730512619
0.0,0.8285752534866333,0.1714247763156891
0.0,0.8306105732917786,0.16938942670822144
0.0,0.8290330171585083,0.17096711695194244
0.0,0.8288808465003967,0.17111916840076447
0.0,0.8294704556465149,0.17052949965000153
0.0,0.8295825719833374,0.1704173982143402
0.0,0.8287610411643982,0.1712389588356018
0.0,0.829835832118988,0.17016421258449554
0.0,0.8304080367088318,0.1695919930934906
0.0,0.8276252150535583,0.17237477004528046
0.0,0.8284757733345032,0.17152421176433563
0.0,0.8290050029754639,0.17099511623382568
0.0,0.8295902013778687,0.1704098880290985
0.0,0.8304122686386108,0.16958777606487274
0.0,0.832726001739502,0.16727399826049805
0.0,0.8325378894805908,0.1674620658159256
0.0,0.8297429084777832,0.17025712132453918
0.0,0.8286550641059875,0.17134486138820648
0.0,0.8298845291137695,0.17011547088623047
0.0,0.829620897769928,0.17037908732891083
0.0,0.8311705589294434,0.16882947087287903
0.0,0.8301292657852173,0.1698707491159439
0.0,0.8306653499603271,0.16933466494083405
0.0,0.8308005332946777,0.16919946670532227
0.0,0.736906111240387,0.2630939185619354
0.0,0.7281293869018555,0.2718706429004669
0.0,0.7238065600395203,0.2761934995651245
0.0,0.7400089502334595,0.2599910795688629
0.0,0.7168284058570862,0.2831715941429138
0.0,0.7106176018714905,0.2893824279308319
0.0,0.6951466798782349,0.30485326051712036
0.0,0.6896525621414185,0.3103475272655487
0.0,0.6993420720100403,0.3006579875946045
0.0,0.6756345629692078,0.324365496635437
0.0,0.6931469440460205,0.3068530261516571
0.0,0.6850296854972839,0.31497034430503845
0.0,0.686751663684845,0.31324830651283264
0.0,0.6842248439788818,0.31577521562576294
0.0,0.6729709506034851,0.32702913880348206
0.0,0.6635108590126038,0.33648917078971863
0.0,0.6716275215148926,0.3283724784851074
0.0,0.6462758183479309,0.3537241518497467
0.0,0.6373249292373657,0.3626750111579895
0.0,0.6467660069465637,0.3532339334487915
0.0,0.6494767665863037,0.3505231738090515
0.0,0.6341177225112915,0.3658822774887085
0.0,0.6506683826446533,0.3493316173553467
0.0,0.6553276181221008,0.3446723520755768
0.0,0.6644494533538818,0.3355504870414734
0.0,0.6637269854545593,0.33627304434776306
0.0,0.6562223434448242,0.3437776267528534
0.0,0.6499119400978088,0.3500880300998688
0.0,0.6544438004493713,0.3455561697483063
0.0,0.6475326418876648,0.35246741771698
0.0,0.6365718245506287,0.3634282648563385
0.0,0.6292746663093567,0.3707253336906433
0.0,0.6305062174797058,0.3694937825202942
0.0,0.6299127340316772,0.37008732557296753
0.0,0.6436133980751038,0.3563866913318634
0.0,0.634482741355896,0.3655172884464264
0.0,0.6261531114578247,0.3738468289375305
0.0,0.6064524054527283,0.3935476243495941
0.0,0.6102034449577332,0.38979655504226685
0.0,0.6143655180931091,0.38563451170921326
0.0,0.7582706212997437,0.24172939360141754
0.0,0.7675446271896362,0.23245538771152496
0.0,0.7569900751113892,0.24300993978977203
0.0,0.7630898952484131,0.23691008985042572
0.0,0.7603468298912048,0.23965315520763397
0.0,0.7620876431465149,0.2379123419523239
0.0,0.771774172782898,0.2282259166240692
0.0,0.7513713240623474,0.2486286759376526
0.0,0.7436540722846985,0.2563459575176239
0.0,0.7478517293930054,0.25214827060699463
0.0,0.7606027126312256,0.23939736187458038
0.0,0.7489340901374817,0.2510658800601959
0.0,0.7492230534553528,0.2507770359516144
0.0,0.7508453130722046,0.249154731631279
0.0,0.7466546297073364,0.25334540009498596
0.0,0.7443816661834717,0.2556184232234955
0.0,0.7407403588294983,0.25925952196121216
0.0,0.7429856657981873,0.2570143938064575
0.0,0.7432239651679993,0.25677600502967834
0.0,0.7355071902275085,0.26449286937713623
0.0,0.7364279627799988,0.26357200741767883
0.0,0.7281407117843628,0.2718593180179596
0.0,0.7373048663139343,0.26269516348838806
0.0,0.7445123791694641,0.25548768043518066
0.0,0.7437677383422852,0.2562323212623596
0.0,0.7466562986373901,0.25334376096725464
0.0,0.7481509447097778,0.25184908509254456
0.0,0.7443138957023621,0.25568610429763794
0.0,0.7507920265197754,0.24920804798603058
0.0,0.7513415217399597,0.24865850806236267
0.0,0.7474517822265625,0.2525481879711151
0.0,0.7529510259628296,0.2470489889383316
0.0,0.7743434309959412,0.22565659880638123
0.0,0.7672667503356934,0.23273323476314545
0.0,0.7733175158500671,0.22668252885341644
0.0,0.775702178478241,0.22429780662059784
0.0,0.7702347040176392,0.22976522147655487
0.0,0.7716996073722839,0.22830037772655487
0.0,0.7782651782035828,0.22173486649990082
0.0,0.7669057846069336,0.23309418559074402
0.0,0.6434678435325623,0.3565322160720825
0.0,0.6446369290351868,0.3553631007671356
0.0,0.6316372752189636,0.3683627247810364
0.0,0.6364296078681946,0.3635704815387726
0.0,0.6267915368080139,0.3732084333896637
0.0,0.6463624238967896,0.35363757610321045
0.0,0.6459091901779175,0.3540908396244049
0.0,0.6408032774925232,0.3591967523097992
0.0,0.6539492011070251,0.34605082869529724
0.0,0.6612560153007507,0.33874404430389404
0.0,0.6738580465316772,0.32614201307296753
0.0,0.6515247225761414,0.34847524762153625
0.0,0.6582657694816589,0.34173426032066345
0.0,0.6529046297073364,0.3470953106880188
0.0,0.667796790599823,0.3322031497955322
0.0,0.6627818942070007,0.33721813559532166
0.0,0.6765714883804321,0.32342857122421265
0.0,0.6872662305831909,0.3127337396144867
0.0,0.6731238961219788,0.3268761932849884
0.0,0.6832432150840759,0.31675684452056885
0.0,0.6881964802742004,0.31180357933044434
0.0,0.6878480315208435,0.3121519684791565
0.0,0.6816064715385437,0.3183934688568115
0.0,0.6926184296607971,0.3073815107345581
0.0,0.6946871280670166,0.305312842130661
0.0,0.6885412335395813,0.31145867705345154
0.0,0.6941735744476318,0.3058263957500458
0.0,0.7046604752540588,0.29533955454826355
0.0,0.7706291675567627,0.22937090694904327
0.0,0.7147289514541626,0.285271018743515
0.0,0.7031370997428894,0.2968628704547882
0.0,0.6991288661956787,0.3008711636066437
0.0,0.6957511305809021,0.3042488396167755
0.0,0.6969224810600281,0.30307745933532715
0.0,0.7079700827598572,0.29202988743782043
0.0,0.7143110036849976,0.28568899631500244
0.0,0.7164455056190491,0.2835545241832733
0.0,0.7168280482292175,0.28317195177078247
0.0,0.722348690032959,0.277651309967041
0.0,0.7208346724510193,0.2791653275489807
0.0,0.5864248871803284,0.41357511281967163
0.0,0.5735430717468262,0.42645689845085144
0.0,0.5684037208557129,0.4315963089466095
0.0,0.5888408422470093,0.4111591577529907
0.0,0.5692768692970276,0.4307231307029724
0.0,0.5665485858917236,0.43345144391059875
0.0,0.5587339401245117,0.4412660002708435
0.0,0.5690551996231079,0.43094485998153687
0.0,0.57492595911026,0.42507404088974
0.0,0.5608370304107666,0.4391629993915558
0.0,0.5530027151107788,0.4469973146915436
0.0,0.5504224300384521,0.44957756996154785
0.0,0.5738056898117065,0.42619433999061584
0.0,0.5791914463043213,0.4208085536956787
0.0,0.5836364030838013,0.4163634777069092
0.0,0.5819371938705444,0.4180627465248108
0.0,0.5606841444969177,0.4393158555030823
0.0,0.568217933177948,0.431782066822052
0.0,0.5477001070976257,0.4522998631000519
0.0,0.5479683876037598,0.4520316421985626
0.0,0.5599488615989685,0.4400511085987091
0.0,0.5683805346488953,0.43161943554878235
0.0,0.5607689023017883,0.43923112750053406
0.0,0.5677635669708252,0.4322364032268524
0.0,0.576180636882782,0.42381933331489563
0.0,0.5621660947799683,0.43783384561538696
0.0,0.5496911406517029,0.45030882954597473
0.0,0.5546398758888245,0.44536009430885315
0.0,0.5645865201950073,0.4354134500026703
0.0,0.5916218757629395,0.40837815403938293
0.0,0.5823517441749573,0.41764822602272034
0.0,0.5903515219688416,0.40964847803115845
0.0,0.5767515301704407,0.42324838042259216
0.0,0.5816079378128052,0.41839203238487244
0.0,0.5896642208099365,0.4103357791900635
0.0,0.5915652513504028,0.40843477845191956
0.0,0.6096255779266357,0.39037442207336426
0.0,0.6200690865516663,0.37993088364601135
0.0,0.6301617622375488,0.3698381781578064
0.0,0.6246936321258545,0.37530645728111267
0.0,0.7036656737327576,0.29633432626724243
0.0,0.7147495746612549,0.2852504849433899
0.0,0.711785614490509,0.28821444511413574
0.0,0.7149233222007751,0.28507673740386963
0.0,0.711627185344696,0.28837287425994873
0.0,0.6967923641204834,0.3032076060771942
0.0,0.6983872652053833,0.30161264538764954
0.0,0.6928174495697021,0.3071826100349426
0.0,0.7103663086891174,0.2896336615085602
0.0,0.6904932856559753,0.30950671434402466
0.0,0.6890848875045776,0.3109150528907776
0.0,0.715528666973114,0.2844713628292084
0.0,0.7773988842964172,0.22260110080242157
0.0,0.7761039733886719,0.2238961011171341
0.0,0.7186985611915588,0.28130149841308594
0.0,0.777540922164917,0.2224591225385666
0.0,0.7187692523002625,0.28123077750205994
0.0,0.7705675959587097,0.2294323891401291
0.0,0.7091013789176941,0.2908986508846283
0.0,0.7722487449645996,0.2277512401342392
0.0,0.7071669697761536,0.29283303022384644
0.0,0.7735329866409302,0.22646696865558624
0.0,0.7698487639427185,0.2301512211561203
0.0,0.6989930272102356,0.3010069727897644
0.0,0.7040132880210876,0.29598674178123474
0.0,0.7185673713684082,0.2814326584339142
0.0,0.7017393112182617,0.29826071858406067
0.0,0.7318047881126404,0.26819518208503723
0.0,0.7750875353813171,0.22491241991519928
0.0,0.776472806930542,0.223527193069458
0.0,0.7737966775894165,0.2262032926082611
0.0,0.731823205947876,0.268176794052124
0.0,0.7291114926338196,0.2708885073661804
0.0,0.7346878051757812,0.265312135219574
0.0,0.7213863134384155,0.2786136865615845
0.0,0.7120823860168457,0.2879176139831543
0.0,0.7122414708137512,0.287758469581604
0.0,0.7194607853889465,0.28053924441337585
0.0,0.7269976735115051,0.2730023264884949
0.0,0.7277562022209167,0.2722438871860504
0.0,0.7680119276046753,0.2319880872964859
0.0,0.725782573223114,0.27421748638153076
0.0,0.7693904638290405,0.23060953617095947
0.0,0.768328845500946,0.23167113959789276
0.0,0.7666049599647522,0.23339498043060303
0.0,0.7079922556877136,0.292007714509964
0.0,0.7620571851730347,0.2379428595304489
0.0,0.7620795369148254,0.23792056739330292
0.0,0.7086478471755981,0.2913520932197571
0.0,0.7606127858161926,0.23938719928264618
0.0,0.7631880640983582,0.23681186139583588
0.0,0.7074462175369263,0.29255372285842896
0.0,0.7222456932067871,0.2777542471885681
0.0,0.7624546885490417,0.23754534125328064
