y_true,zero,one
0.0,0.6903343796730042,0.30966559052467346
0.0,0.6964147090911865,0.3035852313041687
0.0,0.6916306614875793,0.30836930871009827
0.0,0.6890091896057129,0.31099075078964233
0.0,0.6951466798782349,0.30485326051712036
0.0,0.6886351108551025,0.31136491894721985
0.0,0.6915611028671265,0.3084389865398407
0.0,0.6963446736335754,0.30365535616874695
0.0,0.6944181323051453,0.30558186769485474
0.0,0.6949493885040283,0.3050505816936493
0.0,0.6994396448135376,0.3005603551864624
0.0,0.6947175860404968,0.30528247356414795
0.0,0.6934333443641663,0.30656668543815613
0.0,0.6913937330245972,0.30860623717308044
0.0,0.6971496939659119,0.30285027623176575
0.0,0.6904076337814331,0.3095923960208893
0.0,0.6992230415344238,0.30077701807022095
0.0,0.7032167911529541,0.2967832386493683
0.0,0.703129768371582,0.2968702018260956
0.0,0.696742832660675,0.3032571077346802
0.0,0.8581511974334717,0.1418488323688507
0.0,0.8595194816589355,0.14048047363758087
0.0,0.8599107265472412,0.1400892585515976
0.0,0.8593655228614807,0.1406344771385193
0.0,0.8579080104827881,0.1420920491218567
0.0,0.857517421245575,0.14248263835906982
0.0,0.81255704164505,0.18744295835494995
0.0,0.8587644100189209,0.14123567938804626
0.0,0.8068256974220276,0.19317428767681122
0.0,0.859954297542572,0.14004568755626678
0.0,0.8148320317268372,0.18516789376735687
0.0,0.8602027893066406,0.13979728519916534
0.0,0.8147825002670288,0.18521751463413239
0.0,0.8149339556694031,0.18506594002246857
0.0,0.8598084449768066,0.1401914805173874
0.0,0.8089514374732971,0.1910485029220581
0.0,0.8607078790664673,0.1392921507358551
0.0,0.8118225932121277,0.18817748129367828
0.0,0.8612596988677979,0.13874031603336334
0.0,0.8613786101341248,0.13862136006355286
0.0,0.819821298122406,0.18017874658107758
0.0,0.8601740598678589,0.13982589542865753
0.0,0.8127651810646057,0.1872348189353943
0.0,0.8604143261909485,0.13958564400672913
0.0,0.8098117709159851,0.19018827378749847
0.0,0.8143213987350464,0.1856786459684372
0.0,0.859796404838562,0.14020362496376038
0.0,0.8212053775787354,0.17879463732242584
0.0,0.8608273863792419,0.13917264342308044
0.0,0.8606765866279602,0.1393233686685562
0.0,0.8590916991233826,0.14090822637081146
0.0,0.8587140440940857,0.14128601551055908
0.0,0.8181219100952148,0.18187810480594635
0.0,0.814095675945282,0.18590429425239563
0.0,0.8116552829742432,0.188344806432724
0.0,0.8133222460746765,0.1866777539253235
0.0,0.8065803647041321,0.1934197098016739
0.0,0.8176836967468262,0.18231631815433502
0.0,0.8177772164344788,0.18222276866436005
0.0,0.8170589804649353,0.1829410046339035
0.0,0.7343398928642273,0.2656601369380951
0.0,0.733132004737854,0.266867995262146
0.0,0.732204020023346,0.26779597997665405
0.0,0.7422599792480469,0.2577400207519531
0.0,0.7430686950683594,0.2569313049316406
0.0,0.7451848387718201,0.25481510162353516
0.0,0.7481189370155334,0.25188109278678894
0.0,0.7481330633163452,0.2518669664859772
0.0,0.7363835573196411,0.2636164426803589
0.0,0.7430064678192139,0.25699350237846375
0.0,0.724668562412262,0.27533140778541565
0.0,0.7248839735984802,0.27511605620384216
0.0,0.7196176052093506,0.280382364988327
0.0,0.7228739857673645,0.2771260142326355
0.0,0.7302172780036926,0.26978278160095215
0.0,0.7249122858047485,0.27508771419525146
0.0,0.7238813042640686,0.2761186957359314
0.0,0.7300261855125427,0.2699737846851349
0.0,0.7297332882881165,0.2702667713165283
0.0,0.7333347797393799,0.2666652500629425
0.0,0.7221019864082336,0.27789804339408875
0.0,0.724600613117218,0.275399386882782
0.0,0.7270925045013428,0.2729076147079468
0.0,0.7173125743865967,0.2826874852180481
0.0,0.7236024141311646,0.27639758586883545
0.0,0.7185709476470947,0.28142911195755005
0.0,0.7289213538169861,0.2710786759853363
0.0,0.72322016954422,0.2767798602581024
0.0,0.7189404368400574,0.281059592962265
0.0,0.7146617770195007,0.28533825278282166
0.0,0.7201619148254395,0.27983811497688293
0.0,0.7249273657798767,0.2750726342201233
0.0,0.7235851883888245,0.27641478180885315
0.0,0.7246403694152832,0.2753596007823944
0.0,0.7352716326713562,0.2647283971309662
0.0,0.7278321981430054,0.2721678614616394
0.0,0.7319092154502869,0.26809072494506836
0.0,0.7273266315460205,0.2726733684539795
0.0,0.7311903834342957,0.26880961656570435
0.0,0.7415308952331543,0.2584690749645233
0.0,0.8593741655349731,0.14062583446502686
0.0,0.8593801259994507,0.1406198889017105
0.0,0.8589744567871094,0.141025573015213
0.0,0.8595173358917236,0.14048263430595398
0.0,0.8595096468925476,0.1404903680086136
0.0,0.8591830730438232,0.14081698656082153
0.0,0.8592705726623535,0.14072944223880768
0.0,0.8584745526313782,0.14152541756629944
0.0,0.8583246469497681,0.14167538285255432
0.0,0.8575726747512817,0.14242735505104065
0.0,0.8581916093826294,0.14180845022201538
0.0,0.8591127395629883,0.14088721573352814
0.0,0.8590421080589294,0.14095790684223175
0.0,0.8588868379592896,0.14111323654651642
0.0,0.8599957823753357,0.14000418782234192
0.0,0.8600264191627502,0.13997358083724976
0.0,0.8243348598480225,0.17566514015197754
0.0,0.8609076738357544,0.1390923112630844
0.0,0.8596055507659912,0.14039453864097595
0.0,0.8600419163703918,0.13995806872844696
0.0,0.8592739105224609,0.14072614908218384
0.0,0.8595975041389465,0.14040258526802063
0.0,0.8602600693702698,0.13973991572856903
0.0,0.8600345253944397,0.13996551930904388
0.0,0.8591662049293518,0.14083386957645416
0.0,0.8600911498069763,0.13990885019302368
0.0,0.8590252995491028,0.14097468554973602
0.0,0.8595382571220398,0.14046169817447662
0.0,0.8603938817977905,0.13960613310337067
0.0,0.8596495389938354,0.14035043120384216
0.0,0.8085507750511169,0.19144916534423828
0.0,0.8088629245758057,0.19113707542419434
0.0,0.8156720399856567,0.18432796001434326
0.0,0.8084171414375305,0.19158290326595306
0.0,0.8097780346870422,0.19022196531295776
0.0,0.8164738416671753,0.1835261434316635
0.0,0.8160013556480408,0.18399867415428162
0.0,0.8214492797851562,0.17855073511600494
0.0,0.8614667654037476,0.13853316009044647
0.0,0.8630186915397644,0.1369812935590744
0.0,0.8539195656776428,0.1460803747177124
0.0,0.8531874418258667,0.1468125581741333
0.0,0.8176215291023254,0.18237848579883575
0.0,0.8535877466201782,0.14641229808330536
0.0,0.8067944645881653,0.19320550560951233
0.0,0.8539726138114929,0.14602738618850708
0.0,0.8534445762634277,0.14655548334121704
0.0,0.8548235297203064,0.1451764553785324
0.0,0.8537250757217407,0.1462748795747757
0.0,0.8131833672523499,0.18681670725345612
0.0,0.8021308183670044,0.197869211435318
0.0,0.80131596326828,0.19868402183055878
0.0,0.8216084241867065,0.17839157581329346
0.0,0.8179221749305725,0.18207783997058868
0.0,0.8123946189880371,0.1876053661108017
0.0,0.8160616159439087,0.18393836915493011
0.0,0.8545680046081543,0.14543193578720093
0.0,0.8224425911903381,0.17755746841430664
0.0,0.8549939393997192,0.14500603079795837
0.0,0.8537876605987549,0.14621232450008392
0.0,0.8294330835342407,0.17056694626808167
0.0,0.8214913606643677,0.1785086840391159
0.0,0.8194761872291565,0.1805237978696823
0.0,0.8172733187675476,0.1827266961336136
0.0,0.8050125241279602,0.1949874609708786
0.0,0.8053982853889465,0.19460168480873108
0.0,0.8137017488479614,0.18629823625087738
0.0,0.8523916006088257,0.14760838449001312
0.0,0.8072200417518616,0.19277998805046082
0.0,0.8528650403022766,0.14713500440120697
0.0,0.8071818351745605,0.19281816482543945
0.0,0.8504557609558105,0.14954422414302826
0.0,0.8000053763389587,0.19999460875988007
0.0,0.7993171215057373,0.20068293809890747
0.0,0.791892409324646,0.20810765027999878
0.0,0.7918813228607178,0.20811869204044342
0.0,0.7877201437950134,0.21227985620498657
0.0,0.7877844572067261,0.21221551299095154
0.0,0.798612654209137,0.20138734579086304
0.0,0.7887377142906189,0.2112623006105423
0.0,0.7513589859008789,0.24864105880260468
0.0,0.7540735602378845,0.24592648446559906
0.0,0.7429362535476685,0.25706374645233154
0.0,0.7465671300888062,0.25343286991119385
0.0,0.7427502274513245,0.2572498619556427
0.0,0.733938455581665,0.26606160402297974
0.0,0.7456179857254028,0.25438201427459717
0.0,0.7449463605880737,0.25505366921424866
0.0,0.7347157597541809,0.2652842700481415
0.0,0.7313044667243958,0.26869556307792664
0.0,0.7417492270469666,0.25825080275535583
0.0,0.7365036010742188,0.26349636912345886
0.0,0.7425891160964966,0.2574109137058258
0.0,0.7356735467910767,0.2643265426158905
0.0,0.7389083504676819,0.2610917389392853
0.0,0.7502953410148621,0.24970465898513794
0.0,0.7462649941444397,0.2537349760532379
0.0,0.7446717023849487,0.25532838702201843
0.0,0.7587982416152954,0.24120186269283295
0.0,0.7547338604927063,0.24526619911193848
0.0,0.7527275681495667,0.24727237224578857
0.0,0.7383117079734802,0.26168832182884216
0.0,0.7394301891326904,0.26056987047195435
0.0,0.7460116744041443,0.2539883255958557
0.0,0.7349613904953003,0.2650385797023773
0.0,0.7361032962799072,0.26389673352241516
0.0,0.7427777051925659,0.2572222948074341
0.0,0.7350741624832153,0.26492586731910706
0.0,0.736013650894165,0.2639863193035126
0.0,0.7336052656173706,0.2663947641849518
0.0,0.7296013832092285,0.2703986167907715
0.0,0.7292470932006836,0.2707529067993164
0.0,0.7300979495048523,0.2699020504951477
0.0,0.7293127775192261,0.27068719267845154
0.0,0.7307157516479492,0.2692842483520508
0.0,0.741902768611908,0.2580972909927368
0.0,0.7392739653587341,0.26072609424591064
0.0,0.733371913433075,0.2666281461715698
0.0,0.7295201420783997,0.27047988772392273
0.0,0.7324127554893494,0.2675873041152954
0.0,0.8571620583534241,0.14283791184425354
0.0,0.8562130928039551,0.1437869369983673
0.0,0.8570276498794556,0.14297232031822205
0.0,0.857681155204773,0.14231885969638824
0.0,0.8196878433227539,0.1803121268749237
0.0,0.8562543988227844,0.143745556473732
0.0,0.8574588894844055,0.14254112541675568
0.0,0.8570375442504883,0.1429625153541565
0.0,0.8072969317436218,0.19270305335521698
0.0,0.7985310554504395,0.20146892964839935
0.0,0.8576784133911133,0.14232158660888672
0.0,0.8040063381195068,0.19599372148513794
0.0,0.8574402332305908,0.1425597369670868
0.0,0.857545793056488,0.14245426654815674
0.0,0.8049772381782532,0.19502276182174683
0.0,0.8049944043159485,0.1950055956840515
0.0,0.8590507507324219,0.14094921946525574
0.0,0.8591101765632629,0.14088985323905945
0.0,0.8591232895851135,0.1408766806125641
0.0,0.8590109944343567,0.1409890055656433
0.0,0.8589420318603516,0.14105799794197083
0.0,0.8589892387390137,0.14101079106330872
0.0,0.8581809997558594,0.14181897044181824
0.0,0.8589136600494385,0.1410864144563675
0.0,0.8589763045310974,0.1410236954689026
0.0,0.8584562540054321,0.14154376089572906
0.0,0.8596958518028259,0.1403041034936905
0.0,0.8593043088912964,0.140695720911026
0.0,0.859441876411438,0.1405581682920456
0.0,0.8593840599060059,0.14061595499515533
0.0,0.8593725562095642,0.14062745869159698
0.0,0.8593637943267822,0.14063628017902374
0.0,0.8592646718025208,0.14073531329631805
0.0,0.8607531785964966,0.1392468363046646
0.0,0.8604050874710083,0.1395948976278305
0.0,0.8610031008720398,0.1389969438314438
0.0,0.861439049243927,0.1385609358549118
0.0,0.8611780405044556,0.13882191479206085
0.0,0.8607766628265381,0.1392233520746231
0.0,0.861352264881134,0.13864776492118835
0.0,0.8557941913604736,0.1442057490348816
0.0,0.8557201623916626,0.1442798376083374
0.0,0.8563833832740784,0.14361664652824402
0.0,0.8570660352706909,0.1429339498281479
0.0,0.8196960687637329,0.18030394613742828
0.0,0.8560121655464172,0.14398784935474396
0.0,0.8558771014213562,0.14412295818328857
0.0,0.8550575375556946,0.14494244754314423
0.0,0.8540455102920532,0.145954430103302
0.0,0.8197147846221924,0.18028520047664642
0.0,0.8558382391929626,0.14416173100471497
0.0,0.8548529744148254,0.14514702558517456
0.0,0.8555598258972168,0.1444401890039444
0.0,0.8550377488136292,0.14496219158172607
0.0,0.8561050295829773,0.14389494061470032
0.0,0.8553540110588074,0.14464600384235382
0.0,0.8555280566215515,0.14447183907032013
0.0,0.8571682572364807,0.14283178746700287
0.0,0.822012722492218,0.1779872477054596
0.0,0.8567059636116028,0.14329397678375244
0.0,0.857041597366333,0.14295847713947296
0.0,0.8153144717216492,0.1846855729818344
0.0,0.8219845294952393,0.17801541090011597
0.0,0.8557632565498352,0.14423677325248718
0.0,0.8126262426376343,0.1873738169670105
0.0,0.820885419845581,0.17911452054977417
0.0,0.8207823634147644,0.17921766638755798
0.0,0.8572491407394409,0.14275090396404266
0.0,0.8063551187515259,0.19364486634731293
0.0,0.8143055438995361,0.1856943666934967
0.0,0.8169106245040894,0.18308930099010468
0.0,0.8243989944458008,0.1756010353565216
0.0,0.8571262359619141,0.14287379384040833
0.0,0.85748291015625,0.14251703023910522
0.0,0.8573164343833923,0.14268361032009125
0.0,0.858681857585907,0.1413181722164154
0.0,0.858557939529419,0.14144204556941986
0.0,0.8580477237701416,0.14195232093334198
0.0,0.8575877547264099,0.14241228997707367
0.0,0.8581927418708801,0.14180731773376465
0.0,0.8572888374328613,0.14271122217178345
0.0,0.8570813536643982,0.1429186314344406
0.0,0.8570247888565063,0.14297513663768768
0.0,0.8569406867027283,0.14305925369262695
0.0,0.8209846615791321,0.17901530861854553
0.0,0.8568390607833862,0.14316093921661377
0.0,0.8576794862747192,0.14232048392295837
0.0,0.8573946952819824,0.14260534942150116
0.0,0.8567085862159729,0.1432914286851883
0.0,0.8567129969596863,0.1432870328426361
0.0,0.856036365032196,0.14396359026432037
0.0,0.8565794825553894,0.14342054724693298
0.0,0.8104285001754761,0.18957151472568512
0.0,0.8074373006820679,0.1925627589225769
0.0,0.8079497814178467,0.19205020368099213
0.0,0.8087621331214905,0.19123782217502594
0.0,0.8571215271949768,0.142878457903862
0.0,0.8579732179641724,0.14202681183815002
0.0,0.8588141202926636,0.14118583500385284
0.0,0.8587690591812134,0.14123094081878662
0.0,0.859321653842926,0.14067833125591278
0.0,0.859268069267273,0.14073193073272705
0.0,0.8144816160202026,0.18551836907863617
0.0,0.8593747019767761,0.14062531292438507
0.0,0.8592342734336853,0.14076578617095947
0.0,0.8599191308021545,0.14008094370365143
0.0,0.8142076134681702,0.18579243123531342
0.0,0.8081104159355164,0.19188961386680603
0.0,0.8088127374649048,0.19118718802928925
0.0,0.8601705431938171,0.13982945680618286
0.0,0.8285996913909912,0.17140035331249237
0.0,0.8154944777488708,0.18450549244880676
0.0,0.8144901394844055,0.18550987541675568
0.0,0.812820315361023,0.18717968463897705
0.0,0.8164445161819458,0.18355543911457062
0.0,0.8131740093231201,0.1868259459733963
0.0,0.8163036704063416,0.18369631469249725
0.0,0.8611546158790588,0.13884533941745758
0.0,0.8621973395347595,0.1378026306629181
0.0,0.862017810344696,0.13798223435878754
0.0,0.7980710864067078,0.20192892849445343
0.0,0.8476544618606567,0.15234549343585968
0.0,0.8483177423477173,0.15168219804763794
0.0,0.8138516545295715,0.18614837527275085
0.0,0.8464959263801575,0.15350402891635895
0.0,0.8471668362617493,0.15283316373825073
0.0,0.8478462100028992,0.1521538347005844
0.0,0.8464611172676086,0.15353891253471375
0.0,0.8112434148788452,0.18875662982463837
0.0,0.8132838010787964,0.1867161989212036
0.0,0.8481923341751099,0.15180762112140656
0.0,0.8470468521118164,0.1529531627893448
0.0,0.812082052230835,0.18791793286800385
0.0,0.8460766673088074,0.15392330288887024
0.0,0.8449652194976807,0.15503473579883575
0.0,0.8451164960861206,0.15488357841968536
0.0,0.8465741872787476,0.15342578291893005
0.0,0.8462494015693665,0.15375064313411713
0.0,0.8459965586662292,0.15400347113609314
0.0,0.8478631377220154,0.15213684737682343
0.0,0.8479582071304321,0.15204177796840668
0.0,0.8486799597740173,0.15132005512714386
0.0,0.8497961163520813,0.15020395815372467
0.0,0.8493300676345825,0.15066994726657867
0.0,0.8481078147888184,0.15189217031002045
0.0,0.8469939827919006,0.15300601720809937
0.0,0.846522867679596,0.15347713232040405
0.0,0.8455798029899597,0.1544201672077179
0.0,0.8481029272079468,0.15189707279205322
0.0,0.8111078143119812,0.18889220058918
0.0,0.8487741351127625,0.15122584998607635
0.0,0.848350465297699,0.1516495645046234
0.0,0.8481866717338562,0.1518132984638214
0.0,0.8492501974105835,0.1507498323917389
0.0,0.8474000692367554,0.15259990096092224
0.0,0.8479157090187073,0.15208429098129272
0.0,0.8113732933998108,0.18862669169902802
0.0,0.8476530909538269,0.15234695374965668
0.0,0.8453154563903809,0.15468457341194153
0.0,0.8492547273635864,0.15074528753757477
0.0,0.7285078763961792,0.2714921236038208
0.0,0.7344961762428284,0.265503853559494
0.0,0.7272307276725769,0.2727693021297455
0.0,0.7163571715354919,0.28364288806915283
0.0,0.7250655889511108,0.2749343812465668
0.0,0.7279783487319946,0.27202165126800537
0.0,0.7207757234573364,0.2792242467403412
0.0,0.7219035625457764,0.278096467256546
0.0,0.7113490104675293,0.2886509895324707
0.0,0.7127284407615662,0.287271648645401
0.0,0.7208256125450134,0.2791743874549866
0.0,0.7150177955627441,0.28498226404190063
0.0,0.7174628376960754,0.2825372517108917
0.0,0.7181188464164734,0.2818812131881714
0.0,0.724337637424469,0.275662362575531
0.0,0.7097535729408264,0.2902463972568512
0.0,0.7059388756752014,0.2940610647201538
0.0,0.7162840962409973,0.2837159335613251
0.0,0.7080973386764526,0.29190269112586975
0.0,0.7107420563697815,0.2892579734325409
0.0,0.7155215740203857,0.28447839617729187
0.0,0.71172696352005,0.28827306628227234
0.0,0.7084041237831116,0.29159584641456604
0.0,0.7143271565437317,0.2856728732585907
0.0,0.7128656506538391,0.28713440895080566
0.0,0.709583580493927,0.290416419506073
0.0,0.7089921236038208,0.2910078465938568
0.0,0.7152419686317444,0.28475797176361084
0.0,0.7173010110855103,0.28269901871681213
0.0,0.7135899662971497,0.2864100933074951
0.0,0.7085024118423462,0.2914976179599762
0.0,0.6992712616920471,0.3007286489009857
0.0,0.7063608765602112,0.29363909363746643
0.0,0.6974015831947327,0.30259835720062256
0.0,0.6955322623252869,0.30446767807006836
0.0,0.6987695693969727,0.30123037099838257
0.0,0.7037972211837769,0.29620280861854553
0.0,0.6934357285499573,0.30656424164772034
0.0,0.6982956528663635,0.3017042875289917
0.0,0.6883036494255066,0.31169629096984863
0.0,0.7333365678787231,0.26666349172592163
0.0,0.7390339970588684,0.26096606254577637
0.0,0.7357079386711121,0.2642920911312103
0.0,0.7373671531677246,0.26263293623924255
0.0,0.7331726551055908,0.26682737469673157
0.0,0.7337487936019897,0.26625120639801025
0.0,0.7209990620613098,0.2790009081363678
0.0,0.7241806387901306,0.2758193612098694
0.0,0.7173794507980347,0.2826205790042877
0.0,0.7296461462974548,0.2703538239002228
0.0,0.7405403256416321,0.2594596743583679
0.0,0.7384015321731567,0.2615984082221985
0.0,0.741654098033905,0.25834593176841736
0.0,0.7578842639923096,0.24211572110652924
0.0,0.7419682145118713,0.25803184509277344
0.0,0.7315070033073425,0.26849299669265747
0.0,0.7314284443855286,0.2685716152191162
0.0,0.7472019791603088,0.2527979910373688
0.0,0.7446904182434082,0.2553095817565918
0.0,0.7451620697975159,0.25483793020248413
0.0,0.7466338872909546,0.2533661425113678
0.0,0.7410765886306763,0.2589234411716461
0.0,0.7379184365272522,0.2620815932750702
0.0,0.7392640113830566,0.26073601841926575
0.0,0.735939621925354,0.26406043767929077
0.0,0.7357403039932251,0.2642596960067749
0.0,0.7533830404281616,0.24661698937416077
0.0,0.7419279217720032,0.2580720782279968
0.0,0.7451555728912354,0.25484445691108704
0.0,0.7454757690429688,0.25452426075935364
0.0,0.7482079267501831,0.2517920434474945
0.0,0.8153969645500183,0.18460297584533691
0.0,0.749405026435852,0.25059497356414795
0.0,0.7643799185752869,0.23562003672122955
0.0,0.7628993988037109,0.23710066080093384
0.0,0.7518919706344604,0.24810804426670074
0.0,0.7656331658363342,0.23436686396598816
0.0,0.8193639516830444,0.18063604831695557
0.0,0.7577245831489563,0.24227547645568848
0.0,0.7526799440383911,0.24732007086277008
0.0,0.8557512164115906,0.14424879848957062
0.0,0.8124315142631531,0.1875685751438141
0.0,0.811413586139679,0.18858641386032104
0.0,0.8116186857223511,0.1883813440799713
0.0,0.812237024307251,0.18776297569274902
0.0,0.8110352754592896,0.18896472454071045
0.0,0.8184525370597839,0.18154746294021606
0.0,0.803679883480072,0.19632013142108917
0.0,0.8043767809867859,0.1956232488155365
0.0,0.8027605414390564,0.1972394734621048
0.0,0.8150120973587036,0.1849878877401352
0.0,0.8177085518836975,0.18229138851165771
0.0,0.8120719194412231,0.18792803585529327
0.0,0.8110846281051636,0.1889154464006424
0.0,0.8174177408218384,0.18258227407932281
0.0,0.8017858266830444,0.19821412861347198
0.0,0.8015189170837402,0.19848105311393738
0.0,0.8209592700004578,0.179040789604187
0.0,0.8182992935180664,0.1817007064819336
0.0,0.8058426976203918,0.19415733218193054
0.0,0.819543182849884,0.18045680224895477
0.0,0.8140769004821777,0.18592309951782227
0.0,0.811878502368927,0.18812152743339539
0.0,0.8126316070556641,0.1873684674501419
0.0,0.8576140403747559,0.14238592982292175
0.0,0.8585748672485352,0.14142505824565887
0.0,0.8591699600219727,0.14083008468151093
0.0,0.8345165848731995,0.16548343002796173
0.0,0.8250389695167542,0.17496100068092346
0.0,0.8199968934059143,0.18000315129756927
0.0,0.813121497631073,0.18687859177589417
0.0,0.8106604218482971,0.18933965265750885
0.0,0.8188024759292603,0.18119758367538452
0.0,0.8121318817138672,0.187868133187294
0.0,0.858410120010376,0.1415899693965912
0.0,0.858526885509491,0.14147314429283142
0.0,0.8597527146339417,0.14024731516838074
0.0,0.8598069548606873,0.14019298553466797
0.0,0.8608056902885437,0.13919436931610107
0.0,0.8199155330657959,0.1800844818353653
0.0,0.79460209608078,0.20539788901805878
0.0,0.8053962588310242,0.19460371136665344
0.0,0.7986250519752502,0.20137497782707214
0.0,0.7916806936264038,0.20831935107707977
0.0,0.7862534523010254,0.21374653279781342
0.0,0.7866164445877075,0.2133835256099701
0.0,0.8485607504844666,0.15143926441669464
0.0,0.8503900170326233,0.14961004257202148
0.0,0.8508332967758179,0.14916667342185974
0.0,0.8502179384231567,0.14978204667568207
0.0,0.8506124019622803,0.14938756823539734
0.0,0.7966811656951904,0.20331889390945435
0.0,0.8512358069419861,0.1487642228603363
0.0,0.8503782749176025,0.14962178468704224
0.0,0.7854953408241272,0.21450461447238922
0.0,0.7903777956962585,0.20962227880954742
0.0,0.8089078664779663,0.1910921335220337
0.0,0.8082363605499268,0.19176360964775085
0.0,0.7854516506195068,0.21454831957817078
0.0,0.7950043678283691,0.20499564707279205
0.0,0.8131182193756104,0.18688181042671204
0.0,0.791759729385376,0.20824028551578522
0.0,0.7886894941329956,0.21131059527397156
0.0,0.7908250689506531,0.20917494595050812
0.0,0.8148892521858215,0.1851106584072113
0.0,0.8196983933448792,0.18030162155628204
0.0,0.8150398135185242,0.18496011197566986
0.0,0.796545684337616,0.20345433056354523
0.0,0.8053770661354065,0.1946229338645935
0.0,0.8055530190467834,0.19444693624973297
0.0,0.8040149211883545,0.19598500430583954
0.0,0.804810106754303,0.19518986344337463
0.0,0.8191385865211487,0.18086141347885132
0.0,0.8045384287834167,0.19546157121658325
0.0,0.8530145287513733,0.1469855010509491
0.0,0.7952395677566528,0.20476047694683075
0.0,0.8000845313072205,0.19991542398929596
0.0,0.8110136985778809,0.18898634612560272
0.0,0.7983707189559937,0.20162926614284515
0.0,0.7978100776672363,0.20218996703624725
0.0,0.7414865493774414,0.2585134506225586
0.0,0.7546728849411011,0.2453271448612213
0.0,0.7377486228942871,0.2622514069080353
0.0,0.7330561280250549,0.26694387197494507
0.0,0.7552045583724976,0.24479548633098602
0.0,0.7309861183166504,0.269013911485672
0.0,0.7464326024055481,0.2535673677921295
0.0,0.7408382296562195,0.25916174054145813
0.0,0.769819438457489,0.23018057644367218
0.0,0.7517864108085632,0.24821361899375916
0.0,0.7469959855079651,0.2530039846897125
0.0,0.7402200102806091,0.25977998971939087
0.0,0.7601025104522705,0.23989754915237427
0.0,0.7466392517089844,0.25336071848869324
0.0,0.7935960292816162,0.2064039558172226
0.0,0.796080470085144,0.20391954481601715
0.0,0.7616789937019348,0.23832109570503235
0.0,0.7974783778190613,0.20252159237861633
0.0,0.7334796786308289,0.26652035117149353
0.0,0.8016589879989624,0.1983409970998764
0.0,0.7382515668869019,0.26174846291542053
0.0,0.7996207475662231,0.20037925243377686
0.0,0.7292450666427612,0.2707549035549164
0.0,0.7966034412384033,0.20339660346508026
0.0,0.739998459815979,0.2600015103816986
0.0,0.7406651973724365,0.2593348026275635
0.0,0.7333012223243713,0.2666987478733063
0.0,0.7386497259140015,0.26135024428367615
0.0,0.7540158033370972,0.2459842562675476
0.0,0.7450515031814575,0.2549484372138977
0.0,0.7259583473205566,0.27404165267944336
0.0,0.730193555355072,0.26980650424957275
0.0,0.733333170413971,0.26666685938835144
0.0,0.7312886714935303,0.2687113285064697
0.0,0.7433199882507324,0.2566800117492676
0.0,0.7329323887825012,0.2670676112174988
0.0,0.7308826446533203,0.2691173851490021
0.0,0.741193413734436,0.25880661606788635
0.0,0.7410609722137451,0.2589389979839325
0.0,0.721976101398468,0.2780238389968872
0.0,0.7797699570655823,0.2202301323413849
0.0,0.7800458073616028,0.21995413303375244
0.0,0.7783923745155334,0.22160771489143372
0.0,0.7727124094963074,0.2272876352071762
0.0,0.7743139266967773,0.22568602859973907
0.0,0.7726808190345764,0.2273191660642624
0.0,0.7704132795333862,0.22958673536777496
0.0,0.756430447101593,0.24356956779956818
0.0,0.7747106552124023,0.22528932988643646
0.0,0.776019275188446,0.22398076951503754
0.0,0.7753016948699951,0.22469832003116608
0.0,0.7775998115539551,0.22240029275417328
0.0,0.7578905820846558,0.24210943281650543
0.0,0.7917801141738892,0.20821991562843323
0.0,0.7875185608863831,0.21248145401477814
0.0,0.8296027779579163,0.1703972965478897
0.0,0.8287692070007324,0.171230748295784
0.0,0.7658407688140869,0.2341591715812683
0.0,0.8302265405654907,0.1697734296321869
0.0,0.8303906321525574,0.16960935294628143
0.0,0.7773969769477844,0.22260306775569916
0.0,0.7814659476280212,0.21853405237197876
0.0,0.7662333250045776,0.23376668989658356
0.0,0.7705750465393066,0.22942496836185455
0.0,0.7529004812240601,0.2470996230840683
0.0,0.7681780457496643,0.2318219542503357
0.0,0.7726600766181946,0.2273399829864502
0.0,0.7780781388282776,0.22192184627056122
0.0,0.7816265225410461,0.21837350726127625
0.0,0.7620455026626587,0.2379545122385025
0.0,0.7791693806648254,0.22083063423633575
0.0,0.7715532779693604,0.22844672203063965
0.0,0.7690507173538208,0.230949267745018
0.0,0.7991606593132019,0.2008393406867981
0.0,0.7608793377876282,0.23912066221237183
0.0,0.7769293785095215,0.2230706363916397
0.0,0.7648248076438904,0.2351752370595932
0.0,0.7811797857284546,0.218820258975029
0.0,0.7587116956710815,0.24128828942775726
0.0,0.78631192445755,0.21368813514709473
0.0,0.7420880794525146,0.25791192054748535
0.0,0.7593992352485657,0.24060073494911194
0.0,0.7363911271095276,0.2636089026927948
0.0,0.7380784749984741,0.2619215250015259
0.0,0.7281025648117065,0.2718975245952606
0.0,0.7244506478309631,0.27554935216903687
0.0,0.7399863600730896,0.2600135803222656
0.0,0.7178436517715454,0.2821563482284546
0.0,0.7271996736526489,0.27280038595199585
0.0,0.7157497406005859,0.28425025939941406
0.0,0.7235704064369202,0.27642959356307983
0.0,0.7413108944892883,0.25868910551071167
0.0,0.7259818911552429,0.2740180492401123
0.0,0.7307864427566528,0.26921355724334717
0.0,0.7339227795600891,0.26607730984687805
0.0,0.7239589095115662,0.2760411202907562
0.0,0.7247060537338257,0.2752939462661743
0.0,0.7207776308059692,0.27922242879867554
0.0,0.7285102605819702,0.2714896500110626
0.0,0.7277776598930359,0.2722223699092865
