y_true,zero,one
0.0,0.8550403118133545,0.14495974779129028
0.0,0.8064351677894592,0.19356483221054077
0.0,0.8561639189720154,0.1438361555337906
0.0,0.8563144207000732,0.14368557929992676
0.0,0.8063648343086243,0.19363513588905334
0.0,0.8561351895332336,0.14386481046676636
0.0,0.8549118638038635,0.14508813619613647
0.0,0.8547133207321167,0.1452867090702057
0.0,0.8564009666442871,0.14359904825687408
0.0,0.7969640493392944,0.20303596556186676
0.0,0.8591591715812683,0.14084090292453766
0.0,0.7912973165512085,0.20870260894298553
0.0,0.8022463321685791,0.19775377213954926
0.0,0.8083136081695557,0.19168640673160553
0.0,0.8082127571105957,0.1917872428894043
0.0,0.8588154911994934,0.14118453860282898
0.0,0.8586735129356384,0.14132654666900635
0.0,0.8580250144004822,0.14197498559951782
0.0,0.8575890064239502,0.14241096377372742
0.0,0.8032881617546082,0.19671182334423065
0.0,0.85875403881073,0.1412459760904312
0.0,0.858856737613678,0.14114324748516083
0.0,0.8590570688247681,0.1409429907798767
0.0,0.8598194122314453,0.1401805281639099
0.0,0.8595899939537048,0.14040999114513397
0.0,0.8596990704536438,0.14030100405216217
0.0,0.860454261302948,0.13954578340053558
0.0,0.8600070476531982,0.13999290764331818
0.0,0.8050025105476379,0.19499753415584564
0.0,0.7865503430366516,0.2134496420621872
0.0,0.7917605638504028,0.20823943614959717
0.0,0.7866394519805908,0.21336054801940918
0.0,0.7851656675338745,0.21483434736728668
0.0,0.860393226146698,0.139606773853302
0.0,0.7941488027572632,0.20585119724273682
0.0,0.7932465076446533,0.2067534625530243
0.0,0.8605783581733704,0.13942165672779083
0.0,0.7913119792938232,0.20868800580501556
0.0,0.7935211062431335,0.20647892355918884
0.0,0.8371958136558533,0.16280417144298553
0.0,0.8358555436134338,0.16414441168308258
0.0,0.8366750478744507,0.16332493722438812
0.0,0.8353255391120911,0.16467444598674774
0.0,0.8372474908828735,0.16275252401828766
0.0,0.7659457325935364,0.2340543121099472
0.0,0.7651728391647339,0.2348271906375885
0.0,0.8374626636505127,0.1625373214483261
0.0,0.7823174595832825,0.21768254041671753
0.0,0.8368110656738281,0.16318893432617188
0.0,0.8328465819358826,0.16715341806411743
0.0,0.8338961601257324,0.16610394418239594
0.0,0.7918899059295654,0.20811010897159576
0.0,0.8362383842468262,0.1637616753578186
0.0,0.8365862369537354,0.16341377794742584
0.0,0.8375062346458435,0.1624937355518341
0.0,0.8386817574501038,0.16131825745105743
0.0,0.8381122350692749,0.16188783943653107
0.0,0.8370450139045715,0.16295500099658966
0.0,0.8363584876060486,0.16364148259162903
0.0,0.8360944986343384,0.1639055460691452
0.0,0.8360609412193298,0.1639389991760254
0.0,0.835344672203064,0.16465532779693604
0.0,0.8341659307479858,0.16583405435085297
0.0,0.835111141204834,0.16488885879516602
0.0,0.7878577709197998,0.21214227378368378
0.0,0.8353670835494995,0.1646329015493393
0.0,0.797130823135376,0.20286917686462402
0.0,0.799766480922699,0.20023351907730103
0.0,0.7907332181930542,0.209266796708107
0.0,0.8381179571151733,0.16188204288482666
0.0,0.775619387626648,0.22438062727451324
0.0,0.8384952545166016,0.16150467097759247
0.0,0.837661623954773,0.16233840584754944
0.0,0.8396570086479187,0.16034294664859772
0.0,0.8400041460990906,0.15999585390090942
0.0,0.7767329812049866,0.22326703369617462
0.0,0.8392210006713867,0.16077899932861328
0.0,0.839364767074585,0.16063524782657623
0.0,0.8385031223297119,0.16149687767028809
0.0,0.6625136137008667,0.3374864161014557
0.0,0.6615068316459656,0.3384931683540344
0.0,0.6587227582931519,0.34127727150917053
0.0,0.665888249874115,0.3341117203235626
0.0,0.6632543802261353,0.33674558997154236
0.0,0.6602916717529297,0.3397083282470703
0.0,0.6562979221343994,0.3437020778656006
0.0,0.6509469747543335,0.3490529954433441
0.0,0.6406368017196655,0.35936328768730164
0.0,0.636794924736023,0.36320510506629944
0.0,0.6309443116188049,0.36905571818351746
0.0,0.6230312585830688,0.3769686818122864
0.0,0.6207311749458313,0.3792688250541687
0.0,0.6448678970336914,0.35513219237327576
0.0,0.6347447633743286,0.365255206823349
0.0,0.6388297080993652,0.36117032170295715
0.0,0.634721040725708,0.3652789890766144
0.0,0.6316654086112976,0.36833456158638
0.0,0.6340877413749695,0.3659122884273529
0.0,0.6296269297599792,0.37037307024002075
0.0,0.6307063698768616,0.3692937195301056
0.0,0.6347202062606812,0.36527979373931885
0.0,0.6398520469665527,0.36014798283576965
0.0,0.63681960105896,0.3631804585456848
0.0,0.639960765838623,0.36003923416137695
0.0,0.6390157341957092,0.36098426580429077
0.0,0.6313562393188477,0.36864373087882996
0.0,0.6298032999038696,0.37019670009613037
0.0,0.6292588710784912,0.3707411587238312
0.0,0.6330077052116394,0.3669922947883606
0.0,0.6270388960838318,0.3729610741138458
0.0,0.6323923468589783,0.36760765314102173
0.0,0.6202564239501953,0.37974363565444946
0.0,0.6200177669525146,0.37998223304748535
0.0,0.6218550205230713,0.37814491987228394
0.0,0.6287145018577576,0.37128546833992004
0.0,0.6236746907234192,0.3763253688812256
0.0,0.6287941932678223,0.3712058365345001
0.0,0.6369428038597107,0.3630571961402893
0.0,0.6333926320075989,0.36660733819007874
0.0,0.685590386390686,0.31440961360931396
0.0,0.6725203990936279,0.32747963070869446
0.0,0.668859601020813,0.331140398979187
0.0,0.6924672722816467,0.3075326979160309
0.0,0.6769066452980042,0.3230932950973511
0.0,0.6649895310401917,0.33501046895980835
0.0,0.6596394777297974,0.340360552072525
0.0,0.6634307503700256,0.33656924962997437
0.0,0.6616284251213074,0.3383716344833374
0.0,0.6559169888496399,0.3440830111503601
0.0,0.647935152053833,0.3520648777484894
0.0,0.6532851457595825,0.3467148244380951
0.0,0.6428678631782532,0.3571321368217468
0.0,0.6476855278015137,0.3523145020008087
0.0,0.6343802809715271,0.3656197488307953
0.0,0.6376356482505798,0.36236438155174255
0.0,0.640588104724884,0.35941189527511597
0.0,0.6354020833969116,0.364597886800766
0.0,0.6339446902275085,0.36605533957481384
0.0,0.6336550712585449,0.36634498834609985
0.0,0.6363680958747864,0.3636319041252136
0.0,0.6319038271903992,0.3680962324142456
0.0,0.6454055309295654,0.3545944392681122
0.0,0.6414474844932556,0.3585525155067444
0.0,0.6441619992256165,0.3558380603790283
0.0,0.6442316174507141,0.3557684123516083
0.0,0.6463650465011597,0.3536350131034851
0.0,0.6459676623344421,0.354032427072525
0.0,0.6341869235038757,0.36581313610076904
0.0,0.6241940855979919,0.37580594420433044
0.0,0.6174460053443909,0.38255399465560913
0.0,0.6260942220687866,0.37390583753585815
0.0,0.6242821216583252,0.3757178783416748
0.0,0.6311931014060974,0.368806928396225
0.0,0.6350716352462769,0.36492839455604553
0.0,0.6313050389289856,0.36869505047798157
0.0,0.6259114146232605,0.37408867478370667
0.0,0.6237982511520386,0.3762018084526062
0.0,0.6258442997932434,0.3741557002067566
0.0,0.6327185034751892,0.36728161573410034
0.0,0.7185195088386536,0.28148049116134644
0.0,0.7136268615722656,0.2863731384277344
0.0,0.7103029489517212,0.2896970808506012
0.0,0.7128420472145081,0.28715795278549194
0.0,0.7015007734298706,0.2984992265701294
0.0,0.7037457823753357,0.2962542176246643
0.0,0.6974412202835083,0.3025588393211365
0.0,0.6946120858192444,0.305387943983078
0.0,0.6929790377616882,0.3070209324359894
0.0,0.6855440139770508,0.31445595622062683
0.0,0.6867408156394958,0.31325918436050415
0.0,0.6906349062919617,0.3093651235103607
0.0,0.6832700967788696,0.316729873418808
0.0,0.7021210789680481,0.29787886142730713
0.0,0.7038065195083618,0.29619351029396057
0.0,0.6884315013885498,0.3115684986114502
0.0,0.6825914978981018,0.3174084722995758
0.0,0.7022570967674255,0.2977428436279297
0.0,0.7070744633674622,0.29292547702789307
0.0,0.7276767492294312,0.2723233103752136
0.0,0.7297800779342651,0.27021992206573486
0.0,0.7499071359634399,0.2500929534435272
0.0,0.7489575147628784,0.2510424852371216
0.0,0.7503436207771301,0.24965637922286987
0.0,0.7557843923568726,0.24421565234661102
0.0,0.7440861463546753,0.2559138536453247
0.0,0.7480728626251221,0.2519271969795227
0.0,0.7387813329696655,0.2612186670303345
0.0,0.7475247383117676,0.2524752616882324
0.0,0.7542462348937988,0.24575378000736237
0.0,0.7517693638801575,0.24823066592216492
0.0,0.7492346167564392,0.2507654130458832
0.0,0.7506590485572815,0.2493409961462021
0.0,0.7607827186584473,0.23921731114387512
0.0,0.7472108602523804,0.25278910994529724
0.0,0.7497745156288147,0.2502255141735077
0.0,0.7477833032608032,0.252216637134552
0.0,0.7562742233276367,0.24372577667236328
0.0,0.7512691617012024,0.24873086810112
0.0,0.7527868747711182,0.24721316993236542
0.0,0.7179931998252869,0.2820068299770355
0.0,0.7322224974632263,0.26777753233909607
0.0,0.7161619663238525,0.2838381230831146
0.0,0.7217850685119629,0.2782149612903595
0.0,0.7170689702033997,0.28293102979660034
0.0,0.7150086164474487,0.28499138355255127
0.0,0.727206289768219,0.272793710231781
0.0,0.7298829555511475,0.27011704444885254
0.0,0.7132118940353394,0.28678813576698303
0.0,0.7127903699874878,0.2872096300125122
0.0,0.7116069197654724,0.28839311003685
0.0,0.7044429779052734,0.2955569922924042
0.0,0.7040813565254211,0.29591870307922363
0.0,0.7054042220115662,0.29459577798843384
0.0,0.6995524168014526,0.30044758319854736
0.0,0.7101592421531677,0.28984078764915466
0.0,0.7093878388404846,0.2906121611595154
0.0,0.7014033198356628,0.29859673976898193
0.0,0.6994454860687256,0.300554484128952
0.0,0.702700674533844,0.2972992956638336
0.0,0.7069053053855896,0.2930946946144104
0.0,0.6998130083084106,0.30018702149391174
0.0,0.7082977294921875,0.2917022407054901
0.0,0.7098532319068909,0.29014676809310913
0.0,0.7071715593338013,0.2928284704685211
0.0,0.7054743766784668,0.2945255935192108
0.0,0.7064822912216187,0.29351767897605896
0.0,0.7061970233917236,0.29380297660827637
0.0,0.7138059735298157,0.2861940860748291
0.0,0.7070468664169312,0.2929531931877136
0.0,0.7019272446632385,0.2980727255344391
0.0,0.6988623142242432,0.30113768577575684
0.0,0.7005273103713989,0.29947277903556824
0.0,0.7054779529571533,0.29452207684516907
0.0,0.7003059387207031,0.29969409108161926
0.0,0.709064245223999,0.2909356951713562
0.0,0.7076036930084229,0.29239627718925476
0.0,0.7044618725776672,0.2955380380153656
0.0,0.709716260433197,0.2902837097644806
0.0,0.7091161012649536,0.2908838987350464
0.0,0.7218871116638184,0.27811288833618164
0.0,0.7281139492988586,0.27188605070114136
0.0,0.7240661382675171,0.2759338617324829
0.0,0.7284629940986633,0.27153709530830383
0.0,0.7310402393341064,0.26895973086357117
0.0,0.7405204176902771,0.2594795525074005
0.0,0.7217884063720703,0.2782115936279297
0.0,0.7282085418701172,0.2717915177345276
0.0,0.7202234268188477,0.27977657318115234
0.0,0.7253920435905457,0.27460795640945435
0.0,0.7346790432929993,0.2653209865093231
0.0,0.713821291923523,0.28617873787879944
0.0,0.7332549691200256,0.26674509048461914
0.0,0.7193583846092224,0.28064167499542236
0.0,0.7382173538208008,0.2617826461791992
0.0,0.7155041098594666,0.28449589014053345
0.0,0.7242139577865601,0.27578598260879517
0.0,0.724826455116272,0.2751735746860504
0.0,0.724814772605896,0.275185227394104
0.0,0.7356759309768677,0.2643240988254547
0.0,0.7221269607543945,0.27787303924560547
0.0,0.7179615497589111,0.28203850984573364
0.0,0.7554700970649719,0.24452990293502808
0.0,0.7514960765838623,0.2485039383172989
0.0,0.7328468561172485,0.26715314388275146
0.0,0.8222213983535767,0.17777858674526215
0.0,0.822624146938324,0.1773758977651596
0.0,0.8223020434379578,0.17769797146320343
0.0,0.7302206754684448,0.2697793245315552
0.0,0.724482536315918,0.2755175232887268
0.0,0.71006840467453,0.28993159532546997
0.0,0.7541818618774414,0.24581816792488098
0.0,0.7342476844787598,0.26575228571891785
0.0,0.7139596939086914,0.2860402762889862
0.0,0.7366465330123901,0.2633534371852875
0.0,0.7509288787841797,0.24907122552394867
0.0,0.7257465720176697,0.2742534577846527
0.0,0.7365734577178955,0.26342660188674927
0.0,0.7191583514213562,0.2808416783809662
0.0,0.7487436532974243,0.25125640630722046
0.0,0.7532352209091187,0.24676477909088135
0.0,0.7485898733139038,0.2514101266860962
0.0,0.7389613389968872,0.2610386610031128
0.0,0.7452470660209656,0.2547529637813568
0.0,0.7498700618743896,0.25012996792793274
0.0,0.7474006414413452,0.2525993585586548
0.0,0.7479673624038696,0.25203263759613037
0.0,0.7442745566368103,0.25572553277015686
0.0,0.7444083094596863,0.2555917501449585
0.0,0.7542702555656433,0.24572980403900146
0.0,0.7598904967308044,0.24010954797267914
0.0,0.7660154104232788,0.23398457467556
0.0,0.7479223608970642,0.2520776391029358
0.0,0.7505160570144653,0.24948394298553467
0.0,0.7838848829269409,0.21611513197422028
0.0,0.7825008630752563,0.21749909222126007
0.0,0.7603735327720642,0.23962649703025818
0.0,0.774834930896759,0.22516506910324097
0.0,0.7920872569084167,0.20791274309158325
0.0,0.7823272347450256,0.21767273545265198
0.0,0.7633339762687683,0.23666605353355408
0.0,0.7578463554382324,0.24215365946292877
0.0,0.7607862949371338,0.23921364545822144
0.0,0.7776185274124146,0.22238151729106903
0.0,0.7654095888137817,0.23459039628505707
0.0,0.7629808187484741,0.23701919615268707
0.0,0.7592595815658569,0.24074038863182068
0.0,0.7642979025840759,0.23570215702056885
0.0,0.7658827304840088,0.234117329120636
0.0,0.7564943432807922,0.24350576102733612
0.0,0.761970579624176,0.23802940547466278
0.0,0.7741897702217102,0.22581015527248383
0.0,0.773601233959198,0.22639881074428558
0.0,0.7668634057044983,0.2331366240978241
0.0,0.7828405499458313,0.2171594500541687
0.0,0.8411267995834351,0.15887317061424255
0.0,0.7883830666542053,0.21161697804927826
0.0,0.7652366757392883,0.2347632795572281
0.0,0.7696971893310547,0.2303028404712677
0.0,0.7706784009933472,0.22932162880897522
0.0,0.8636011481285095,0.13639883697032928
0.0,0.8625912070274353,0.13740883767604828
0.0,0.863459587097168,0.1365404576063156
0.0,0.8640175461769104,0.135982483625412
0.0,0.8170270323753357,0.1829729527235031
0.0,0.8627603650093079,0.13723964989185333
0.0,0.8639768958091736,0.13602317869663239
0.0,0.8634428977966309,0.13655708730220795
0.0,0.8012756109237671,0.1987244188785553
0.0,0.7891525030136108,0.21084754168987274
0.0,0.8643967509269714,0.13560329377651215
0.0,0.7965952157974243,0.2034047544002533
0.0,0.8640071153640747,0.1359928399324417
0.0,0.8641842603683472,0.1358157992362976
0.0,0.7976565361022949,0.20234349370002747
0.0,0.7978958487510681,0.2021041214466095
0.0,0.8658025860786438,0.1341973841190338
0.0,0.8656781315803528,0.1343218982219696
0.0,0.8655993342399597,0.13440077006816864
0.0,0.8655372858047485,0.13446272909641266
0.0,0.865449070930481,0.13455094397068024
0.0,0.8655390739440918,0.1344609558582306
0.0,0.864822268486023,0.13517779111862183
0.0,0.8652965426445007,0.13470350205898285
0.0,0.8657289147377014,0.13427117466926575
0.0,0.8651756048202515,0.13482430577278137
0.0,0.866270124912262,0.1337299346923828
0.0,0.8657982349395752,0.13420182466506958
0.0,0.8659781813621521,0.13402186334133148
0.0,0.8659394383430481,0.1340605467557907
0.0,0.8660141825675964,0.13398583233356476
0.0,0.8657556176185608,0.1342443972826004
0.0,0.8658036589622498,0.13419629633426666
0.0,0.8672348260879517,0.13276520371437073
0.0,0.8668416142463684,0.13315844535827637
0.0,0.8673589825630188,0.13264095783233643
0.0,0.8678662180900574,0.1321338415145874
0.0,0.8677371144294739,0.1322629153728485
0.0,0.8670759797096252,0.13292406499385834
0.0,0.8677023649215698,0.13229762017726898
0.0,0.8637277483940125,0.13627231121063232
0.0,0.8618600964546204,0.13813988864421844
0.0,0.8623210787773132,0.13767892122268677
0.0,0.8625184297561646,0.13748151063919067
0.0,0.8105869293212891,0.18941307067871094
0.0,0.8112912178039551,0.1887088418006897
0.0,0.8643286228179932,0.13567140698432922
0.0,0.8639231324195862,0.1360769122838974
0.0,0.8638643622398376,0.13613569736480713
0.0,0.8638255000114441,0.1361744999885559
0.0,0.8202275633811951,0.17977242171764374
0.0,0.8214023113250732,0.17859767377376556
0.0,0.814264178276062,0.18573583662509918
0.0,0.8087069988250732,0.19129297137260437
0.0,0.800865888595581,0.19913409650325775
0.0,0.8142194151878357,0.1857805699110031
0.0,0.8013428449630737,0.19865715503692627
0.0,0.818453848361969,0.1815461963415146
0.0,0.8158830404281616,0.18411695957183838
0.0,0.8106672763824463,0.18933267891407013
0.0,0.8652218580245972,0.1347781866788864
0.0,0.8635684847831726,0.13643160462379456
0.0,0.8643411993980408,0.1356588453054428
0.0,0.8648349046707153,0.1351650506258011
0.0,0.8643970489501953,0.13560304045677185
0.0,0.8650176525115967,0.1349823921918869
0.0,0.8652380108833313,0.1347619593143463
0.0,0.8667410016059875,0.13325899839401245
0.0,0.86614990234375,0.13385015726089478
0.0,0.8660566806793213,0.13394339382648468
0.0,0.8652788400650024,0.13472117483615875
0.0,0.8668595552444458,0.13314054906368256
0.0,0.8666179776191711,0.13338200747966766
0.0,0.8653337955474854,0.13466618955135345
0.0,0.866401195526123,0.13359877467155457
0.0,0.8672815561294556,0.13271848857402802
0.0,0.8668048977851868,0.13319511711597443
0.0,0.867533266544342,0.13246679306030273
0.0,0.8671979904174805,0.13280199468135834
0.0,0.8675966858863831,0.1324034184217453
0.0,0.8646353483200073,0.13536469638347626
0.0,0.8644054532051086,0.13559456169605255
0.0,0.86417156457901,0.13582845032215118
0.0,0.8642670512199402,0.1357329785823822
0.0,0.8200123906135559,0.17998762428760529
0.0,0.8641496300697327,0.1358504295349121
0.0,0.8648519515991211,0.1351480484008789
0.0,0.8645784258842468,0.13542163372039795
0.0,0.8641157150268555,0.13588431477546692
0.0,0.8640771508216858,0.13592281937599182
0.0,0.8634275794029236,0.13657242059707642
0.0,0.8637317419052124,0.13626828789710999
0.0,0.8069906830787659,0.19300931692123413
0.0,0.8026393055915833,0.19736070930957794
0.0,0.803626537322998,0.19637343287467957
0.0,0.8041905164718628,0.19580939412117004
0.0,0.8644399046897888,0.13556014001369476
0.0,0.8652440309524536,0.13475598394870758
0.0,0.865788996219635,0.134211003780365
0.0,0.8655859231948853,0.13441403210163116
0.0,0.8661118745803833,0.13388824462890625
0.0,0.8660761713981628,0.1339239478111267
0.0,0.8102580904960632,0.18974193930625916
0.0,0.8663838505744934,0.13361622393131256
0.0,0.8659709692001343,0.13402915000915527
0.0,0.8664522171020508,0.13354775309562683
0.0,0.8093054294586182,0.19069455564022064
0.0,0.8021697402000427,0.19783031940460205
0.0,0.8019404411315918,0.1980595886707306
0.0,0.8669063448905945,0.13309375941753387
0.0,0.8275384306907654,0.17246156930923462
0.0,0.8110339641571045,0.1889660358428955
0.0,0.8100401163101196,0.18995994329452515
0.0,0.8073680996894836,0.19263184070587158
0.0,0.8130128383636475,0.18698714673519135
0.0,0.8081538677215576,0.19184613227844238
0.0,0.8114945888519287,0.18850542604923248
0.0,0.8678182363510132,0.13218171894550323
0.0,0.8688059449195862,0.1311940997838974
0.0,0.8685849905014038,0.1314149647951126
0.0,0.8002833127975464,0.199716717004776
0.0,0.7838617563247681,0.21613827347755432
0.0,0.7884953618049622,0.21150466799736023
0.0,0.7874208092689514,0.21257925033569336
0.0,0.7859506011009216,0.21404941380023956
0.0,0.7853605151176453,0.21463949978351593
0.0,0.7815373539924622,0.21846266090869904
0.0,0.7853728532791138,0.214627206325531
0.0,0.7872836589813232,0.21271637082099915
0.0,0.7921836972236633,0.20781628787517548
0.0,0.799190878868103,0.20080915093421936
0.0,0.7995924353599548,0.20040759444236755
0.0,0.7985857129096985,0.2014142870903015
0.0,0.7941626310348511,0.2058374136686325
0.0,0.8083115816116333,0.1916884183883667
0.0,0.7954257726669312,0.20457421243190765
0.0,0.7886381149291992,0.21136188507080078
0.0,0.7799236178398132,0.22007644176483154
0.0,0.7786245942115784,0.2213754504919052
0.0,0.7803774476051331,0.21962255239486694
0.0,0.779679000377655,0.22032108902931213
0.0,0.7819104194641113,0.21808959543704987
0.0,0.7892083525657654,0.210791677236557
0.0,0.7936165928840637,0.20638345181941986
0.0,0.79581618309021,0.20418386161327362
0.0,0.7768501043319702,0.22314992547035217
0.0,0.8022783994674683,0.19772157073020935
0.0,0.7866582870483398,0.21334172785282135
0.0,0.7838820815086365,0.21611791849136353
0.0,0.7867863178253174,0.2132137566804886
0.0,0.7957098484039307,0.20429015159606934
0.0,0.7989672422409058,0.20103277266025543
0.0,0.8037701845169067,0.19622986018657684
0.0,0.7977092266082764,0.20229078829288483
0.0,0.7946809530258179,0.2053191065788269
0.0,0.787032425403595,0.2129676342010498
0.0,0.7933149337768555,0.20668505132198334
0.0,0.7964550256729126,0.2035449594259262
0.0,0.7914885878562927,0.20851141214370728
0.0,0.7918952703475952,0.20810472965240479
0.0,0.7356809973716736,0.2643190622329712
0.0,0.7396239638328552,0.26037609577178955
0.0,0.7465493083000183,0.2534506916999817
0.0,0.7334893345832825,0.2665106952190399
0.0,0.7341673374176025,0.26583269238471985
0.0,0.7294659614562988,0.2705340087413788
0.0,0.7373633980751038,0.26263663172721863
0.0,0.7373960018157959,0.2626039683818817
0.0,0.7396872043609619,0.2603128254413605
0.0,0.7345383763313293,0.26546162366867065
0.0,0.731810450553894,0.2681896388530731
0.0,0.7419323921203613,0.2580675780773163
0.0,0.7343149185180664,0.2656850516796112
0.0,0.7311757206916809,0.2688242197036743
0.0,0.7377755045890808,0.2622244954109192
0.0,0.7229702472686768,0.27702969312667847
0.0,0.7245010733604431,0.2754989564418793
0.0,0.7234689593315125,0.27653104066848755
0.0,0.740403413772583,0.2595965266227722
0.0,0.7313387393951416,0.2686612904071808
0.0,0.7574764490127563,0.24252358078956604
0.0,0.7435439825057983,0.25645601749420166
0.0,0.7448602318763733,0.2551397681236267
0.0,0.728456974029541,0.271543025970459
0.0,0.7338875532150269,0.2661125063896179
0.0,0.7272081971168518,0.2727918028831482
0.0,0.7241922616958618,0.27580776810646057
0.0,0.7278428077697754,0.27215713262557983
0.0,0.7215521335601807,0.27844783663749695
0.0,0.7115845084190369,0.28841543197631836
0.0,0.7131150364875793,0.28688502311706543
0.0,0.7137582302093506,0.28624171018600464
0.0,0.7105592489242554,0.289440780878067
0.0,0.715804934501648,0.28419503569602966
0.0,0.7134990692138672,0.2865009605884552
0.0,0.7123842239379883,0.2876158058643341
0.0,0.7100130915641785,0.2899870276451111
0.0,0.7061281204223633,0.29387181997299194
0.0,0.711941123008728,0.28805896639823914
0.0,0.7221066951751709,0.2778933048248291
0.0,0.7779722213745117,0.2220277637243271
0.0,0.7578030824661255,0.2421969324350357
0.0,0.7634676694869995,0.2365323305130005
0.0,0.7491644024848938,0.2508356273174286
0.0,0.7546637654304504,0.24533633887767792
0.0,0.8228742480278015,0.17712578177452087
0.0,0.8251771926879883,0.17482279241085052
0.0,0.7746835350990295,0.22531650960445404
0.0,0.7561813592910767,0.24381862580776215
0.0,0.7731959223747253,0.22680407762527466
0.0,0.7614748477935791,0.2385251820087433
0.0,0.8266757726669312,0.17332430183887482
0.0,0.8276997804641724,0.1723002791404724
0.0,0.8273565769195557,0.17264340817928314
0.0,0.8272466659545898,0.17275337874889374
0.0,0.7756813764572144,0.22431863844394684
0.0,0.8249215483665466,0.17507846653461456
0.0,0.8229711055755615,0.1770288646221161
0.0,0.8241862654685974,0.17581376433372498
0.0,0.7483106851577759,0.25168928503990173
0.0,0.8241224884986877,0.17587749660015106
0.0,0.7712224125862122,0.22877755761146545
0.0,0.7299878597259521,0.27001217007637024
0.0,0.7624366879463196,0.237563356757164
0.0,0.7633790373802185,0.2366209626197815
0.0,0.7744605541229248,0.22553950548171997
0.0,0.7483459711074829,0.2516539990901947
0.0,0.749275267124176,0.2507247030735016
0.0,0.7616809606552124,0.23831899464130402
0.0,0.7734395861625671,0.22656042873859406
0.0,0.8295447826385498,0.17045526206493378
0.0,0.7756597995758057,0.22434018552303314
0.0,0.770009458065033,0.22999058663845062
0.0,0.7585273385047913,0.24147263169288635
0.0,0.7595247626304626,0.24047528207302094
0.0,0.7591785192489624,0.2408214956521988
0.0,0.7569960355758667,0.2430039644241333
0.0,0.7778168320655823,0.22218318283557892
0.0,0.7676792144775391,0.23232078552246094
0.0,0.7654503583908081,0.2345496267080307
0.0,0.7913063764572144,0.20869362354278564
0.0,0.7964058518409729,0.20359419286251068
0.0,0.8635439872741699,0.1364559680223465
0.0,0.8227921724319458,0.1772077977657318
0.0,0.8652663230895996,0.13473372161388397
0.0,0.8329023122787476,0.16709773242473602
0.0,0.820616602897644,0.17938335239887238
0.0,0.8639904856681824,0.13600951433181763
0.0,0.8647638559341431,0.13523614406585693
0.0,0.8107097148895264,0.18929025530815125
0.0,0.8109380006790161,0.18906201422214508
0.0,0.8648210167884827,0.13517898321151733
0.0,0.8652552962303162,0.13474471867084503
0.0,0.8117039799690247,0.1882960945367813
0.0,0.865047037601471,0.13495297729969025
0.0,0.8156841397285461,0.18431584537029266
0.0,0.8649709224700928,0.135029137134552
0.0,0.8106526732444763,0.18934743106365204
0.0,0.8649730682373047,0.1350269764661789
0.0,0.8649752140045166,0.1350248157978058
0.0,0.864174485206604,0.13582555949687958
0.0,0.804875373840332,0.19512450695037842
0.0,0.8650457262992859,0.13495421409606934
0.0,0.8135486245155334,0.18645134568214417
0.0,0.8007820844650269,0.19921794533729553
0.0,0.8045335412025452,0.19546645879745483
0.0,0.8135364651679993,0.18646349012851715
0.0,0.8041965961456299,0.19580338895320892
0.0,0.8093910217285156,0.1906089335680008
0.0,0.8659370541572571,0.1340630054473877
0.0,0.8662129640579224,0.13378702104091644
0.0,0.8660353422164917,0.1339646279811859
0.0,0.8659467101097107,0.13405334949493408
0.0,0.8161116242408752,0.18388842046260834
0.0,0.8106993436813354,0.18930073082447052
0.0,0.8646255731582642,0.1353745013475418
0.0,0.8291388154029846,0.17086122930049896
0.0,0.8656820058822632,0.13431799411773682
0.0,0.8650815486907959,0.13491852581501007
0.0,0.8655248284339905,0.13447512686252594
0.0,0.7417302131652832,0.2582697868347168
0.0,0.756242573261261,0.24375738203525543
0.0,0.7326164841651917,0.2673834562301636
0.0,0.822961688041687,0.17703835666179657
0.0,0.7389731407165527,0.26102685928344727
0.0,0.7683370113372803,0.23166295886039734
0.0,0.7488074898719788,0.25119251012802124
0.0,0.7422893047332764,0.25771066546440125
0.0,0.7648321390151978,0.2351679652929306
0.0,0.8209308981895447,0.1790691763162613
0.0,0.7391374707221985,0.2608626186847687
0.0,0.8224034905433655,0.17759647965431213
0.0,0.7396629452705383,0.26033705472946167
0.0,0.8227810263633728,0.1772189736366272
0.0,0.7715201377868652,0.22847987711429596
0.0,0.7535523772239685,0.2464476227760315
0.0,0.7442061305046082,0.25579389929771423
0.0,0.7209907174110413,0.27900925278663635
0.0,0.7599952220916748,0.24000488221645355
0.0,0.8207055330276489,0.17929448187351227
0.0,0.8200899362564087,0.1799100935459137
0.0,0.7250690460205078,0.2749309241771698
0.0,0.7262921929359436,0.273707777261734
0.0,0.7627255916595459,0.2372744083404541
0.0,0.7559691071510315,0.2440309226512909
0.0,0.7498051524162292,0.25019487738609314
0.0,0.7440667152404785,0.2559332847595215
0.0,0.7545894384384155,0.24541062116622925
0.0,0.7578151226043701,0.2421848326921463
0.0,0.8234273195266724,0.17657271027565002
0.0,0.7424999475479126,0.257500022649765
0.0,0.823811411857605,0.17618852853775024
0.0,0.7620532512664795,0.2379467934370041
0.0,0.8260027766227722,0.1739972084760666
0.0,0.752293586730957,0.24770644307136536
0.0,0.7811411023139954,0.21885888278484344
0.0,0.8262932896614075,0.17370671033859253
0.0,0.8264344334602356,0.17356550693511963
0.0,0.7853519320487976,0.2146480679512024
0.0,0.7686498165130615,0.23135021328926086
0.0,0.729377806186676,0.27062222361564636
