y_true,zero,one
0.0,0.8100912570953369,0.18990877270698547
0.0,0.81512051820755,0.18487951159477234
0.0,0.8082395195960999,0.19176049530506134
0.0,0.804480791091919,0.19551919400691986
0.0,0.8137142062187195,0.1862858384847641
0.0,0.8014655709266663,0.19853448867797852
0.0,0.7941407561302185,0.2058592587709427
0.0,0.8000037670135498,0.1999962478876114
0.0,0.8025739789009094,0.19742608070373535
0.0,0.8026247620582581,0.19737520813941956
0.0,0.79739910364151,0.20260095596313477
0.0,0.7935386300086975,0.2064613252878189
0.0,0.7921884655952454,0.20781151950359344
0.0,0.8061543107032776,0.19384564459323883
0.0,0.8000863790512085,0.19991359114646912
0.0,0.8022024035453796,0.19779767096042633
0.0,0.8050521612167358,0.19494779407978058
0.0,0.8141130805015564,0.185886949300766
0.0,0.79683518409729,0.2031647115945816
0.0,0.8079884648323059,0.1920115202665329
0.0,0.8073590397834778,0.1926409751176834
0.0,0.796622633934021,0.20337741076946259
0.0,0.7971374988555908,0.2028624564409256
0.0,0.7952698469161987,0.20473021268844604
0.0,0.8007397651672363,0.19926023483276367
0.0,0.7911518216133118,0.20884813368320465
0.0,0.7919606566429138,0.20803935825824738
0.0,0.7914400100708008,0.20855994522571564
0.0,0.7927890419960022,0.2072109580039978
0.0,0.7932670712471008,0.20673297345638275
0.0,0.7916291356086731,0.20837090909481049
0.0,0.7913316488265991,0.20866824686527252
0.0,0.7890215516090393,0.21097847819328308
0.0,0.7928223013877869,0.20717769861221313
0.0,0.7957811951637268,0.20421886444091797
0.0,0.7989679574966431,0.20103202760219574
0.0,0.7968687415122986,0.203131303191185
0.0,0.7973755598068237,0.20262448489665985
0.0,0.7927881479263306,0.20721183717250824
0.0,0.7940969467163086,0.2059030383825302
0.0,0.8066713809967041,0.19332866370677948
0.0,0.8022370934486389,0.19776293635368347
0.0,0.8009999990463257,0.1990000456571579
0.0,0.8064156174659729,0.1935843676328659
0.0,0.8118202686309814,0.18817973136901855
0.0,0.813651978969574,0.1863480806350708
0.0,0.8230201601982117,0.17697986960411072
0.0,0.8272823095321655,0.17271769046783447
0.0,0.829032838344574,0.17096714675426483
0.0,0.8372413516044617,0.16275866329669952
0.0,0.8173959851264954,0.18260401487350464
0.0,0.8245015740394592,0.17549851536750793
0.0,0.8106783628463745,0.18932165205478668
0.0,0.8123465180397034,0.1876535564661026
0.0,0.8134940266609192,0.18650592863559723
0.0,0.8058761358261108,0.19412390887737274
0.0,0.8030551671981812,0.19694489240646362
0.0,0.8006033897399902,0.19939665496349335
0.0,0.8172733783721924,0.18272654712200165
0.0,0.8271867632865906,0.17281317710876465
0.0,0.8160189390182495,0.1839810609817505
0.0,0.8236063718795776,0.17639359831809998
0.0,0.8204060196876526,0.1795939803123474
0.0,0.823329746723175,0.17667020857334137
0.0,0.8360195755958557,0.1639803647994995
0.0,0.8132502436637878,0.18674981594085693
0.0,0.8067923188209534,0.19320763647556305
0.0,0.8127607107162476,0.18723928928375244
0.0,0.8290485739707947,0.1709514707326889
0.0,0.8138006329536438,0.1861993670463562
0.0,0.8131526708602905,0.18684734404087067
0.0,0.8162992000579834,0.183700829744339
0.0,0.8137879371643066,0.18621204793453217
0.0,0.8053274154663086,0.19467253983020782
0.0,0.8037540912628174,0.19624589383602142
0.0,0.806753933429718,0.1932460367679596
0.0,0.8051590323448181,0.19484098255634308
0.0,0.7968973517417908,0.20310261845588684
0.0,0.7985354065895081,0.20146462321281433
0.0,0.7928634881973267,0.20713657140731812
0.0,0.7983700633049011,0.2016299068927765
0.0,0.8074510097503662,0.19254900515079498
0.0,0.8065326809883118,0.19346724450588226
0.0,0.8107377290725708,0.1892623007297516
0.0,0.8107240200042725,0.18927602469921112
0.0,0.8073764443397522,0.1926235854625702
0.0,0.8115154504776001,0.1884845793247223
0.0,0.8141784071922302,0.1858215630054474
0.0,0.8111289143562317,0.1888711005449295
0.0,0.8197263479232788,0.1802736222743988
0.0,0.8422269225120544,0.15777303278446198
0.0,0.830992579460144,0.16900745034217834
0.0,0.8420570492744446,0.15794293582439423
0.0,0.8424695134162903,0.1575305312871933
0.0,0.8334836959838867,0.1665162444114685
0.0,0.8322612047195435,0.16773878037929535
0.0,0.8402225375175476,0.1597774475812912
0.0,0.8288020491600037,0.17119795083999634
0.0,0.8979086875915527,0.10209134966135025
0.0,0.8983316421508789,0.10166838765144348
0.0,0.8982793092727661,0.10172073543071747
0.0,0.8989293575286865,0.10107065737247467
0.0,0.8988382816314697,0.10116176307201385
0.0,0.8989700078964233,0.10103005915880203
0.0,0.8990253806114197,0.10097464919090271
0.0,0.8985061645507812,0.10149382054805756
0.0,0.8982611298561096,0.10173892229795456
0.0,0.8982640504837036,0.10173596441745758
0.0,0.8984947800636292,0.10150519013404846
0.0,0.8981215953826904,0.10187844932079315
0.0,0.8977400064468384,0.10225997120141983
0.0,0.8991042971611023,0.10089569538831711
0.0,0.89947509765625,0.1005249172449112
0.0,0.8985555768013,0.10144439339637756
0.0,0.8990857005119324,0.10091426968574524
0.0,0.8994733095169067,0.10052670538425446
0.0,0.8985711932182312,0.1014287993311882
0.0,0.8987070918083191,0.10129298269748688
0.0,0.8989333510398865,0.10106660425662994
0.0,0.8981307744979858,0.10186924040317535
0.0,0.8988373279571533,0.10116260498762131
0.0,0.8985126614570618,0.10148726403713226
0.0,0.8989929556846619,0.10100711137056351
0.0,0.8986415863037109,0.10135844349861145
0.0,0.8988678455352783,0.1011320948600769
0.0,0.8996121883392334,0.10038789361715317
0.0,0.8990208506584167,0.10097910463809967
0.0,0.8984457850456238,0.10155421495437622
0.0,0.8989613056182861,0.10103865712881088
0.0,0.8980754017829895,0.10192455351352692
0.0,0.8990069031715393,0.1009930670261383
0.0,0.8985380530357361,0.10146183520555496
0.0,0.8992332816123962,0.10076674073934555
0.0,0.8991792798042297,0.10082076489925385
0.0,0.8996859788894653,0.10031401365995407
0.0,0.899799108505249,0.10020080208778381
0.0,0.8991460800170898,0.10085401684045792
0.0,0.8991342186927795,0.1008656769990921
0.0,0.8974480032920837,0.10255200415849686
0.0,0.8977199196815491,0.10228005796670914
0.0,0.897563636302948,0.10243631899356842
0.0,0.8973075151443481,0.10269242525100708
0.0,0.8963930010795593,0.10360699892044067
0.0,0.8958086371421814,0.104191355407238
0.0,0.8958155512809753,0.10418450087308884
0.0,0.8955286145210266,0.10447139292955399
0.0,0.8957193493843079,0.10428069531917572
0.0,0.894499659538269,0.10550034791231155
0.0,0.8948489427566528,0.10515110939741135
0.0,0.8954578638076782,0.10454213619232178
0.0,0.896260678768158,0.10373930633068085
0.0,0.8968402147293091,0.10315985232591629
0.0,0.896321713924408,0.10367836058139801
0.0,0.8969946503639221,0.1030053123831749
0.0,0.8970916867256165,0.10290832072496414
0.0,0.896827220916748,0.10317281633615494
0.0,0.8961560726165771,0.10384389013051987
0.0,0.8960011601448059,0.1039988100528717
0.0,0.8964654803276062,0.10353457182645798
0.0,0.8959543704986572,0.10404571890830994
0.0,0.8655598163604736,0.13444021344184875
0.0,0.8966274857521057,0.1033724993467331
0.0,0.8965876698493958,0.10341235995292664
0.0,0.8966794013977051,0.10332062840461731
0.0,0.8965044021606445,0.10349560528993607
0.0,0.8660435676574707,0.13395647704601288
0.0,0.897363543510437,0.10263647139072418
0.0,0.8964118957519531,0.10358811169862747
0.0,0.8966593742370605,0.10334065556526184
0.0,0.8966644406318665,0.10333553701639175
0.0,0.89707350730896,0.10292650759220123
0.0,0.8967239856719971,0.10327600687742233
0.0,0.8972455859184265,0.10275440663099289
0.0,0.8974224328994751,0.10257763415575027
0.0,0.8982581496238708,0.10174185782670975
0.0,0.8981314301490784,0.10186853259801865
0.0,0.8983528017997742,0.1016472578048706
0.0,0.8986449241638184,0.10135509073734283
0.0,0.8073264956474304,0.1926734894514084
0.0,0.816463053226471,0.18353700637817383
0.0,0.8253039121627808,0.1746961623430252
0.0,0.822987973690033,0.17701198160648346
0.0,0.8130918741226196,0.18690818548202515
0.0,0.8218830823898315,0.17811697721481323
0.0,0.8089369535446167,0.19106310606002808
0.0,0.8108251094818115,0.18917496502399445
0.0,0.8063998818397522,0.1936001181602478
0.0,0.8041804432868958,0.19581954181194305
0.0,0.805458128452301,0.19454188644886017
0.0,0.7988686561584473,0.20113134384155273
0.0,0.8134323954582214,0.18656757473945618
0.0,0.7993858456611633,0.20061415433883667
0.0,0.7982578873634338,0.20174215734004974
0.0,0.7961193323135376,0.20388060808181763
0.0,0.7943258285522461,0.20567424595355988
0.0,0.791300892829895,0.2086990922689438
0.0,0.7884690761566162,0.21153081953525543
0.0,0.7935255765914917,0.2064744383096695
0.0,0.7907161116600037,0.2092839628458023
0.0,0.8011077642440796,0.1988922506570816
0.0,0.7914641499519348,0.2085358202457428
0.0,0.7887965440750122,0.21120348572731018
0.0,0.790533721446991,0.2094663679599762
0.0,0.7922939658164978,0.2077060490846634
0.0,0.7965878844261169,0.20341213047504425
0.0,0.7988768815994263,0.20112310349941254
0.0,0.7998214960098267,0.20017856359481812
0.0,0.8025621175765991,0.19743788242340088
0.0,0.7972215414047241,0.20277845859527588
0.0,0.7972990870475769,0.20270101726055145
0.0,0.8018600940704346,0.19813986122608185
0.0,0.7963560223579407,0.20364399254322052
0.0,0.8057987689971924,0.19420121610164642
0.0,0.8088404536247253,0.19115954637527466
0.0,0.8002946376800537,0.19970546662807465
0.0,0.8162659406661987,0.18373405933380127
0.0,0.8178339600563049,0.18216605484485626
0.0,0.8154938220977783,0.18450617790222168
0.0,0.7411436438560486,0.25885626673698425
0.0,0.7431731224060059,0.25682690739631653
0.0,0.7347072958946228,0.2652927041053772
0.0,0.7440779805183411,0.2559221088886261
0.0,0.7395524978637695,0.26044753193855286
0.0,0.7624750137329102,0.23752495646476746
0.0,0.7485404014587402,0.25145959854125977
0.0,0.7569982409477234,0.24300171434879303
0.0,0.7543349862098694,0.24566495418548584
0.0,0.7455897927284241,0.2544102072715759
0.0,0.7624461650848389,0.23755382001399994
0.0,0.7484678030014038,0.2515321969985962
0.0,0.7553567290306091,0.24464333057403564
0.0,0.7563419342041016,0.2436581254005432
0.0,0.7542285919189453,0.2457713931798935
0.0,0.7461706399917603,0.25382936000823975
0.0,0.7461256980895996,0.2538743317127228
0.0,0.7504851818084717,0.2495148926973343
0.0,0.7577379941940308,0.24226196110248566
0.0,0.7583104372024536,0.2416895031929016
0.0,0.7597991228103638,0.2402009218931198
0.0,0.7575716972351074,0.2424282729625702
0.0,0.7653948664665222,0.23460522294044495
0.0,0.7523083686828613,0.24769169092178345
0.0,0.7557469606399536,0.2442530393600464
0.0,0.7522202730178833,0.24777968227863312
0.0,0.7654516696929932,0.2345483899116516
0.0,0.7558084726333618,0.2441914826631546
0.0,0.7564442753791809,0.2435557246208191
0.0,0.7569612860679626,0.24303869903087616
0.0,0.7596186399459839,0.2403813749551773
0.0,0.7639873027801514,0.23601274192333221
0.0,0.786614179611206,0.21338586509227753
0.0,0.7712917327880859,0.22870826721191406
0.0,0.7802703976631165,0.2197294980287552
0.0,0.7785694599151611,0.22143056988716125
0.0,0.7799099087715149,0.2200901359319687
0.0,0.8013125061988831,0.19868749380111694
0.0,0.7928292751312256,0.20717070996761322
0.0,0.7953680157661438,0.2046319544315338
0.0,0.8971070647239685,0.10289287567138672
0.0,0.8976609706878662,0.10233894735574722
0.0,0.8977779150009155,0.10222211480140686
0.0,0.8976344466209412,0.10236559063196182
0.0,0.8983135223388672,0.10168644785881042
0.0,0.8979356288909912,0.10206432640552521
0.0,0.8549858927726746,0.14501404762268066
0.0,0.8980413675308228,0.10195860266685486
0.0,0.8973961472511292,0.10260380804538727
0.0,0.8982245922088623,0.10177548974752426
0.0,0.8977437019348145,0.10225631296634674
0.0,0.8972906470298767,0.10270939767360687
0.0,0.853343665599823,0.1466563194990158
0.0,0.850254476070404,0.14974556863307953
0.0,0.8504565358161926,0.1495434194803238
0.0,0.8981192708015442,0.1018807515501976
0.0,0.8563564419746399,0.1436435580253601
0.0,0.898685097694397,0.10131490975618362
0.0,0.857001006603241,0.14299900829792023
0.0,0.8559014797210693,0.14409849047660828
0.0,0.8981226682662964,0.10187730193138123
0.0,0.8513779640197754,0.148622065782547
0.0,0.8443005681037903,0.15569937229156494
0.0,0.8460260033607483,0.15397393703460693
0.0,0.8467825651168823,0.15321743488311768
0.0,0.8474177122116089,0.1525823175907135
0.0,0.8981228470802307,0.10187722742557526
0.0,0.8985534310340881,0.10144654661417007
0.0,0.8994910717010498,0.10050889849662781
0.0,0.8988425135612488,0.10115748643875122
0.0,0.8999109864234924,0.10008901357650757
0.0,0.8988735675811768,0.10112641006708145
0.0,0.8986728191375732,0.10132713615894318
0.0,0.898995041847229,0.1010049432516098
0.0,0.8998212814331055,0.10017870366573334
0.0,0.8996559381484985,0.10034406185150146
0.0,0.8995426893234253,0.10045734792947769
0.0,0.8989759087562561,0.1010240912437439
0.0,0.8991331458091736,0.10086683183908463
0.0,0.899746835231781,0.10025318711996078
0.0,0.8966267108917236,0.10337333381175995
0.0,0.8964076042175293,0.10359242558479309
0.0,0.8968523740768433,0.10314765572547913
0.0,0.8335635662078857,0.16643653810024261
0.0,0.8972155451774597,0.10278452187776566
0.0,0.8973432779312134,0.1026567593216896
0.0,0.8965703248977661,0.10342969000339508
0.0,0.8964436054229736,0.10355643928050995
0.0,0.8968680500984192,0.103131964802742
0.0,0.8963852524757385,0.1036147028207779
0.0,0.8965965509414673,0.10340343415737152
0.0,0.8968896269798279,0.10311035066843033
0.0,0.8975029587745667,0.10249707847833633
0.0,0.8980059623718262,0.10199403017759323
0.0,0.8983253836631775,0.1016746386885643
0.0,0.8975317478179932,0.10246831923723221
0.0,0.8977015614509583,0.10229850560426712
0.0,0.8545548915863037,0.1454450488090515
0.0,0.8980586528778076,0.10194137692451477
0.0,0.8987609148025513,0.1012391597032547
0.0,0.8556061387062073,0.1443938910961151
0.0,0.8568554520606995,0.14314448833465576
0.0,0.8984810709953308,0.101518914103508
0.0,0.8985046148300171,0.10149534791707993
0.0,0.8982796669006348,0.10172029584646225
0.0,0.8990153670310974,0.10098464787006378
0.0,0.8991162776947021,0.10088375955820084
0.0,0.8994572758674622,0.10054272413253784
0.0,0.89817214012146,0.10182788223028183
0.0,0.8583686351776123,0.1416313648223877
0.0,0.8987659811973572,0.10123404860496521
0.0,0.8988324999809265,0.10116752982139587
0.0,0.8989748954772949,0.10102507472038269
0.0,0.8993757367134094,0.10062425583600998
0.0,0.8995022773742676,0.100497767329216
0.0,0.8626416921615601,0.13735836744308472
0.0,0.8998178839683533,0.10018215328454971
0.0,0.8566529154777527,0.1433471143245697
0.0,0.8996652960777283,0.10033472627401352
0.0,0.8994088172912598,0.10059115290641785
0.0,0.7045173645019531,0.2954826354980469
0.0,0.7160254120826721,0.28397464752197266
0.0,0.7134786248207092,0.2865213453769684
0.0,0.7302855849266052,0.2697143852710724
0.0,0.7065446376800537,0.2934553921222687
0.0,0.7119486927986145,0.2880512773990631
0.0,0.7273930311203003,0.27260687947273254
0.0,0.7165705561637878,0.28342947363853455
0.0,0.7184381484985352,0.2815619111061096
0.0,0.7254586815834045,0.27454131841659546
0.0,0.7274296283721924,0.27257034182548523
0.0,0.729702353477478,0.2702976167201996
0.0,0.7375614643096924,0.26243856549263
0.0,0.7319132685661316,0.268086701631546
0.0,0.7445108294487,0.25548920035362244
0.0,0.7422364354133606,0.257763534784317
0.0,0.7407057285308838,0.2592943012714386
0.0,0.7353282570838928,0.2646717131137848
0.0,0.7415538430213928,0.25844624638557434
0.0,0.7247294187545776,0.2752706706523895
0.0,0.7279051542282104,0.2720949053764343
0.0,0.7403117418289185,0.25968825817108154
0.0,0.7331322431564331,0.2668677568435669
0.0,0.7422058582305908,0.2577941417694092
0.0,0.7334616780281067,0.2665383219718933
0.0,0.7424543499946594,0.25754570960998535
0.0,0.7386855483055115,0.26131442189216614
0.0,0.7594133019447327,0.24058674275875092
0.0,0.7367889881134033,0.26321104168891907
0.0,0.7463761568069458,0.253623902797699
0.0,0.7343363165855408,0.2656637728214264
0.0,0.7285914421081543,0.2714086174964905
0.0,0.7306364178657532,0.2693635821342468
0.0,0.7429394721984863,0.25706061720848083
0.0,0.743445634841919,0.25655436515808105
0.0,0.7440676689147949,0.25593242049217224
0.0,0.744189977645874,0.2558099627494812
0.0,0.7480124831199646,0.2519875466823578
0.0,0.7447361350059509,0.2552638649940491
0.0,0.7419482469558716,0.2580517828464508
0.0,0.8401950001716614,0.15980499982833862
0.0,0.826301097869873,0.17369890213012695
0.0,0.8820459842681885,0.11795409023761749
0.0,0.880861759185791,0.11913824826478958
0.0,0.8399556279182434,0.16004443168640137
0.0,0.8397376537322998,0.16026239097118378
0.0,0.8207912445068359,0.17920871078968048
0.0,0.8795121312141418,0.12048789858818054
0.0,0.8383485674858093,0.16165147721767426
0.0,0.8821788430213928,0.1178210973739624
0.0,0.8816197514533997,0.11838015168905258
0.0,0.883589506149292,0.1164105236530304
0.0,0.8835687637329102,0.11643125116825104
0.0,0.8445379734039307,0.15546205639839172
0.0,0.8274630308151245,0.1725369691848755
0.0,0.88091641664505,0.11908357590436935
0.0,0.8232887983322144,0.17671118676662445
0.0,0.8357689380645752,0.164231076836586
0.0,0.8340761661529541,0.1659238636493683
0.0,0.8362331986427307,0.1637667715549469
0.0,0.8818048238754272,0.11819509416818619
0.0,0.8448173403739929,0.1551826149225235
0.0,0.8820294141769409,0.1179705485701561
0.0,0.8832083344459534,0.11679162085056305
0.0,0.8837541341781616,0.11624597012996674
0.0,0.8840183019638062,0.11598170548677444
0.0,0.8841275572776794,0.11587238311767578
0.0,0.843960702419281,0.1560393124818802
0.0,0.833806574344635,0.1661933809518814
0.0,0.8279695510864258,0.1720304638147354
0.0,0.8247501254081726,0.1752498745918274
0.0,0.8228886127471924,0.1771114021539688
0.0,0.8117791414260864,0.18822087347507477
0.0,0.8216702938079834,0.17832981050014496
0.0,0.8290123343467712,0.17098771035671234
0.0,0.8315525650978088,0.16844750940799713
0.0,0.8302502632141113,0.16974975168704987
0.0,0.8212345242500305,0.17876553535461426
0.0,0.8248301148414612,0.1751699000597
0.0,0.825675368309021,0.17432467639446259
0.0,0.8969390392303467,0.10306097567081451
0.0,0.8968979716300964,0.10310206562280655
0.0,0.8971794247627258,0.10282058268785477
0.0,0.8967753648757935,0.10322467982769012
0.0,0.8967247605323792,0.10327526181936264
0.0,0.8419317007064819,0.15806835889816284
0.0,0.842048168182373,0.15795190632343292
0.0,0.8659570217132568,0.13404305279254913
0.0,0.8461264371871948,0.15387365221977234
0.0,0.8456882834434509,0.1543116569519043
0.0,0.8652275800704956,0.1347724050283432
0.0,0.8471025228500366,0.152897447347641
0.0,0.8459628224372864,0.15403717756271362
0.0,0.8388333916664124,0.16116666793823242
0.0,0.8373386263847351,0.1626613885164261
0.0,0.8420823812484741,0.15791766345500946
0.0,0.8508059978485107,0.1491939127445221
0.0,0.8472599983215332,0.1527399718761444
0.0,0.8476986289024353,0.15230149030685425
0.0,0.8416671752929688,0.15833283960819244
0.0,0.8432174324989319,0.15678256750106812
0.0,0.8522435426712036,0.1477564424276352
0.0,0.8358631134033203,0.1641368567943573
0.0,0.8536800146102905,0.14631997048854828
0.0,0.8315344452857971,0.16846562922000885
0.0,0.8314881920814514,0.16851180791854858
0.0,0.8469261527061462,0.15307384729385376
0.0,0.8396387100219727,0.16036124527454376
0.0,0.8378995656967163,0.16210047900676727
0.0,0.841288685798645,0.1587112843990326
0.0,0.8491673469543457,0.15083268284797668
0.0,0.8342552185058594,0.1657448261976242
0.0,0.8355247378349304,0.16447527706623077
0.0,0.8397565484046936,0.16024340689182281
0.0,0.8976627588272095,0.10233728587627411
0.0,0.8357755541801453,0.16422444581985474
0.0,0.8971477746963501,0.1028522327542305
0.0,0.8588312268257141,0.1411687582731247
0.0,0.8979454040527344,0.10205457359552383
0.0,0.8976821899414062,0.10231779515743256
0.0,0.8911054730415344,0.10889455676078796
0.0,0.89149409532547,0.10850594192743301
0.0,0.8912839889526367,0.10871602594852448
0.0,0.8425764441490173,0.15742354094982147
0.0,0.8430249691009521,0.1569751352071762
0.0,0.8389682173728943,0.16103176772594452
0.0,0.890414297580719,0.10958578437566757
0.0,0.8911074995994568,0.108892522752285
0.0,0.8907963037490845,0.10920371860265732
0.0,0.8912333250045776,0.10876671224832535
0.0,0.8919588923454285,0.1080411821603775
0.0,0.8498328924179077,0.1501670479774475
0.0,0.8917977809906006,0.10820229351520538
0.0,0.892568826675415,0.10743115097284317
0.0,0.847953736782074,0.1520463079214096
0.0,0.849587082862854,0.15041294693946838
0.0,0.8922728300094604,0.10772721469402313
0.0,0.8932490944862366,0.1067509725689888
0.0,0.8926492929458618,0.10735070705413818
0.0,0.8922805786132812,0.10771948844194412
0.0,0.8920764923095703,0.10792354494333267
0.0,0.8527432680130005,0.1472567468881607
0.0,0.8528563380241394,0.1471436619758606
0.0,0.8537962436676025,0.14620374143123627
0.0,0.8927698731422424,0.107230044901371
0.0,0.8528236746788025,0.1471763551235199
0.0,0.8549156785011292,0.14508433640003204
0.0,0.8928903937339783,0.10710972547531128
0.0,0.8935851454734802,0.10641483217477798
0.0,0.8934099078178406,0.10659006237983704
0.0,0.8923116326332092,0.10768836736679077
0.0,0.8930290937423706,0.10697097331285477
0.0,0.892037570476532,0.1079624593257904
0.0,0.8919159173965454,0.10808412730693817
0.0,0.8926094174385071,0.1073906198143959
0.0,0.8932218551635742,0.10677820444107056
0.0,0.8927755951881409,0.10722444951534271
0.0,0.8386826515197754,0.16131733357906342
0.0,0.8485538959503174,0.151446133852005
0.0,0.8607487678527832,0.1392512172460556
0.0,0.833116352558136,0.166883647441864
0.0,0.8943472504615784,0.10565277189016342
0.0,0.8573522567749023,0.14264778792858124
0.0,0.857996940612793,0.14200301468372345
0.0,0.8406699299812317,0.1593300700187683
0.0,0.8942369222640991,0.10576316714286804
0.0,0.8955073952674866,0.1044926643371582
0.0,0.8958228230476379,0.10417717695236206
0.0,0.8958989977836609,0.10410112142562866
0.0,0.8494492769241333,0.1505507528781891
0.0,0.8401826024055481,0.1598174273967743
0.0,0.8377002477645874,0.1622997522354126
0.0,0.8499526381492615,0.1500473916530609
0.0,0.8508461713790894,0.14915384352207184
0.0,0.8486000299453735,0.15140001475811005
0.0,0.8422577977180481,0.1577422320842743
0.0,0.8566514849662781,0.14334852993488312
0.0,0.8526959419250488,0.14730402827262878
0.0,0.8986159563064575,0.10138404369354248
0.0,0.8989191651344299,0.10108082741498947
0.0,0.8984261155128479,0.10157396644353867
0.0,0.8985059857368469,0.10149399191141129
0.0,0.8968158960342407,0.1031840518116951
0.0,0.8677305579185486,0.13226944208145142
0.0,0.861312985420227,0.13868705928325653
0.0,0.8700083494186401,0.12999169528484344
0.0,0.8992511630058289,0.10074881464242935
0.0,0.898768961429596,0.10123100131750107
0.0,0.8986911177635193,0.10130894184112549
0.0,0.8993396759033203,0.10066027194261551
0.0,0.8995184898376465,0.10048151761293411
0.0,0.8991678357124329,0.10083223134279251
0.0,0.8986002802848816,0.10139976441860199
0.0,0.8986437916755676,0.10135625302791595
0.0,0.8982582092285156,0.10174183547496796
0.0,0.8977383375167847,0.10226163268089294
0.0,0.895751416683197,0.10424862802028656
0.0,0.8636025786399841,0.13639740645885468
0.0,0.8331303596496582,0.1668696403503418
0.0,0.855521559715271,0.14447838068008423
0.0,0.795951783657074,0.20404823124408722
0.0,0.862687349319458,0.1373126357793808
0.0,0.7980583310127258,0.20194168388843536
0.0,0.8638175129890442,0.13618244230747223
0.0,0.7833855152130127,0.2166145145893097
0.0,0.8031917214393616,0.19680824875831604
0.0,0.7996036410331726,0.20039640367031097
0.0,0.8643270134925842,0.13567298650741577
0.0,0.8630684614181519,0.13693153858184814
0.0,0.8605244755744934,0.13947553932666779
0.0,0.78685462474823,0.2131454050540924
0.0,0.7922243475914001,0.20777571201324463
0.0,0.8619537353515625,0.13804621994495392
0.0,0.8196136951446533,0.18038637936115265
0.0,0.794551432132721,0.2054486721754074
0.0,0.8033132553100586,0.19668669998645782
0.0,0.7831186652183533,0.21688133478164673
0.0,0.8229561448097229,0.17704376578330994
0.0,0.8152391314506531,0.18476083874702454
0.0,0.8645633459091187,0.13543669879436493
0.0,0.86501145362854,0.13498860597610474
0.0,0.7824456691741943,0.21755430102348328
0.0,0.7974525690078735,0.20254746079444885
0.0,0.7913812398910522,0.20861873030662537
0.0,0.7986350059509277,0.20136496424674988
0.0,0.8645488023757935,0.13545115292072296
0.0,0.7867559790611267,0.2132439762353897
0.0,0.8625011444091797,0.1374988853931427
0.0,0.7938101887702942,0.2061898559331894
0.0,0.8630687594413757,0.13693128526210785
0.0,0.7915741205215454,0.20842590928077698
0.0,0.8075355887413025,0.19246436655521393
0.0,0.818282961845398,0.18171705305576324
0.0,0.8023489713668823,0.19765104353427887
0.0,0.8653886914253235,0.1346113532781601
0.0,0.8648942708969116,0.13510574400424957
0.0,0.8645287752151489,0.13547120988368988
0.0,0.8632142543792725,0.13678579032421112
0.0,0.8627299070358276,0.13727009296417236
0.0,0.7938709855079651,0.20612896978855133
0.0,0.8962788581848145,0.10372114181518555
0.0,0.8629751205444336,0.1370248794555664
0.0,0.8965626955032349,0.10343736410140991
0.0,0.8553062081336975,0.1446937620639801
0.0,0.8952060341835022,0.1047939732670784
0.0,0.895280659198761,0.1047193706035614
0.0,0.8957275152206421,0.10427254438400269
0.0,0.8948994874954224,0.10510046035051346
0.0,0.8964952826499939,0.1035047098994255
0.0,0.897162675857544,0.10283734649419785
0.0,0.8971584439277649,0.10284155607223511
0.0,0.8567685484886169,0.14323143661022186
0.0,0.897244393825531,0.10275556147098541
0.0,0.8966666460037231,0.10333333909511566
0.0,0.8592293858528137,0.14077064394950867
0.0,0.8644320964813232,0.13556788861751556
0.0,0.8593673706054688,0.14063265919685364
0.0,0.8595916628837585,0.14040835201740265
0.0,0.8603368401527405,0.13966308534145355
0.0,0.8966538906097412,0.10334610939025879
0.0,0.8966733813285828,0.10332659631967545
0.0,0.8959857225418091,0.10401429235935211
0.0,0.8614808917045593,0.13851912319660187
0.0,0.8975088596343994,0.10249114036560059
0.0,0.8979525566101074,0.10204745084047318
0.0,0.8978549838066101,0.1021450012922287
0.0,0.8979004621505737,0.10209956765174866
0.0,0.8977325558662415,0.10226740688085556
0.0,0.8978549242019653,0.10214515775442123
0.0,0.8981028199195862,0.10189714282751083
0.0,0.8974622488021851,0.10253782570362091
0.0,0.8521774411201477,0.1478225439786911
0.0,0.8965423703193665,0.10345768183469772
0.0,0.8964939117431641,0.1035061702132225
0.0,0.8962733149528503,0.10372667759656906
0.0,0.897007167339325,0.10299288481473923
0.0,0.8969947695732117,0.10300520807504654
0.0,0.8977645635604858,0.10223544389009476
0.0,0.8977554440498352,0.10224458575248718
0.0,0.8975406885147095,0.1024593785405159
0.0,0.743634045124054,0.2563660144805908
0.0,0.7402544617652893,0.2597454786300659
0.0,0.7280667424201965,0.27193328738212585
0.0,0.7335543036460876,0.26644569635391235
0.0,0.7406595945358276,0.25934046506881714
0.0,0.7345301508903503,0.26546990871429443
0.0,0.7365993857383728,0.2634006440639496
0.0,0.7388843297958374,0.2611156702041626
0.0,0.7574156522750854,0.24258433282375336
0.0,0.7564468383789062,0.24355316162109375
0.0,0.7567559480667114,0.24324408173561096
0.0,0.7653376460075378,0.23466244339942932
0.0,0.7515960931777954,0.2484039068222046
0.0,0.7653124928474426,0.23468747735023499
0.0,0.7591484785079956,0.2408515363931656
0.0,0.771899938583374,0.22810009121894836
0.0,0.7662414908409119,0.23375852406024933
0.0,0.7649264335632324,0.23507362604141235
0.0,0.762346088886261,0.23765388131141663
0.0,0.7674856185913086,0.2325143963098526
0.0,0.7621333599090576,0.23786665499210358
0.0,0.7870827317237854,0.212917298078537
