y_true,zero,one
0.0,0.7548325657844543,0.24516741931438446
0.0,0.7649725675582886,0.23502741754055023
0.0,0.814946711063385,0.1850532591342926
0.0,0.7634792923927307,0.23652076721191406
0.0,0.7605330944061279,0.23946689069271088
0.0,0.7611720561981201,0.2388279139995575
0.0,0.7367086410522461,0.26329144835472107
0.0,0.7486831545829773,0.25131693482398987
0.0,0.8461354970932007,0.15386448800563812
0.0,0.8480969071388245,0.15190307796001434
0.0,0.8473920822143555,0.15260794758796692
0.0,0.8480469584465027,0.1519530862569809
0.0,0.8489555716514587,0.15104442834854126
0.0,0.8480872511863708,0.15191273391246796
0.0,0.8450959324836731,0.15490403771400452
0.0,0.8445196151733398,0.15548035502433777
0.0,0.8461108803749084,0.15388916432857513
0.0,0.8468631505966187,0.15313680469989777
0.0,0.847812831401825,0.15218712389469147
0.0,0.8475972414016724,0.15240277349948883
0.0,0.8485129475593567,0.15148712694644928
0.0,0.8486164808273315,0.15138353407382965
0.0,0.808851420879364,0.1911485195159912
0.0,0.8502123355865479,0.14978764951229095
0.0,0.8089718818664551,0.19102805852890015
0.0,0.8500267267227173,0.14997325837612152
0.0,0.8490152955055237,0.15098470449447632
0.0,0.8144050240516663,0.18559491634368896
0.0,0.8494818210601807,0.15051822364330292
0.0,0.8500077128410339,0.14999231696128845
0.0,0.8492805361747742,0.15071959793567657
0.0,0.8087459206581116,0.19125407934188843
0.0,0.8078827857971191,0.19211716949939728
0.0,0.8145399689674377,0.18546004593372345
0.0,0.850696325302124,0.14930367469787598
0.0,0.8511660099029541,0.1488340049982071
0.0,0.8510966300964355,0.14890338480472565
0.0,0.8508309721946716,0.1491689682006836
0.0,0.8130947947502136,0.18690522015094757
0.0,0.8137155771255493,0.18628451228141785
0.0,0.8130331039428711,0.18696686625480652
0.0,0.8505594730377197,0.14944049715995789
0.0,0.8515602946281433,0.1484396904706955
0.0,0.8247891068458557,0.17521093785762787
0.0,0.8586347699165344,0.14136524498462677
0.0,0.8581286668777466,0.14187128841876984
0.0,0.8586888313293457,0.14131124317646027
0.0,0.8591499924659729,0.14085005223751068
0.0,0.7984498739242554,0.20155015587806702
0.0,0.8172618746757507,0.18273808062076569
0.0,0.8561522364616394,0.14384771883487701
0.0,0.8565009236335754,0.14349909126758575
0.0,0.8580519556999207,0.14194802939891815
0.0,0.8580866456031799,0.14191332459449768
0.0,0.8588202595710754,0.14117981493473053
0.0,0.8194828629493713,0.18051722645759583
0.0,0.8576026558876038,0.14239737391471863
0.0,0.8567306995391846,0.14326928555965424
0.0,0.8577128648757935,0.14228716492652893
0.0,0.8585289120674133,0.14147105813026428
0.0,0.8589138388633728,0.141086146235466
0.0,0.8587759137153625,0.14122407138347626
0.0,0.859022319316864,0.140977680683136
0.0,0.8577267527580261,0.14227323234081268
0.0,0.8587056398391724,0.14129437506198883
0.0,0.8592027425765991,0.14079724252223969
0.0,0.858771562576294,0.14122839272022247
0.0,0.8592866659164429,0.14071333408355713
0.0,0.8594622015953064,0.1405378133058548
0.0,0.8597753643989563,0.14022468030452728
0.0,0.8597291707992554,0.14027078449726105
0.0,0.859619140625,0.140380859375
0.0,0.8598425984382629,0.14015743136405945
0.0,0.8599737286567688,0.1400262415409088
0.0,0.8600383400917053,0.13996164500713348
0.0,0.8596282005310059,0.14037173986434937
0.0,0.8585154414176941,0.1414845883846283
0.0,0.8580740690231323,0.14192582666873932
0.0,0.8595675230026245,0.14043250679969788
0.0,0.8602452874183655,0.1397547423839569
0.0,0.8099865913391113,0.19001345336437225
0.0,0.8580085635185242,0.14199145138263702
0.0,0.8595337867736816,0.14046625792980194
0.0,0.8607187867164612,0.1392812728881836
0.0,0.8199185729026794,0.18008147180080414
0.0,0.8591440916061401,0.14085592329502106
0.0,0.8580124974250793,0.14198748767375946
0.0,0.811560332775116,0.18843969702720642
0.0,0.8502925634384155,0.14970745146274567
0.0,0.8527582287788391,0.1472417563199997
0.0,0.8533000946044922,0.146699920296669
0.0,0.8535951375961304,0.1464049220085144
0.0,0.8540942072868347,0.1459057778120041
0.0,0.8522634506225586,0.1477365493774414
0.0,0.851936399936676,0.1480635702610016
0.0,0.8526670932769775,0.14733295142650604
0.0,0.8522177934646606,0.14778220653533936
0.0,0.8530591130256653,0.1469409018754959
0.0,0.8529964685440063,0.14700354635715485
0.0,0.8529693484306335,0.14703071117401123
0.0,0.8542491793632507,0.14575083553791046
0.0,0.8524608016014099,0.14753921329975128
0.0,0.8532295227050781,0.14677050709724426
0.0,0.852867841720581,0.14713209867477417
0.0,0.8166355490684509,0.1833644062280655
0.0,0.853235125541687,0.1467648446559906
0.0,0.8139527440071106,0.1860472559928894
0.0,0.8037028312683105,0.19629719853401184
0.0,0.8018803000450134,0.19811972975730896
0.0,0.7997039556503296,0.2002960741519928
0.0,0.8027214407920837,0.19727861881256104
0.0,0.8041369915008545,0.19586306810379028
0.0,0.853455126285553,0.14654487371444702
0.0,0.8112063407897949,0.18879373371601105
0.0,0.8010337352752686,0.19896629452705383
0.0,0.7943235039710999,0.20567652583122253
0.0,0.8038254380226135,0.19617456197738647
0.0,0.804096519947052,0.195903480052948
0.0,0.8133915066719055,0.18660855293273926
0.0,0.8057204484939575,0.1942795068025589
0.0,0.8524599075317383,0.14754003286361694
0.0,0.8044824600219727,0.19551751017570496
0.0,0.8043848276138306,0.19561518728733063
0.0,0.8002234697341919,0.1997765749692917
0.0,0.7982422113418579,0.20175780355930328
0.0,0.8023564219474792,0.19764362275600433
0.0,0.7879390120506287,0.21206100285053253
0.0,0.7891980409622192,0.21080198884010315
0.0,0.8480533361434937,0.15194670855998993
0.0,0.817157506942749,0.18284249305725098
0.0,0.8491026163101196,0.15089738368988037
0.0,0.8499781489372253,0.15002192556858063
0.0,0.8508429527282715,0.14915704727172852
0.0,0.8507984280586243,0.14920154213905334
0.0,0.8505527377128601,0.1494472771883011
0.0,0.8493820428848267,0.15061795711517334
0.0,0.8490711450576782,0.15092884004116058
0.0,0.8506195545196533,0.1493803858757019
0.0,0.8510473370552063,0.14895270764827728
0.0,0.8516100645065308,0.14838995039463043
0.0,0.8524524569511414,0.14754757285118103
0.0,0.8514758348464966,0.1485241949558258
0.0,0.8508304357528687,0.14916953444480896
0.0,0.8511674404144287,0.14883258938789368
0.0,0.8510357141494751,0.14896433055400848
0.0,0.8508839011192322,0.1491161435842514
0.0,0.8488465547561646,0.15115348994731903
0.0,0.8494175672531128,0.1505824327468872
0.0,0.8503388166427612,0.1496611386537552
0.0,0.8235052824020386,0.17649470269680023
0.0,0.8114751577377319,0.18852488696575165
0.0,0.8065863251686096,0.1934136599302292
0.0,0.8223864436149597,0.17761360108852386
0.0,0.8514288067817688,0.14857114851474762
0.0,0.8125704526901245,0.1874295473098755
0.0,0.8504617810249329,0.14953821897506714
0.0,0.8512373566627502,0.14876265823841095
0.0,0.8525020480155945,0.1474979668855667
0.0,0.8524078726768494,0.14759212732315063
0.0,0.8123796582221985,0.18762031197547913
0.0,0.8219159245491028,0.17808401584625244
0.0,0.8543201684951782,0.1456798017024994
0.0,0.8054090738296509,0.19459091126918793
0.0,0.815922200679779,0.18407775461673737
0.0,0.8175475001335144,0.18245244026184082
0.0,0.8535552620887756,0.14644475281238556
0.0,0.8543484807014465,0.14565147459506989
0.0,0.8281654715538025,0.1718345284461975
0.0,0.7935138940811157,0.20648616552352905
0.0,0.7843496799468994,0.2156503051519394
0.0,0.8456757068634033,0.1543242186307907
0.0,0.7853344678878784,0.21466553211212158
0.0,0.8027669787406921,0.19723303616046906
0.0,0.845528244972229,0.15447179973125458
0.0,0.8141195178031921,0.18588046729564667
0.0,0.845478355884552,0.15452159941196442
0.0,0.8458560109138489,0.15414394438266754
0.0,0.7813526391983032,0.21864743530750275
0.0,0.7825641632080078,0.2174358367919922
0.0,0.7849703431129456,0.21502967178821564
0.0,0.790287971496582,0.2097119837999344
0.0,0.7986816167831421,0.20131836831569672
0.0,0.7860926389694214,0.21390730142593384
0.0,0.7876611351966858,0.2123388648033142
0.0,0.7970705032348633,0.2029295712709427
0.0,0.8086130619049072,0.191386878490448
0.0,0.8449316024780273,0.15506847202777863
0.0,0.8438436388969421,0.15615642070770264
0.0,0.7808359265327454,0.21916405856609344
0.0,0.7790462970733643,0.2209537923336029
0.0,0.8047289252281189,0.1952711045742035
0.0,0.8448086977005005,0.1551913321018219
0.0,0.785443902015686,0.21455614268779755
0.0,0.7845925688743591,0.21540744602680206
0.0,0.7890110611915588,0.21098890900611877
0.0,0.7929782867431641,0.20702172815799713
0.0,0.7931095361709595,0.20689046382904053
0.0,0.7799447178840637,0.22005531191825867
0.0,0.7785959243774414,0.2214040756225586
0.0,0.772424042224884,0.22757604718208313
0.0,0.7752586603164673,0.22474132478237152
0.0,0.7790340185165405,0.22096611559391022
0.0,0.7758260369300842,0.22417402267456055
0.0,0.7816107273101807,0.21838925778865814
0.0,0.7748523354530334,0.22514767944812775
0.0,0.784680962562561,0.21531909704208374
0.0,0.7897188067436218,0.2102811485528946
0.0,0.7811716794967651,0.21882827579975128
0.0,0.8537498116493225,0.14625011384487152
0.0,0.8537279367446899,0.14627209305763245
0.0,0.8539712429046631,0.14602883160114288
0.0,0.8545335531234741,0.14546644687652588
0.0,0.8552049398422241,0.14479507505893707
0.0,0.8542202711105347,0.14577969908714294
0.0,0.8549704551696777,0.14502961933612823
0.0,0.8542737364768982,0.1457262933254242
0.0,0.8554280996322632,0.14457182586193085
0.0,0.8544242978096008,0.14557571709156036
0.0,0.8543646931648254,0.14563530683517456
0.0,0.8048149943351746,0.19518499076366425
0.0,0.8541184663772583,0.1458815336227417
0.0,0.8548786640167236,0.14512130618095398
0.0,0.8559555411338806,0.14404450356960297
0.0,0.8552961945533752,0.14470386505126953
0.0,0.8546291589736938,0.14537081122398376
0.0,0.8558211326599121,0.14417892694473267
0.0,0.8538235425949097,0.14617638289928436
0.0,0.8546339273452759,0.1453661173582077
0.0,0.8547017574310303,0.14529824256896973
0.0,0.855093777179718,0.1449062079191208
0.0,0.8560671210289001,0.14393283426761627
0.0,0.8547525405883789,0.1452474743127823
0.0,0.8554553389549255,0.14454466104507446
0.0,0.8550966382026672,0.14490340650081635
0.0,0.8564170598983765,0.14358288049697876
0.0,0.8064026832580566,0.19359731674194336
0.0,0.8085124492645264,0.19148756563663483
0.0,0.8142567873001099,0.18574315309524536
0.0,0.8200518488883972,0.17994818091392517
0.0,0.812893807888031,0.1871061772108078
0.0,0.809320330619812,0.1906796395778656
0.0,0.811669647693634,0.18833033740520477
0.0,0.8072978258132935,0.19270218908786774
0.0,0.8573652505874634,0.142634779214859
0.0,0.814797043800354,0.18520301580429077
0.0,0.8151376843452454,0.18486228585243225
0.0,0.8570845127105713,0.14291557669639587
0.0,0.8578028678894043,0.14219708740711212
0.0,0.8142904043197632,0.18570955097675323
0.0,0.8570341467857361,0.14296585321426392
0.0,0.8568834066390991,0.14311659336090088
0.0,0.8568476438522339,0.1431523859500885
0.0,0.8576380014419556,0.14236201345920563
0.0,0.8577967286109924,0.14220336079597473
0.0,0.8572521805763245,0.1427478939294815
0.0,0.8569675087928772,0.1430324763059616
0.0,0.8572035431861877,0.14279645681381226
0.0,0.8570612668991089,0.1429387331008911
0.0,0.8566844463348389,0.14331553876399994
0.0,0.8574303984642029,0.14256960153579712
0.0,0.8565424680709839,0.1434575617313385
0.0,0.8574720621109009,0.14252792298793793
0.0,0.8568816781044006,0.1431182324886322
0.0,0.8570387363433838,0.14296123385429382
0.0,0.8567776083946228,0.14322233200073242
0.0,0.856216549873352,0.14378343522548676
0.0,0.8570421934127808,0.14295783638954163
0.0,0.8569231033325195,0.14307692646980286
0.0,0.8579549193382263,0.1420450061559677
0.0,0.8570009469985962,0.14299903810024261
0.0,0.8572775721549988,0.14272238314151764
0.0,0.857297420501709,0.1427026093006134
0.0,0.8569639921188354,0.14303602278232574
0.0,0.858047366142273,0.14195269346237183
0.0,0.8572261929512024,0.14277376234531403
0.0,0.8561011552810669,0.1438988745212555
0.0,0.8573489785194397,0.14265097677707672
0.0,0.8578104376792908,0.14218957722187042
0.0,0.8280612230300903,0.17193879187107086
0.0,0.8277767896652222,0.17222321033477783
0.0,0.8590699434280396,0.14093011617660522
0.0,0.858108401298523,0.14189152419567108
0.0,0.8585502505302429,0.1414497345685959
0.0,0.8580426573753357,0.14195725321769714
0.0,0.8586870431900024,0.14131295680999756
0.0,0.8595015406608582,0.14049844443798065
0.0,0.859501302242279,0.14049868285655975
0.0,0.8596015572547913,0.14039845764636993
0.0,0.8546339869499207,0.14536596834659576
0.0,0.8537691831588745,0.1462308168411255
0.0,0.821050226688385,0.17894984781742096
0.0,0.8546482920646667,0.14535173773765564
0.0,0.8543499708175659,0.14565005898475647
0.0,0.8557003140449524,0.14429971575737
0.0,0.8559543490409851,0.14404569566249847
0.0,0.8551210165023804,0.1448790282011032
0.0,0.8107540011405945,0.1892460435628891
0.0,0.8080025315284729,0.1919974684715271
0.0,0.8110240697860718,0.18897587060928345
0.0,0.7966585159301758,0.2033414989709854
0.0,0.7947337031364441,0.20526625216007233
0.0,0.7942533493041992,0.20574674010276794
0.0,0.7904070615768433,0.20959296822547913
0.0,0.7943889498710632,0.20561110973358154
0.0,0.7808985114097595,0.21910147368907928
0.0,0.7730856537818909,0.22691430151462555
0.0,0.7702310681343079,0.22976891696453094
0.0,0.7710657119750977,0.22893431782722473
0.0,0.7804328799247742,0.21956707537174225
0.0,0.7726985216140747,0.22730150818824768
0.0,0.7753821015357971,0.22461795806884766
0.0,0.7751814126968384,0.22481858730316162
0.0,0.7759881019592285,0.2240118831396103
0.0,0.8497138023376465,0.1502862125635147
0.0,0.7996272444725037,0.20037272572517395
0.0,0.8500601053237915,0.14993995428085327
0.0,0.8080614805221558,0.19193856418132782
0.0,0.8522828817367554,0.14771714806556702
0.0,0.8527619242668152,0.1472381055355072
0.0,0.8097630143165588,0.19023703038692474
0.0,0.8518374562263489,0.14816251397132874
0.0,0.8532265424728394,0.14677336812019348
0.0,0.8522955179214478,0.14770445227622986
0.0,0.8527132868766785,0.14728674292564392
0.0,0.8546996116638184,0.1453004777431488
0.0,0.8540748357772827,0.14592517912387848
0.0,0.8537530303001404,0.146246999502182
0.0,0.8539994359016418,0.14600056409835815
0.0,0.8568669557571411,0.14313295483589172
0.0,0.809537410736084,0.1904626041650772
0.0,0.8573915362358093,0.14260852336883545
0.0,0.8574192523956299,0.14258065819740295
0.0,0.81319659948349,0.1868034452199936
0.0,0.814286470413208,0.18571355938911438
0.0,0.8126933574676514,0.1873067319393158
0.0,0.8106473088264465,0.18935273587703705
0.0,0.8578262329101562,0.14217379689216614
0.0,0.8568601608276367,0.1431398242712021
0.0,0.8069690465927124,0.1930309236049652
0.0,0.8131605386734009,0.18683955073356628
0.0,0.8570603728294373,0.14293964207172394
0.0,0.8572439551353455,0.14275607466697693
0.0,0.8189272880554199,0.18107271194458008
0.0,0.856810986995697,0.14318901300430298
0.0,0.7959218621253967,0.20407813787460327
0.0,0.7890629768371582,0.210937038064003
0.0,0.795620322227478,0.20437975227832794
0.0,0.7973039746284485,0.2026960700750351
0.0,0.7971670627593994,0.2028329223394394
0.0,0.7993152737617493,0.20068474113941193
0.0,0.8029675483703613,0.19703243672847748
0.0,0.7970123887062073,0.20298759639263153
0.0,0.8024666905403137,0.19753333926200867
0.0,0.7990334033966064,0.20096658170223236
0.0,0.8075686693191528,0.19243131577968597
0.0,0.8059556484222412,0.1940443217754364
0.0,0.8020766377449036,0.1979234218597412
0.0,0.7948733568191528,0.20512661337852478
0.0,0.7989076375961304,0.20109234750270844
0.0,0.7995628714561462,0.20043714344501495
0.0,0.8049368262290955,0.19506318867206573
0.0,0.7993347644805908,0.20066523551940918
0.0,0.80256587266922,0.19743405282497406
0.0,0.8025745749473572,0.19742543995380402
0.0,0.8034881353378296,0.1965118795633316
0.0,0.8063286542892456,0.19367137551307678
0.0,0.8103383183479309,0.18966174125671387
0.0,0.8103038668632507,0.18969614803791046
0.0,0.8556426763534546,0.14435724914073944
0.0,0.8563567399978638,0.1436433345079422
0.0,0.8553262948989868,0.14467370510101318
0.0,0.8563004732131958,0.1436995565891266
0.0,0.8563727140426636,0.14362728595733643
0.0,0.8569997549057007,0.14300034940242767
0.0,0.8567633032798767,0.1432366818189621
0.0,0.8555751442909241,0.14442485570907593
0.0,0.8572903275489807,0.14270968735218048
0.0,0.8580327033996582,0.14196737110614777
0.0,0.8578175902366638,0.1421823352575302
0.0,0.8564862608909607,0.14351370930671692
0.0,0.8578894734382629,0.14211051166057587
0.0,0.8567262291908264,0.14327381551265717
0.0,0.8577654957771301,0.14223451912403107
0.0,0.8582534790039062,0.14174649119377136
0.0,0.8574000000953674,0.14259998500347137
0.0,0.85820072889328,0.14179933071136475
0.0,0.8573892116546631,0.14261072874069214
0.0,0.8573424816131592,0.1426575481891632
0.0,0.8576236963272095,0.14237624406814575
0.0,0.8576960563659668,0.1423039734363556
0.0,0.8574231266975403,0.14257694780826569
0.0,0.85783851146698,0.14216148853302002
0.0,0.8583126068115234,0.14168746769428253
0.0,0.8572146892547607,0.14278531074523926
0.0,0.8576077818870544,0.14239218831062317
0.0,0.8576768040657043,0.14232327044010162
0.0,0.8578499555587769,0.14215008914470673
0.0,0.8581528663635254,0.1418471336364746
0.0,0.859205961227417,0.14079402387142181
0.0,0.8591393828392029,0.1408606618642807
0.0,0.8579427003860474,0.14205728471279144
0.0,0.8571858406066895,0.14281414449214935
0.0,0.8579570651054382,0.14204299449920654
0.0,0.8580432534217834,0.14195679128170013
0.0,0.8585624694824219,0.14143747091293335
0.0,0.8581815958023071,0.14181847870349884
0.0,0.8583446145057678,0.14165541529655457
0.0,0.8584797382354736,0.14152023196220398
0.0,0.7201803922653198,0.2798196077346802
0.0,0.733013927936554,0.26698610186576843
0.0,0.7222946882247925,0.27770522236824036
0.0,0.7265850305557251,0.2734149694442749
0.0,0.7283483743667603,0.27165165543556213
0.0,0.7274147272109985,0.2725852131843567
0.0,0.7255464196205139,0.27445361018180847
0.0,0.7419716715812683,0.2580283582210541
0.0,0.7372780442237854,0.2627218961715698
0.0,0.7227904200553894,0.2772095799446106
0.0,0.7227314710617065,0.27726849913597107
0.0,0.7201352715492249,0.27986472845077515
0.0,0.7172738313674927,0.2827261984348297
0.0,0.7245023250579834,0.275497704744339
0.0,0.7313452959060669,0.26865464448928833
0.0,0.7209900617599487,0.27900993824005127
0.0,0.7390322685241699,0.2609677314758301
0.0,0.7274647951126099,0.27253514528274536
0.0,0.7474150061607361,0.25258493423461914
0.0,0.7366109490394592,0.26338908076286316
0.0,0.7453565001487732,0.2546434700489044
0.0,0.7293211817741394,0.27067887783050537
0.0,0.742108166217804,0.2578918933868408
0.0,0.7406148314476013,0.25938519835472107
0.0,0.726797878742218,0.27320215106010437
0.0,0.7446857690811157,0.2553142011165619
0.0,0.748193085193634,0.2518068850040436
0.0,0.7418018579483032,0.2581981420516968
0.0,0.7322384715080261,0.2677615284919739
0.0,0.7416070103645325,0.25839298963546753
0.0,0.7444989681243896,0.2555010914802551
0.0,0.7525503635406494,0.2474496215581894
0.0,0.7450599074363708,0.2549401819705963
0.0,0.7273954749107361,0.2726045250892639
0.0,0.7301477789878845,0.2698521912097931
0.0,0.7257747650146484,0.27422526478767395
0.0,0.7382823824882507,0.26171764731407166
0.0,0.7396242022514343,0.26037582755088806
0.0,0.7364892959594727,0.2635107934474945
0.0,0.7436490654945374,0.25635093450546265
0.0,0.8099583387374878,0.19004160165786743
0.0,0.7980431914329529,0.20195680856704712
0.0,0.8485136032104492,0.15148639678955078
0.0,0.8059081435203552,0.19409184157848358
0.0,0.8496260046958923,0.15037404000759125
0.0,0.848351001739502,0.15164904296398163
0.0,0.847976565361023,0.15202347934246063
0.0,0.8500552177429199,0.14994478225708008
0.0,0.79952472448349,0.20047523081302643
0.0,0.8022822737693787,0.19771774113178253
0.0,0.7991815209388733,0.2008184790611267
0.0,0.7982707023620605,0.2017294019460678
0.0,0.7922907471656799,0.20770931243896484
0.0,0.7856118679046631,0.21438807249069214
0.0,0.7905653119087219,0.2094346582889557
0.0,0.7930858731269836,0.20691415667533875
0.0,0.8499362468719482,0.15006379783153534
0.0,0.8506775498390198,0.14932243525981903
0.0,0.8510243892669678,0.14897558093070984
0.0,0.8503767848014832,0.14962324500083923
0.0,0.8516309857368469,0.14836901426315308
0.0,0.8512452244758606,0.14875474572181702
0.0,0.8504659533500671,0.14953410625457764
0.0,0.8503866195678711,0.1496134102344513
0.0,0.8509079217910767,0.14909206330776215
0.0,0.8494654297828674,0.15053460001945496
0.0,0.8505094051361084,0.149490624666214
0.0,0.852204442024231,0.14779560267925262
0.0,0.8524828553199768,0.1475170999765396
0.0,0.8531751036643982,0.1468248963356018
0.0,0.8525471687316895,0.14745286107063293
0.0,0.8539478182792664,0.14605212211608887
0.0,0.8529226183891296,0.14707738161087036
0.0,0.8526573777198792,0.14734262228012085
0.0,0.8532201647758484,0.14677976071834564
0.0,0.8526396751403809,0.14736025035381317
0.0,0.852134108543396,0.1478658765554428
0.0,0.8527473211288452,0.14725260436534882
0.0,0.8541679978370667,0.14583203196525574
0.0,0.8537563681602478,0.1462436467409134
0.0,0.7132984399795532,0.2867015302181244
0.0,0.7111476063728333,0.28885236382484436
0.0,0.7138581275939941,0.28614184260368347
0.0,0.7141798138618469,0.2858201861381531
0.0,0.7154654264450073,0.28453460335731506
0.0,0.7153974771499634,0.284602552652359
0.0,0.716591477394104,0.28340858221054077
0.0,0.7057715654373169,0.2942284047603607
0.0,0.7063805460929871,0.2936195135116577
0.0,0.710908830165863,0.28909116983413696
0.0,0.7048225998878479,0.2951774001121521
0.0,0.7051425576210022,0.2948574125766754
0.0,0.7067019939422607,0.29329800605773926
0.0,0.706792414188385,0.2932076156139374
0.0,0.702316403388977,0.29768362641334534
0.0,0.702520489692688,0.2974795401096344
0.0,0.7067117691040039,0.2932882606983185
0.0,0.7069602608680725,0.2930397391319275
0.0,0.7003530859947205,0.29964685440063477
0.0,0.7005418539047241,0.29945817589759827
0.0,0.6955633163452148,0.3044366240501404
0.0,0.7032305002212524,0.29676952958106995
0.0,0.7076491117477417,0.2923508286476135
0.0,0.7086994051933289,0.29130062460899353
0.0,0.717753529548645,0.28224650025367737
0.0,0.7111431360244751,0.2888568937778473
0.0,0.7112022638320923,0.2887977659702301
0.0,0.712302565574646,0.28769737482070923
0.0,0.7147423624992371,0.28525760769844055
0.0,0.7164187431335449,0.28358128666877747
0.0,0.7216706871986389,0.27832934260368347
0.0,0.7162429690361023,0.2837570309638977
0.0,0.7179417014122009,0.28205832839012146
0.0,0.7145271301269531,0.2854728698730469
0.0,0.7126578688621521,0.2873421311378479
0.0,0.7188307046890259,0.2811692953109741
0.0,0.7240461707115173,0.27595382928848267
0.0,0.7173535823822021,0.28264644742012024
0.0,0.7329588532447815,0.2670411467552185
0.0,0.7364698648452759,0.2635301947593689
0.0,0.855036199092865,0.1449638307094574
0.0,0.8549481630325317,0.1450517773628235
0.0,0.8565406203269958,0.14345936477184296
0.0,0.85701984167099,0.14298021793365479
0.0,0.8566847443580627,0.14331525564193726
0.0,0.8568152189254761,0.1431848406791687
0.0,0.8560688495635986,0.14393116533756256
0.0,0.8561568856239319,0.14384306967258453
0.0,0.8564789891242981,0.1435210406780243
0.0,0.8102431297302246,0.18975694477558136
0.0,0.8582327961921692,0.1417672336101532
0.0,0.8588586449623108,0.1411413550376892
0.0,0.8116071224212646,0.18839286267757416
0.0,0.8575755953788757,0.14242444932460785
0.0,0.8093497157096863,0.19065029919147491
0.0,0.8577563166618347,0.1422436535358429
0.0,0.8570980429649353,0.1429019719362259
0.0,0.8568159341812134,0.1431841254234314
0.0,0.8576890230178833,0.1423109620809555
0.0,0.8566017746925354,0.1433982104063034
0.0,0.856654167175293,0.14334586262702942
0.0,0.8559358716011047,0.14406409859657288
0.0,0.855743944644928,0.14425607025623322
0.0,0.8570755124092102,0.1429244428873062
0.0,0.8576365113258362,0.14236341416835785
0.0,0.857944130897522,0.14205582439899445
0.0,0.8579205274581909,0.14207950234413147
0.0,0.8158748149871826,0.18412518501281738
0.0,0.8590537309646606,0.14094625413417816
0.0,0.8585715293884277,0.14142842590808868
0.0,0.8577266931533813,0.14227338135242462
0.0,0.8581181168556213,0.14188188314437866
0.0,0.856171190738678,0.14382874965667725
0.0,0.8560343384742737,0.1439657360315323
0.0,0.8577690720558167,0.14223095774650574
0.0,0.8584942817687988,0.1415056735277176
0.0,0.8592724204063416,0.14072762429714203
0.0,0.8590976595878601,0.1409023106098175
0.0,0.8589131236076355,0.14108680188655853
0.0,0.8581823706626892,0.1418175995349884
0.0,0.8119442462921143,0.18805576860904694
0.0,0.8059918284416199,0.19400818645954132
0.0,0.8009210228919983,0.1990790069103241
0.0,0.8047664165496826,0.19523359835147858
0.0,0.8544946908950806,0.14550530910491943
0.0,0.8045989274978638,0.1954011172056198
0.0,0.8034496307373047,0.19655032455921173
0.0,0.7980018258094788,0.20199823379516602
0.0,0.797241747379303,0.20275820791721344
0.0,0.8073288798332214,0.19267110526561737
0.0,0.7996343374252319,0.20036567747592926
0.0,0.8072956204414368,0.19270442426204681
0.0,0.8006877303123474,0.19931232929229736
0.0,0.8079674243927002,0.19203254580497742
0.0,0.7998207807540894,0.20017920434474945
0.0,0.8200003504753113,0.17999964952468872
0.0,0.8062119483947754,0.19378799200057983
0.0,0.856630265712738,0.14336982369422913
0.0,0.8080132603645325,0.19198675453662872
0.0,0.8242101669311523,0.17578986287117004
0.0,0.8088209629058838,0.19117900729179382
0.0,0.8060838580131531,0.19391611218452454
0.0,0.8017690181732178,0.19823096692562103
0.0,0.8040691614151001,0.19593089818954468
0.0,0.8023568391799927,0.1976432502269745
0.0,0.802625834941864,0.1973741054534912
0.0,0.8573740124702454,0.14262601733207703
0.0,0.8582260608673096,0.14177395403385162
0.0,0.8208203911781311,0.1791795939207077
0.0,0.858990490436554,0.14100956916809082
0.0,0.8588952422142029,0.1411048024892807
0.0,0.858437716960907,0.141562357544899
0.0,0.857899010181427,0.14210110902786255
0.0,0.8584079146385193,0.1415921300649643
0.0,0.8595389127731323,0.14046113193035126
0.0,0.8599972724914551,0.14000266790390015
0.0,0.8603851199150085,0.13961488008499146
0.0,0.8597381711006165,0.14026179909706116
0.0,0.8599008321762085,0.1400991827249527
0.0,0.8589478731155396,0.1410522311925888
0.0,0.8503238558769226,0.149676114320755
0.0,0.8491573333740234,0.15084265172481537
0.0,0.8502199053764343,0.14978010952472687
0.0,0.8496978878974915,0.15030214190483093
0.0,0.8498114347457886,0.1501886248588562
0.0,0.8492708206176758,0.15072914958000183
0.0,0.8229467868804932,0.17705325782299042
0.0,0.8211680054664612,0.17883197963237762
0.0,0.8187974691390991,0.18120251595973969
0.0,0.8461543917655945,0.15384556353092194
0.0,0.8173857927322388,0.18261419236660004
0.0,0.8476640582084656,0.15233592689037323
0.0,0.8468469977378845,0.15315298736095428
0.0,0.810168981552124,0.18983106315135956
0.0,0.8465272188186646,0.15347279608249664
0.0,0.8172571659088135,0.18274281919002533
0.0,0.8464041352272034,0.15359584987163544
0.0,0.8164141178131104,0.18358589708805084
0.0,0.844677746295929,0.15532217919826508
0.0,0.8450215458869934,0.1549784541130066
0.0,0.807091236114502,0.19290867447853088
0.0,0.8143356442451477,0.18566440045833588
0.0,0.813881516456604,0.186118483543396
0.0,0.8453870415687561,0.1546129435300827
0.0,0.8445121049880981,0.15548789501190186
0.0,0.8453393578529358,0.15466074645519257
0.0,0.8468360900878906,0.15316390991210938
0.0,0.8466829061508179,0.1533171683549881
0.0,0.8463497757911682,0.15365028381347656
0.0,0.8452739715576172,0.15472601354122162
0.0,0.8457798361778259,0.1542201191186905
0.0,0.846092939376831,0.15390703082084656
