y_true,zero,one
0.0,0.8893291354179382,0.11067080497741699
0.0,0.8754008412361145,0.12459920346736908
0.0,0.8142082095146179,0.18579183518886566
0.0,0.8363307118415833,0.16366927325725555
0.0,0.8171730637550354,0.18282698094844818
0.0,0.8228870630264282,0.17711296677589417
0.0,0.8775867819786072,0.12241321057081223
0.0,0.8766086101531982,0.12339139729738235
0.0,0.8082501292228699,0.19174985587596893
0.0,0.8076143264770508,0.1923857033252716
0.0,0.8063515424728394,0.19364845752716064
0.0,0.806651771068573,0.1933482140302658
0.0,0.8133388161659241,0.18666121363639832
0.0,0.8001839518547058,0.19981612265110016
0.0,0.814156174659729,0.18584376573562622
0.0,0.8237981796264648,0.17620182037353516
0.0,0.8207467198371887,0.1792532056570053
0.0,0.8024640679359436,0.19753599166870117
0.0,0.8138006329536438,0.1861993372440338
0.0,0.8066042065620422,0.19339580833911896
0.0,0.8082712888717651,0.19172868132591248
0.0,0.8079817891120911,0.19201825559139252
0.0,0.8054233193397522,0.1945767104625702
0.0,0.8002620935440063,0.19973795115947723
0.0,0.8064344525337219,0.1935655027627945
0.0,0.8122065663337708,0.18779343366622925
0.0,0.8066033124923706,0.1933966875076294
0.0,0.8193396329879761,0.18066038191318512
0.0,0.8121578693389893,0.18784219026565552
0.0,0.8187150955200195,0.18128490447998047
0.0,0.8820081949234009,0.11799181997776031
0.0,0.8827610015869141,0.11723889410495758
0.0,0.8818885684013367,0.11811145395040512
0.0,0.8824748396873474,0.1175251379609108
0.0,0.8825381398200989,0.11746183037757874
0.0,0.8831925988197327,0.11680740863084793
0.0,0.8359363079071045,0.16406376659870148
0.0,0.8218941688537598,0.1781059056520462
0.0,0.8057847023010254,0.1942153126001358
0.0,0.8221889138221741,0.17781099677085876
0.0,0.8152843117713928,0.1847156435251236
0.0,0.7525433301925659,0.2474566400051117
0.0,0.7648454904556274,0.23515453934669495
0.0,0.7624707221984863,0.23752927780151367
0.0,0.7709608674049377,0.2290390431880951
0.0,0.7635529637336731,0.23644708096981049
0.0,0.7456786632537842,0.2543213665485382
0.0,0.7510375380516052,0.24896252155303955
0.0,0.7449590563774109,0.2550410032272339
0.0,0.7690675854682922,0.23093248903751373
0.0,0.745689332485199,0.25431060791015625
0.0,0.7471204400062561,0.2528795301914215
0.0,0.7710348963737488,0.228965163230896
0.0,0.8499696850776672,0.15003032982349396
0.0,0.8503151535987854,0.1496848315000534
0.0,0.7736306190490723,0.22636936604976654
0.0,0.8509609699249268,0.14903904497623444
0.0,0.78025883436203,0.2197411209344864
0.0,0.8478657007217407,0.15213435888290405
0.0,0.7636756300926208,0.23632434010505676
0.0,0.848344624042511,0.1516554057598114
0.0,0.7619719505310059,0.23802803456783295
0.0,0.848746120929718,0.15125387907028198
0.0,0.8474993109703064,0.1525006890296936
0.0,0.7511053085327148,0.24889476597309113
0.0,0.7568027973175049,0.24319720268249512
0.0,0.7706378698348999,0.22936202585697174
0.0,0.7554180026054382,0.24458201229572296
0.0,0.7988075613975525,0.2011924535036087
0.0,0.8496845960617065,0.15031546354293823
0.0,0.8505197167396545,0.14948032796382904
0.0,0.8495502471923828,0.15044978260993958
0.0,0.7922672629356384,0.20773273706436157
0.0,0.786293089389801,0.21370700001716614
0.0,0.8003736734390259,0.19962634146213531
0.0,0.78307044506073,0.21692948043346405
0.0,0.7716006636619568,0.22839929163455963
0.0,0.7589278817176819,0.24107202887535095
0.0,0.7737824320793152,0.22621755301952362
0.0,0.7806775569915771,0.21932241320610046
0.0,0.7773940563201904,0.22260598838329315
0.0,0.7902251482009888,0.20977480709552765
0.0,0.7957377433776855,0.20426227152347565
0.0,0.809784471988678,0.1902155727148056
0.0,0.8034103512763977,0.19658969342708588
0.0,0.8070647716522217,0.19293519854545593
0.0,0.8764665722846985,0.12353342771530151
0.0,0.7955725789070129,0.20442740619182587
0.0,0.7907541990280151,0.20924586057662964
0.0,0.7928261160850525,0.20717380940914154
0.0,0.8085048198699951,0.1914951205253601
0.0,0.8039445281028748,0.19605542719364166
0.0,0.812836229801178,0.1871638000011444
0.0,0.810559868812561,0.18944013118743896
0.0,0.7880096435546875,0.21199031174182892
0.0,0.781457245349884,0.21854275465011597
0.0,0.774803102016449,0.22519689798355103
0.0,0.776617705821991,0.22338224947452545
0.0,0.7932862639427185,0.2067137062549591
0.0,0.7777361273765564,0.22226391732692719
0.0,0.7846962809562683,0.21530373394489288
0.0,0.7888004779815674,0.211199551820755
0.0,0.7858886122703552,0.21411138772964478
0.0,0.7896934151649475,0.2103065699338913
0.0,0.7930238842964172,0.20697616040706635
0.0,0.7872428894042969,0.21275712549686432
0.0,0.7806757688522339,0.21932417154312134
0.0,0.7802298665046692,0.21977010369300842
0.0,0.7841854095458984,0.21581459045410156
0.0,0.7732604146003723,0.2267395555973053
0.0,0.7673794627189636,0.23262055218219757
0.0,0.7782817482948303,0.22171829640865326
0.0,0.7832413911819458,0.2167585790157318
0.0,0.7752289175987244,0.22477111220359802
0.0,0.7825180292129517,0.21748203039169312
0.0,0.7857452630996704,0.2142547369003296
0.0,0.7848252058029175,0.21517468988895416
0.0,0.7881535291671753,0.21184642612934113
0.0,0.7853099703788757,0.21469005942344666
0.0,0.7837578058242798,0.21624213457107544
0.0,0.7827551364898682,0.21724480390548706
0.0,0.7337605357170105,0.2662394642829895
0.0,0.7155287265777588,0.2844713628292084
0.0,0.7146667242050171,0.2853333055973053
0.0,0.718084990978241,0.28191500902175903
0.0,0.7324390411376953,0.26756101846694946
0.0,0.7127882242202759,0.2872118353843689
0.0,0.7294948101043701,0.27050521969795227
0.0,0.7229974865913391,0.2770025134086609
0.0,0.7058373093605042,0.29416269063949585
0.0,0.7058900594711304,0.294109970331192
0.0,0.7217602729797363,0.27823978662490845
0.0,0.711925208568573,0.2880748212337494
0.0,0.7092869877815247,0.29071304202079773
0.0,0.7086464762687683,0.29135358333587646
0.0,0.709432065486908,0.29056793451309204
0.0,0.719490647315979,0.280509352684021
0.0,0.7246748208999634,0.275325208902359
0.0,0.7225298881530762,0.2774701416492462
0.0,0.7101743817329407,0.28982558846473694
0.0,0.7243712544441223,0.2756287455558777
0.0,0.719358503818512,0.28064149618148804
0.0,0.7219718098640442,0.27802813053131104
0.0,0.715345561504364,0.28465449810028076
0.0,0.7308448553085327,0.2691551744937897
0.0,0.7147771120071411,0.2852229177951813
0.0,0.7286338210105896,0.2713662087917328
0.0,0.7236769199371338,0.2763231098651886
0.0,0.7424083352088928,0.2575916349887848
0.0,0.7547340989112854,0.2452659159898758
0.0,0.7677769660949707,0.23222309350967407
0.0,0.7408912777900696,0.2591087520122528
0.0,0.7103840112686157,0.28961601853370667
0.0,0.710685670375824,0.2893143594264984
0.0,0.7202169299125671,0.2797831594944
0.0,0.7161393165588379,0.2838607132434845
0.0,0.7193291187286377,0.28067100048065186
0.0,0.7202898859977722,0.27971014380455017
0.0,0.711418092250824,0.2885819375514984
0.0,0.7232516407966614,0.27674832940101624
0.0,0.7209294438362122,0.27907058596611023
0.0,0.7742769718170166,0.225722998380661
0.0,0.7666212320327759,0.23337876796722412
0.0,0.7692893743515015,0.23071067035198212
0.0,0.7602982521057129,0.2397017776966095
0.0,0.7920919060707092,0.20790806412696838
0.0,0.8042322993278503,0.19576773047447205
0.0,0.784112274646759,0.21588774025440216
0.0,0.8550989627838135,0.14490105211734772
0.0,0.7906994819641113,0.20930059254169464
0.0,0.8005280494689941,0.19947201013565063
0.0,0.7694554328918457,0.23054461181163788
0.0,0.774627685546875,0.2253722846508026
0.0,0.7683591246604919,0.23164081573486328
0.0,0.7923697829246521,0.2076301872730255
0.0,0.8552430868148804,0.14475691318511963
0.0,0.804041862487793,0.19595813751220703
0.0,0.7620394229888916,0.23796063661575317
0.0,0.8058674931526184,0.194132462143898
0.0,0.857545793056488,0.14245425164699554
0.0,0.7819930911064148,0.2180069237947464
0.0,0.8555684685707092,0.14443154633045197
0.0,0.7901173830032349,0.2098826766014099
0.0,0.8137037754058838,0.18629620969295502
0.0,0.8006463050842285,0.19935372471809387
0.0,0.7802327275276184,0.2197672724723816
0.0,0.795687735080719,0.20431222021579742
0.0,0.7780182361602783,0.22198183834552765
0.0,0.7816814184188843,0.21831858158111572
0.0,0.7826328873634338,0.21736714243888855
0.0,0.774051308631897,0.225948765873909
0.0,0.7780643701553345,0.22193562984466553
0.0,0.7663521766662598,0.23364783823490143
0.0,0.7663508057594299,0.2336491495370865
0.0,0.7648034691810608,0.23519648611545563
0.0,0.7721415758132935,0.22785836458206177
0.0,0.7692238688468933,0.23077622056007385
0.0,0.7788735032081604,0.2211264669895172
0.0,0.7828065156936646,0.21719345450401306
0.0,0.7738466262817383,0.22615335881710052
0.0,0.7735239267349243,0.2264760583639145
0.0,0.8218594193458557,0.17814059555530548
0.0,0.8218073844909668,0.17819271981716156
0.0,0.8235237002372742,0.1764763444662094
0.0,0.832690954208374,0.1673089861869812
0.0,0.8322045803070068,0.16779541969299316
0.0,0.8322941064834595,0.16770584881305695
0.0,0.8263455629348755,0.1736544519662857
0.0,0.8242201805114746,0.17577984929084778
0.0,0.8262969255447388,0.17370305955410004
0.0,0.8203958868980408,0.179604172706604
0.0,0.828047513961792,0.17195245623588562
0.0,0.8281128406524658,0.17188718914985657
0.0,0.8274420499801636,0.17255793511867523
0.0,0.82432621717453,0.17567379772663116
0.0,0.8231697678565979,0.17683017253875732
0.0,0.8319301605224609,0.16806988418102264
0.0,0.8210678696632385,0.17893218994140625
0.0,0.8220487833023071,0.17795129120349884
0.0,0.8179140686988831,0.18208599090576172
0.0,0.8163363933563232,0.1836635321378708
0.0,0.8232579827308655,0.17674197256565094
0.0,0.8220688700675964,0.17793117463588715
0.0,0.8194317817687988,0.18056823313236237
0.0,0.8233878016471863,0.17661218345165253
0.0,0.8279737830162048,0.17202623188495636
0.0,0.8213801980018616,0.17861983180046082
0.0,0.8236687183380127,0.17633123695850372
0.0,0.8292766213417053,0.17072339355945587
0.0,0.8306537866592407,0.16934628784656525
0.0,0.8270485997200012,0.17295143008232117
0.0,0.8336299657821655,0.16637009382247925
0.0,0.8417868614196777,0.15821315348148346
0.0,0.8198524117469788,0.18014754354953766
0.0,0.8324012756347656,0.16759870946407318
0.0,0.8359323740005493,0.16406767070293427
0.0,0.8266757726669312,0.17332430183887482
0.0,0.8428266644477844,0.15717335045337677
0.0,0.8509572148323059,0.1490427851676941
0.0,0.8417801856994629,0.1582198292016983
0.0,0.8504790663719177,0.1495208591222763
0.0,0.8890947103500366,0.11090532690286636
0.0,0.8897801041603088,0.11021994054317474
0.0,0.8898645639419556,0.11013540625572205
0.0,0.8897850513458252,0.11021500080823898
0.0,0.8904433846473694,0.10955660045146942
0.0,0.8901230692863464,0.10987696051597595
0.0,0.8440608382225037,0.15593910217285156
0.0,0.8901704549789429,0.10982955992221832
0.0,0.88956218957901,0.11043776571750641
0.0,0.8904873132705688,0.10951272398233414
0.0,0.8899793028831482,0.11002079397439957
0.0,0.8894469141960144,0.11055315285921097
0.0,0.8427357077598572,0.1572643369436264
0.0,0.8393208384513855,0.16067911684513092
0.0,0.8394209146499634,0.16057910025119781
0.0,0.8902957439422607,0.10970433056354523
0.0,0.8458878397941589,0.15411213040351868
0.0,0.891010582447052,0.10898946225643158
0.0,0.8464712500572205,0.15352879464626312
0.0,0.8452525734901428,0.15474742650985718
0.0,0.8902885913848877,0.10971144586801529
0.0,0.8404332399368286,0.1595667600631714
0.0,0.8331663608551025,0.16683365404605865
0.0,0.8348901867866516,0.1651097685098648
0.0,0.8356583714485168,0.16434164345264435
0.0,0.8364412784576416,0.1635587364435196
0.0,0.8903800249099731,0.10962004214525223
0.0,0.8909529447555542,0.10904703289270401
0.0,0.8919546008110046,0.10804540663957596
0.0,0.891131579875946,0.10886841267347336
0.0,0.8923036456108093,0.10769640654325485
0.0,0.8912923336029053,0.10870768129825592
0.0,0.891094446182251,0.10890550911426544
0.0,0.891331136226654,0.10866886377334595
0.0,0.8922731876373291,0.10772683471441269
0.0,0.8920213580131531,0.10797865688800812
0.0,0.8919165730476379,0.10808341205120087
0.0,0.8912957310676575,0.10870431363582611
0.0,0.8915532231330872,0.10844681411981583
0.0,0.8921893835067749,0.1078106164932251
0.0,0.8362789750099182,0.1637210249900818
0.0,0.8285830020904541,0.1714169979095459
0.0,0.8219918608665466,0.1780080944299698
0.0,0.8265867233276367,0.1734132468700409
0.0,0.8845760226249695,0.11542391777038574
0.0,0.8264166712760925,0.1735832691192627
0.0,0.8253219723701477,0.1746780276298523
0.0,0.818244218826294,0.18175570666790009
0.0,0.8177552223205566,0.182244673371315
0.0,0.8292670249938965,0.1707330048084259
0.0,0.8202136158943176,0.17978636920452118
0.0,0.829470694065094,0.1705293208360672
0.0,0.8215740919113159,0.17842595279216766
0.0,0.8306435942649841,0.16935648024082184
0.0,0.8209319710731506,0.17906798422336578
0.0,0.8445994257926941,0.15540052950382233
0.0,0.8278914093971252,0.17210865020751953
0.0,0.8870816230773926,0.11291833966970444
0.0,0.8307063579559326,0.16929365694522858
0.0,0.8498914241790771,0.15010857582092285
0.0,0.8318473696708679,0.1681525856256485
0.0,0.8286566138267517,0.17134346067905426
0.0,0.8229861259460449,0.1770138442516327
0.0,0.8259273767471313,0.17407262325286865
0.0,0.8235662579536438,0.1764337718486786
0.0,0.8245246410369873,0.1754753589630127
0.0,0.8878551721572876,0.11214479058980942
0.0,0.8886591792106628,0.11134083569049835
0.0,0.8461494445800781,0.1538505107164383
0.0,0.8892270922660828,0.11077290773391724
0.0,0.8892344236373901,0.11076559126377106
0.0,0.8887960314750671,0.11120402067899704
0.0,0.8882831931114197,0.1117168515920639
0.0,0.8890170454978943,0.1109829843044281
0.0,0.8899648189544678,0.1100352481007576
0.0,0.890278160572052,0.10972188413143158
0.0,0.890640139579773,0.10935989022254944
0.0,0.8901573419570923,0.10984257608652115
0.0,0.8902662396430969,0.10973376035690308
0.0,0.8895346522331238,0.11046534031629562
0.0,0.7868660092353821,0.2131340652704239
0.0,0.7923279404640198,0.20767201483249664
0.0,0.7889857888221741,0.21101422607898712
0.0,0.7940050959587097,0.20599490404129028
0.0,0.7967379093170166,0.2032621055841446
0.0,0.7997360825538635,0.20026393234729767
0.0,0.8014283180236816,0.19857165217399597
0.0,0.801404595375061,0.19859546422958374
0.0,0.8048931956291199,0.19510680437088013
0.0,0.8014036417007446,0.19859643280506134
0.0,0.8150060772895813,0.18499381840229034
0.0,0.7983705997467041,0.20162935554981232
0.0,0.8020736575126648,0.19792641699314117
0.0,0.7945454716682434,0.205454483628273
0.0,0.7994449734687805,0.20055504143238068
0.0,0.8001404404640198,0.199859619140625
0.0,0.804076075553894,0.19592389464378357
0.0,0.8083853721618652,0.19161464273929596
0.0,0.812559962272644,0.18744003772735596
0.0,0.8338125944137573,0.16618748009204865
0.0,0.835341215133667,0.16465874016284943
0.0,0.8849957585334778,0.1150042712688446
0.0,0.8260385990142822,0.17396138608455658
0.0,0.8231443762779236,0.17685554921627045
0.0,0.8858419060707092,0.11415800452232361
0.0,0.8860523700714111,0.11394762247800827
0.0,0.8223510980606079,0.1776488870382309
0.0,0.8858050107955933,0.11419501155614853
0.0,0.8858556747436523,0.11414426565170288
0.0,0.8851479291915894,0.11485210806131363
0.0,0.8860880732536316,0.113911934196949
0.0,0.8867223262786865,0.11327767372131348
0.0,0.8865454196929932,0.11345459520816803
0.0,0.8872298002243042,0.1127702072262764
0.0,0.887363076210022,0.11263693124055862
0.0,0.82962566614151,0.17037439346313477
0.0,0.8271279335021973,0.17287205159664154
0.0,0.8227866888046265,0.17721332609653473
0.0,0.8245079517364502,0.1754920780658722
0.0,0.8877957463264465,0.11220424622297287
0.0,0.7297413945198059,0.2702586352825165
0.0,0.7236930727958679,0.27630695700645447
0.0,0.7326412796974182,0.2673587501049042
0.0,0.7246183753013611,0.2753816246986389
0.0,0.7288838028907776,0.2711161971092224
0.0,0.7242308259010315,0.2757691442966461
0.0,0.7279274463653564,0.27207255363464355
0.0,0.7252551913261414,0.27474480867385864
0.0,0.7306941747665405,0.2693057954311371
0.0,0.7363367676734924,0.26366326212882996
0.0,0.7394973635673523,0.2605026066303253
0.0,0.7328304052352905,0.2671695947647095
0.0,0.73148113489151,0.26851886510849
0.0,0.7276663780212402,0.272333562374115
0.0,0.7300528287887573,0.26994723081588745
0.0,0.7352215051651001,0.2647785246372223
0.0,0.7309467792510986,0.269053190946579
0.0,0.7300605177879333,0.26993948221206665
0.0,0.7349923253059387,0.2650076448917389
0.0,0.744776725769043,0.25522327423095703
0.0,0.7343042492866516,0.265695720911026
0.0,0.7475645542144775,0.25243544578552246
0.0,0.7397013902664185,0.26029860973358154
0.0,0.7410139441490173,0.25898605585098267
0.0,0.7446766495704651,0.2553233802318573
0.0,0.7431818842887878,0.2568180561065674
0.0,0.7531129717826843,0.2468869537115097
0.0,0.7469244003295898,0.2530755400657654
0.0,0.7428213953971863,0.2571786046028137
0.0,0.7433719635009766,0.2566279470920563
0.0,0.7341113090515137,0.26588866114616394
0.0,0.73797607421875,0.2620239555835724
0.0,0.7415087223052979,0.25849130749702454
0.0,0.7401615381240845,0.2598384618759155
0.0,0.7356607913970947,0.2643392086029053
0.0,0.7386461496353149,0.26135388016700745
0.0,0.7418806552886963,0.2581193447113037
0.0,0.7331013679504395,0.26689860224723816
0.0,0.7309034466743469,0.2690965235233307
0.0,0.7258101105690002,0.27418988943099976
0.0,0.6916851997375488,0.3083147406578064
0.0,0.702925443649292,0.2970746159553528
0.0,0.7006778717041016,0.2993221580982208
0.0,0.7164916396141052,0.2835083305835724
0.0,0.6934826374053955,0.3065173327922821
0.0,0.6987206339836121,0.3012794256210327
0.0,0.7143875360488892,0.2856125235557556
0.0,0.7035521864891052,0.2964478135108948
0.0,0.7047716379165649,0.29522839188575745
0.0,0.7114914655685425,0.28850847482681274
0.0,0.7124869227409363,0.2875131070613861
0.0,0.715094804763794,0.28490519523620605
0.0,0.7233364582061768,0.27666354179382324
0.0,0.7178279757499695,0.2821721136569977
0.0,0.7311273813247681,0.2688726484775543
0.0,0.7282294034957886,0.2717706561088562
0.0,0.7265449166297913,0.27345508337020874
0.0,0.7205690145492554,0.27943098545074463
0.0,0.7259625792503357,0.27403736114501953
0.0,0.7088714838027954,0.2911284863948822
0.0,0.7117888927459717,0.2882111370563507
0.0,0.7245417833328247,0.2754581868648529
0.0,0.7174004912376404,0.2825995683670044
0.0,0.7271084785461426,0.2728915214538574
0.0,0.7180736660957336,0.28192636370658875
0.0,0.7265501022338867,0.2734498977661133
0.0,0.723193883895874,0.276806116104126
0.0,0.7444654107093811,0.2555346190929413
0.0,0.720923125743866,0.27907687425613403
0.0,0.7297970056533813,0.27020302414894104
0.0,0.7171604633331299,0.2828395962715149
0.0,0.7118707299232483,0.2881293296813965
0.0,0.714865505695343,0.2851344645023346
0.0,0.7263688445091248,0.2736312448978424
0.0,0.7261741161346436,0.27382582426071167
0.0,0.7272641658782959,0.2727358341217041
0.0,0.7266960144042969,0.2733039855957031
0.0,0.7313560843467712,0.26864391565322876
0.0,0.7280840277671814,0.2719159722328186
0.0,0.7237960696220398,0.2762039005756378
0.0,0.7083984613418579,0.29160159826278687
0.0,0.7087830901145935,0.2912169098854065
0.0,0.7131534218788147,0.2868465781211853
0.0,0.7076295018196106,0.2923705577850342
0.0,0.702335774898529,0.29766416549682617
0.0,0.7084869742393494,0.29151296615600586
0.0,0.6990915536880493,0.3009084165096283
0.0,0.6924945116043091,0.3075055480003357
0.0,0.6939372420310974,0.3060627281665802
0.0,0.6947376728057861,0.30526232719421387
0.0,0.695728063583374,0.30427178740501404
0.0,0.6926165819168091,0.3073834180831909
0.0,0.6948865056037903,0.3051134943962097
0.0,0.6989063024520874,0.3010936975479126
0.0,0.7058569192886353,0.29414308071136475
0.0,0.7126904726028442,0.28730955719947815
0.0,0.7080466151237488,0.29195332527160645
0.0,0.7161377668380737,0.28386229276657104
0.0,0.7195002436637878,0.28049978613853455
0.0,0.7134955525398254,0.2865043878555298
0.0,0.7290440797805786,0.270955890417099
0.0,0.7205954790115356,0.27940455079078674
0.0,0.7261332869529724,0.2738666832447052
0.0,0.7292134761810303,0.2707866132259369
0.0,0.7283718585968018,0.271628201007843
0.0,0.7266138195991516,0.2733861804008484
0.0,0.724040150642395,0.275959849357605
0.0,0.7294324636459351,0.27056753635406494
0.0,0.7371507287025452,0.26284924149513245
0.0,0.736117422580719,0.2638826370239258
0.0,0.7349808216094971,0.2650192379951477
0.0,0.7360623478889465,0.26393768191337585
0.0,0.7390326857566833,0.2609673738479614
0.0,0.7409210801124573,0.25907883048057556
0.0,0.7435715794563293,0.25642839074134827
0.0,0.7463918328285217,0.25360825657844543
0.0,0.7455567717552185,0.2544432282447815
0.0,0.7490037083625793,0.25099629163742065
0.0,0.7606226801872253,0.23937736451625824
0.0,0.7540293335914612,0.24597065150737762
0.0,0.890347957611084,0.10965202748775482
0.0,0.8912578225135803,0.10874225944280624
0.0,0.8907960057258606,0.10920404642820358
0.0,0.8912248611450195,0.10877513885498047
0.0,0.8905883431434631,0.10941164940595627
0.0,0.8907460570335388,0.10925392061471939
0.0,0.8913432359695435,0.10865683853626251
0.0,0.8909187912940979,0.10908117145299911
0.0,0.8918265700340271,0.1081734225153923
0.0,0.891918957233429,0.10808111727237701
0.0,0.8910676836967468,0.10893233865499496
0.0,0.8912250995635986,0.10877484828233719
0.0,0.8917912244796753,0.10820884257555008
0.0,0.8916504979133606,0.10834956169128418
0.0,0.8920122385025024,0.10798773914575577
0.0,0.8922673463821411,0.10773263871669769
0.0,0.8926949501037598,0.10730502754449844
0.0,0.892195463180542,0.1078045517206192
0.0,0.8921065926551819,0.10789349675178528
0.0,0.891940176486969,0.1080598533153534
0.0,0.8923579454421997,0.1076420322060585
0.0,0.8920548558235168,0.10794513672590256
0.0,0.8925139307975769,0.10748611390590668
0.0,0.8926414251327515,0.10735864192247391
0.0,0.8926966786384583,0.10730334371328354
0.0,0.8922025561332703,0.10779748857021332
0.0,0.8930463790893555,0.1069537103176117
0.0,0.893476128578186,0.10652387887239456
0.0,0.8939185738563538,0.10608156770467758
0.0,0.8933354616165161,0.10666459798812866
0.0,0.8929181694984436,0.10708189755678177
0.0,0.8928244113922119,0.10717565566301346
0.0,0.8929957151412964,0.10700422525405884
0.0,0.8934323787689209,0.10656756907701492
0.0,0.8938370943069458,0.10616294294595718
0.0,0.8939253687858582,0.10607469081878662
0.0,0.893441915512085,0.10655814409255981
0.0,0.8931717276573181,0.10682829469442368
0.0,0.8929314613342285,0.10706854611635208
0.0,0.892835795879364,0.10716428607702255
0.0,0.8885120153427124,0.1114879921078682
0.0,0.8886318206787109,0.11136817932128906
0.0,0.8888614177703857,0.11113863438367844
0.0,0.8885136842727661,0.1114862933754921
0.0,0.8881537318229675,0.11184632778167725
0.0,0.8296673893928528,0.17033270001411438
0.0,0.8297391533851624,0.17026086151599884
0.0,0.8554500937461853,0.1445499062538147
0.0,0.834351122379303,0.1656489223241806
0.0,0.8337190747261047,0.16628091037273407
0.0,0.8549968004226685,0.14500313997268677
0.0,0.8357646465301514,0.1642354130744934
0.0,0.8347809910774231,0.1652189940214157
0.0,0.8270542621612549,0.1729457825422287
0.0,0.8254941701889038,0.17450584471225739
0.0,0.8304316401481628,0.16956840455532074
0.0,0.8397651314735413,0.16023485362529755
0.0,0.8358999490737915,0.1641000509262085
0.0,0.8363394141197205,0.16366064548492432
0.0,0.8300034403800964,0.16999663412570953
0.0,0.8315206170082092,0.16847936809062958
0.0,0.8412296772003174,0.15877024829387665
0.0,0.8237389922142029,0.17626096308231354
0.0,0.8425942063331604,0.15740571916103363
0.0,0.8189561367034912,0.1810438334941864
0.0,0.8191682696342468,0.1808316707611084
0.0,0.8352883458137512,0.16471168398857117
0.0,0.8276899456977844,0.17231014370918274
0.0,0.8259243965148926,0.17407560348510742
0.0,0.8297098278999329,0.1702902764081955
0.0,0.8379270434379578,0.16207297146320343
0.0,0.8220997452735901,0.1779002696275711
0.0,0.823176920413971,0.17682309448719025
0.0,0.8275905847549438,0.17240947484970093
0.0,0.8893895745277405,0.11061052232980728
0.0,0.8236048817634583,0.17639517784118652
0.0,0.8889051079750061,0.11109495162963867
0.0,0.8477879762649536,0.1522120237350464
0.0,0.8898150324821472,0.11018504202365875
0.0,0.8897463083267212,0.1102537140250206
0.0,0.8831354379653931,0.11686449497938156
0.0,0.8835089206695557,0.11649105697870255
0.0,0.883363664150238,0.11663635075092316
0.0,0.8315719366073608,0.16842815279960632
0.0,0.8319359421730042,0.16806408762931824
0.0,0.8276099562644958,0.17239002883434296
0.0,0.8824167847633362,0.11758316308259964
0.0,0.8831776976585388,0.11682231724262238
0.0,0.8828526139259338,0.11714735627174377
0.0,0.8833008408546448,0.11669915914535522
0.0,0.8840121626853943,0.1159878671169281
0.0,0.8392292261123657,0.16077077388763428
0.0,0.8837782740592957,0.11622168868780136
0.0,0.8846346139907837,0.11536537110805511
0.0,0.8372724652290344,0.1627275049686432
0.0,0.8389886021614075,0.16101138293743134
0.0,0.8844100832939148,0.11558986455202103
0.0,0.8853613138198853,0.11463875323534012
0.0,0.8847858905792236,0.11521413922309875
0.0,0.884429395198822,0.11557052284479141
0.0,0.884114146232605,0.11588595807552338
0.0,0.8421854972839355,0.15781454741954803
0.0,0.842375636100769,0.15762439370155334
0.0,0.8432676196098328,0.15673239529132843
0.0,0.8849374651908875,0.11506249755620956
0.0,0.8423284888267517,0.15767154097557068
0.0,0.8445677161216736,0.15543223917484283
0.0,0.8849879503250122,0.1150120347738266
0.0,0.8856894969940186,0.11431053280830383
0.0,0.8857313990592957,0.11426865309476852
0.0,0.8847144842147827,0.1152854934334755
0.0,0.8853653073310852,0.11463473737239838
0.0,0.8842029571533203,0.11579699069261551
0.0,0.8840165138244629,0.1159834936261177
0.0,0.8846151828765869,0.1153847873210907
0.0,0.8853034377098083,0.11469649523496628
0.0,0.8848042488098145,0.11519569903612137
0.0,0.8273416757583618,0.17265832424163818
0.0,0.8377528786659241,0.16224710643291473
0.0,0.8505557775497437,0.14944423735141754
0.0,0.821162760257721,0.17883725464344025
0.0,0.8819999098777771,0.1180000826716423
0.0,0.8422397971153259,0.15776023268699646
0.0,0.812087893486023,0.18791207671165466
0.0,0.8819146156311035,0.1180853322148323
0.0,0.8245428204536438,0.175457164645195
0.0,0.835397481918335,0.16460254788398743
0.0,0.8797257542610168,0.12027428299188614
0.0,0.813556969165802,0.18644297122955322
0.0,0.824061930179596,0.17593809962272644
0.0,0.8822615146636963,0.11773848533630371
0.0,0.8829994201660156,0.11700049042701721
0.0,0.8411437273025513,0.1588563323020935
0.0,0.8322684168815613,0.16773159801959991
0.0,0.883278489112854,0.11672147363424301
0.0,0.8836283087730408,0.11637166887521744
0.0,0.8213470578193665,0.17865288257598877
0.0,0.8839811682701111,0.11601881682872772
0.0,0.8319732546806335,0.16802683472633362
0.0,0.8837491273880005,0.11625079065561295
0.0,0.8833073973655701,0.11669253557920456
0.0,0.8837622404098511,0.1162378191947937
0.0,0.8840706944465637,0.11592922359704971
0.0,0.8253105282783508,0.17468944191932678
0.0,0.8313084244728088,0.16869165003299713
0.0,0.8845954537391663,0.11540451645851135
0.0,0.8843163847923279,0.11568363755941391
0.0,0.8845340609550476,0.11546594649553299
0.0,0.8253328800201416,0.17466717958450317
0.0,0.8200361132621765,0.1799638718366623
0.0,0.8333252668380737,0.16667477786540985
0.0,0.8324534296989441,0.16754655539989471
0.0,0.8825037479400635,0.11749625205993652
0.0,0.8290792107582092,0.17092078924179077
0.0,0.8209140300750732,0.17908602952957153
0.0,0.8185439705848694,0.18145598471164703
0.0,0.8258553147315979,0.1741446852684021
0.0,0.819697916507721,0.18030211329460144
0.0,0.881255567073822,0.11874440312385559
