y_true,zero,one
0.0,0.6339159607887268,0.3660840690135956
0.0,0.628319501876831,0.37168052792549133
0.0,0.6324408650398254,0.36755919456481934
0.0,0.6401270031929016,0.3598729968070984
0.0,0.6363884806632996,0.36361151933670044
0.0,0.8532806634902954,0.146719291806221
0.0,0.8535470962524414,0.1464528739452362
0.0,0.8538731336593628,0.14612682163715363
0.0,0.8534079790115356,0.14659199118614197
0.0,0.8529606461524963,0.14703933894634247
0.0,0.8532760143280029,0.14672398567199707
0.0,0.8537515997886658,0.14624843001365662
0.0,0.8531392216682434,0.14686082303524017
0.0,0.8527287244796753,0.1472713202238083
0.0,0.8539025783538818,0.14609743654727936
0.0,0.8544080853462219,0.14559201896190643
0.0,0.7849793434143066,0.21502073109149933
0.0,0.8006176948547363,0.19938227534294128
0.0,0.8009368777275085,0.19906312227249146
0.0,0.8003429174423218,0.19965718686580658
0.0,0.8010094165802002,0.1989906281232834
0.0,0.7893171906471252,0.21068282425403595
0.0,0.7976275682449341,0.2023725062608719
0.0,0.7891488671302795,0.21085114777088165
0.0,0.7932010889053345,0.2067989557981491
0.0,0.7964707612991333,0.2035292237997055
0.0,0.7954896688461304,0.20451033115386963
0.0,0.7940309643745422,0.20596908032894135
0.0,0.796295166015625,0.2037048637866974
0.0,0.7965172529220581,0.20348277688026428
0.0,0.7875648140907288,0.21243518590927124
0.0,0.7914295196533203,0.20857053995132446
0.0,0.7966344356536865,0.20336554944515228
0.0,0.7887620329856873,0.21123801171779633
0.0,0.7835833430290222,0.21641658246517181
0.0,0.781095564365387,0.21890443563461304
0.0,0.7845679521560669,0.21543201804161072
0.0,0.7912543416023254,0.20874574780464172
0.0,0.7912679314613342,0.2087320238351822
0.0,0.7952533960342407,0.20474658906459808
0.0,0.8000827431678772,0.19991721212863922
0.0,0.7928854823112488,0.20711453258991241
0.0,0.7964940071105957,0.20350593328475952
0.0,0.8037566542625427,0.1962433159351349
0.0,0.7950032949447632,0.20499677956104279
0.0,0.7641072869300842,0.23589277267456055
0.0,0.7542185187339783,0.2457815408706665
0.0,0.7768283486366272,0.223171666264534
0.0,0.792472779750824,0.2075272649526596
0.0,0.8425325155258179,0.15746745467185974
0.0,0.7645503282546997,0.2354496270418167
0.0,0.7911543846130371,0.2088456004858017
0.0,0.8101706504821777,0.18982937932014465
0.0,0.7814072966575623,0.21859265863895416
0.0,0.7840726375579834,0.21592742204666138
0.0,0.7755119800567627,0.22448807954788208
0.0,0.7818540334701538,0.21814598143100739
0.0,0.7728742361068726,0.22712576389312744
0.0,0.7655767798423767,0.23442323505878448
0.0,0.7601202726364136,0.23987974226474762
0.0,0.7735898494720459,0.2264101505279541
0.0,0.7650991082191467,0.2349008321762085
0.0,0.7611798048019409,0.23882019519805908
0.0,0.7720035910606384,0.22799637913703918
0.0,0.7738013863563538,0.22619867324829102
0.0,0.7751235961914062,0.22487634420394897
0.0,0.7912477850914001,0.20875224471092224
0.0,0.8066003918647766,0.1933995932340622
0.0,0.8475472331047058,0.1524527221918106
0.0,0.7818096280097961,0.21819037199020386
0.0,0.7873695492744446,0.21263045072555542
0.0,0.7885720133781433,0.21142807602882385
0.0,0.78225177526474,0.21774819493293762
0.0,0.7802730798721313,0.21972692012786865
0.0,0.7859017252922058,0.2140982747077942
0.0,0.7903234362602234,0.20967653393745422
0.0,0.785412609577179,0.21458737552165985
0.0,0.7760149836540222,0.22398506104946136
0.0,0.7793190479278564,0.22068093717098236
0.0,0.7694113254547119,0.23058867454528809
0.0,0.7771183848381042,0.22288165986537933
0.0,0.7795921564102173,0.22040782868862152
0.0,0.7776030898094177,0.2223968803882599
0.0,0.7876790165901184,0.2123209834098816
0.0,0.7866093516349792,0.21339060366153717
0.0,0.7190364003181458,0.28096359968185425
0.0,0.7289398908615112,0.27106019854545593
0.0,0.7054976224899292,0.294502317905426
0.0,0.7204139828681946,0.2795860171318054
0.0,0.7121298909187317,0.2878701388835907
0.0,0.7196423411369324,0.28035768866539
0.0,0.7093696594238281,0.29063037037849426
0.0,0.6948432922363281,0.3051566779613495
0.0,0.7042604088783264,0.29573962092399597
0.0,0.7095508575439453,0.2904491126537323
0.0,0.7106794118881226,0.28932061791419983
0.0,0.7082442045211792,0.2917557656764984
0.0,0.7091213464736938,0.29087868332862854
0.0,0.7094130516052246,0.2905869483947754
0.0,0.7028654217720032,0.2971346080303192
0.0,0.702666699886322,0.29733332991600037
0.0,0.6983036994934082,0.3016963005065918
0.0,0.7051563262939453,0.2948436737060547
0.0,0.7170254588127136,0.28297460079193115
0.0,0.7343018651008606,0.2656981348991394
0.0,0.7965258955955505,0.20347413420677185
0.0,0.7220931053161621,0.2779069244861603
0.0,0.7190850973129272,0.28091493248939514
0.0,0.7337846159934998,0.26621538400650024
0.0,0.7261173129081726,0.2738826870918274
0.0,0.7362971901893616,0.2637028396129608
0.0,0.7068496942520142,0.2931503653526306
0.0,0.7138144969940186,0.28618544340133667
0.0,0.7071571350097656,0.292842835187912
0.0,0.7033176422119141,0.2966823875904083
0.0,0.6924469470977783,0.3075529634952545
0.0,0.7112563252449036,0.28874364495277405
0.0,0.6996400356292725,0.3003600239753723
0.0,0.7087273597717285,0.2912726104259491
0.0,0.713959813117981,0.28604015707969666
0.0,0.7247344255447388,0.27526554465293884
0.0,0.717695415019989,0.2823046147823334
0.0,0.7129846215248108,0.28701546788215637
0.0,0.7109842896461487,0.2890157699584961
0.0,0.6956162452697754,0.3043837249279022
0.0,0.6699317693710327,0.3300682306289673
0.0,0.6717024445533752,0.3282976448535919
0.0,0.6749815344810486,0.3250184655189514
0.0,0.6797225475311279,0.32027751207351685
0.0,0.6738287806510925,0.32617124915122986
0.0,0.6769537329673767,0.3230462968349457
0.0,0.6778013706207275,0.32219865918159485
0.0,0.6757550239562988,0.32424503564834595
0.0,0.6827678680419922,0.3172321319580078
0.0,0.6750760078430176,0.3249240219593048
0.0,0.6853518486022949,0.3146481215953827
0.0,0.6780127882957458,0.32198721170425415
0.0,0.672778308391571,0.32722169160842896
0.0,0.6613094210624695,0.33869051933288574
0.0,0.6718346476554871,0.3281653821468353
0.0,0.6806961297988892,0.31930381059646606
0.0,0.6717227101325989,0.3282773196697235
0.0,0.667532205581665,0.33246779441833496
0.0,0.670605480670929,0.32939448952674866
0.0,0.6699919104576111,0.3300081193447113
0.0,0.6754530668258667,0.3245469033718109
0.0,0.6815820932388306,0.3184179663658142
0.0,0.6877396106719971,0.31226029992103577
0.0,0.6810948848724365,0.31890514492988586
0.0,0.6745887398719788,0.32541128993034363
0.0,0.6809194684028625,0.31908053159713745
0.0,0.6780959367752075,0.3219040632247925
0.0,0.6860630512237549,0.31393691897392273
0.0,0.6898053884506226,0.3101946711540222
0.0,0.7002947926521301,0.2997052073478699
0.0,0.6892278790473938,0.310772180557251
0.0,0.6851719617843628,0.314828097820282
0.0,0.6923547983169556,0.30764517188072205
0.0,0.6891950964927673,0.3108048737049103
0.0,0.7037153244018555,0.2962847352027893
0.0,0.7082504034042358,0.29174962639808655
0.0,0.7060115933418274,0.2939884066581726
0.0,0.6955342292785645,0.30446571111679077
0.0,0.698106586933136,0.3018934428691864
0.0,0.6903592944145203,0.3096407651901245
0.0,0.648986279964447,0.35101380944252014
0.0,0.6500346064567566,0.3499654233455658
0.0,0.652002215385437,0.3479977548122406
0.0,0.6576195359230042,0.34238049387931824
0.0,0.6518561840057373,0.3481437861919403
0.0,0.6493968367576599,0.3506031334400177
0.0,0.6546022891998291,0.34539762139320374
0.0,0.654171884059906,0.3458281457424164
0.0,0.6559257507324219,0.34407421946525574
0.0,0.6576509475708008,0.34234902262687683
0.0,0.6621958613395691,0.3378041684627533
0.0,0.6611775755882263,0.3388223946094513
0.0,0.6631390452384949,0.33686092495918274
0.0,0.6674448251724243,0.3325551748275757
0.0,0.6636719107627869,0.33632805943489075
0.0,0.6658035516738892,0.33419638872146606
0.0,0.6655266880989075,0.3344733417034149
0.0,0.6756476163864136,0.32435232400894165
0.0,0.6753057837486267,0.3246942460536957
0.0,0.6716158390045166,0.3283841609954834
0.0,0.6770243048667908,0.32297569513320923
0.0,0.671877384185791,0.3281225860118866
0.0,0.6794570088386536,0.3205430209636688
0.0,0.6832560896873474,0.31674396991729736
0.0,0.6823487877845764,0.3176512122154236
0.0,0.6788278222084045,0.32117223739624023
0.0,0.6781275868415833,0.321872353553772
0.0,0.6799161434173584,0.3200837969779968
0.0,0.6879715919494629,0.3120284676551819
0.0,0.6873183846473694,0.3126816153526306
0.0,0.6913982629776001,0.3086017370223999
0.0,0.6951561570167542,0.30484384298324585
0.0,0.6896213889122009,0.3103785812854767
0.0,0.6832284927368164,0.3167715072631836
0.0,0.6946083307266235,0.3053916096687317
0.0,0.6958374977111816,0.3041624128818512
0.0,0.696966290473938,0.3030336797237396
0.0,0.7007414102554321,0.29925861954689026
0.0,0.6986062526702881,0.30139368772506714
0.0,0.6944634318351746,0.30553653836250305
0.0,0.6976803541183472,0.3023194968700409
0.0,0.7241591811180115,0.2758408486843109
0.0,0.7161098718643188,0.28389015793800354
0.0,0.7943902611732483,0.2056097835302353
0.0,0.7334638237953186,0.2665362060070038
0.0,0.7168877720832825,0.2831122577190399
0.0,0.796357274055481,0.20364266633987427
0.0,0.6999878883361816,0.30001208186149597
0.0,0.7134996652603149,0.28650033473968506
0.0,0.7261713147163391,0.2738286852836609
0.0,0.7213560342788696,0.27864396572113037
0.0,0.7916269898414612,0.20837292075157166
0.0,0.7935565114021301,0.20644350349903107
0.0,0.7105981707572937,0.2894017994403839
0.0,0.7171703577041626,0.2828297019004822
0.0,0.7210140228271484,0.27898597717285156
0.0,0.7232946753501892,0.2767053544521332
0.0,0.7318647503852844,0.26813527941703796
0.0,0.7386083006858826,0.2613917291164398
0.0,0.7045873403549194,0.29541265964508057
0.0,0.7246056795120239,0.27539440989494324
0.0,0.7137745022773743,0.2862255275249481
0.0,0.7215318083763123,0.27846816182136536
0.0,0.7213007807731628,0.27869921922683716
0.0,0.7294331789016724,0.27056679129600525
0.0,0.7924383282661438,0.20756171643733978
0.0,0.7941009998321533,0.2058989554643631
0.0,0.7334949374198914,0.26650509238243103
0.0,0.7109519839286804,0.28904807567596436
0.0,0.7056191563606262,0.29438087344169617
0.0,0.7845051884651184,0.21549484133720398
0.0,0.7097196578979492,0.29028037190437317
0.0,0.7875152230262756,0.21248477697372437
0.0,0.7902485728263855,0.20975148677825928
0.0,0.7901536822319031,0.20984631776809692
0.0,0.7896285057067871,0.21037153899669647
0.0,0.7010270953178406,0.2989729046821594
0.0,0.7899825572967529,0.21001744270324707
0.0,0.7887174487113953,0.2112826108932495
0.0,0.78969806432724,0.2103019505739212
0.0,0.8094856142997742,0.19051437079906464
0.0,0.852718710899353,0.1472812294960022
0.0,0.8527736663818359,0.1472262442111969
0.0,0.8531907200813293,0.14680923521518707
0.0,0.8536248207092285,0.14637519419193268
0.0,0.8534350395202637,0.14656493067741394
0.0,0.8532383441925049,0.1467616856098175
0.0,0.8519946932792664,0.14800526201725006
0.0,0.8048592209815979,0.19514083862304688
0.0,0.8025580048561096,0.19744199514389038
0.0,0.8069638609886169,0.19303613901138306
0.0,0.8537192940711975,0.14628076553344727
0.0,0.8550659418106079,0.14493413269519806
0.0,0.8548707962036133,0.14512912929058075
0.0,0.8552476763725281,0.14475229382514954
0.0,0.8553159832954407,0.14468403160572052
0.0,0.8549728393554688,0.14502711594104767
0.0,0.8548588156700134,0.14514116942882538
0.0,0.7995554208755493,0.2004445642232895
0.0,0.8012528419494629,0.1987471580505371
0.0,0.8539464473724365,0.1460535228252411
0.0,0.8076178431510925,0.19238212704658508
0.0,0.8024920225143433,0.19750796258449554
0.0,0.8550679087638855,0.14493204653263092
0.0,0.7885875105857849,0.21141253411769867
0.0,0.794292688369751,0.20570725202560425
0.0,0.785909116268158,0.21409089863300323
0.0,0.7949634194374084,0.20503655076026917
0.0,0.7784298658370972,0.2215701937675476
0.0,0.8006683588027954,0.19933170080184937
0.0,0.7955261468887329,0.2044738233089447
0.0,0.776479959487915,0.22352008521556854
0.0,0.855017900466919,0.14498211443424225
0.0,0.7888456583023071,0.21115440130233765
0.0,0.7949187159538269,0.20508137345314026
0.0,0.7854130268096924,0.2145870476961136
0.0,0.79531329870224,0.20468677580356598
0.0,0.8524311780929565,0.14756888151168823
0.0,0.8533322811126709,0.1466677486896515
0.0,0.8070141077041626,0.1929858773946762
0.0,0.7467699646949768,0.25323015451431274
0.0,0.7515217065811157,0.2484782636165619
0.0,0.7407575845718384,0.259242445230484
0.0,0.741329550743103,0.25867047905921936
0.0,0.7429051399230957,0.2570948898792267
0.0,0.7418838143348694,0.2581161856651306
0.0,0.74359130859375,0.2564087212085724
0.0,0.738830029964447,0.2611699402332306
0.0,0.7367019057273865,0.2632980942726135
0.0,0.7399657368659973,0.2600342929363251
0.0,0.7425490617752075,0.25745099782943726
0.0,0.7448928356170654,0.25510719418525696
0.0,0.7368649840354919,0.26313504576683044
0.0,0.7398225665092468,0.2601773738861084
0.0,0.7372798919677734,0.26272010803222656
0.0,0.7347826361656189,0.2652174234390259
0.0,0.7405102252960205,0.2594897150993347
0.0,0.7454640865325928,0.2545359134674072
0.0,0.7377662062644958,0.2622338533401489
0.0,0.7417961955070496,0.25820380449295044
0.0,0.7375451326370239,0.26245489716529846
0.0,0.7359422445297241,0.26405778527259827
0.0,0.7352650761604309,0.2647349238395691
0.0,0.7346658706665039,0.2653341293334961
0.0,0.7348505854606628,0.26514944434165955
0.0,0.7346916794776917,0.2653084099292755
0.0,0.7446761131286621,0.2553238868713379
0.0,0.7344433069229126,0.2655567228794098
0.0,0.7298798561096191,0.27012014389038086
0.0,0.7389528751373291,0.2610470950603485
0.0,0.7397164702415466,0.2602834701538086
0.0,0.7380833625793457,0.2619166076183319
0.0,0.7486661076545715,0.2513338625431061
0.0,0.7512813210487366,0.24871867895126343
0.0,0.7472931146621704,0.252706915140152
0.0,0.7493522763252258,0.2506476640701294
0.0,0.7490561008453369,0.2509439289569855
0.0,0.7586969137191772,0.24130314588546753
0.0,0.7699303030967712,0.23006965219974518
0.0,0.7524774074554443,0.24752265214920044
0.0,0.8568869233131409,0.14311304688453674
0.0,0.8577346205711365,0.1422654688358307
0.0,0.8580731749534607,0.14192689955234528
0.0,0.857633113861084,0.14236687123775482
0.0,0.857795774936676,0.14220428466796875
0.0,0.8582190275192261,0.14178097248077393
0.0,0.8590670824050903,0.14093290269374847
0.0,0.8055111765861511,0.1944887936115265
0.0,0.8002995252609253,0.1997004598379135
0.0,0.8575741648674011,0.1424257904291153
0.0,0.8018116354942322,0.19818831980228424
0.0,0.8036541938781738,0.19634583592414856
0.0,0.7916135191917419,0.20838648080825806
0.0,0.7905455827713013,0.20945441722869873
0.0,0.7888376116752625,0.21116237342357635
0.0,0.7949011325836182,0.20509885251522064
0.0,0.7983292937278748,0.20167063176631927
0.0,0.8588788509368896,0.14112114906311035
0.0,0.8039125204086304,0.19608746469020844
0.0,0.8115793466567993,0.18842066824436188
0.0,0.808655858039856,0.19134421646595
0.0,0.8200767040252686,0.17992326617240906
0.0,0.860085129737854,0.13991491496562958
0.0,0.8005734086036682,0.19942660629749298
0.0,0.8610957860946655,0.13890419900417328
0.0,0.8195825219154358,0.1804175078868866
0.0,0.8010101318359375,0.1989898532629013
0.0,0.793143630027771,0.20685641467571259
0.0,0.8071106672286987,0.19288933277130127
0.0,0.8144195675849915,0.18558040261268616
0.0,0.8602141737937927,0.1397857964038849
0.0,0.8171685338020325,0.18283142149448395
0.0,0.8612307906150818,0.1387692242860794
0.0,0.8608152866363525,0.13918468356132507
0.0,0.856288492679596,0.14371153712272644
0.0,0.8596909642219543,0.14030900597572327
0.0,0.8606184124946594,0.1393815279006958
0.0,0.8598508834838867,0.1401491016149521
0.0,0.858990490436554,0.14100949466228485
0.0,0.8594809174537659,0.14051905274391174
0.0,0.8476231694221497,0.15237675607204437
0.0,0.8484384417533875,0.15156146883964539
0.0,0.8482589721679688,0.1517411172389984
0.0,0.7842528223991394,0.21574722230434418
0.0,0.8490902185440063,0.15090975165367126
0.0,0.8493133783340454,0.15068677067756653
0.0,0.806216835975647,0.19378314912319183
0.0,0.848716139793396,0.15128390491008759
0.0,0.8477582335472107,0.15224182605743408
0.0,0.8469789624214172,0.1530209481716156
0.0,0.8471941947937012,0.15280576050281525
0.0,0.847206175327301,0.1527937650680542
0.0,0.8474779725074768,0.1525219976902008
0.0,0.8486860394477844,0.15131397545337677
0.0,0.8482146263122559,0.15178529918193817
0.0,0.8471855521202087,0.15281446278095245
0.0,0.8475946187973022,0.15240544080734253
0.0,0.8476002812385559,0.15239979326725006
0.0,0.8473042249679565,0.15269578993320465
0.0,0.8467444777488708,0.15325546264648438
0.0,0.8467416763305664,0.1532583385705948
0.0,0.8478224277496338,0.15217752754688263
0.0,0.8025216460227966,0.19747833907604218
0.0,0.8481426239013672,0.151857390999794
0.0,0.805395245552063,0.19460470974445343
0.0,0.8488389849662781,0.15116101503372192
0.0,0.8501371145248413,0.1498628854751587
0.0,0.8494933247566223,0.15050667524337769
0.0,0.850516140460968,0.14948393404483795
0.0,0.8510880470275879,0.1489119827747345
0.0,0.84991455078125,0.15008552372455597
0.0,0.8216439485549927,0.1783560812473297
0.0,0.8509523272514343,0.14904770255088806
0.0,0.8495999574661255,0.1504000574350357
0.0,0.8496183156967163,0.1503816694021225
0.0,0.8512151837348938,0.14878486096858978
0.0,0.8509746789932251,0.1490253508090973
0.0,0.8502078652381897,0.14979219436645508
0.0,0.8498750925064087,0.15012489259243011
0.0,0.8506787419319153,0.14932125806808472
0.0,0.8549717664718628,0.145028218626976
0.0,0.8544269800186157,0.14557303488254547
0.0,0.8116461634635925,0.18835385143756866
0.0,0.8548081517219543,0.1451917588710785
0.0,0.7983280420303345,0.20167192816734314
0.0,0.8550773859024048,0.14492256939411163
0.0,0.8547976016998291,0.14520245790481567
0.0,0.8554369807243347,0.14456301927566528
0.0,0.8546277284622192,0.14537225663661957
0.0,0.8056421279907227,0.1943579614162445
0.0,0.7926926612854004,0.207307368516922
0.0,0.7904855012893677,0.2095145583152771
0.0,0.8153563737869263,0.18464364111423492
0.0,0.8105123043060303,0.18948765099048615
0.0,0.8037158846855164,0.19628410041332245
0.0,0.8086325526237488,0.19136740267276764
0.0,0.8552705645561218,0.144729346036911
0.0,0.8169388175010681,0.1830611526966095
0.0,0.8557803630828857,0.14421966671943665
0.0,0.8547232151031494,0.14527681469917297
0.0,0.8253064155578613,0.17469361424446106
0.0,0.8159631490707397,0.18403688073158264
0.0,0.8136577010154724,0.18634231388568878
0.0,0.8120096325874329,0.18799036741256714
0.0,0.796327531337738,0.20367249846458435
0.0,0.7964383363723755,0.20356163382530212
0.0,0.8071454167366028,0.192854642868042
0.0,0.8536226749420166,0.14637736976146698
0.0,0.7988581657409668,0.20114180445671082
0.0,0.8536777496337891,0.1463223248720169
0.0,0.7984996438026428,0.20150026679039001
0.0,0.851630449295044,0.14836953580379486
0.0,0.7905546426773071,0.2094452828168869
0.0,0.7887753844261169,0.21122461557388306
0.0,0.7812457084655762,0.21875427663326263
0.0,0.7806194424629211,0.21938055753707886
0.0,0.7735196352005005,0.22648033499717712
0.0,0.7738001942634583,0.22619982063770294
0.0,0.7874017357826233,0.2125982940196991
0.0,0.7753025889396667,0.22469745576381683
0.0,0.853898823261261,0.14610114693641663
0.0,0.854445219039917,0.1455548256635666
0.0,0.8549724221229553,0.14502760767936707
0.0,0.8553685545921326,0.14463147521018982
0.0,0.8100144863128662,0.1899854689836502
0.0,0.8539683818817139,0.14603158831596375
0.0,0.8539906740188599,0.14600931107997894
0.0,0.8530581593513489,0.14694185554981232
0.0,0.8523514866828918,0.14764852821826935
0.0,0.8104264736175537,0.18957360088825226
0.0,0.8541867136955261,0.14581327140331268
0.0,0.8537929058074951,0.1462070345878601
0.0,0.8542966842651367,0.1457033008337021
0.0,0.8534414172172546,0.14655859768390656
0.0,0.8545337915420532,0.14546619355678558
0.0,0.8536955714225769,0.14630447328090668
0.0,0.8537914752960205,0.14620856940746307
0.0,0.855351448059082,0.14464853703975677
0.0,0.8127688765525818,0.1872311234474182
0.0,0.8555375337600708,0.14446251094341278
0.0,0.8553613424301147,0.14463870227336884
0.0,0.804581344127655,0.19541865587234497
0.0,0.8125357031822205,0.1874643713235855
0.0,0.8546567559242249,0.14534325897693634
0.0,0.8014943599700928,0.1985057145357132
0.0,0.8119810819625854,0.18801891803741455
0.0,0.8114164471626282,0.1885836124420166
0.0,0.85617595911026,0.1438240110874176
0.0,0.7940638661384583,0.20593614876270294
0.0,0.8039289116859436,0.1960710883140564
0.0,0.8066502213478088,0.19334979355335236
0.0,0.8153727650642395,0.18462717533111572
0.0,0.8558273911476135,0.14417260885238647
0.0,0.8561055064201355,0.14389453828334808
0.0,0.8561252355575562,0.14387471973896027
0.0,0.857136070728302,0.1428639143705368
0.0,0.857211172580719,0.14278891682624817
0.0,0.8567895293235779,0.14321045577526093
0.0,0.856153130531311,0.14384692907333374
0.0,0.8569527864456177,0.1430472433567047
0.0,0.7228952050209045,0.27710479497909546
0.0,0.7262072563171387,0.27379274368286133
0.0,0.7326893210411072,0.2673107087612152
0.0,0.7200411558151245,0.2799588739871979
0.0,0.720838725566864,0.2791613042354584
0.0,0.716361939907074,0.28363803029060364
0.0,0.7240338325500488,0.27596616744995117
0.0,0.7241345643997192,0.2758654057979584
0.0,0.726599395275116,0.2734006345272064
0.0,0.7220015525817871,0.2779984474182129
0.0,0.7194567918777466,0.2805432677268982
0.0,0.7288405895233154,0.27115941047668457
0.0,0.7212415933609009,0.2787584066390991
0.0,0.7183657884597778,0.28163430094718933
0.0,0.7251735925674438,0.27482637763023376
0.0,0.7111428380012512,0.2888571619987488
0.0,0.7127317786216736,0.28726816177368164
0.0,0.7116003632545471,0.28839969635009766
0.0,0.7277443408966064,0.27225571870803833
0.0,0.7185541987419128,0.28144586086273193
0.0,0.7441968321800232,0.2558031976222992
0.0,0.7301953434944153,0.2698046565055847
0.0,0.7311345338821411,0.2688654661178589
0.0,0.7157902717590332,0.2842097282409668
0.0,0.721034049987793,0.2789659798145294
0.0,0.7149521708488464,0.28504788875579834
0.0,0.7127282023429871,0.2872718274593353
0.0,0.7162360548973083,0.28376391530036926
0.0,0.7103871703147888,0.28961285948753357
0.0,0.7008489966392517,0.2991510331630707
0.0,0.702414333820343,0.29758569598197937
0.0,0.7031364440917969,0.2968635857105255
0.0,0.6999205350875854,0.3000794053077698
0.0,0.7048246264457703,0.2951754629611969
0.0,0.7033225893974304,0.2966773808002472
0.0,0.7023950219154358,0.2976050078868866
0.0,0.7003793120384216,0.29962077736854553
0.0,0.6964342594146729,0.3035656809806824
0.0,0.7020677924156189,0.29793214797973633
0.0,0.7118531465530396,0.28814688324928284
0.0,0.705885648727417,0.2941143810749054
0.0,0.7130239605903625,0.28697603940963745
0.0,0.7032036781311035,0.2967963218688965
0.0,0.6931073069572449,0.30689263343811035
0.0,0.7012372612953186,0.2987627685070038
0.0,0.7039552927017212,0.2960447072982788
0.0,0.6981876492500305,0.3018123507499695
0.0,0.7016566395759583,0.29834333062171936
0.0,0.6922943592071533,0.30770570039749146
0.0,0.6927805542945862,0.3072194755077362
0.0,0.7000833749771118,0.29991665482521057
0.0,0.6953480243682861,0.3046519160270691
0.0,0.699035108089447,0.30096492171287537
0.0,0.6982854604721069,0.30171453952789307
0.0,0.7079581618309021,0.2920418083667755
0.0,0.693392276763916,0.306607723236084
0.0,0.6868218779563904,0.313178151845932
0.0,0.698641836643219,0.3013581931591034
0.0,0.6899916529655457,0.3100084066390991
0.0,0.6899316310882568,0.31006836891174316
0.0,0.6949988603591919,0.30500108003616333
0.0,0.6912094354629517,0.3087905943393707
0.0,0.6876486539840698,0.3123513162136078
0.0,0.6915468573570251,0.30845311284065247
0.0,0.6928257942199707,0.3071742057800293
0.0,0.6893962621688843,0.3106037974357605
0.0,0.6889052391052246,0.3110947906970978
0.0,0.6944135427474976,0.30558645725250244
0.0,0.6959362030029297,0.30406373739242554
0.0,0.6915528178215027,0.3084471821784973
0.0,0.686268150806427,0.3137318193912506
0.0,0.6804680824279785,0.3195318579673767
0.0,0.6866540908813477,0.31334587931632996
0.0,0.6799361705780029,0.3200637698173523
0.0,0.6779065728187561,0.32209351658821106
0.0,0.6814738512039185,0.31852611899375916
0.0,0.6857023239135742,0.31429770588874817
0.0,0.6779083013534546,0.3220917582511902
0.0,0.6826873421669006,0.31731268763542175
0.0,0.673068106174469,0.3269319534301758
0.0,0.7767083048820496,0.22329171001911163
0.0,0.7828764915466309,0.21712349355220795
0.0,0.7835424542427063,0.2164575308561325
0.0,0.7770841717720032,0.22291582822799683
0.0,0.780890703201294,0.21910929679870605
0.0,0.784871518611908,0.21512851119041443
0.0,0.7739233374595642,0.22607675194740295
0.0,0.7970483303070068,0.20295169949531555
0.0,0.7956811785697937,0.2043188214302063
0.0,0.7969899773597717,0.20301005244255066
0.0,0.7885687947273254,0.21143122017383575
0.0,0.789673924446106,0.21032601594924927
0.0,0.7946712374687195,0.20532876253128052
0.0,0.7911855578422546,0.20881442725658417
0.0,0.8536863923072815,0.1463135927915573
0.0,0.8542934060096741,0.14570651948451996
0.0,0.7908515334129333,0.20914842188358307
0.0,0.7859818339347839,0.21401816606521606
0.0,0.7850553393363953,0.21494466066360474
0.0,0.7916322946548462,0.20836766064167023
0.0,0.7926369905471802,0.2073630541563034
0.0,0.8555795550346375,0.14442050457000732
0.0,0.854998767375946,0.14500129222869873
0.0,0.8555736541748047,0.1444263607263565
0.0,0.855334997177124,0.14466503262519836
0.0,0.8554457426071167,0.1445542573928833
0.0,0.8565900325775146,0.14340992271900177
0.0,0.8565835356712341,0.14341649413108826
0.0,0.8567713499069214,0.143228679895401
0.0,0.8568629622459412,0.14313705265522003
0.0,0.8577299118041992,0.14227013289928436
0.0,0.8568015694618225,0.14319844543933868
0.0,0.8565713167190552,0.1434287130832672
0.0,0.8557368516921997,0.14426308870315552
0.0,0.8562818765640259,0.14371812343597412
0.0,0.8570020198822021,0.14299806952476501
0.0,0.8579884767532349,0.14201153814792633
0.0,0.8582593202590942,0.14174073934555054
0.0,0.8581615090370178,0.14183840155601501
0.0,0.8579946160316467,0.14200544357299805
0.0,0.7707461714744568,0.22925390303134918
0.0,0.7665634751319885,0.23343661427497864
0.0,0.779598593711853,0.22040139138698578
0.0,0.7801103591918945,0.2198895812034607
0.0,0.7747441530227661,0.2252558469772339
0.0,0.7819718718528748,0.21802809834480286
0.0,0.7808980941772461,0.21910186111927032
0.0,0.783469021320343,0.2165309190750122
0.0,0.848322868347168,0.15167713165283203
0.0,0.8481912612915039,0.15180878341197968
0.0,0.7831059098243713,0.21689409017562866
0.0,0.784451961517334,0.21554800868034363
0.0,0.7824417352676392,0.21755822002887726
0.0,0.781525194644928,0.21847479045391083
0.0,0.7895116806030273,0.21048830449581146
0.0,0.8033565282821655,0.19664353132247925
0.0,0.8484004139900208,0.15159964561462402
0.0,0.805350661277771,0.19464939832687378
0.0,0.793688178062439,0.20631182193756104
0.0,0.7997324466705322,0.20026758313179016
0.0,0.8493931889533997,0.15060682594776154
0.0,0.7924028635025024,0.20759709179401398
0.0,0.8502753973007202,0.1497245579957962
0.0,0.8506872653961182,0.14931273460388184
0.0,0.7993389964103699,0.20066101849079132
0.0,0.8006194233894348,0.1993805170059204
0.0,0.7967533469200134,0.2032465934753418
0.0,0.7962619066238403,0.20373809337615967
0.0,0.8089021444320679,0.19109784066677094
0.0,0.8086006045341492,0.1913994699716568
0.0,0.7992473840713501,0.20075257122516632
0.0,0.8006272912025452,0.19937270879745483
0.0,0.7949926257133484,0.20500732958316803
0.0,0.8514026403427124,0.1485973596572876
0.0,0.8508349657058716,0.149165078997612
