y_true,zero,one
1.0,0.5218587517738342,0.47814127802848816
1.0,0.84764564037323,0.15235435962677002
1.0,0.8481998443603516,0.15180014073848724
1.0,0.8013690710067749,0.1986308991909027
1.0,0.8478002548217773,0.15219977498054504
1.0,0.8474572896957397,0.15254278481006622
1.0,0.8475411534309387,0.1524588167667389
1.0,0.7850627899169922,0.2149372696876526
1.0,0.8473004698753357,0.15269950032234192
1.0,0.8053066730499268,0.19469334185123444
1.0,0.8454806804656982,0.15451936423778534
1.0,0.8464624285697937,0.1535375714302063
1.0,0.8450112342834473,0.15498876571655273
1.0,0.7904574275016785,0.20954260230064392
1.0,0.8467906713485718,0.1532093733549118
1.0,0.8479604721069336,0.1520395576953888
1.0,0.8480369448661804,0.15196305513381958
1.0,0.8482088446617126,0.15179121494293213
1.0,0.7815217971801758,0.218478262424469
1.0,0.7665770649909973,0.23342303931713104
1.0,0.7587491273880005,0.2412509322166443
1.0,0.7384454607963562,0.261554479598999
1.0,0.7339029908180237,0.2660970389842987
1.0,0.7416998147964478,0.25830015540122986
1.0,0.7261970639228821,0.27380290627479553
1.0,0.7135631442070007,0.28643685579299927
1.0,0.7046018838882446,0.295398086309433
1.0,0.7161834836006165,0.28381654620170593
1.0,0.7025895714759827,0.29741042852401733
1.0,0.6997056603431702,0.30029433965682983
1.0,0.7032135725021362,0.29678648710250854
1.0,0.7004101276397705,0.2995898723602295
1.0,0.6997424364089966,0.3002575933933258
1.0,0.7042633295059204,0.2957366406917572
1.0,0.7197321057319641,0.2802678942680359
1.0,0.7159289717674255,0.28407102823257446
1.0,0.705792248249054,0.29420778155326843
1.0,0.7067492008209229,0.29325079917907715
1.0,0.7115700244903564,0.28843000531196594
1.0,0.7181064486503601,0.28189361095428467
1.0,0.7144428491592407,0.2855571508407593
1.0,0.7159937620162964,0.2840062379837036
1.0,0.7129243612289429,0.2870756983757019
1.0,0.714793860912323,0.2852060794830322
1.0,0.7130391597747803,0.2869608402252197
1.0,0.7166712284088135,0.2833288311958313
1.0,0.7134267687797546,0.28657326102256775
1.0,0.7120949625968933,0.2879050672054291
1.0,0.707922101020813,0.2920778691768646
1.0,0.7051048278808594,0.29489514231681824
1.0,0.6999456882476807,0.30005431175231934
1.0,0.7021832466125488,0.29781678318977356
1.0,0.7016183137893677,0.29838165640830994
1.0,0.7012298703193665,0.29877012968063354
1.0,0.7005079388618469,0.2994920313358307
1.0,0.6987242698669434,0.3012757897377014
1.0,0.7010882496833801,0.2989117205142975
1.0,0.700312077999115,0.2996879816055298
1.0,0.6907204985618591,0.30927950143814087
1.0,0.7024977207183838,0.2975022792816162
1.0,0.6987603902816772,0.3012395203113556
1.0,0.6985746026039124,0.30142536759376526
1.0,0.7044590711593628,0.2955408990383148
1.0,0.7000807523727417,0.2999193072319031
1.0,0.6960418820381165,0.3039580285549164
1.0,0.6948179602622986,0.3051820695400238
1.0,0.6998435258865356,0.30015644431114197
1.0,0.7004046440124512,0.29959532618522644
1.0,0.6899298429489136,0.31007012724876404
1.0,0.6927717328071594,0.30722832679748535
1.0,0.6943507790565491,0.3056491017341614
1.0,0.6821045875549316,0.31789538264274597
1.0,0.6915879845619202,0.30841198563575745
1.0,0.6901680827140808,0.3098319172859192
1.0,0.6902479529380798,0.30975207686424255
1.0,0.6898866295814514,0.3101133704185486
1.0,0.6867918968200684,0.31320813298225403
1.0,0.688706636428833,0.3112933933734894
1.0,0.6887540817260742,0.311245858669281
1.0,0.6902957558631897,0.3097042739391327
1.0,0.6915151476860046,0.30848485231399536
1.0,0.40225398540496826,0.5977460145950317
1.0,0.3915577232837677,0.6084423065185547
1.0,0.38489577174186707,0.6151041984558105
1.0,0.3738354444503784,0.6261646151542664
1.0,0.36394941806793213,0.6360505819320679
1.0,0.36167800426483154,0.6383220553398132
1.0,0.3506680727005005,0.6493319869041443
1.0,0.3427610695362091,0.6572389006614685
1.0,0.336619108915329,0.6633809208869934
1.0,0.33525350689888,0.6647465229034424
1.0,0.33472317457199097,0.665276825428009
1.0,0.33138665556907654,0.6686133742332458
1.0,0.3170194625854492,0.6829805374145508
1.0,0.31256166100502014,0.6874383687973022
1.0,0.3343713581562042,0.6656286120414734
1.0,0.3106284439563751,0.6893715858459473
1.0,0.30703404545783997,0.6929659247398376
1.0,0.30747389793395996,0.69252610206604
1.0,0.2913605272769928,0.7086395025253296
1.0,0.2901012897491455,0.7098987102508545
1.0,0.32093915343284607,0.6790608167648315
1.0,0.3133474290370941,0.6866526007652283
1.0,0.3126417100429535,0.6873583197593689
1.0,0.3171020448207855,0.6828979849815369
1.0,0.33413657546043396,0.6658634543418884
1.0,0.31443530321121216,0.6855646967887878
1.0,0.3286154866218567,0.6713845133781433
1.0,0.3202727735042572,0.6797271966934204
1.0,0.3400454819202423,0.6599545478820801
1.0,0.3328021764755249,0.6671977639198303
1.0,0.32903870940208435,0.6709613800048828
1.0,0.32180294394493103,0.6781970262527466
1.0,0.3183439373970032,0.6816560626029968
1.0,0.3343643248081207,0.6656355857849121
1.0,0.33561521768569946,0.6643847227096558
1.0,0.3326895534992218,0.6673105359077454
1.0,0.3393132984638214,0.6606866717338562
1.0,0.3398439884185791,0.6601560115814209
1.0,0.332254558801651,0.6677454710006714
1.0,0.32476264238357544,0.6752373576164246
1.0,0.7547600865364075,0.24523994326591492
1.0,0.7568106651306152,0.24318929016590118
1.0,0.7558695077896118,0.24413052201271057
1.0,0.7558571100234985,0.24414286017417908
1.0,0.7533666491508484,0.24663345515727997
1.0,0.7541316747665405,0.2458682805299759
1.0,0.7541890740394592,0.24581097066402435
1.0,0.753976583480835,0.2460235059261322
1.0,0.7503129243850708,0.24968712031841278
1.0,0.7517262697219849,0.24827370047569275
1.0,0.7496287226676941,0.2503713071346283
1.0,0.7528048157691956,0.24719521403312683
1.0,0.7529277205467224,0.24707238376140594
1.0,0.752923846244812,0.24707616865634918
1.0,0.7508621215820312,0.24913790822029114
1.0,0.7510142922401428,0.24898572266101837
1.0,0.7532464861869812,0.2467534840106964
1.0,0.7473448514938354,0.25265517830848694
1.0,0.7479828596115112,0.252017080783844
1.0,0.750677227973938,0.2493228018283844
1.0,0.745631992816925,0.2543680667877197
1.0,0.7399683594703674,0.26003170013427734
1.0,0.7392849922180176,0.26071494817733765
1.0,0.7423085570335388,0.2576913833618164
1.0,0.7386026978492737,0.2613973021507263
1.0,0.7433568239212036,0.2566432058811188
1.0,0.7427672147750854,0.2572327256202698
1.0,0.7470812201499939,0.2529188096523285
1.0,0.7487026453018188,0.25129738450050354
1.0,0.7505460381507874,0.24945394694805145
1.0,0.7476116418838501,0.2523883283138275
1.0,0.748062789440155,0.2519371807575226
1.0,0.7470623254776001,0.2529376447200775
1.0,0.745118260383606,0.25488176941871643
1.0,0.7443593740463257,0.2556406259536743
1.0,0.7483386993408203,0.2516613304615021
1.0,0.7516447305679321,0.2483551949262619
1.0,0.7453734874725342,0.25462642312049866
1.0,0.7533796429634094,0.24662035703659058
1.0,0.7563154697418213,0.2436845600605011
1.0,0.6447756290435791,0.3552244007587433
1.0,0.6422710418701172,0.3577289879322052
1.0,0.6285356879234314,0.37146425247192383
1.0,0.632603108882904,0.3673969507217407
1.0,0.6361923217773438,0.3638076186180115
1.0,0.6406572461128235,0.3593427836894989
1.0,0.6305312514305115,0.3694688081741333
1.0,0.6282554268836975,0.37174463272094727
1.0,0.6283127665519714,0.3716873228549957
1.0,0.6256663203239441,0.37433362007141113
1.0,0.625180721282959,0.374819278717041
1.0,0.6117123365402222,0.38828766345977783
1.0,0.615352213382721,0.38464781641960144
1.0,0.6134637594223022,0.38653621077537537
1.0,0.6177563667297363,0.3822435736656189
1.0,0.6219273805618286,0.3780726194381714
1.0,0.6287700533866882,0.37122994661331177
1.0,0.6259745955467224,0.3740253746509552
1.0,0.6331685781478882,0.3668314218521118
1.0,0.633206844329834,0.3667931854724884
1.0,0.6328129768371582,0.3671870827674866
1.0,0.6306814551353455,0.36931857466697693
1.0,0.6331223845481873,0.36687764525413513
1.0,0.6325592398643494,0.3674408197402954
1.0,0.6266495585441589,0.37335044145584106
1.0,0.6305965781211853,0.3694034814834595
1.0,0.6410085558891296,0.35899144411087036
1.0,0.6343316435813904,0.36566832661628723
1.0,0.6308504343032837,0.3691495954990387
1.0,0.6217317581176758,0.37826815247535706
1.0,0.626544713973999,0.373455286026001
1.0,0.6219238638877869,0.37807613611221313
1.0,0.6233614683151245,0.3766384720802307
1.0,0.6272011995315552,0.3727988302707672
1.0,0.6320909857749939,0.36790910363197327
1.0,0.637337327003479,0.3626626431941986
1.0,0.6369912624359131,0.3630087077617645
1.0,0.6428529620170593,0.35714706778526306
1.0,0.6420087218284607,0.3579913377761841
1.0,0.6493411660194397,0.3506588339805603
1.0,0.5279258489608765,0.47207415103912354
1.0,0.524323046207428,0.475676953792572
1.0,0.5338272452354431,0.4661726951599121
1.0,0.533126175403595,0.4668738543987274
1.0,0.5333595275878906,0.4666404724121094
1.0,0.5422858595848083,0.45771414041519165
1.0,0.5483652949333191,0.4516347050666809
1.0,0.5389711856842041,0.4610288143157959
1.0,0.5345923900604248,0.4654076397418976
1.0,0.5316812992095947,0.46831873059272766
1.0,0.5280661582946777,0.47193384170532227
1.0,0.529629111289978,0.4703707993030548
1.0,0.5234960317611694,0.47650399804115295
1.0,0.5282886624336243,0.47171130776405334
1.0,0.5289803743362427,0.47101959586143494
1.0,0.5252699851989746,0.4747300446033478
1.0,0.5211520195007324,0.4788479804992676
1.0,0.515340268611908,0.48465970158576965
1.0,0.516413688659668,0.48358628153800964
1.0,0.526492714881897,0.47350725531578064
1.0,0.5298316478729248,0.4701683223247528
1.0,0.5274586081504822,0.47254136204719543
1.0,0.5277574062347412,0.472242534160614
1.0,0.5265740156173706,0.4734259843826294
1.0,0.5211912989616394,0.47880882024765015
1.0,0.5154545307159424,0.48454549908638
1.0,0.5109310150146484,0.48906901478767395
1.0,0.5175650119781494,0.4824349284172058
1.0,0.5152246356010437,0.4847753345966339
1.0,0.515789806842804,0.48421022295951843
1.0,0.5238409042358398,0.47615906596183777
1.0,0.5198226571083069,0.4801773428916931
1.0,0.5053735375404358,0.494626522064209
1.0,0.5078293085098267,0.49217066168785095
1.0,0.49010664224624634,0.5098932981491089
1.0,0.49311593174934387,0.5068840384483337
1.0,0.49878889322280884,0.5012111067771912
1.0,0.5081830024719238,0.4918169677257538
1.0,0.5069734454154968,0.49302658438682556
1.0,0.511023998260498,0.48897600173950195
1.0,0.24918510019779205,0.7508149147033691
1.0,0.24294523894786835,0.7570548057556152
1.0,0.245822474360466,0.7541775107383728
1.0,0.24414242804050446,0.7558575868606567
1.0,0.2503284513950348,0.7496715784072876
1.0,0.25740954279899597,0.7425904870033264
1.0,0.25859007239341736,0.741409957408905
1.0,0.26762744784355164,0.732372522354126
1.0,0.27146685123443604,0.7285332083702087
1.0,0.265435129404068,0.7345649003982544
1.0,0.2645863890647888,0.7354135513305664
1.0,0.2671183943748474,0.7328816056251526
1.0,0.270487517118454,0.7295124530792236
1.0,0.2734483480453491,0.7265515923500061
1.0,0.2689482867717743,0.7310517430305481
1.0,0.27125445008277893,0.7287455797195435
1.0,0.26931464672088623,0.7306853532791138
1.0,0.2726036608219147,0.7273963689804077
1.0,0.27494752407073975,0.7250524759292603
1.0,0.28137218952178955,0.7186278104782104
1.0,0.28408318758010864,0.7159168720245361
1.0,0.28110358119010925,0.7188964486122131
1.0,0.27298662066459656,0.727013349533081
1.0,0.27606940269470215,0.7239305973052979
1.0,0.26495400071144104,0.7350460290908813
1.0,0.26695317029953003,0.7330469489097595
1.0,0.2741810083389282,0.7258189916610718
1.0,0.28150230646133423,0.7184977531433105
1.0,0.2879292964935303,0.7120707035064697
1.0,0.2997474670410156,0.7002525329589844
1.0,0.2947649359703064,0.7052350640296936
1.0,0.2939663529396057,0.7060336470603943
1.0,0.2938818037509918,0.7061181664466858
1.0,0.3026863634586334,0.6973136067390442
1.0,0.3111710250377655,0.6888290047645569
1.0,0.3110491633415222,0.6889508366584778
1.0,0.30581778287887573,0.6941821575164795
1.0,0.304872065782547,0.6951279044151306
1.0,0.3022052049636841,0.6977947354316711
1.0,0.29622042179107666,0.7037795782089233
1.0,0.6117565035820007,0.38824358582496643
1.0,0.6035094261169434,0.3964906334877014
1.0,0.5922482013702393,0.40775176882743835
1.0,0.5810325741767883,0.41896745562553406
1.0,0.5803413391113281,0.41965869069099426
1.0,0.5640888810157776,0.4359111785888672
1.0,0.5605864524841309,0.43941357731819153
1.0,0.5562111139297485,0.44378888607025146
1.0,0.5483303666114807,0.4516696333885193
1.0,0.5333793759346008,0.46662062406539917
1.0,0.5130856037139893,0.4869144558906555
1.0,0.48050954937934875,0.5194904804229736
1.0,0.4753910303115845,0.5246089100837708
1.0,0.4682728350162506,0.5317271947860718
1.0,0.44970208406448364,0.5502979159355164
1.0,0.461647629737854,0.5383524298667908
1.0,0.44693031907081604,0.5530697107315063
1.0,0.4499362111091614,0.5500637888908386
1.0,0.44949886202812195,0.5505011677742004
1.0,0.42884063720703125,0.5711593627929688
1.0,0.4204087555408478,0.5795911550521851
1.0,0.4100545048713684,0.5899454355239868
1.0,0.41762280464172363,0.5823771953582764
1.0,0.42685872316360474,0.5731412768363953
1.0,0.43421441316604614,0.5657855272293091
1.0,0.4399871230125427,0.5600128769874573
1.0,0.4296507239341736,0.5703493356704712
1.0,0.4392739534378052,0.5607261061668396
1.0,0.43618056178092957,0.563819408416748
1.0,0.43534448742866516,0.5646554827690125
1.0,0.42706143856048584,0.5729385614395142
1.0,0.43074488639831543,0.5692551136016846
1.0,0.43238067626953125,0.567619264125824
1.0,0.4253522455692291,0.5746477246284485
1.0,0.4245723783969879,0.5754277110099792
1.0,0.4202449917793274,0.5797550082206726
1.0,0.4210534989833832,0.5789465308189392
1.0,0.4306437075138092,0.5693562626838684
1.0,0.4375405013561249,0.5624594688415527
1.0,0.45621079206466675,0.5437891483306885
1.0,0.3740246593952179,0.6259753704071045
1.0,0.3741752505302429,0.6258246898651123
1.0,0.386342316865921,0.6136576533317566
1.0,0.3789116442203522,0.6210883259773254
1.0,0.3685910999774933,0.6314088702201843
1.0,0.35872334241867065,0.6412767171859741
1.0,0.3602331280708313,0.6397669315338135
1.0,0.34448742866516113,0.6555125117301941
1.0,0.3498178720474243,0.6501821279525757
1.0,0.341621458530426,0.6583786010742188
1.0,0.3373672068119049,0.6626327633857727
1.0,0.3398483991622925,0.6601515412330627
1.0,0.31934022903442383,0.6806597709655762
1.0,0.31724244356155396,0.682757556438446
1.0,0.312040776014328,0.6879592537879944
1.0,0.325486421585083,0.674513578414917
1.0,0.3044833838939667,0.6955165266990662
1.0,0.30610913038253784,0.6938908696174622
1.0,0.3085884153842926,0.691411554813385
1.0,0.3023504614830017,0.6976494789123535
1.0,0.2888070344924927,0.7111929059028625
1.0,0.28936663269996643,0.710633397102356
1.0,0.29411581158638,0.7058842182159424
1.0,0.2882390022277832,0.7117609977722168
1.0,0.28580278158187866,0.7141972184181213
1.0,0.2725521922111511,0.7274478077888489
1.0,0.2733924388885498,0.7266075611114502
1.0,0.2684117257595062,0.7315883040428162
1.0,0.25761833786964417,0.7423816323280334
1.0,0.26151952147483826,0.7384805083274841
1.0,0.26460856199264526,0.73539137840271
1.0,0.26819151639938354,0.7318084836006165
1.0,0.27728310227394104,0.7227169275283813
1.0,0.2713482081890106,0.7286518216133118
1.0,0.2728806436061859,0.7271193861961365
1.0,0.2802813947200775,0.7197186350822449
1.0,0.27942320704460144,0.720576822757721
1.0,0.2877928912639618,0.7122071385383606
1.0,0.3021462559700012,0.6978537440299988
1.0,0.298268586397171,0.7017314434051514
1.0,0.45061659812927246,0.5493833422660828
1.0,0.4463115632534027,0.5536884069442749
1.0,0.4367874562740326,0.563212513923645
1.0,0.4455150365829468,0.5544849038124084
1.0,0.4475017189979553,0.5524982810020447
1.0,0.45480847358703613,0.5451915264129639
1.0,0.4541757106781006,0.5458242893218994
1.0,0.4514024257659912,0.5485975742340088
1.0,0.44687050580978394,0.5531295537948608
1.0,0.44264480471611023,0.5573551654815674
1.0,0.44624727964401245,0.5537527799606323
1.0,0.4530572295188904,0.5469427704811096
1.0,0.44924116134643555,0.5507588386535645
1.0,0.45117345452308655,0.5488265156745911
1.0,0.4519023895263672,0.548097550868988
1.0,0.4554750323295593,0.5445249676704407
1.0,0.44581449031829834,0.5541855096817017
1.0,0.447624534368515,0.5523754954338074
1.0,0.4504010081291199,0.5495990514755249
1.0,0.45712757110595703,0.5428724884986877
1.0,0.43903374671936035,0.5609661936759949
1.0,0.44415217638015747,0.5558477640151978
1.0,0.42670726776123047,0.5732926726341248
1.0,0.43390756845474243,0.5660923719406128
1.0,0.4322744309902191,0.5677255988121033
1.0,0.43815478682518005,0.5618452429771423
1.0,0.43699780106544495,0.5630022287368774
1.0,0.4283730089664459,0.5716269612312317
1.0,0.4306686222553253,0.5693314671516418
1.0,0.4336841106414795,0.5663158297538757
1.0,0.42779773473739624,0.5722022652626038
1.0,0.408314973115921,0.5916850566864014
1.0,0.4168633818626404,0.5831366181373596
1.0,0.4242471754550934,0.5757527351379395
1.0,0.41930776834487915,0.5806921720504761
1.0,0.42357608675956726,0.5764239430427551
1.0,0.4243016242980957,0.5756983757019043
1.0,0.41297030448913574,0.5870296955108643
1.0,0.41701164841651917,0.5829882621765137
1.0,0.3984566926956177,0.6015433669090271
1.0,0.6206671595573425,0.3793327808380127
1.0,0.6157341003417969,0.38426584005355835
1.0,0.6200540661811829,0.3799459934234619
1.0,0.6083278656005859,0.3916721045970917
1.0,0.6040471196174622,0.39595282077789307
1.0,0.6065252423286438,0.3934747278690338
1.0,0.6015550494194031,0.3984449505805969
1.0,0.6034139394760132,0.3965860903263092
1.0,0.5917372107505798,0.40826278924942017
1.0,0.6026414632797241,0.39735856652259827
1.0,0.5992498397827148,0.40075016021728516
1.0,0.5989528298377991,0.4010471701622009
1.0,0.5852934122085571,0.41470658779144287
1.0,0.5821290612220764,0.41787096858024597
1.0,0.58631432056427,0.4136856496334076
1.0,0.5825919508934021,0.4174080491065979
1.0,0.5870335102081299,0.4129665195941925
1.0,0.5885289311408997,0.41147100925445557
1.0,0.5821662545204163,0.41783377528190613
1.0,0.5758968591690063,0.4241030812263489
1.0,0.5697258710861206,0.4302741587162018
1.0,0.5633636116981506,0.43663638830184937
1.0,0.5730431079864502,0.4269568622112274
1.0,0.5698134899139404,0.43018659949302673
1.0,0.5669271945953369,0.4330728054046631
1.0,0.5804564356803894,0.419543594121933
1.0,0.5930560231208801,0.4069439768791199
1.0,0.6027570962905884,0.3972429633140564
1.0,0.5961346626281738,0.4038652777671814
1.0,0.6006655097007751,0.39933454990386963
1.0,0.6039076447486877,0.39609241485595703
1.0,0.6063176989555359,0.3936823010444641
1.0,0.6033102869987488,0.39668968319892883
1.0,0.6018161177635193,0.39818382263183594
1.0,0.6106452345848083,0.3893548250198364
1.0,0.6111595034599304,0.3888404965400696
1.0,0.6112073659896851,0.3887927234172821
1.0,0.6090779304504395,0.39092206954956055
1.0,0.6157058477401733,0.38429421186447144
1.0,0.614393413066864,0.3856065571308136
1.0,0.5480090975761414,0.45199087262153625
1.0,0.5512920618057251,0.4487079381942749
1.0,0.5501142144203186,0.4498857855796814
1.0,0.5507302284240723,0.4492698311805725
1.0,0.5461272597312927,0.4538726806640625
1.0,0.5435268878936768,0.45647308230400085
1.0,0.5439122319221497,0.45608776807785034
1.0,0.5385313630104065,0.46146854758262634
1.0,0.5376569032669067,0.46234312653541565
1.0,0.527525007724762,0.4724750220775604
1.0,0.5397731065750122,0.460226833820343
1.0,0.5380755066871643,0.46192455291748047
1.0,0.534558117389679,0.46544185280799866
1.0,0.5364763140678406,0.46352362632751465
1.0,0.5354241132736206,0.464575856924057
1.0,0.5322986841201782,0.467701256275177
1.0,0.5321533679962158,0.4678466022014618
1.0,0.5309390425682068,0.4690609574317932
1.0,0.5275240540504456,0.47247591614723206
1.0,0.5318760871887207,0.4681239724159241
1.0,0.5471309423446655,0.4528690576553345
1.0,0.5395081043243408,0.4604918956756592
1.0,0.5478038787841797,0.45219606161117554
1.0,0.5503188371658325,0.4496811330318451
1.0,0.5531290173530579,0.44687095284461975
1.0,0.562394917011261,0.43760499358177185
1.0,0.5697105526924133,0.43028944730758667
1.0,0.5817719101905823,0.4182280898094177
1.0,0.5801535248756409,0.4198465347290039
1.0,0.5755165219306946,0.4244835078716278
1.0,0.5678759217262268,0.4321240186691284
1.0,0.5638926029205322,0.436107337474823
1.0,0.5661700367927551,0.4338298439979553
1.0,0.5669463872909546,0.4330536723136902
1.0,0.5633969902992249,0.4366030693054199
1.0,0.5600095391273499,0.43999040126800537
1.0,0.5502142310142517,0.4497857391834259
1.0,0.5351280570030212,0.464871883392334
1.0,0.5363336205482483,0.46366631984710693
1.0,0.548011839389801,0.45198822021484375
1.0,0.6147247552871704,0.385275274515152
1.0,0.6173314452171326,0.38266852498054504
1.0,0.6146736741065979,0.3853262662887573
1.0,0.6086551547050476,0.3913447856903076
1.0,0.6106869578361511,0.3893130421638489
1.0,0.6049784421920776,0.39502158761024475
1.0,0.6126783490180969,0.3873215913772583
1.0,0.6147915720939636,0.38520848751068115
1.0,0.6136958003044128,0.38630419969558716
1.0,0.6157733798027039,0.38422656059265137
1.0,0.6148882508277893,0.3851117789745331
1.0,0.6108017563819885,0.38919827342033386
1.0,0.6061303019523621,0.3938697278499603
1.0,0.608181357383728,0.3918186128139496
1.0,0.6119534373283386,0.38804659247398376
1.0,0.6132040619850159,0.3867959976196289
1.0,0.6158227920532227,0.38417717814445496
1.0,0.6190683841705322,0.38093167543411255
1.0,0.6129525899887085,0.3870474398136139
1.0,0.6169336438179016,0.38306641578674316
1.0,0.6122351884841919,0.3877648413181305
1.0,0.6134111881256104,0.38658884167671204
1.0,0.6088472604751587,0.3911527395248413
1.0,0.6068854928016663,0.39311453700065613
1.0,0.6080842614173889,0.3919157385826111
1.0,0.6107965707778931,0.38920342922210693
1.0,0.608781099319458,0.39121896028518677
1.0,0.6074666380882263,0.39253339171409607
1.0,0.6020901203155518,0.39790990948677063
1.0,0.596198558807373,0.40380141139030457
1.0,0.5854129195213318,0.4145870506763458
1.0,0.5736051797866821,0.42639482021331787
1.0,0.5828337669372559,0.41716623306274414
1.0,0.5590190887451172,0.4409809112548828
1.0,0.5740276575088501,0.4259723722934723
1.0,0.5709702372550964,0.4290297329425812
1.0,0.571789562702179,0.42821040749549866
1.0,0.5751799941062927,0.4248199760913849
1.0,0.5797657370567322,0.4202342927455902
1.0,0.56711745262146,0.43288254737854004
1.0,0.6085467338562012,0.3914531171321869
1.0,0.6026462912559509,0.3973537087440491
1.0,0.6050474047660828,0.3949526250362396
1.0,0.609584629535675,0.39041534066200256
1.0,0.6056147217750549,0.39438533782958984
1.0,0.601625382900238,0.39837461709976196
1.0,0.6064636707305908,0.3935363292694092
1.0,0.6148895025253296,0.3851105570793152
1.0,0.614429235458374,0.38557082414627075
1.0,0.6111143231391907,0.3888857066631317
1.0,0.6172496676445007,0.38275036215782166
1.0,0.614091694355011,0.385908305644989
1.0,0.6142134666442871,0.3857865333557129
1.0,0.6129485964775085,0.38705146312713623
1.0,0.6188855171203613,0.38111448287963867
1.0,0.6175280809402466,0.38247188925743103
1.0,0.622462809085846,0.3775371015071869
1.0,0.6210184693336487,0.37898147106170654
1.0,0.6159920692443848,0.38400799036026
1.0,0.6150424480438232,0.38495761156082153
1.0,0.6202748417854309,0.3797251284122467
1.0,0.6255510449409485,0.3744489252567291
1.0,0.6246966123580933,0.37530338764190674
1.0,0.6227913498878479,0.37720853090286255
1.0,0.6229206919670105,0.3770792484283447
1.0,0.6262503862380981,0.37374961376190186
1.0,0.6311942338943481,0.368805855512619
1.0,0.6373840570449829,0.3626159727573395
1.0,0.6352003216743469,0.36479970812797546
1.0,0.6465088725090027,0.3534911870956421
1.0,0.6455044746398926,0.3544955551624298
1.0,0.6465123891830444,0.3534875810146332
1.0,0.6588621735572815,0.3411377966403961
1.0,0.6598958373069763,0.34010419249534607
1.0,0.6598526239395142,0.3401474356651306
1.0,0.6661194562911987,0.3338804841041565
1.0,0.6659641861915588,0.33403581380844116
1.0,0.6665989756584167,0.33340099453926086
1.0,0.6662645936012268,0.33373546600341797
1.0,0.6679508090019226,0.3320492208003998
1.0,0.5867424607276917,0.41325753927230835
1.0,0.5850686430931091,0.41493138670921326
1.0,0.5700201392173767,0.4299798607826233
1.0,0.5608228445053101,0.4391770660877228
1.0,0.5625880360603333,0.4374118745326996
1.0,0.559747576713562,0.4402524530887604
1.0,0.560150682926178,0.4398493468761444
1.0,0.5518840551376343,0.44811588525772095
1.0,0.5475553870201111,0.45244452357292175
1.0,0.5393669605255127,0.4606330394744873
1.0,0.5384827256202698,0.46151724457740784
1.0,0.5347422957420349,0.4652576446533203
1.0,0.5342697501182556,0.4657302498817444
1.0,0.5318616032600403,0.46813836693763733
1.0,0.5350296497344971,0.46497035026550293
1.0,0.5413100719451904,0.45868992805480957
1.0,0.5443715453147888,0.4556283950805664
1.0,0.5435234904289246,0.4564765393733978
1.0,0.5503020882606506,0.44969791173934937
1.0,0.5596666932106018,0.4403332471847534
1.0,0.5559300184249878,0.4440699815750122
1.0,0.5560210347175598,0.4439789056777954
1.0,0.5557700991630554,0.4442299008369446
1.0,0.5550745725631714,0.44492536783218384
1.0,0.5512621402740479,0.44873785972595215
1.0,0.5472283959388733,0.4527716040611267
1.0,0.5434757471084595,0.4565242826938629
1.0,0.5344586372375488,0.46554145216941833
1.0,0.5205764770507812,0.4794235825538635
1.0,0.5199118256568909,0.4800882041454315
1.0,0.5290472507476807,0.47095271944999695
1.0,0.5364028215408325,0.4635971784591675
1.0,0.530238151550293,0.46976184844970703
1.0,0.5363485217094421,0.46365153789520264
1.0,0.549954891204834,0.45004507899284363
1.0,0.5592736005783081,0.44072631001472473
1.0,0.5643872618675232,0.43561282753944397
1.0,0.5602492094039917,0.4397507905960083
1.0,0.552853524684906,0.44714653491973877
1.0,0.5537457466125488,0.44625428318977356
0.0,0.7078807950019836,0.29211917519569397
0.0,0.7130221128463745,0.2869778573513031
0.0,0.7091909646987915,0.2908090353012085
0.0,0.705409049987793,0.29459095001220703
0.0,0.7123095393180847,0.2876904606819153
0.0,0.7154138088226318,0.28458622097969055
0.0,0.7097230553627014,0.2902769446372986
0.0,0.7135684490203857,0.28643158078193665
0.0,0.7147285342216492,0.28527146577835083
0.0,0.7201857566833496,0.2798142433166504
0.0,0.7095299363136292,0.2904701232910156
0.0,0.7180126309394836,0.28198739886283875
0.0,0.7191591858863831,0.2808409035205841
0.0,0.7097218632698059,0.29027819633483887
0.0,0.7140085697174072,0.28599151968955994
0.0,0.7233437895774841,0.27665627002716064
0.0,0.7086594700813293,0.29134058952331543
0.0,0.7241427898406982,0.27585718035697937
0.0,0.7148439884185791,0.2851560413837433
0.0,0.7198361158370972,0.2801639437675476
0.0,0.7396267652511597,0.26037320494651794
0.0,0.7279892563819885,0.27201077342033386
0.0,0.7134317755699158,0.2865683138370514
0.0,0.7141061425209045,0.28589385747909546
0.0,0.7205232977867126,0.27947667241096497
0.0,0.7058390974998474,0.2941608726978302
0.0,0.689231276512146,0.310768723487854
0.0,0.6887055039405823,0.3112945556640625
0.0,0.6815692186355591,0.31843075156211853
0.0,0.6690211892127991,0.3309788405895233
0.0,0.6652179956436157,0.3347819447517395
0.0,0.6587860584259033,0.3412139415740967
0.0,0.6595151424407959,0.3404848277568817
0.0,0.6633654236793518,0.3366346061229706
0.0,0.656042218208313,0.343957781791687
0.0,0.6500533223152161,0.3499467074871063
0.0,0.6451012492179871,0.3548988103866577
0.0,0.6439854502677917,0.356014609336853
0.0,0.6425834894180298,0.3574165403842926
