y_true,zero,one
0.0,0.856053352355957,0.14394666254520416
0.0,0.8553152680397034,0.14468476176261902
0.0,0.8551657199859619,0.1448342502117157
0.0,0.8556177020072937,0.14438222348690033
0.0,0.8549823760986328,0.1450175940990448
0.0,0.8231727480888367,0.17682725191116333
0.0,0.855993926525116,0.14400602877140045
0.0,0.8560003042221069,0.14399971067905426
0.0,0.8560931086540222,0.1439068615436554
0.0,0.8557711243629456,0.14422878623008728
0.0,0.8235304951667786,0.1764695793390274
0.0,0.856580376625061,0.14341965317726135
0.0,0.85552579164505,0.1444741040468216
0.0,0.8559281229972839,0.14407184720039368
0.0,0.8558801412582397,0.14411979913711548
0.0,0.8566173911094666,0.14338263869285583
0.0,0.8562461733818054,0.1437537521123886
0.0,0.8567110896110535,0.14328891038894653
0.0,0.8567708134651184,0.14322920143604279
0.0,0.8575739860534668,0.14242607355117798
0.0,0.8574842214584351,0.14251579344272614
0.0,0.8575800061225891,0.14242000877857208
0.0,0.8579941987991333,0.14200584590435028
0.0,0.7787211537361145,0.22127895057201385
0.0,0.6901684403419495,0.30983152985572815
0.0,0.7059348225593567,0.2940651476383209
0.0,0.7795425057411194,0.22045759856700897
0.0,0.779364287853241,0.22063574194908142
0.0,0.696601390838623,0.3033985495567322
0.0,0.7143125534057617,0.2856874465942383
0.0,0.6963739991188049,0.3036259114742279
0.0,0.7812480330467224,0.2187519520521164
0.0,0.7798530459403992,0.22014693915843964
0.0,0.7311955094337463,0.2688044309616089
0.0,0.7054399847984314,0.2945599853992462
0.0,0.69975346326828,0.30024653673171997
0.0,0.7090135216712952,0.29098641872406006
0.0,0.7054877281188965,0.2945123016834259
0.0,0.7212331295013428,0.2787669003009796
0.0,0.7834861874580383,0.21651378273963928
0.0,0.7219834327697754,0.27801650762557983
0.0,0.7826288938522339,0.21737106144428253
0.0,0.7820334434509277,0.21796661615371704
0.0,0.7374359369277954,0.2625640332698822
0.0,0.7816696166992188,0.21833039820194244
0.0,0.7277977466583252,0.2722023129463196
0.0,0.7292559742927551,0.2707439959049225
0.0,0.6929654479026794,0.3070346415042877
0.0,0.7060830593109131,0.29391688108444214
0.0,0.7095556855201721,0.2904443144798279
0.0,0.695252537727356,0.30474746227264404
0.0,0.7079670429229736,0.292032927274704
0.0,0.7228012681007385,0.2771987020969391
0.0,0.7043823003768921,0.2956176996231079
0.0,0.7167659997940063,0.28323403000831604
0.0,0.7247133255004883,0.2752867043018341
0.0,0.7088441848754883,0.29115578532218933
0.0,0.6999642252922058,0.3000357747077942
0.0,0.7272568941116333,0.27274319529533386
0.0,0.7071563601493835,0.29284361004829407
0.0,0.7776250243186951,0.22237497568130493
0.0,0.7133874297142029,0.2866125702857971
0.0,0.6971164345741272,0.3028835356235504
0.0,0.6811590790748596,0.31884098052978516
0.0,0.6880309581756592,0.3119690418243408
0.0,0.6830559372901917,0.3169441223144531
0.0,0.6671814918518066,0.33281847834587097
0.0,0.66688072681427,0.33311927318573
0.0,0.6691916584968567,0.3308083415031433
0.0,0.6715199947357178,0.3284800350666046
0.0,0.6738582253456116,0.3261417746543884
0.0,0.6701372861862183,0.3298627436161041
0.0,0.6621761322021484,0.3378238081932068
0.0,0.6659467220306396,0.33405324816703796
0.0,0.6631124019622803,0.33688753843307495
0.0,0.6652472019195557,0.33475279808044434
0.0,0.6630825400352478,0.3369174599647522
0.0,0.6636602282524109,0.3363398313522339
0.0,0.6643236875534058,0.3356763422489166
0.0,0.6689100861549377,0.33108991384506226
0.0,0.6703015565872192,0.3296984136104584
0.0,0.6739075183868408,0.3260924518108368
0.0,0.6827706694602966,0.317229300737381
0.0,0.6830661296844482,0.316933810710907
0.0,0.6704970002174377,0.32950296998023987
0.0,0.6746595501899719,0.32534050941467285
0.0,0.6703904271125793,0.32960957288742065
0.0,0.6841001510620117,0.31589990854263306
0.0,0.6892860531806946,0.3107139468193054
0.0,0.6867477893829346,0.31325215101242065
0.0,0.6896401047706604,0.31035998463630676
0.0,0.6894741654396057,0.3105258345603943
0.0,0.696432888507843,0.3035670816898346
0.0,0.703740119934082,0.29625990986824036
0.0,0.701655924320221,0.29834413528442383
0.0,0.6953784823417664,0.30462151765823364
0.0,0.7023245096206665,0.2976754605770111
0.0,0.6958820223808289,0.30411797761917114
0.0,0.700043797492981,0.29995623230934143
0.0,0.694960355758667,0.30503952503204346
0.0,0.6964680552482605,0.30353185534477234
0.0,0.70611971616745,0.29388028383255005
0.0,0.7019465565681458,0.2980533838272095
0.0,0.7611870765686035,0.23881292343139648
0.0,0.7636203765869141,0.23637965321540833
0.0,0.776805579662323,0.2231944054365158
0.0,0.7779651284217834,0.22203491628170013
0.0,0.7774765491485596,0.22252340614795685
0.0,0.7778814435005188,0.22211860120296478
0.0,0.7775952219963074,0.22240489721298218
0.0,0.7720918655395508,0.2279081791639328
0.0,0.7792579531669617,0.22074204683303833
0.0,0.7793116569519043,0.2206883728504181
0.0,0.7847393155097961,0.21526071429252625
0.0,0.782130241394043,0.21786977350711823
0.0,0.7781392335891724,0.22186076641082764
0.0,0.7784637808799744,0.22153623402118683
0.0,0.7946497201919556,0.2053503841161728
0.0,0.7949081659317017,0.20509183406829834
0.0,0.8477028012275696,0.1522972136735916
0.0,0.8475746512413025,0.1524253785610199
0.0,0.7843207716941833,0.21567919850349426
0.0,0.8484171628952026,0.15158286690711975
0.0,0.8511330485343933,0.1488669514656067
0.0,0.8503693342208862,0.1496306210756302
0.0,0.8506527543067932,0.14934733510017395
0.0,0.7889458537101746,0.2110542356967926
0.0,0.7909383177757263,0.2090616673231125
0.0,0.8497865796089172,0.15021343529224396
0.0,0.8497488498687744,0.15025120973587036
0.0,0.8087409734725952,0.19125907123088837
0.0,0.7687479853630066,0.2312520146369934
0.0,0.7947883009910583,0.20521174371242523
0.0,0.8464143872261047,0.15358565747737885
0.0,0.7763757705688477,0.2236243188381195
0.0,0.7922329306602478,0.20776702463626862
0.0,0.8120667338371277,0.18793338537216187
0.0,0.8492477536201477,0.15075233578681946
0.0,0.8496546149253845,0.15034537017345428
0.0,0.8499059081077576,0.15009406208992004
0.0,0.8498449325561523,0.15015506744384766
0.0,0.848625898361206,0.15137414634227753
0.0,0.8508511185646057,0.1491488367319107
0.0,0.8542147278785706,0.14578528702259064
0.0,0.854747474193573,0.1452525556087494
0.0,0.8545081615447998,0.14549177885055542
0.0,0.8551923036575317,0.14480769634246826
0.0,0.817649245262146,0.182350754737854
0.0,0.8040571808815002,0.19594283401966095
0.0,0.8544238209724426,0.14557614922523499
0.0,0.8545292615890503,0.14547067880630493
0.0,0.8547788858413696,0.14522111415863037
0.0,0.8546628952026367,0.1453370749950409
0.0,0.8559281229972839,0.14407184720039368
0.0,0.8552585244178772,0.14474152028560638
0.0,0.8556806445121765,0.1443193554878235
0.0,0.8557977676391602,0.1442023068666458
0.0,0.8560764789581299,0.14392349123954773
0.0,0.8560947179794312,0.14390525221824646
0.0,0.8555728793144226,0.14442716538906097
0.0,0.8556930422782898,0.144306942820549
0.0,0.8564748167991638,0.14352518320083618
0.0,0.8555589914321899,0.14444094896316528
0.0,0.8566322922706604,0.1433676779270172
0.0,0.8556255102157593,0.14437450468540192
0.0,0.8560563921928406,0.14394360780715942
0.0,0.8558785319328308,0.14412155747413635
0.0,0.8072245717048645,0.19277545809745789
0.0,0.8034090995788574,0.19659094512462616
0.0,0.8034090399742126,0.19659094512462616
0.0,0.808167040348053,0.1918330192565918
0.0,0.8564136624336243,0.14358626306056976
0.0,0.8572002649307251,0.1427997350692749
0.0,0.8575800657272339,0.1424199491739273
0.0,0.8569384217262268,0.14306160807609558
0.0,0.8570149540901184,0.1429850161075592
0.0,0.8557940125465393,0.14420601725578308
0.0,0.8556483387947083,0.14435166120529175
0.0,0.8559956550598145,0.1440044343471527
0.0,0.8560124635696411,0.1439874917268753
0.0,0.8563953638076782,0.14360466599464417
0.0,0.8559768199920654,0.14402316510677338
0.0,0.8199880719184875,0.18001197278499603
0.0,0.840811014175415,0.15918900072574615
0.0,0.7821236848831177,0.21787628531455994
0.0,0.8028756380081177,0.1971244066953659
0.0,0.7851660251617432,0.21483401954174042
0.0,0.7903225421905518,0.20967747271060944
0.0,0.8432420492172241,0.15675799548625946
0.0,0.8421450853347778,0.15785488486289978
0.0,0.7767831683158875,0.2232169508934021
0.0,0.776221513748169,0.22377850115299225
0.0,0.7752168774604797,0.2247830629348755
0.0,0.7755987048149109,0.2244013547897339
0.0,0.7815931439399719,0.2184067964553833
0.0,0.7695550322532654,0.23044505715370178
0.0,0.7824752926826477,0.2175246626138687
0.0,0.7914720773696899,0.20852798223495483
0.0,0.7887811064720154,0.21121889352798462
0.0,0.772183895111084,0.22781608998775482
0.0,0.782753586769104,0.21724636852741241
0.0,0.7760252952575684,0.22397468984127045
0.0,0.7775906920433044,0.22240929305553436
0.0,0.7770519256591797,0.22294814884662628
0.0,0.7747474312782288,0.22525253891944885
0.0,0.7698047757148743,0.23019522428512573
0.0,0.7756819725036621,0.22431805729866028
0.0,0.781049907207489,0.21895010769367218
0.0,0.7761714458465576,0.2238285094499588
0.0,0.787819504737854,0.212180495262146
0.0,0.7811965942382812,0.21880336105823517
0.0,0.7873566746711731,0.21264338493347168
0.0,0.8478479981422424,0.15215198695659637
0.0,0.8487405776977539,0.15125946700572968
0.0,0.8477379679679871,0.15226200222969055
0.0,0.8484975099563599,0.1515025496482849
0.0,0.8486621975898743,0.15133781731128693
0.0,0.8493894338607788,0.15061062574386597
0.0,0.8033371567726135,0.19666287302970886
0.0,0.7904605269432068,0.2095394730567932
0.0,0.7756334543228149,0.22436651587486267
0.0,0.7912465929985046,0.20875342190265656
0.0,0.7846789360046387,0.21532107889652252
0.0,0.856031060218811,0.1439688801765442
0.0,0.8562570214271545,0.14374293386936188
0.0,0.85546875,0.1445312201976776
0.0,0.8566681146621704,0.1433318704366684
0.0,0.8566895723342896,0.1433105170726776
0.0,0.8566667437553406,0.14333322644233704
0.0,0.8577053546905518,0.14229467511177063
0.0,0.856870174407959,0.1431298851966858
0.0,0.8568980097770691,0.14310206472873688
0.0,0.8569241762161255,0.1430758833885193
0.0,0.8575009107589722,0.14249911904335022
0.0,0.8567013740539551,0.14329864084720612
0.0,0.8090418577194214,0.1909581422805786
0.0,0.8568456172943115,0.14315445721149445
0.0,0.8153604865074158,0.18463946878910065
0.0,0.8078249096870422,0.19217512011528015
0.0,0.8573866486549377,0.14261336624622345
0.0,0.8126430511474609,0.18735703825950623
0.0,0.803195059299469,0.196804940700531
0.0,0.798757791519165,0.20124222338199615
0.0,0.8006186485290527,0.19938139617443085
0.0,0.7999417185783386,0.200058251619339
0.0,0.8005661964416504,0.199433833360672
0.0,0.8094679713249207,0.19053201377391815
0.0,0.8042097687721252,0.19579029083251953
0.0,0.806139349937439,0.19386065006256104
0.0,0.8100968599319458,0.189903125166893
0.0,0.8140475153923035,0.18595252931118011
0.0,0.8105646371841431,0.18943536281585693
0.0,0.817046046257019,0.18295393884181976
0.0,0.8164575099945068,0.1835424304008484
0.0,0.8165033459663391,0.1834966242313385
0.0,0.860526978969574,0.13947297632694244
0.0,0.8596026301383972,0.14039739966392517
0.0,0.8112362027168274,0.188763827085495
0.0,0.8122134804725647,0.1877865195274353
0.0,0.8583614230155945,0.1416386067867279
0.0,0.7978664040565491,0.2021336704492569
0.0,0.8579886555671692,0.1420113444328308
0.0,0.8581414818763733,0.14185860753059387
0.0,0.7422348856925964,0.25776514410972595
0.0,0.735583484172821,0.26441651582717896
0.0,0.738097608089447,0.26190245151519775
0.0,0.7300741672515869,0.2699258327484131
0.0,0.7586163878440857,0.2413835972547531
0.0,0.76961749792099,0.2303825169801712
0.0,0.7513624429702759,0.24863755702972412
0.0,0.8177924752235413,0.18220746517181396
0.0,0.7575777769088745,0.24242226779460907
0.0,0.7664732933044434,0.23352667689323425
0.0,0.7383365631103516,0.2616634666919708
0.0,0.7429803013801575,0.25701966881752014
0.0,0.7373156547546387,0.2626843750476837
0.0,0.7587300539016724,0.24126997590065002
0.0,0.8179299235343933,0.1820700615644455
0.0,0.769384503364563,0.23061557114124298
0.0,0.7317485809326172,0.2682514190673828
0.0,0.7710957527160645,0.22890424728393555
0.0,0.8203110098838806,0.17968906462192535
0.0,0.7494500875473022,0.2505500316619873
0.0,0.8181485533714294,0.18185144662857056
0.0,0.7563830614089966,0.24361693859100342
0.0,0.7781792879104614,0.22182077169418335
0.0,0.7662218809127808,0.23377814888954163
0.0,0.7478219866752625,0.25217804312705994
0.0,0.761759340763092,0.23824064433574677
0.0,0.7456000447273254,0.25439995527267456
0.0,0.7490741610527039,0.25092586874961853
0.0,0.74973464012146,0.25026535987854004
0.0,0.7416396737098694,0.25836026668548584
0.0,0.7450984120368958,0.25490158796310425
0.0,0.7347190976142883,0.26528090238571167
0.0,0.7351834774017334,0.2648165225982666
0.0,0.7333496809005737,0.26665031909942627
0.0,0.7399432063102722,0.2600567638874054
0.0,0.7372841835021973,0.2627158463001251
0.0,0.7459179162979126,0.2540821135044098
0.0,0.748972475528717,0.25102755427360535
0.0,0.7410262823104858,0.2589736878871918
0.0,0.7406551837921143,0.25934478640556335
0.0,0.8557903170585632,0.14420968294143677
0.0,0.855392336845398,0.1446075737476349
0.0,0.8559771180152893,0.1440228670835495
0.0,0.790941596031189,0.20905844867229462
0.0,0.8564066290855408,0.14359340071678162
0.0,0.8565571308135986,0.14344286918640137
0.0,0.8556652069091797,0.1443348079919815
0.0,0.8553763031959534,0.14462366700172424
0.0,0.855712354183197,0.14428766071796417
0.0,0.8552358746528625,0.14476408064365387
0.0,0.8554617166519165,0.14453831315040588
0.0,0.855804979801178,0.14419503509998322
0.0,0.8566585183143616,0.1433415412902832
0.0,0.8571722507476807,0.14282776415348053
0.0,0.8575713634490967,0.14242875576019287
0.0,0.8565426468849182,0.14345744252204895
0.0,0.8563823103904724,0.14361773431301117
0.0,0.8113467693328857,0.18865326046943665
0.0,0.8568894863128662,0.1431104838848114
0.0,0.8578139543533325,0.14218610525131226
0.0,0.8124422430992126,0.18755777180194855
0.0,0.8139654397964478,0.18603459000587463
0.0,0.8574422597885132,0.14255774021148682
0.0,0.8574854135513306,0.1425146460533142
0.0,0.8571255803108215,0.14287443459033966
0.0,0.8583657145500183,0.14163430035114288
0.0,0.8584093451499939,0.14159072935581207
0.0,0.858827531337738,0.14117248356342316
0.0,0.857330858707428,0.14266914129257202
0.0,0.8156671524047852,0.18433281779289246
0.0,0.8578854203224182,0.14211460947990417
0.0,0.8578912615776062,0.1421087682247162
0.0,0.8579634428024292,0.1420365422964096
0.0,0.8587085604667664,0.14129142463207245
0.0,0.8589560389518738,0.14104405045509338
0.0,0.8202009797096252,0.17979905009269714
0.0,0.8592821955680847,0.1407177895307541
0.0,0.8141117095947266,0.18588823080062866
0.0,0.8592135906219482,0.14078637957572937
0.0,0.8588531613349915,0.14114674925804138
0.0,0.6988220810890198,0.30117788910865784
0.0,0.6994562149047852,0.30054372549057007
0.0,0.7033843398094177,0.2966156303882599
0.0,0.7140251994132996,0.2859748899936676
0.0,0.707556426525116,0.29244354367256165
0.0,0.7094844579696655,0.2905155420303345
0.0,0.7065706253051758,0.29342934489250183
0.0,0.6953023672103882,0.30469760298728943
0.0,0.685565173625946,0.31443482637405396
0.0,0.6873019337654114,0.31269803643226624
0.0,0.6925976872444153,0.3074023425579071
0.0,0.7015544772148132,0.29844555258750916
0.0,0.7076374888420105,0.2923625409603119
0.0,0.7029622197151184,0.297037810087204
0.0,0.6955094337463379,0.3044905364513397
0.0,0.7049612402915955,0.2950388491153717
0.0,0.7015990018844604,0.2984009385108948
0.0,0.7006229162216187,0.2993771433830261
0.0,0.6895660758018494,0.3104339838027954
0.0,0.6962339282035828,0.3037661015987396
0.0,0.7002285122871399,0.2997714877128601
0.0,0.7026863694190979,0.2973136603832245
0.0,0.6999239921569824,0.3000760078430176
0.0,0.6943842768669128,0.30561569333076477
0.0,0.688194751739502,0.31180524826049805
0.0,0.6865129470825195,0.31348705291748047
0.0,0.7036943435668945,0.29630565643310547
0.0,0.7082372903823853,0.29176273941993713
0.0,0.7004467844963074,0.2995532155036926
0.0,0.6949182748794556,0.30508172512054443
0.0,0.6977663040161133,0.30223360657691956
0.0,0.6960413455963135,0.3039586842060089
0.0,0.6924057602882385,0.3075942099094391
0.0,0.7012795805931091,0.29872044920921326
0.0,0.7011682987213135,0.2988317310810089
0.0,0.7077655792236328,0.2922344207763672
0.0,0.7191917896270752,0.2808082103729248
0.0,0.7064355611801147,0.29356440901756287
0.0,0.702010452747345,0.29798951745033264
0.0,0.6932210922241211,0.3067789077758789
0.0,0.8571646213531494,0.14283542335033417
0.0,0.8158894181251526,0.18411055207252502
0.0,0.8568213582038879,0.14317862689495087
0.0,0.8564355373382568,0.14356446266174316
0.0,0.8566462993621826,0.143353670835495
0.0,0.8255399465560913,0.17445997893810272
0.0,0.7955662608146667,0.20443369448184967
0.0,0.7975845336914062,0.20241552591323853
0.0,0.7956252098083496,0.20437471568584442
0.0,0.7958653569221497,0.20413459837436676
0.0,0.797228991985321,0.20277105271816254
0.0,0.798697829246521,0.20130221545696259
0.0,0.8023439645767212,0.1976560801267624
0.0,0.8040263652801514,0.19597364962100983
0.0,0.8593745231628418,0.14062552154064178
0.0,0.8022483587265015,0.19775164127349854
0.0,0.8009974360466003,0.19900256395339966
0.0,0.7939261794090271,0.2060737907886505
0.0,0.8116236925125122,0.1883762925863266
0.0,0.8035417199134827,0.1964583545923233
0.0,0.7968032956123352,0.20319676399230957
0.0,0.806830108165741,0.19316981732845306
0.0,0.7969496846199036,0.2030504196882248
0.0,0.8055751919746399,0.19442473351955414
0.0,0.8010439276695251,0.19895604252815247
0.0,0.802439272403717,0.19756083190441132
0.0,0.8072972893714905,0.19270271062850952
0.0,0.8018614053726196,0.19813862442970276
0.0,0.7981967926025391,0.20180311799049377
0.0,0.7939878702163696,0.20601212978363037
0.0,0.7977083921432495,0.2022915929555893
0.0,0.7990184426307678,0.20098164677619934
0.0,0.7951105237007141,0.20488956570625305
0.0,0.8077990412712097,0.1922009438276291
0.0,0.8042805790901184,0.1957194209098816
0.0,0.810770571231842,0.18922950327396393
0.0,0.8130437135696411,0.1869562566280365
0.0,0.8610170483589172,0.13898295164108276
0.0,0.815204381942749,0.1847955733537674
0.0,0.857597291469574,0.14240281283855438
0.0,0.7879241704940796,0.2120758444070816
0.0,0.7957001328468323,0.2042998969554901
0.0,0.8460158705711365,0.15398414433002472
0.0,0.8460763096809387,0.15392374992370605
0.0,0.7939680218696594,0.20603196322917938
0.0,0.8026990294456482,0.197300985455513
0.0,0.8016853928565979,0.1983146220445633
0.0,0.7947786450386047,0.20522132515907288
0.0,0.8026130795478821,0.1973869651556015
0.0,0.789035975933075,0.21096406877040863
0.0,0.7937753200531006,0.20622467994689941
0.0,0.7915952801704407,0.2084047496318817
0.0,0.774795413017273,0.22520460188388824
0.0,0.7785605192184448,0.22143959999084473
0.0,0.7804104089736938,0.21958962082862854
0.0,0.7907719612121582,0.20922808349132538
0.0,0.7879184484481812,0.21208161115646362
0.0,0.7826215028762817,0.21737849712371826
0.0,0.7825321555137634,0.21746785938739777
0.0,0.7850852608680725,0.2149147391319275
0.0,0.7911055684089661,0.20889444649219513
0.0,0.7770317792892456,0.22296829521656036
0.0,0.7717978954315186,0.22820214927196503
0.0,0.7749329209327698,0.2250671088695526
0.0,0.768911600112915,0.23108842968940735
0.0,0.7710422277450562,0.22895775735378265
0.0,0.7791572213172913,0.22084283828735352
0.0,0.778773307800293,0.22122666239738464
0.0,0.779275119304657,0.2207249104976654
0.0,0.780472993850708,0.2195269763469696
0.0,0.7733491659164429,0.2266508936882019
0.0,0.7850152254104614,0.21498480439186096
0.0,0.7790163159370422,0.22098374366760254
0.0,0.7728269696235657,0.22717301547527313
0.0,0.7754226922988892,0.22457727789878845
0.0,0.7694975137710571,0.23050251603126526
0.0,0.795804500579834,0.20419546961784363
0.0,0.771538257598877,0.22846174240112305
0.0,0.7812981605529785,0.21870186924934387
0.0,0.7812954783439636,0.21870455145835876
0.0,0.793113112449646,0.20688685774803162
0.0,0.7878204584121704,0.21217955648899078
0.0,0.7849560976028442,0.215043842792511
0.0,0.7868196964263916,0.2131802886724472
0.0,0.7873925566673279,0.21260738372802734
0.0,0.7856850624084473,0.21431498229503632
0.0,0.7836370468139648,0.21636295318603516
0.0,0.8459352254867554,0.1540648192167282
0.0,0.7845041155815125,0.21549588441848755
0.0,0.7899991273880005,0.21000085771083832
0.0,0.797245979309082,0.2027539610862732
0.0,0.7908774614334106,0.20912250876426697
0.0,0.790494441986084,0.2095055878162384
0.0,0.7969443798065186,0.20305560529232025
0.0,0.7977598309516907,0.2022402137517929
0.0,0.8057832717895508,0.1942167729139328
0.0,0.8468385934829712,0.15316142141819
0.0,0.8471313118934631,0.15286871790885925
0.0,0.846219003200531,0.153780996799469
0.0,0.8477739095687866,0.15222609043121338
0.0,0.8464102745056152,0.15358977019786835
0.0,0.8475750684738159,0.15242497622966766
0.0,0.7879714369773865,0.21202854812145233
0.0,0.7954626083374023,0.20453737676143646
0.0,0.8482338190078735,0.1517661064863205
0.0,0.8021833896636963,0.19781656563282013
0.0,0.8029583096504211,0.19704173505306244
0.0,0.8478201627731323,0.15217985212802887
0.0,0.848125159740448,0.151874840259552
0.0,0.8492334485054016,0.15076662600040436
0.0,0.8473588228225708,0.15264126658439636
0.0,0.8467129468917847,0.15328705310821533
0.0,0.848009467124939,0.15199057757854462
0.0,0.8487094044685364,0.15129059553146362
0.0,0.8495014309883118,0.150498628616333
0.0,0.8500775098800659,0.14992254972457886
0.0,0.850039005279541,0.14996103942394257
0.0,0.8496240973472595,0.15037588775157928
0.0,0.8481351137161255,0.1518649011850357
0.0,0.8491870760917664,0.15081296861171722
0.0,0.7467750906944275,0.2532249391078949
0.0,0.81333327293396,0.18666671216487885
0.0,0.748670220375061,0.25132977962493896
0.0,0.8143083453178406,0.18569166958332062
0.0,0.7350416779518127,0.26495835185050964
0.0,0.7537229657173157,0.24627697467803955
0.0,0.750287652015686,0.24971237778663635
0.0,0.8149034976959229,0.18509650230407715
0.0,0.8131794333457947,0.18682053685188293
0.0,0.8097494840621948,0.19025054574012756
0.0,0.7360369563102722,0.2639630436897278
0.0,0.7408670783042908,0.25913289189338684
0.0,0.8109326362609863,0.18906743824481964
0.0,0.7674594521522522,0.2325405329465866
0.0,0.7432888150215149,0.2567111551761627
0.0,0.7516983151435852,0.248301699757576
0.0,0.7330161929130554,0.2669837772846222
0.0,0.7717448472976685,0.22825512290000916
0.0,0.764614999294281,0.2353849709033966
0.0,0.8144369125366211,0.1855630874633789
0.0,0.8151570558547974,0.1848430037498474
0.0,0.7328723669052124,0.26712766289711
0.0,0.7468872666358948,0.25311279296875
0.0,0.7407850027084351,0.25921499729156494
0.0,0.7473974227905273,0.25260257720947266
0.0,0.8131701350212097,0.18682989478111267
0.0,0.7356730699539185,0.26432690024375916
0.0,0.8108657002449036,0.18913429975509644
0.0,0.7420173287391663,0.25798264145851135
0.0,0.8118282556533813,0.18817180395126343
0.0,0.7406807541847229,0.2593192756175995
0.0,0.7570454478263855,0.2429545521736145
0.0,0.7673333883285522,0.23266662657260895
0.0,0.7517927289009094,0.24820728600025177
0.0,0.8148824572563171,0.18511754274368286
0.0,0.8144431710243225,0.18555684387683868
0.0,0.8142411708831787,0.1857588142156601
0.0,0.8127254843711853,0.18727447092533112
0.0,0.8118662238121033,0.18813373148441315
0.0,0.7431034445762634,0.25689664483070374
0.0,0.714758574962616,0.28524142503738403
0.0,0.7136893272399902,0.28631073236465454
0.0,0.7174909710884094,0.28250911831855774
0.0,0.7199240326881409,0.2800760567188263
0.0,0.7253435254096985,0.2746565639972687
0.0,0.7308183312416077,0.2691817283630371
0.0,0.7291815876960754,0.27081841230392456
0.0,0.7274282574653625,0.27257177233695984
0.0,0.7392226457595825,0.26077741384506226
0.0,0.7453115582466125,0.25468847155570984
0.0,0.7579185962677002,0.2420814335346222
0.0,0.7567439079284668,0.2432561218738556
0.0,0.8252934813499451,0.17470647394657135
0.0,0.7695038914680481,0.23049616813659668
0.0,0.7637789249420166,0.236221045255661
0.0,0.7714043855667114,0.228595569729805
0.0,0.763955295085907,0.23604469001293182
0.0,0.7626327276229858,0.23736731708049774
0.0,0.7496085166931152,0.2503914535045624
0.0,0.7635158896446228,0.2364841252565384
0.0,0.7836069464683533,0.21639300882816315
0.0,0.7583922147750854,0.24160782992839813
0.0,0.7833829522132874,0.21661706268787384
0.0,0.7898225784301758,0.21017736196517944
0.0,0.7913464307785034,0.20865346491336823
0.0,0.7898200750350952,0.21017993986606598
0.0,0.8284392356872559,0.17156080901622772
0.0,0.8273919224739075,0.17260810732841492
0.0,0.7627944350242615,0.2372055947780609
0.0,0.8254938125610352,0.17450617253780365
0.0,0.7847379446029663,0.2152620255947113
0.0,0.8242244124412537,0.17577563226222992
0.0,0.827613353729248,0.17238673567771912
0.0,0.7644550800323486,0.23554493486881256
0.0,0.8291946053504944,0.17080537974834442
0.0,0.750044047832489,0.24995596706867218
0.0,0.7419021725654602,0.2580978572368622
0.0,0.7503549456596375,0.24964508414268494
0.0,0.755947470664978,0.24405252933502197
0.0,0.7495538592338562,0.2504461705684662
0.0,0.7900689840316772,0.20993103086948395
0.0,0.8497066497802734,0.15029336512088776
0.0,0.7909465432167053,0.20905350148677826
0.0,0.8481743335723877,0.15182562172412872
0.0,0.8487904071807861,0.15120966732501984
0.0,0.8498858213424683,0.15011417865753174
0.0,0.8000600934028625,0.19993996620178223
0.0,0.7977895140647888,0.20221048593521118
0.0,0.7763990163803101,0.22360101342201233
0.0,0.8004958629608154,0.19950413703918457
0.0,0.8460912108421326,0.1539088487625122
0.0,0.7722238302230835,0.2277761846780777
0.0,0.8446400165557861,0.15536004304885864
0.0,0.7888411283493042,0.211158886551857
0.0,0.7719190716743469,0.22808100283145905
0.0,0.7891709804534912,0.2108290046453476
0.0,0.7731838822364807,0.2268161177635193
0.0,0.7619621753692627,0.2380378544330597
0.0,0.7872453927993774,0.21275466680526733
0.0,0.7599375247955322,0.24006249010562897
0.0,0.7823705077171326,0.217629536986351
0.0,0.7643895745277405,0.23561051487922668
0.0,0.7674108147621155,0.23258918523788452
0.0,0.7539628148078918,0.24603724479675293
0.0,0.7657010555267334,0.234298974275589
0.0,0.7602178454399109,0.23978213965892792
0.0,0.7635761499404907,0.2364237904548645
0.0,0.7665897607803345,0.23341020941734314
0.0,0.7541152834892273,0.2458847612142563
0.0,0.7466046810150146,0.25339534878730774
0.0,0.7594380974769592,0.24056193232536316
0.0,0.7753720283508301,0.22462797164916992
0.0,0.7808852195739746,0.21911484003067017
0.0,0.7933263182640076,0.20667368173599243
0.0,0.7960564494132996,0.20394355058670044
0.0,0.7498757243156433,0.2501242756843567
0.0,0.7618513703346252,0.23814865946769714
0.0,0.7550013065338135,0.24499870836734772
0.0,0.7654008865356445,0.23459920287132263
0.0,0.755656361579895,0.2443436235189438
0.0,0.7386155724525452,0.261384516954422
0.0,0.7236813306808472,0.2763186991214752
0.0,0.7380086183547974,0.26199138164520264
0.0,0.7383451461791992,0.2616548538208008
0.0,0.8189798593521118,0.1810201108455658
0.0,0.7479614615440369,0.25203847885131836
0.0,0.7465380430221558,0.25346195697784424
0.0,0.7383482456207275,0.2616518437862396
0.0,0.7380185127258301,0.2619815468788147
0.0,0.8198298811912537,0.18017013370990753
0.0,0.7367897629737854,0.263210266828537
0.0,0.7631979584693909,0.2368021011352539
0.0,0.76386958360672,0.2361304759979248
0.0,0.7617706656455994,0.2382294088602066
0.0,0.7500892877578735,0.24991069734096527
0.0,0.7445268630981445,0.25547319650650024
0.0,0.7446436882019043,0.2553562521934509
0.0,0.7391481995582581,0.26085183024406433
