y_true,zero,one
0.0,0.7640279531478882,0.23597201704978943
0.0,0.7346566319465637,0.26534339785575867
0.0,0.7336685657501221,0.26633143424987793
0.0,0.7319575548171997,0.2680424749851227
0.0,0.7434850335121155,0.2565149962902069
0.0,0.7437348365783691,0.25626516342163086
0.0,0.7459119558334351,0.25408798456192017
0.0,0.749817430973053,0.2501825988292694
0.0,0.749136745929718,0.25086331367492676
0.0,0.7365738153457642,0.2634262144565582
0.0,0.7438184022903442,0.25618165731430054
0.0,0.7240065336227417,0.2759934663772583
0.0,0.724757730960846,0.27524226903915405
0.0,0.7196344137191772,0.2803656756877899
0.0,0.7231993675231934,0.2768006920814514
0.0,0.7307131290435791,0.2692868411540985
0.0,0.7251135110855103,0.27488648891448975
0.0,0.7238074541091919,0.2761926054954529
0.0,0.7297819256782532,0.2702181041240692
0.0,0.7291101813316345,0.27088987827301025
0.0,0.7338569760322571,0.2661431133747101
0.0,0.7213309407234192,0.2786690592765808
0.0,0.723429799079895,0.27657023072242737
0.0,0.726447582244873,0.27355247735977173
0.0,0.7162204384803772,0.283779501914978
0.0,0.7230105400085449,0.2769894301891327
0.0,0.7178896069526672,0.28211045265197754
0.0,0.7283920049667358,0.2716079652309418
0.0,0.7226079702377319,0.2773919999599457
0.0,0.7179998159408569,0.28200024366378784
0.0,0.7131409645080566,0.28685906529426575
0.0,0.719178318977356,0.28082168102264404
0.0,0.7238871455192566,0.27611294388771057
0.0,0.7232532501220703,0.2767467200756073
0.0,0.7242222428321838,0.27577778697013855
0.0,0.735573410987854,0.264426589012146
0.0,0.7272385954856873,0.27276137471199036
0.0,0.7322803735733032,0.26771971583366394
0.0,0.7273182272911072,0.2726817727088928
0.0,0.7320079207420349,0.2679920792579651
0.0,0.7433030009269714,0.2566969692707062
0.0,0.7627469897270203,0.23725305497646332
0.0,0.7628945112228394,0.23710545897483826
0.0,0.7701759338378906,0.22982414066791534
0.0,0.7628366351127625,0.23716336488723755
0.0,0.7590349912643433,0.24096503853797913
0.0,0.7443413138389587,0.25565868616104126
0.0,0.761909544467926,0.23809051513671875
0.0,0.7652546763420105,0.23474539816379547
0.0,0.7820778489112854,0.21792209148406982
0.0,0.7699252963066101,0.2300747185945511
0.0,0.7746381163597107,0.22536194324493408
0.0,0.7676101326942444,0.232389897108078
0.0,0.7642796635627747,0.23572036623954773
0.0,0.7608581185340881,0.23914188146591187
0.0,0.7837452292442322,0.21625478565692902
0.0,0.763623833656311,0.23637616634368896
0.0,0.7649571895599365,0.23504281044006348
0.0,0.7716469764709473,0.2283531129360199
0.0,0.7607566714286804,0.23924335837364197
0.0,0.7783007621765137,0.2216992825269699
0.0,0.7968674898147583,0.2031325101852417
0.0,0.797724723815918,0.20227526128292084
0.0,0.7926955223083496,0.207304447889328
0.0,0.7866285443305969,0.21337144076824188
0.0,0.780752956867218,0.21924711763858795
0.0,0.7894558906555176,0.21054409444332123
0.0,0.8394865393638611,0.16051341593265533
0.0,0.8423238396644592,0.15767616033554077
0.0,0.790610134601593,0.20938991010189056
0.0,0.7688273787498474,0.23117265105247498
0.0,0.7687928676605225,0.2312072515487671
0.0,0.7645864486694336,0.23541359603405
0.0,0.7646540403366089,0.23534603416919708
0.0,0.8419239521026611,0.15807606279850006
0.0,0.8421323895454407,0.15786759555339813
0.0,0.842572808265686,0.15742720663547516
0.0,0.7813464999198914,0.21865355968475342
0.0,0.8417853713035583,0.15821456909179688
0.0,0.7660856246948242,0.23391443490982056
0.0,0.7811185717582703,0.21888144314289093
0.0,0.8071785569190979,0.1928214728832245
0.0,0.803388237953186,0.19661174714565277
0.0,0.8022586703300476,0.1977413296699524
0.0,0.8165292143821716,0.1834707409143448
0.0,0.8163242936134338,0.18367573618888855
0.0,0.8007559776306152,0.19924403727054596
0.0,0.7953969836235046,0.20460298657417297
0.0,0.8138115406036377,0.1861884891986847
0.0,0.8060283660888672,0.19397157430648804
0.0,0.8027299642562866,0.19727005064487457
0.0,0.79296875,0.2070312350988388
0.0,0.8579925894737244,0.14200745522975922
0.0,0.8560863137245178,0.14391373097896576
0.0,0.8568106293678284,0.14318940043449402
0.0,0.8570773005485535,0.1429227590560913
0.0,0.8048786520957947,0.19512136280536652
0.0,0.8037282824516296,0.19627180695533752
0.0,0.8109400868415833,0.18905995786190033
0.0,0.8146091103553772,0.18539081513881683
0.0,0.8580411076545715,0.14195886254310608
0.0,0.8208041191101074,0.1791958510875702
0.0,0.817294716835022,0.18270523846149445
0.0,0.8108084201812744,0.18919159471988678
0.0,0.8009089231491089,0.1990910917520523
0.0,0.8200386762619019,0.17996133863925934
0.0,0.8101562857627869,0.18984365463256836
0.0,0.8585146069526672,0.14148536324501038
0.0,0.8590393662452698,0.1409607231616974
0.0,0.8606027364730835,0.13939723372459412
0.0,0.8600332736968994,0.1399666666984558
0.0,0.8590031862258911,0.14099673926830292
0.0,0.816612720489502,0.18338723480701447
0.0,0.8594149947166443,0.1405850201845169
0.0,0.8592568635940552,0.14074324071407318
0.0,0.8586894869804382,0.14131051301956177
0.0,0.8604723811149597,0.13952764868736267
0.0,0.8152749538421631,0.18472497165203094
0.0,0.8606820106506348,0.13931803405284882
0.0,0.829239010810852,0.17076101899147034
0.0,0.8618713617324829,0.13812869787216187
0.0,0.8606976270675659,0.1393022984266281
0.0,0.8600253462791443,0.13997462391853333
0.0,0.8205807209014893,0.17941930890083313
0.0,0.8604111671447754,0.139588862657547
0.0,0.8082827925682068,0.19171713292598724
0.0,0.8608574867248535,0.13914251327514648
0.0,0.8603712916374207,0.13962872326374054
0.0,0.8616207242012024,0.1383792757987976
0.0,0.8605440855026245,0.13945594429969788
0.0,0.8156019449234009,0.1843980848789215
0.0,0.8029968738555908,0.19700315594673157
0.0,0.8016749620437622,0.19832508265972137
0.0,0.8246622681617737,0.17533773183822632
0.0,0.8204465508460999,0.17955350875854492
0.0,0.8142865300178528,0.1857134848833084
0.0,0.818629264831543,0.18137069046497345
0.0,0.8613694310188293,0.13863058388233185
0.0,0.8258894681930542,0.1741105318069458
0.0,0.8617718815803528,0.13822810351848602
0.0,0.8606973886489868,0.13930265605449677
0.0,0.8335824608802795,0.16641758382320404
0.0,0.8249626159667969,0.17503727972507477
0.0,0.822772741317749,0.17722724378108978
0.0,0.8205146789550781,0.17948533594608307
0.0,0.8064225912094116,0.19357739388942719
0.0,0.8066704869270325,0.19332948327064514
0.0,0.8164569139480591,0.18354308605194092
0.0,0.859279990196228,0.14072005450725555
0.0,0.8090974688529968,0.19090253114700317
0.0,0.8597696423530579,0.14023040235042572
0.0,0.8090627193450928,0.19093726575374603
0.0,0.8578582406044006,0.14214177429676056
0.0,0.8020942807197571,0.19790571928024292
0.0,0.8005427122116089,0.1994573324918747
0.0,0.7927764654159546,0.2072235345840454
0.0,0.7924941778182983,0.20750582218170166
0.0,0.787257194519043,0.21274282038211823
0.0,0.7877863049507141,0.21221378445625305
0.0,0.8001777529716492,0.19982223212718964
0.0,0.7893271446228027,0.21067284047603607
0.0,0.6401060223579407,0.3598940372467041
0.0,0.6283555030822754,0.3716444969177246
0.0,0.6355476379394531,0.3644523322582245
0.0,0.6327371001243591,0.36726292967796326
0.0,0.6466971039772034,0.35330286622047424
0.0,0.6401519179344177,0.3598480820655823
0.0,0.6363617777824402,0.3636382520198822
0.0,0.6313090920448303,0.36869093775749207
0.0,0.6299501657485962,0.3700498342514038
0.0,0.6227099895477295,0.3772899806499481
0.0,0.6165711283683777,0.3834289014339447
0.0,0.6194522380828857,0.38054779171943665
0.0,0.6229396462440491,0.3770603835582733
0.0,0.6297205090522766,0.3702794909477234
0.0,0.6278838515281677,0.3721161484718323
0.0,0.6331679224967957,0.3668321669101715
0.0,0.6300023794174194,0.36999765038490295
0.0,0.6287353038787842,0.3712646961212158
0.0,0.6242585778236389,0.37574148178100586
0.0,0.6312500238418579,0.3687499761581421
0.0,0.6279604434967041,0.3720395565032959
0.0,0.6301026344299316,0.36989736557006836
0.0,0.6274756789207458,0.37252432107925415
0.0,0.6299002766609192,0.3700997233390808
0.0,0.6256436109542847,0.37435635924339294
0.0,0.6300273537635803,0.36997267603874207
0.0,0.6246528029441833,0.37534719705581665
0.0,0.6218369603157043,0.37816303968429565
0.0,0.6193543672561646,0.38064563274383545
0.0,0.609627902507782,0.390372097492218
0.0,0.6133348941802979,0.38666507601737976
0.0,0.6284239292144775,0.3715761601924896
0.0,0.6313465237617493,0.3686535358428955
0.0,0.6298689842224121,0.37013107538223267
0.0,0.6320897936820984,0.3679102063179016
0.0,0.6374077200889587,0.36259227991104126
0.0,0.6394455432891846,0.3605545163154602
0.0,0.6494134068489075,0.35058659315109253
0.0,0.6343798637390137,0.36562013626098633
0.0,0.6386926770210266,0.3613073527812958
0.0,0.8633450269699097,0.1366550177335739
0.0,0.8624762296676636,0.13752377033233643
0.0,0.8632065653800964,0.13679344952106476
0.0,0.8637092709541321,0.13629069924354553
0.0,0.8215193748474121,0.17848065495491028
0.0,0.8624410629272461,0.13755890727043152
0.0,0.8634870052337646,0.13651302456855774
0.0,0.8631274700164795,0.13687250018119812
0.0,0.807603657245636,0.19239641726016998
0.0,0.7970923185348511,0.20290768146514893
0.0,0.8635483384132385,0.13645166158676147
0.0,0.803192138671875,0.196807861328125
0.0,0.8633406758308411,0.13665933907032013
0.0,0.8634294271469116,0.136570543050766
0.0,0.8042309880256653,0.19576899707317352
0.0,0.8043416738510132,0.19565829634666443
0.0,0.8648555278778076,0.1351444572210312
0.0,0.8649887442588806,0.1350112408399582
0.0,0.8649888634681702,0.13501116633415222
0.0,0.8648369908332825,0.1351630538702011
0.0,0.8647786378860474,0.13522133231163025
0.0,0.8648258447647095,0.13517414033412933
0.0,0.8640344738960266,0.13596554100513458
0.0,0.8647098541259766,0.1352902203798294
0.0,0.8647339344024658,0.13526612520217896
0.0,0.8642204999923706,0.135779470205307
0.0,0.8653921484947205,0.1346079558134079
0.0,0.8650063276290894,0.13499368727207184
0.0,0.8651413321495056,0.13485874235630035
0.0,0.8650229573249817,0.1349770873785019
0.0,0.8649730682373047,0.1350269764661789
0.0,0.8650683164596558,0.13493168354034424
0.0,0.8649542331695557,0.13504575192928314
0.0,0.8662503361701965,0.13374961912631989
0.0,0.8660571575164795,0.1339428722858429
0.0,0.8666475415229797,0.13335245847702026
0.0,0.8670334219932556,0.13296660780906677
0.0,0.8668322563171387,0.13316775858402252
0.0,0.866583526134491,0.13341648876667023
0.0,0.8670607805252075,0.13293924927711487
0.0,0.8049004077911377,0.19509966671466827
0.0,0.790177583694458,0.209822416305542
0.0,0.7945617437362671,0.2054382860660553
0.0,0.7933875918388367,0.2066124826669693
0.0,0.7923468947410583,0.20765314996242523
0.0,0.791399359703064,0.20860059559345245
0.0,0.7875179052352905,0.21248209476470947
0.0,0.7914279699325562,0.20857200026512146
0.0,0.7921731472015381,0.20782683789730072
0.0,0.7969643473625183,0.20303569734096527
0.0,0.8035522699356079,0.19644781947135925
0.0,0.8039066791534424,0.1960933357477188
0.0,0.8028388619422913,0.19716119766235352
0.0,0.799233615398407,0.2007663995027542
0.0,0.81168532371521,0.18831466138362885
0.0,0.8007165789604187,0.19928351044654846
0.0,0.7942484617233276,0.20575156807899475
0.0,0.7864152193069458,0.21358473598957062
0.0,0.785158634185791,0.2148413360118866
0.0,0.786476194858551,0.21352380514144897
0.0,0.7864626049995422,0.21353735029697418
0.0,0.789010763168335,0.21098925173282623
0.0,0.795272946357727,0.20472706854343414
0.0,0.7984258532524109,0.2015741616487503
0.0,0.8006255030632019,0.1993744969367981
0.0,0.7835546135902405,0.21644538640975952
0.0,0.8064380288124084,0.19356191158294678
0.0,0.7930582761764526,0.20694173872470856
0.0,0.7896881699562073,0.21031180024147034
0.0,0.7933555245399475,0.20664452016353607
0.0,0.8011857271194458,0.1988142877817154
0.0,0.8038414120674133,0.1961584836244583
0.0,0.8084321022033691,0.19156792759895325
0.0,0.8028431534767151,0.19715692102909088
0.0,0.8002535700798035,0.19974647462368011
0.0,0.7931445837020874,0.20685537159442902
0.0,0.7991271018981934,0.20087288320064545
0.0,0.8022039532661438,0.1977960765361786
0.0,0.7976222634315491,0.20237767696380615
0.0,0.7980621457099915,0.20193783938884735
0.0,0.7506076693534851,0.2493923008441925
0.0,0.7541453838348389,0.2458546906709671
0.0,0.7598537802696228,0.240146204829216
0.0,0.7490160465240479,0.25098395347595215
0.0,0.7489461898803711,0.2510538101196289
0.0,0.7451983094215393,0.2548017203807831
0.0,0.7517818808555603,0.24821807444095612
0.0,0.7521240711212158,0.24787598848342896
0.0,0.7539121508598328,0.24608787894248962
0.0,0.749030351638794,0.25096961855888367
0.0,0.7456833720207214,0.25431668758392334
0.0,0.7555374503135681,0.24446260929107666
0.0,0.7490094900131226,0.25099050998687744
0.0,0.7458228468894958,0.25417715311050415
0.0,0.7511978149414062,0.24880215525627136
0.0,0.7390206456184387,0.2609793543815613
0.0,0.7404329776763916,0.2595670521259308
0.0,0.7392067313194275,0.2607932686805725
0.0,0.7532826662063599,0.24671734869480133
0.0,0.7457274794578552,0.25427255034446716
0.0,0.7685162425041199,0.2314838320016861
0.0,0.7560377717018127,0.24396218359470367
0.0,0.7571921944618225,0.24280788004398346
0.0,0.7430741190910339,0.2569258511066437
0.0,0.7483771443367004,0.25162285566329956
0.0,0.7429873943328857,0.25701266527175903
0.0,0.7393340468406677,0.2606658935546875
0.0,0.7435988783836365,0.2564011216163635
0.0,0.7376763224601746,0.26232367753982544
0.0,0.7277578711509705,0.27224215865135193
0.0,0.7291447520256042,0.2708553075790405
0.0,0.7295947670936584,0.27040529251098633
0.0,0.7274262309074402,0.2725737392902374
0.0,0.7313513159751892,0.2686486840248108
0.0,0.729968249797821,0.27003178000450134
0.0,0.7285922169685364,0.2714077830314636
0.0,0.7264596819877625,0.2735402584075928
0.0,0.7241244912147522,0.2758755087852478
0.0,0.7288553714752197,0.27114465832710266
0.0,0.7380570769309998,0.26194286346435547
0.0,0.7982748746871948,0.2017250806093216
0.0,0.7984004616737366,0.2015995979309082
0.0,0.7936769127845764,0.2063230276107788
0.0,0.7918155789375305,0.20818448066711426
0.0,0.7857778668403625,0.21422208845615387
0.0,0.787004292011261,0.2129957526922226
0.0,0.7932558655738831,0.20674413442611694
0.0,0.7940961718559265,0.2059038132429123
0.0,0.7926584482192993,0.20734156668186188
0.0,0.7944656014442444,0.20553439855575562
0.0,0.7949756383895874,0.2050243616104126
0.0,0.794174313545227,0.20582570135593414
0.0,0.8579049706459045,0.14209505915641785
0.0,0.8060727119445801,0.19392727315425873
0.0,0.8073599934577942,0.19264006614685059
0.0,0.8156135082244873,0.1843864619731903
0.0,0.7985384464263916,0.20146159827709198
0.0,0.7978782057762146,0.2021217942237854
0.0,0.7972617149353027,0.20273831486701965
0.0,0.8141620755195618,0.18583789467811584
0.0,0.8036168813705444,0.19638307392597198
0.0,0.8044623136520386,0.19553767144680023
0.0,0.8020117878913879,0.19798828661441803
0.0,0.8014626502990723,0.19853733479976654
0.0,0.786864161491394,0.21313580870628357
0.0,0.7855913639068604,0.21440862119197845
0.0,0.7853376269340515,0.2146623134613037
0.0,0.7940375208854675,0.20596253871917725
0.0,0.7891298532485962,0.2108701914548874
0.0,0.786542534828186,0.21345753967761993
0.0,0.798947274684906,0.20105277001857758
0.0,0.7995949387550354,0.2004050314426422
0.0,0.7976449728012085,0.2023550122976303
0.0,0.7915359139442444,0.20846408605575562
0.0,0.7927629351615906,0.207237109541893
0.0,0.7887665033340454,0.21123351156711578
0.0,0.7888129353523254,0.21118709444999695
0.0,0.7890599370002747,0.21094007790088654
0.0,0.7879444360733032,0.21205562353134155
0.0,0.7875906825065613,0.21240927278995514
0.0,0.8590720891952515,0.1409280151128769
0.0,0.8286135792732239,0.17138640582561493
0.0,0.7984456419944763,0.20155435800552368
0.0,0.8119585514068604,0.18804150819778442
0.0,0.8587393760681152,0.14126066863536835
0.0,0.8580844402313232,0.14191550016403198
0.0,0.8158717155456543,0.1841282695531845
0.0,0.8185188174247742,0.1814812272787094
0.0,0.85892653465271,0.14107351005077362
0.0,0.7952984571456909,0.20470157265663147
0.0,0.8595010638237,0.14049895107746124
0.0,0.8599096536636353,0.14009030163288116
0.0,0.8600786924362183,0.13992129266262054
0.0,0.8609724640846252,0.1390274614095688
0.0,0.8612473011016846,0.13875266909599304
0.0,0.861251711845398,0.13874825835227966
0.0,0.8610313534736633,0.13896869122982025
0.0,0.8619984984397888,0.13800150156021118
0.0,0.8622509241104126,0.13774912059307098
0.0,0.7982446551322937,0.20175541937351227
0.0,0.8622129559516907,0.13778702914714813
0.0,0.8626999855041504,0.137300044298172
0.0,0.8100833296775818,0.1899166703224182
0.0,0.8620472550392151,0.13795270025730133
0.0,0.8624494075775146,0.13755062222480774
0.0,0.8624207377433777,0.13757924735546112
0.0,0.8621619343757629,0.13783802092075348
0.0,0.8631964921951294,0.13680356740951538
0.0,0.8637184500694275,0.1362815946340561
0.0,0.8633321523666382,0.13666784763336182
0.0,0.8627467751502991,0.13725325465202332
0.0,0.8638153672218323,0.13618457317352295
0.0,0.8642793297767639,0.1357206404209137
0.0,0.8642628192901611,0.13573722541332245
0.0,0.8634002804756165,0.13659977912902832
0.0,0.8632552027702332,0.13674478232860565
0.0,0.8635510802268982,0.13644897937774658
0.0,0.8640377521514893,0.13596223294734955
0.0,0.8627861738204956,0.13721375167369843
0.0,0.8618312478065491,0.13816872239112854
0.0,0.6653550863265991,0.3346448838710785
0.0,0.6637135744094849,0.33628642559051514
0.0,0.6632550954818726,0.3367449641227722
0.0,0.6626636385917664,0.3373364806175232
0.0,0.6659351587295532,0.33406487107276917
0.0,0.6664382815361023,0.33356165885925293
0.0,0.6663167476654053,0.33368319272994995
0.0,0.6664974093437195,0.33350256085395813
0.0,0.6609926223754883,0.3390074372291565
0.0,0.6693665981292725,0.33063334226608276
0.0,0.6638540029525757,0.3361460268497467
0.0,0.6589075326919556,0.3410924971103668
0.0,0.6602197289466858,0.3397803008556366
0.0,0.6651941537857056,0.33480584621429443
0.0,0.6662575006484985,0.33374252915382385
0.0,0.6614059805870056,0.3385939598083496
0.0,0.6599141359329224,0.34008583426475525
0.0,0.6621383428573608,0.33786165714263916
0.0,0.661432147026062,0.3385677933692932
0.0,0.6642097234725952,0.3357901871204376
0.0,0.6679385304450989,0.3320614993572235
0.0,0.6642381548881531,0.33576178550720215
0.0,0.6605418920516968,0.3394581973552704
0.0,0.6603657007217407,0.3396342992782593
0.0,0.6657669544219971,0.33423301577568054
0.0,0.6642872095108032,0.33571282029151917
0.0,0.6701367497444153,0.3298632502555847
0.0,0.66951584815979,0.33048415184020996
0.0,0.6647728681564331,0.3352271616458893
0.0,0.6685454249382019,0.3314545452594757
0.0,0.6560810804367065,0.34391888976097107
0.0,0.6576145887374878,0.3423854410648346
0.0,0.6597521901130676,0.34024786949157715
0.0,0.6691587567329407,0.33084115386009216
0.0,0.6614499092102051,0.3385500907897949
0.0,0.6634829044342041,0.3365171253681183
0.0,0.6625072360038757,0.3374927341938019
0.0,0.6713906526565552,0.3286093473434448
0.0,0.6634758114814758,0.33652424812316895
0.0,0.6554962992668152,0.3445037007331848
0.0,0.7344352602958679,0.26556479930877686
0.0,0.7414562106132507,0.25854381918907166
0.0,0.7372570037841797,0.2627429664134979
0.0,0.7391635775566101,0.2608364522457123
0.0,0.734089732170105,0.265910267829895
0.0,0.7359350323677063,0.2640650272369385
0.0,0.7212992906570435,0.27870070934295654
0.0,0.7254595756530762,0.2745404839515686
0.0,0.7174661159515381,0.28253382444381714
0.0,0.7303029298782349,0.26969707012176514
0.0,0.7420269250869751,0.25797319412231445
0.0,0.7396945357322693,0.2603054344654083
0.0,0.7435738444328308,0.25642621517181396
0.0,0.7620498538017273,0.2379501760005951
0.0,0.7440931797027588,0.2559068500995636
0.0,0.7326532006263733,0.2673467993736267
0.0,0.7328136563301086,0.26718640327453613
0.0,0.7503697872161865,0.24963022768497467
0.0,0.747118353843689,0.2528817057609558
0.0,0.7480316162109375,0.2519683241844177
0.0,0.7491625547409058,0.2508375346660614
0.0,0.7432889938354492,0.256710946559906
0.0,0.7395633459091187,0.26043668389320374
0.0,0.7415765523910522,0.25842341780662537
0.0,0.738416314125061,0.26158368587493896
0.0,0.7380321025848389,0.26196789741516113
0.0,0.7581508159637451,0.24184919893741608
0.0,0.7438991665840149,0.25610095262527466
0.0,0.7473289370536804,0.2526710629463196
0.0,0.747453510761261,0.2525465786457062
0.0,0.750465452671051,0.24953463673591614
0.0,0.8256165981292725,0.17438340187072754
0.0,0.7525029182434082,0.24749714136123657
0.0,0.7695523500442505,0.2304476946592331
0.0,0.7673618793487549,0.2326381653547287
0.0,0.7543095350265503,0.24569043517112732
0.0,0.7698912024497986,0.23010887205600739
0.0,0.8295213580131531,0.17047874629497528
0.0,0.7616461515426636,0.23835395276546478
0.0,0.7556105256080627,0.24438951909542084
0.0,0.7978911399841309,0.20210883021354675
0.0,0.802519679069519,0.19748035073280334
0.0,0.8623066544532776,0.13769330084323883
0.0,0.8260301947593689,0.17396973073482513
0.0,0.8643782734870911,0.1356218159198761
0.0,0.8350122570991516,0.1649877279996872
0.0,0.8243313431739807,0.17566868662834167
0.0,0.862797200679779,0.13720281422138214
0.0,0.8637558221817017,0.13624414801597595
0.0,0.8153113722801208,0.18468858301639557
0.0,0.8154106736183167,0.18458937108516693
0.0,0.8637088537216187,0.13629119098186493
0.0,0.864312469959259,0.13568748533725739
0.0,0.8163750767707825,0.1836249679327011
0.0,0.8638318181037903,0.13616825640201569
0.0,0.8195566534996033,0.18044334650039673
0.0,0.8638708591461182,0.1361292153596878
0.0,0.815112829208374,0.1848871260881424
0.0,0.8640066981315613,0.13599327206611633
0.0,0.8637793064117432,0.13622066378593445
0.0,0.8628078103065491,0.1371922492980957
0.0,0.8102391958236694,0.18976075947284698
0.0,0.8639800548553467,0.13601994514465332
0.0,0.8180233240127563,0.18197663128376007
0.0,0.8068331480026245,0.1931668072938919
0.0,0.8101882934570312,0.18981166183948517
0.0,0.8181856274604797,0.1818143129348755
0.0,0.8101450800895691,0.18985497951507568
0.0,0.8145656585693359,0.18543431162834167
0.0,0.8649260997772217,0.13507401943206787
0.0,0.8653851747512817,0.13461482524871826
0.0,0.865003764629364,0.13499626517295837
0.0,0.8649815320968628,0.13501854240894318
0.0,0.8201404809951782,0.17985957860946655
0.0,0.8152193427085876,0.18478067219257355
0.0,0.8637323379516602,0.13626763224601746
0.0,0.8318658471107483,0.16813407838344574
0.0,0.8647068738937378,0.13529321551322937
0.0,0.863996684551239,0.1360032856464386
0.0,0.8643878698348999,0.1356121301651001
0.0,0.7645419239997864,0.2354581654071808
0.0,0.7366133332252502,0.263386607170105
0.0,0.7230370044708252,0.2769629955291748
0.0,0.7299308776855469,0.2700692117214203
0.0,0.7456247806549072,0.25437524914741516
0.0,0.7344944477081299,0.2655056118965149
0.0,0.7620037794113159,0.23799625039100647
0.0,0.7346119284629822,0.26538804173469543
0.0,0.7424222230911255,0.2575777471065521
0.0,0.7297986745834351,0.27020135521888733
0.0,0.7648837566375732,0.23511622846126556
0.0,0.7379097938537598,0.2620902955532074
0.0,0.7237945199012756,0.2762053906917572
0.0,0.7475093603134155,0.2524906396865845
0.0,0.7281826734542847,0.2718173563480377
0.0,0.7315979599952698,0.2684020400047302
0.0,0.7279825806617737,0.2720174193382263
0.0,0.7321041822433472,0.26789578795433044
0.0,0.7329190373420715,0.2670809328556061
0.0,0.7302530407905579,0.2697469890117645
0.0,0.7337955236434937,0.26620450615882874
0.0,0.744394838809967,0.25560522079467773
0.0,0.7551791071891785,0.24482093751430511
0.0,0.755535900592804,0.24446412920951843
0.0,0.7339393496513367,0.26606065034866333
0.0,0.7441063523292542,0.25589367747306824
0.0,0.7400699853897095,0.25992998480796814
0.0,0.7372890710830688,0.2627109885215759
0.0,0.7336524724960327,0.2663475573062897
0.0,0.732408344745636,0.267591655254364
0.0,0.7343710660934448,0.2656289339065552
0.0,0.7373073697090149,0.2626926302909851
0.0,0.7382639050483704,0.26173603534698486
0.0,0.7472823858261108,0.25271761417388916
0.0,0.7489003539085388,0.25109967589378357
0.0,0.747626781463623,0.25237321853637695
0.0,0.7453832030296326,0.25461676716804504
0.0,0.7471093535423279,0.25289061665534973
0.0,0.7442209124565125,0.25577908754348755
0.0,0.7546468377113342,0.24535317718982697
0.0,0.7858438491821289,0.2141561657190323
0.0,0.7759342789649963,0.22406581044197083
0.0,0.774789571762085,0.2252105325460434
0.0,0.7757620811462402,0.22423802316188812
0.0,0.7891025543212891,0.2108975350856781
0.0,0.7776687145233154,0.22233131527900696
0.0,0.7864799499511719,0.2135201096534729
0.0,0.773148775100708,0.22685135900974274
0.0,0.7732892632484436,0.226710706949234
0.0,0.7758820056915283,0.22411806881427765
0.0,0.7729420065879822,0.22705800831317902
0.0,0.7756909728050232,0.224309042096138
0.0,0.773491382598877,0.22650857269763947
0.0,0.8422306180000305,0.15776941180229187
0.0,0.7967714071273804,0.20322857797145844
0.0,0.8457213044166565,0.1542786955833435
0.0,0.7834267020225525,0.21657326817512512
0.0,0.8442432284355164,0.15575672686100006
0.0,0.7910683155059814,0.20893166959285736
0.0,0.7847256660461426,0.21527424454689026
0.0,0.8456558585166931,0.1543440818786621
0.0,0.8442124128341675,0.1557876169681549
0.0,0.8443915843963623,0.15560844540596008
0.0,0.7812268733978271,0.21877309679985046
0.0,0.7900131344795227,0.2099868506193161
0.0,0.7835837006568909,0.2164163440465927
0.0,0.7739614844322205,0.2260385900735855
0.0,0.7856032252311707,0.21439673006534576
0.0,0.7818098664283752,0.21819016337394714
0.0,0.7842265963554382,0.21577344834804535
0.0,0.7791515588760376,0.2208484560251236
0.0,0.7681730389595032,0.2318270355463028
0.0,0.7748323082923889,0.22516772150993347
0.0,0.7819428443908691,0.21805711090564728
0.0,0.7743753790855408,0.22562463581562042
0.0,0.7681206464767456,0.23187939822673798
0.0,0.7819385528564453,0.21806147694587708
0.0,0.843670666217804,0.15632939338684082
0.0,0.7877277135848999,0.2122722715139389
0.0,0.7772073149681091,0.2227926403284073
0.0,0.774361789226532,0.22563819587230682
0.0,0.7810311317443848,0.21896885335445404
0.0,0.7861464023590088,0.21385356783866882
0.0,0.7699584364891052,0.2300415337085724
0.0,0.7686859369277954,0.231314018368721
0.0,0.7794546484947205,0.2205454409122467
0.0,0.7736007571220398,0.2263992428779602
0.0,0.7834705114364624,0.21652942895889282
0.0,0.7826288938522339,0.21737109124660492
0.0,0.7801624536514282,0.219837486743927
0.0,0.7853782773017883,0.21462172269821167
0.0,0.8034794926643372,0.19652052223682404
0.0,0.8453418612480164,0.15465812385082245
0.0,0.8439889550209045,0.15601100027561188
0.0,0.8434499502182007,0.15655001997947693
0.0,0.842719316482544,0.15728062391281128
0.0,0.7931483387947083,0.20685161650180817
0.0,0.7943419814109802,0.20565803349018097
0.0,0.7965929508209229,0.20340703427791595
0.0,0.7953111529350281,0.20468884706497192
0.0,0.8449174165725708,0.155082568526268
0.0,0.844900906085968,0.15509912371635437
0.0,0.8457875847816467,0.1542123556137085
0.0,0.7998454570770264,0.20015454292297363
0.0,0.810714840888977,0.18928520381450653
0.0,0.8104012608528137,0.18959878385066986
0.0,0.8467208743095398,0.15327918529510498
0.0,0.847065269947052,0.1529347449541092
0.0,0.804908275604248,0.19509176909923553
0.0,0.7991065382957458,0.20089344680309296
0.0,0.8450668454170227,0.1549331545829773
0.0,0.8451909422874451,0.15480904281139374
0.0,0.8463969826698303,0.15360310673713684
0.0,0.8072597980499268,0.19274023175239563
0.0,0.8191659450531006,0.180834099650383
0.0,0.8491554856300354,0.15084457397460938
0.0,0.8474946022033691,0.15250538289546967
0.0,0.8483666777610779,0.15163332223892212
0.0,0.846937894821167,0.153062105178833
