y_true,zero,one
1.0,0.7132801413536072,0.2867198586463928
1.0,0.7107698917388916,0.2892301678657532
1.0,0.7126660943031311,0.2873339354991913
1.0,0.7116692662239075,0.28833067417144775
1.0,0.71534264087677,0.28465741872787476
1.0,0.7125550508499146,0.28744497895240784
1.0,0.7114022374153137,0.28859779238700867
1.0,0.7077459096908569,0.2922540307044983
1.0,0.7050530314445496,0.29494693875312805
1.0,0.7007806897163391,0.2992193102836609
1.0,0.7026379704475403,0.2973620295524597
1.0,0.7023734450340271,0.2976265549659729
1.0,0.7016637921333313,0.2983362078666687
1.0,0.7008267045021057,0.2991733253002167
1.0,0.6992181539535522,0.3007819354534149
1.0,0.701530933380127,0.29846909642219543
1.0,0.7006757259368896,0.29932430386543274
1.0,0.692536473274231,0.30746355652809143
1.0,0.7028384804725647,0.2971614599227905
1.0,0.6996627449989319,0.3003372550010681
1.0,0.6993457078933716,0.30065426230430603
1.0,0.7048859000205994,0.29511409997940063
1.0,0.7009822726249695,0.2990178167819977
1.0,0.6972951889038086,0.30270475149154663
1.0,0.6961944699287415,0.30380550026893616
1.0,0.7010821104049683,0.2989179193973541
1.0,0.7015016674995422,0.29849836230278015
1.0,0.6923632025718689,0.3076367974281311
1.0,0.6947110295295715,0.3052889108657837
1.0,0.6963549256324768,0.3036450147628784
1.0,0.6852582693099976,0.31474173069000244
1.0,0.6939988136291504,0.3060011863708496
1.0,0.6923491358757019,0.3076508939266205
1.0,0.6926273703575134,0.3073726296424866
1.0,0.6922334432601929,0.3077666163444519
1.0,0.6892942786216736,0.31070569157600403
1.0,0.6905477046966553,0.3094523549079895
1.0,0.6905021667480469,0.3094978630542755
1.0,0.6913225650787354,0.30867743492126465
1.0,0.6920552849769592,0.30794471502304077
1.0,0.7940548062324524,0.2059451937675476
1.0,0.7774666547775269,0.22253336012363434
1.0,0.7720150351524353,0.22798486053943634
1.0,0.7678232192993164,0.2321767956018448
1.0,0.7656049132347107,0.2343951016664505
1.0,0.7527338266372681,0.24726615846157074
1.0,0.7350714206695557,0.2649286687374115
1.0,0.7260735034942627,0.27392640709877014
1.0,0.7313487529754639,0.26865121722221375
1.0,0.724510908126831,0.27548912167549133
1.0,0.722354531288147,0.2776454985141754
1.0,0.7174743413925171,0.2825256288051605
1.0,0.7129804491996765,0.2870195209980011
1.0,0.7050695419311523,0.29493045806884766
1.0,0.7017720937728882,0.2982279062271118
1.0,0.7069792151451111,0.29302072525024414
1.0,0.711765706539154,0.28823429346084595
1.0,0.7153171300888062,0.28468286991119385
1.0,0.7124215364456177,0.2875785231590271
1.0,0.7180001735687256,0.281999796628952
1.0,0.7140552997589111,0.28594473004341125
1.0,0.7087112069129944,0.2912887632846832
1.0,0.7098440527915955,0.29015597701072693
1.0,0.7058542966842651,0.2941456735134125
1.0,0.703570544719696,0.29642942547798157
1.0,0.7027270197868347,0.29727303981781006
1.0,0.6964654922485352,0.30353444814682007
1.0,0.6943497061729431,0.3056502640247345
1.0,0.6808136105537415,0.31918638944625854
1.0,0.68352210521698,0.3164779841899872
1.0,0.682365357875824,0.317634642124176
1.0,0.6711030006408691,0.32889696955680847
1.0,0.659123420715332,0.34087663888931274
1.0,0.6490470767021179,0.35095298290252686
1.0,0.6442746520042419,0.35572537779808044
1.0,0.6381053924560547,0.3618946075439453
1.0,0.654105007648468,0.34589502215385437
1.0,0.6312105655670166,0.368789404630661
1.0,0.6226089000701904,0.3773910403251648
1.0,0.6261644959449768,0.37383556365966797
1.0,0.6225907802581787,0.3774092197418213
1.0,0.6189749240875244,0.3810250759124756
1.0,0.6168701648712158,0.38312989473342896
1.0,0.6376034617424011,0.36239656805992126
1.0,0.6331197023391724,0.3668803870677948
1.0,0.6021136045455933,0.39788636565208435
1.0,0.6333097219467163,0.3666902780532837
1.0,0.6374826431274414,0.3625173568725586
1.0,0.6360259652137756,0.363974004983902
1.0,0.6351926326751709,0.3648073673248291
1.0,0.6276211142539978,0.3723788261413574
1.0,0.6310683488845825,0.36893171072006226
1.0,0.6330137848854065,0.3669862151145935
1.0,0.627529501914978,0.372470498085022
1.0,0.6289151906967163,0.3710847795009613
1.0,0.6319673657417297,0.3680327236652374
1.0,0.6365804672241211,0.3634195029735565
1.0,0.6402435898780823,0.3597564995288849
1.0,0.636199951171875,0.3638000786304474
1.0,0.6276942491531372,0.3723057806491852
1.0,0.6300311088562012,0.3699689507484436
1.0,0.6281981468200684,0.37180185317993164
1.0,0.6360896229743958,0.3639102876186371
1.0,0.6396443843841553,0.3603556156158447
1.0,0.6392661929130554,0.36073386669158936
1.0,0.6371753215789795,0.3628246784210205
1.0,0.6457111835479736,0.35428884625434875
1.0,0.643203854560852,0.3567962050437927
1.0,0.6440273523330688,0.35597264766693115
1.0,0.6475262641906738,0.35247373580932617
1.0,0.6415964365005493,0.35840359330177307
1.0,0.6425021290779114,0.3574979305267334
1.0,0.6414849758148193,0.3585149943828583
1.0,0.6381567120552063,0.3618432879447937
1.0,0.6512014269828796,0.3487984836101532
1.0,0.6476933360099792,0.35230666399002075
1.0,0.6484070420265198,0.3515929877758026
1.0,0.6552764773368835,0.34472349286079407
1.0,0.6648081541061401,0.33519187569618225
1.0,0.6652944087982178,0.33470553159713745
1.0,0.5523365139961243,0.44766342639923096
1.0,0.5583649277687073,0.4416350722312927
1.0,0.5600829720497131,0.43991708755493164
1.0,0.5552900433540344,0.4447099566459656
1.0,0.5647302865982056,0.43526968359947205
1.0,0.5627927184104919,0.4372072219848633
1.0,0.5612757205963135,0.4387243390083313
1.0,0.5534228086471558,0.4465772211551666
1.0,0.5503332018852234,0.4496667981147766
1.0,0.5532598495483398,0.44674015045166016
1.0,0.5581212043762207,0.4418787956237793
1.0,0.5480329990386963,0.4519670009613037
1.0,0.547904372215271,0.4520956575870514
1.0,0.5558507442474365,0.4441492259502411
1.0,0.55467689037323,0.44532307982444763
1.0,0.5637295842170715,0.43627050518989563
1.0,0.562626838684082,0.43737322092056274
1.0,0.5596345067024231,0.4403655230998993
1.0,0.5554134845733643,0.44458654522895813
1.0,0.551325798034668,0.44867417216300964
1.0,0.5498055815696716,0.45019444823265076
1.0,0.5493226051330566,0.4506773352622986
1.0,0.5539752840995789,0.44602471590042114
1.0,0.5560445189476013,0.4439554512500763
1.0,0.5648876428604126,0.43511226773262024
1.0,0.5654183626174927,0.4345816969871521
1.0,0.5643733739852905,0.4356265962123871
1.0,0.5688615441322327,0.4311384856700897
1.0,0.5690734386444092,0.43092653155326843
1.0,0.5758116245269775,0.42418837547302246
1.0,0.5713582634925842,0.428641676902771
1.0,0.5832993388175964,0.41670066118240356
1.0,0.5849171280860901,0.4150828421115875
1.0,0.5861112475395203,0.4138888120651245
1.0,0.5861442685127258,0.4138557016849518
1.0,0.5859621167182922,0.41403794288635254
1.0,0.5917876958847046,0.408212274312973
1.0,0.592612624168396,0.4073874354362488
1.0,0.5896173119544983,0.4103826880455017
1.0,0.5858919024467468,0.4141080677509308
1.0,0.5737029314041138,0.426297128200531
1.0,0.5773643851280212,0.42263558506965637
1.0,0.5865887403488159,0.4134112000465393
1.0,0.5827966332435608,0.41720330715179443
1.0,0.5838367342948914,0.41616329550743103
1.0,0.5826162695884705,0.4173837900161743
1.0,0.5762674808502197,0.4237324893474579
1.0,0.5899011492729187,0.41009894013404846
1.0,0.5857270956039429,0.41427290439605713
1.0,0.5848379135131836,0.41516202688217163
1.0,0.5785796642303467,0.4214203357696533
1.0,0.5756099224090576,0.42439010739326477
1.0,0.589684009552002,0.41031599044799805
1.0,0.588607668876648,0.41139233112335205
1.0,0.5736520886421204,0.42634785175323486
1.0,0.5838738083839417,0.4161260724067688
1.0,0.5888082385063171,0.41119176149368286
1.0,0.587787389755249,0.412212610244751
1.0,0.588740348815918,0.41125965118408203
1.0,0.5766034722328186,0.42339658737182617
1.0,0.5750867128372192,0.42491328716278076
1.0,0.5739277005195618,0.42607229948043823
1.0,0.571945071220398,0.42805489897727966
1.0,0.5710870623588562,0.42891284823417664
1.0,0.5694475173950195,0.4305524528026581
1.0,0.570209264755249,0.42979076504707336
1.0,0.5637940764427185,0.4362058639526367
1.0,0.5553451776504517,0.44465479254722595
1.0,0.5566045045852661,0.4433954954147339
1.0,0.5509591698646545,0.44904085993766785
1.0,0.551331639289856,0.4486684203147888
1.0,0.5647069811820984,0.435293048620224
1.0,0.5650157928466797,0.4349842369556427
1.0,0.5450802445411682,0.45491984486579895
1.0,0.5525451898574829,0.4474548101425171
1.0,0.5434001684188843,0.4565998911857605
1.0,0.5542729496955872,0.44572708010673523
1.0,0.5535823106765747,0.4464176297187805
1.0,0.553350567817688,0.44664937257766724
1.0,0.5410822629928589,0.4589177966117859
1.0,0.5121362805366516,0.487863689661026
1.0,0.5167710781097412,0.4832289516925812
1.0,0.5026593804359436,0.49734067916870117
1.0,0.49839380383491516,0.5016061663627625
1.0,0.5050182342529297,0.4949818253517151
1.0,0.5192722082138062,0.48072779178619385
1.0,0.5172760486602783,0.4827239215373993
1.0,0.5049731731414795,0.4950268864631653
1.0,0.5046268105506897,0.4953732490539551
1.0,0.5052407383918762,0.49475929141044617
1.0,0.512871265411377,0.48712876439094543
1.0,0.505854606628418,0.49414530396461487
1.0,0.5037478804588318,0.4962522089481354
1.0,0.5098462700843811,0.49015378952026367
1.0,0.5067887306213379,0.4932112395763397
1.0,0.5134472846984863,0.4865526556968689
1.0,0.5122441053390503,0.4877559542655945
1.0,0.51663738489151,0.48336261510849
1.0,0.5195865631103516,0.4804134666919708
1.0,0.5162023305892944,0.48379766941070557
1.0,0.5171120762825012,0.4828879237174988
1.0,0.5166822075843811,0.4833178222179413
1.0,0.5241914391517639,0.4758085608482361
1.0,0.5169045329093933,0.4830954670906067
1.0,0.5292251110076904,0.4707748293876648
1.0,0.5189144015312195,0.4810856282711029
1.0,0.5316091775894165,0.46839088201522827
1.0,0.5413641333580017,0.4586358666419983
1.0,0.5507047772407532,0.4492952525615692
1.0,0.5481659173965454,0.4518340528011322
1.0,0.5538554191589355,0.44614464044570923
1.0,0.5535068511962891,0.44649311900138855
1.0,0.5460273623466492,0.45397254824638367
1.0,0.5602111220359802,0.4397888481616974
1.0,0.5686786770820618,0.4313214123249054
1.0,0.5575416684150696,0.44245830178260803
1.0,0.5749800205230713,0.4250200092792511
1.0,0.5805166363716125,0.41948333382606506
1.0,0.578525722026825,0.42147430777549744
1.0,0.5717427730560303,0.4282572567462921
1.0,0.6782026290893555,0.3217974305152893
1.0,0.6919062733650208,0.3080936670303345
1.0,0.6792567372322083,0.32074323296546936
1.0,0.6887310743331909,0.3112689256668091
1.0,0.6905106902122498,0.309489369392395
1.0,0.664860188961029,0.3351396918296814
1.0,0.678650438785553,0.32134953141212463
1.0,0.6779726147651672,0.32202741503715515
1.0,0.6734394431114197,0.3265605866909027
1.0,0.6874179244041443,0.3125820457935333
1.0,0.6841616034507751,0.31583842635154724
1.0,0.6814090609550476,0.3185909390449524
1.0,0.6854880452156067,0.31451189517974854
1.0,0.6838831901550293,0.3161168098449707
1.0,0.6749300956726074,0.32506993412971497
1.0,0.6676530241966248,0.33234697580337524
1.0,0.6623462438583374,0.337653785943985
1.0,0.6665480732917786,0.33345189690589905
1.0,0.6596739292144775,0.34032607078552246
1.0,0.6575995683670044,0.342400461435318
1.0,0.6596558094024658,0.34034422039985657
1.0,0.6602482199668884,0.3397517502307892
1.0,0.6554723381996155,0.34452763199806213
1.0,0.6537272930145264,0.346272736787796
1.0,0.6590667366981506,0.34093329310417175
1.0,0.6557204127311707,0.34427952766418457
1.0,0.663801908493042,0.3361981213092804
1.0,0.6671779751777649,0.3328219950199127
1.0,0.6578295230865479,0.34217050671577454
1.0,0.6575098037719727,0.34249019622802734
1.0,0.6548874378204346,0.3451125919818878
1.0,0.657718300819397,0.3422817289829254
1.0,0.6560730934143066,0.34392693638801575
1.0,0.650018572807312,0.349981427192688
1.0,0.6521470546722412,0.3478529453277588
1.0,0.6561461091041565,0.34385383129119873
1.0,0.6489436626434326,0.3510562777519226
1.0,0.648493766784668,0.35150620341300964
1.0,0.6420488357543945,0.35795122385025024
1.0,0.6473478674888611,0.3526521623134613
1.0,0.6054487824440002,0.39455121755599976
1.0,0.6048586368560791,0.3951414227485657
1.0,0.5967133641242981,0.4032866060733795
1.0,0.5835852026939392,0.4164147675037384
1.0,0.5739495158195496,0.42605048418045044
1.0,0.5711042284965515,0.4288957715034485
1.0,0.5624435544013977,0.4375564455986023
1.0,0.5630592703819275,0.4369407594203949
1.0,0.5786892175674438,0.42131078243255615
1.0,0.5660582184791565,0.4339418113231659
1.0,0.5613109469413757,0.43868908286094666
1.0,0.5562806725502014,0.44371938705444336
1.0,0.5503504276275635,0.4496496021747589
1.0,0.540044903755188,0.4599551260471344
1.0,0.5460562109947205,0.45394381880760193
1.0,0.5231748819351196,0.476825088262558
1.0,0.5084118843078613,0.4915880560874939
1.0,0.49679139256477356,0.5032086372375488
1.0,0.48582354187965393,0.5141763687133789
1.0,0.49505895376205444,0.5049411058425903
1.0,0.49167248606681824,0.5083274841308594
1.0,0.4943511188030243,0.5056488513946533
1.0,0.48367244005203247,0.5163276195526123
1.0,0.4726005792617798,0.527399480342865
1.0,0.467490553855896,0.532509446144104
1.0,0.45568132400512695,0.544318675994873
1.0,0.46135884523391724,0.5386411547660828
1.0,0.4674927592277527,0.5325072407722473
1.0,0.4848902225494385,0.5151097774505615
1.0,0.5002928376197815,0.4997072219848633
1.0,0.5013130307197571,0.4986869692802429
1.0,0.49897992610931396,0.501020073890686
1.0,0.5169478058815002,0.48305216431617737
1.0,0.49548399448394775,0.5045161247253418
1.0,0.5014787316322327,0.49852126836776733
1.0,0.5043103694915771,0.49568960070610046
1.0,0.5112552046775818,0.48874473571777344
1.0,0.5098732709884644,0.49012675881385803
1.0,0.5251767635345459,0.4748232662677765
1.0,0.5253467559814453,0.4746532440185547
1.0,0.6272459626197815,0.3727540075778961
1.0,0.6334564685821533,0.3665435314178467
1.0,0.6244702935218811,0.3755296766757965
1.0,0.6311770081520081,0.36882296204566956
1.0,0.6259877681732178,0.3740122318267822
1.0,0.6267924904823303,0.3732075095176697
1.0,0.6294365525245667,0.3705635070800781
1.0,0.6244670748710632,0.3755328357219696
1.0,0.6268744468688965,0.3731256127357483
1.0,0.6249653697013855,0.3750346302986145
1.0,0.6289375424385071,0.3710624575614929
1.0,0.6178088188171387,0.38219115138053894
1.0,0.6251513361930847,0.37484869360923767
1.0,0.6265777349472046,0.3734222948551178
1.0,0.627638041973114,0.37236201763153076
1.0,0.6271201968193054,0.37287986278533936
1.0,0.6128689646720886,0.38713109493255615
1.0,0.6038736701011658,0.3961263597011566
1.0,0.6110571622848511,0.3889428973197937
1.0,0.6223126649856567,0.3776872754096985
1.0,0.6296228766441345,0.3703771233558655
1.0,0.6295797228813171,0.3704202473163605
1.0,0.6281892657279968,0.3718107044696808
1.0,0.6271011829376221,0.37289881706237793
1.0,0.6186884045600891,0.3813115954399109
1.0,0.6279374361038208,0.3720625638961792
1.0,0.6279280781745911,0.3720720112323761
1.0,0.6343135237693787,0.3656865656375885
1.0,0.636583149433136,0.3634169101715088
1.0,0.6325441002845764,0.3674558997154236
1.0,0.6266972422599792,0.3733028173446655
1.0,0.6317856907844543,0.36821436882019043
1.0,0.6346490383148193,0.36535096168518066
1.0,0.6401087641716003,0.35989129543304443
1.0,0.6429744362831116,0.3570255637168884
1.0,0.6286528706550598,0.3713470995426178
1.0,0.6198208332061768,0.380179226398468
1.0,0.6117061972618103,0.38829389214515686
1.0,0.6169012188911438,0.3830987513065338
1.0,0.6246263980865479,0.37537360191345215
1.0,0.564137876033783,0.4358622133731842
1.0,0.561240553855896,0.4387595057487488
1.0,0.5695056915283203,0.4304942786693573
1.0,0.568684995174408,0.43131497502326965
1.0,0.5687114596366882,0.43128854036331177
1.0,0.5766955614089966,0.42330437898635864
1.0,0.5823004245758057,0.41769954562187195
1.0,0.5736023187637329,0.4263975918292999
1.0,0.5701562762260437,0.4298437237739563
1.0,0.5673297047615051,0.43267035484313965
1.0,0.5638135075569153,0.4361864924430847
1.0,0.5646770596504211,0.43532294034957886
1.0,0.5595874190330505,0.4404125511646271
1.0,0.5632618069648743,0.43673819303512573
1.0,0.5635702610015869,0.43642979860305786
1.0,0.5599216222763062,0.4400783181190491
1.0,0.5562670826911926,0.4437328279018402
1.0,0.5510969758033752,0.4489029347896576
1.0,0.5516089200973511,0.44839105010032654
1.0,0.5604970455169678,0.4395029842853546
1.0,0.5637630820274353,0.4362369477748871
1.0,0.5618186593055725,0.4381813704967499
1.0,0.5626454949378967,0.4373546242713928
1.0,0.5616376399993896,0.4383624196052551
1.0,0.5572900176048279,0.4427100121974945
1.0,0.5525305271148682,0.4474695026874542
1.0,0.5487605929374695,0.45123937726020813
1.0,0.5541759133338928,0.4458240866661072
1.0,0.5519799590110779,0.44802001118659973
1.0,0.5521823167800903,0.4478176534175873
1.0,0.5596749186515808,0.4403251111507416
1.0,0.5562505125999451,0.44374948740005493
1.0,0.5440564751625061,0.4559435248374939
1.0,0.5458787679672241,0.4541211724281311
1.0,0.5295602679252625,0.4704397916793823
1.0,0.531528890132904,0.46847105026245117
1.0,0.5364776253700256,0.46352240443229675
1.0,0.5451642870903015,0.4548357427120209
1.0,0.543813169002533,0.4561869502067566
1.0,0.5466797947883606,0.45332014560699463
1.0,0.6092602014541626,0.390739768743515
1.0,0.6011672019958496,0.3988328278064728
1.0,0.6001299619674683,0.39987000823020935
1.0,0.5976871848106384,0.40231284499168396
1.0,0.6041232347488403,0.39587679505348206
1.0,0.6012173891067505,0.3987827003002167
1.0,0.6029654145240784,0.3970346450805664
1.0,0.6048477292060852,0.39515233039855957
1.0,0.6085805296897888,0.39141950011253357
1.0,0.6018447279930115,0.3981553018093109
1.0,0.6020315885543823,0.3979683518409729
1.0,0.5952870845794678,0.4047130048274994
1.0,0.6028676629066467,0.39713236689567566
1.0,0.5916609764099121,0.4083390235900879
1.0,0.5824652314186096,0.4175347685813904
1.0,0.5814369916915894,0.41856297850608826
1.0,0.5956844687461853,0.4043155312538147
1.0,0.5959488153457642,0.4040512144565582
1.0,0.5876423120498657,0.41235774755477905
1.0,0.5823268890380859,0.41767314076423645
1.0,0.5789418816566467,0.4210580885410309
1.0,0.5731850266456604,0.4268149435520172
1.0,0.580320417881012,0.41967952251434326
1.0,0.5799560546875,0.4200438857078552
1.0,0.5697895884513855,0.4302104413509369
1.0,0.5839080214500427,0.4160919189453125
1.0,0.5865252614021301,0.4134747087955475
1.0,0.5796321034431458,0.4203678369522095
1.0,0.5867363214492798,0.41326361894607544
1.0,0.580190896987915,0.41980910301208496
1.0,0.5668554902076721,0.4331445097923279
1.0,0.5698874592781067,0.43011248111724854
1.0,0.5688257217407227,0.4311743378639221
1.0,0.5831935405731201,0.41680651903152466
1.0,0.5857980847358704,0.41420191526412964
1.0,0.580573558807373,0.41942641139030457
1.0,0.5940592885017395,0.4059407711029053
1.0,0.6051778197288513,0.39482226967811584
1.0,0.6078928112983704,0.39210712909698486
1.0,0.6115432977676392,0.3884567618370056
1.0,0.4036519229412079,0.5963481068611145
1.0,0.4036504626274109,0.5963495373725891
1.0,0.4168701767921448,0.5831297039985657
1.0,0.40943092107772827,0.5905690789222717
1.0,0.4068426489830017,0.5931574106216431
1.0,0.4048081040382385,0.5951919555664062
1.0,0.40659424662590027,0.5934058427810669
1.0,0.41134777665138245,0.5886521935462952
1.0,0.40871506929397583,0.5912848711013794
1.0,0.41365987062454224,0.5863401293754578
1.0,0.42437872290611267,0.5756213068962097
1.0,0.4286971390247345,0.5713028907775879
1.0,0.4245660901069641,0.5754338502883911
1.0,0.4207220673561096,0.5792779326438904
1.0,0.41317805647850037,0.586821973323822
1.0,0.415208637714386,0.5847913026809692
1.0,0.4204486906528473,0.5795513391494751
1.0,0.4282197654247284,0.5717802047729492
1.0,0.428180068731308,0.5718199610710144
1.0,0.43489474058151245,0.5651051998138428
1.0,0.4368740916252136,0.5631258487701416
1.0,0.4380340278148651,0.5619659423828125
1.0,0.4320937693119049,0.5679062604904175
1.0,0.43627890944480896,0.5637211203575134
1.0,0.43575313687324524,0.5642468333244324
1.0,0.4427061975002289,0.5572938323020935
1.0,0.45496106147766113,0.5450389385223389
1.0,0.4543880522251129,0.5456119179725647
1.0,0.45866596698760986,0.5413340926170349
1.0,0.4601864516735077,0.5398135781288147
1.0,0.464952677488327,0.5350473523139954
1.0,0.4581642150878906,0.5418357849121094
1.0,0.46094635128974915,0.5390536189079285
1.0,0.45326656103134155,0.5467334389686584
1.0,0.4667189419269562,0.5332810282707214
1.0,0.4732055962085724,0.5267943739891052
1.0,0.47064340114593506,0.5293565988540649
1.0,0.4741252064704895,0.5258747935295105
1.0,0.48243558406829834,0.5175644755363464
1.0,0.48141250014305115,0.5185874700546265
1.0,0.6387612223625183,0.3612387478351593
1.0,0.634986162185669,0.36501380801200867
1.0,0.6390693187713623,0.36093074083328247
1.0,0.6289211511611938,0.37107884883880615
1.0,0.6257249116897583,0.3742750585079193
1.0,0.6274924278259277,0.37250760197639465
1.0,0.6229983568191528,0.37700164318084717
1.0,0.6246782541275024,0.37532171607017517
1.0,0.6145613789558411,0.3854386508464813
1.0,0.6240432858467102,0.37595677375793457
1.0,0.6212210059165955,0.37877899408340454
1.0,0.6211578249931335,0.37884217500686646
1.0,0.6101730465888977,0.3898269832134247
1.0,0.6077619194984436,0.392238050699234
1.0,0.611485481262207,0.38851460814476013
1.0,0.6077348589897156,0.39226511120796204
1.0,0.611168384552002,0.38883161544799805
1.0,0.6121800541877747,0.38781994581222534
1.0,0.6061424612998962,0.39385759830474854
1.0,0.6008985042572021,0.39910149574279785
1.0,0.5958981513977051,0.4041019678115845
1.0,0.590630054473877,0.40936997532844543
1.0,0.5998663306236267,0.4001336991786957
1.0,0.597216784954071,0.40278324484825134
1.0,0.5948195457458496,0.4051804840564728
1.0,0.6068792939186096,0.3931207060813904
1.0,0.6182820200920105,0.3817179799079895
1.0,0.6265854239463806,0.373414546251297
1.0,0.6205636262893677,0.37943634390830994
1.0,0.6245937943458557,0.3754062354564667
1.0,0.6277024149894714,0.3722976744174957
1.0,0.6300551891326904,0.3699447512626648
1.0,0.6279404163360596,0.37205955386161804
1.0,0.6264231204986572,0.3735768795013428
1.0,0.6345014572143555,0.3654986023902893
1.0,0.6345216035842896,0.3654784560203552
1.0,0.6348479390144348,0.3651520311832428
1.0,0.6331368684768677,0.3668631911277771
1.0,0.6390847563743591,0.36091524362564087
1.0,0.6376920342445374,0.3623080253601074
1.0,0.5436174869537354,0.45638248324394226
1.0,0.5305315256118774,0.46946853399276733
1.0,0.5349706411361694,0.46502938866615295
1.0,0.5403421521186829,0.4596578776836395
1.0,0.5464019179344177,0.4535980522632599
1.0,0.5505794286727905,0.4494205117225647
1.0,0.5366055369377136,0.463394433259964
1.0,0.5308787226676941,0.4691213071346283
1.0,0.5297001004219055,0.4702998101711273
1.0,0.5341777801513672,0.46582216024398804
1.0,0.5352218151092529,0.4647780954837799
1.0,0.5302673578262329,0.4697326123714447
1.0,0.5444953441619873,0.4555046856403351
1.0,0.5420080423355103,0.4579920768737793
1.0,0.5508667826652527,0.4491331875324249
1.0,0.5502099394798279,0.44979003071784973
1.0,0.5520306825637817,0.44796934723854065
1.0,0.5444452166557312,0.4555547535419464
1.0,0.5435922741889954,0.4564077854156494
1.0,0.5462065935134888,0.45379334688186646
1.0,0.5440372824668884,0.45596277713775635
1.0,0.5348432064056396,0.46515682339668274
1.0,0.5301595330238342,0.46984049677848816
1.0,0.5402286648750305,0.4597713351249695
1.0,0.5246639251708984,0.47533610463142395
1.0,0.5225986242294312,0.47740137577056885
1.0,0.5223137140274048,0.4776862859725952
1.0,0.5273081064224243,0.4726918637752533
1.0,0.5166839361190796,0.483316034078598
1.0,0.5209304690361023,0.47906944155693054
1.0,0.5086032748222351,0.4913966953754425
1.0,0.5151718854904175,0.4848281443119049
1.0,0.5113980770111084,0.4886019229888916
1.0,0.5208829641342163,0.4791170656681061
1.0,0.5200847387313843,0.4799152612686157
1.0,0.5122569799423218,0.4877430498600006
1.0,0.5155548453330994,0.48444506525993347
1.0,0.5054106712341309,0.49458929896354675
1.0,0.5027182698249817,0.4972817897796631
1.0,0.4968610107898712,0.5031390190124512
1.0,0.5886690616607666,0.4113309681415558
1.0,0.5914272665977478,0.4085727334022522
1.0,0.5904204249382019,0.4095795750617981
1.0,0.5910186767578125,0.4089813232421875
1.0,0.5879801511764526,0.412019819021225
1.0,0.5863924622535706,0.41360747814178467
1.0,0.5881902575492859,0.4118097424507141
1.0,0.5838813781738281,0.4161186218261719
1.0,0.5829323530197144,0.4170675575733185
1.0,0.574006199836731,0.42599377036094666
1.0,0.584817111492157,0.415182888507843
1.0,0.5833753943443298,0.4166245758533478
1.0,0.5797098875045776,0.4202902019023895
1.0,0.5813844203948975,0.41861557960510254
1.0,0.5798511505126953,0.4201488494873047
1.0,0.5764190554618835,0.42358091473579407
1.0,0.5755549073219299,0.42444515228271484
1.0,0.5737379789352417,0.4262620806694031
1.0,0.5709957480430603,0.4290042519569397
1.0,0.5753495693206787,0.4246504604816437
1.0,0.5895471572875977,0.4104527533054352
1.0,0.5827295780181885,0.41727039217948914
1.0,0.5890621542930603,0.4109379053115845
1.0,0.5912001729011536,0.40879982709884644
1.0,0.5931336283683777,0.4068664312362671
1.0,0.6014105081558228,0.39858949184417725
1.0,0.607787013053894,0.39221295714378357
1.0,0.6186106204986572,0.3813894987106323
1.0,0.6171497702598572,0.3828502893447876
1.0,0.6134024262428284,0.386597603559494
1.0,0.6068381071090698,0.3931618630886078
1.0,0.6036279797554016,0.39637207984924316
1.0,0.6053067445755005,0.3946932852268219
1.0,0.6064313650131226,0.3935687243938446
1.0,0.603277862071991,0.3967221677303314
1.0,0.6002654433250427,0.39973461627960205
1.0,0.5917280316352844,0.4082719683647156
1.0,0.5786277651786804,0.4213722050189972
1.0,0.5803171396255493,0.4196828603744507
1.0,0.5918164849281311,0.40818357467651367
1.0,0.6304712295532227,0.36952877044677734
1.0,0.6327268481254578,0.3672731816768646
1.0,0.6307116746902466,0.3692883849143982
1.0,0.6256148219108582,0.37438520789146423
1.0,0.6277680397033691,0.37223193049430847
1.0,0.6229068636894226,0.377093106508255
1.0,0.629606306552887,0.37039366364479065
1.0,0.631450891494751,0.368549108505249
1.0,0.6297615766525269,0.37023842334747314
1.0,0.6309486627578735,0.3690513074398041
1.0,0.6293942928314209,0.37060582637786865
1.0,0.6256067156791687,0.3743932843208313
1.0,0.6214708089828491,0.3785291612148285
1.0,0.6234931945800781,0.3765067756175995
1.0,0.6266946196556091,0.37330538034439087
1.0,0.6287325620651245,0.3712673783302307
1.0,0.6310423016548157,0.3689576983451843
1.0,0.6341007947921753,0.36589929461479187
1.0,0.6288149952888489,0.3711850047111511
1.0,0.6322010159492493,0.3677990436553955
1.0,0.6283064484596252,0.37169352173805237
1.0,0.6291661858558655,0.3708338141441345
1.0,0.6253108978271484,0.37468916177749634
1.0,0.6236042976379395,0.37639573216438293
1.0,0.6237996816635132,0.37620028853416443
1.0,0.6255966424942017,0.3744033873081207
1.0,0.6243447661399841,0.37565526366233826
1.0,0.623690664768219,0.3763093054294586
1.0,0.619388997554779,0.38061100244522095
1.0,0.6143845915794373,0.38561540842056274
1.0,0.6053786873817444,0.3946213126182556
1.0,0.5942846536636353,0.40571534633636475
1.0,0.6031129360198975,0.39688703417778015
1.0,0.5816671252250671,0.4183328449726105
1.0,0.5949055552482605,0.40509456396102905
1.0,0.5914721488952637,0.40852779150009155
1.0,0.5921490788459778,0.4078509211540222
1.0,0.5948069095611572,0.40519315004348755
1.0,0.5994069576263428,0.400593101978302
1.0,0.5881265997886658,0.41187334060668945
